     0.000  -264.228192009  -264.087045935  -264.077035786  -264.022916525  -264.018322859  -264.005340425  -263.984521932  -263.967297523  -263.954318397  -263.948659368  -264.022916525  -263.981311908
     0.500  -264.228948107  -264.087706485  -264.074533689  -264.023311377  -264.019675031  -264.003983437  -263.983090343  -263.966941954  -263.955688576  -263.951315774  -264.023311377  -263.981284048
     1.000  -264.230011009  -264.088798051  -264.072120105  -264.024543326  -264.021393541  -264.002933252  -263.982050448  -263.967030631  -263.956277044  -263.954129413  -264.024543326  -263.981266015
     1.500  -264.231282049  -264.090236300  -264.069755901  -264.026794837  -264.023104838  -264.002155150  -263.981344007  -263.967498698  -263.957256294  -263.955760964  -264.026794837  -263.981302134
     2.000  -264.232381083  -264.091665711  -264.067091437  -264.029678419  -264.024440905  -264.001302427  -263.980654083  -263.967527959  -263.959935549  -263.954751689  -264.029678419  -263.981364632
     2.500  -264.232760073  -264.092556619  -264.063629020  -264.032433620  -264.025027896  -263.999841011  -263.979555383  -263.966243675  -263.962003906  -263.952822822  -264.032433620  -263.981411056
     3.000  -264.231992850  -264.092486164  -264.059000178  -264.034475883  -264.024530414  -263.997348775  -263.977767264  -263.963534251  -263.962690119  -263.949761339  -264.034475883  -263.981422117
     3.500  -264.230136133  -264.091497833  -264.053314549  -264.035749841  -264.023032002  -263.993879130  -263.975465145  -263.963422024  -263.958297330  -263.945639025  -264.035749841  -263.981389504
     4.000  -264.227854443  -264.090223809  -264.047284795  -264.036823732  -264.021198654  -263.990094392  -263.973369774  -263.963498905  -263.952875043  -263.941105336  -264.036823732  -263.981345362
     4.500  -264.225932268  -264.089399705  -264.041774784  -264.038360772  -264.019806037  -263.986789341  -263.972238813  -263.964221580  -263.947861515  -263.936987390  -264.038360772  -263.981387436
     5.000  -264.224333581  -264.088934366  -264.040455759  -264.036605165  -264.018804526  -263.983967268  -263.971938847  -263.965476478  -263.943556608  -263.933404607  -264.036605165  -263.980990072
     5.500  -264.222760289  -264.088545505  -264.041751854  -264.033100695  -264.017857810  -263.981947104  -263.971755046  -263.965742489  -263.940393907  -263.930621894  -264.041751854  -263.981071526
     6.000  -264.218741811  -264.085793777  -264.040434452  -264.027960261  -264.014576891  -263.978033362  -263.969294373  -263.963134083  -263.935843299  -263.926075696  -264.040434452  -263.981128833
     6.500  -264.211084033  -264.079320062  -264.035352066  -264.019508697  -264.007731273  -263.970762554  -263.963338088  -263.956918716  -263.928751461  -263.918481862  -264.035352066  -263.981010801
     7.000  -264.201716887  -264.071021219  -264.028371422  -264.009681818  -263.999243172  -263.962063144  -263.955735645  -263.949017869  -263.921121088  -263.909604585  -264.028371422  -263.980781658
     7.500  -264.194090451  -264.064329686  -264.022884164  -264.001929331  -263.992545758  -263.955373816  -263.949847452  -263.942890070  -263.916232109  -263.902764584  -264.022884164  -263.980621978
     8.000  -264.190579113  -264.061622055  -264.021221684  -263.998633712  -263.989988800  -263.953059036  -263.947967784  -263.940907871  -263.916042543  -263.900339923  -264.021221684  -263.980649284
     8.500  -264.190808104  -264.062548549  -264.022993412  -263.999448487  -263.991165924  -263.954739258  -263.949669321  -263.942657917  -263.919700981  -263.902013898  -264.022993412  -263.980788509
     9.000  -264.192632532  -264.065005065  -264.026068420  -264.002275069  -263.993898795  -263.958269957  -263.952785855  -263.945911894  -263.924675561  -263.905692697  -264.026068420  -263.980898310
     9.500  -264.194147321  -264.067129525  -264.028584260  -264.005250643  -263.996256613  -263.961751202  -263.955410841  -263.948650435  -263.928811679  -263.909534453  -264.028584260  -263.980926534
    10.000  -264.194593967  -264.068199072  -264.029843066  -264.007630672  -263.997473526  -263.964431472  -263.956793860  -263.949985312  -263.931221842  -263.912893851  -264.029843066  -263.980897908
