     0.000  -264.238943939  -264.091414140  -264.050357793  -264.047401310  -264.034819811  -263.997061349  -263.990839321  -263.990257946  -263.950427925  -263.949504047  -264.047401310  -264.018833178
     0.500  -264.236733641  -264.088310833  -264.046624971  -264.044947364  -264.032153086  -263.994234398  -263.990677430  -263.986987798  -263.948288553  -263.948019916  -264.044947364  -264.018780259
     1.000  -264.234966177  -264.085809118  -264.043881445  -264.043039886  -264.029786976  -263.992138028  -263.990179656  -263.984474691  -263.947915359  -263.946278912  -264.043039886  -264.018739621
     1.500  -264.234184212  -264.084453863  -264.042738969  -264.042234033  -264.028246138  -263.991324825  -263.989696095  -263.983334787  -263.948365231  -263.945721485  -264.042234033  -264.018765952
     2.000  -264.234601816  -264.084440030  -264.043533988  -264.042479282  -264.027823651  -263.991621891  -263.989941344  -263.983724093  -263.949570373  -263.946541494  -264.042479282  -264.018726167
     2.500  -264.236336461  -264.085881048  -264.046246533  -264.044027241  -264.028649119  -263.993013665  -263.991094616  -263.985781031  -263.951623635  -263.948494798  -264.044027241  -264.018731214
     3.000  -264.239277347  -264.088664646  -264.050691936  -264.046820027  -264.030626804  -263.995832175  -263.992575818  -263.989396266  -263.954465297  -263.951280968  -264.046820027  -264.018757530
     3.500  -264.243019218  -264.092386305  -264.056427458  -264.050439523  -264.033372034  -263.999830557  -263.994159401  -263.993838579  -263.957774996  -263.954496222  -264.056427458  -264.018804632
     4.000  -264.247207414  -264.096745019  -264.063690103  -264.054448015  -264.036292011  -264.004717726  -263.999931126  -263.993966710  -263.961440617  -263.957752823  -264.063690103  -264.018897871
     4.500  -264.250237311  -264.100197900  -264.071059360  -264.057166278  -264.037726620  -264.009005184  -264.005188767  -263.991203811  -263.964276845  -263.959579914  -264.071059360  -264.019014857
     5.000  -264.250510899  -264.101173033  -264.076833587  -264.056983439  -264.036110190  -264.011197454  -264.008154978  -263.984221245  -263.964946224  -263.958625340  -264.076833587  -264.019122223
     5.500  -264.246707027  -264.098373520  -264.079545738  -264.052577613  -264.030163465  -264.010019322  -264.007330374  -263.972038894  -263.962442910  -263.953961901  -264.079545738  -264.019163562
