     0.000  -264.227884867  -264.083980756  -264.058276440  -264.014020330  -264.012816422  -263.984917804  -263.970675236  -263.963072903  -263.956798691  -263.948494078  -264.014020330  -263.974457586
     0.500  -264.231959972  -264.088618861  -264.064851602  -264.018414052  -264.016162421  -263.990132139  -263.975920439  -263.966475495  -263.956229048  -263.952824223  -264.018414052  -263.974563174
     1.000  -264.233260702  -264.090656783  -264.068817761  -264.020318941  -264.017101905  -263.992933711  -263.978707680  -263.968225303  -263.953525205  -263.952752734  -264.020318941  -263.974626004
     1.500  -264.231141995  -264.089436229  -264.069419606  -264.019068253  -264.014979890  -263.992575297  -263.978289731  -263.966895603  -263.949509865  -263.947357457  -264.019068253  -263.974573944
     2.000  -264.226745174  -264.086044869  -264.067663592  -264.015774279  -264.010882944  -263.990064818  -263.975715677  -263.963019152  -263.943707014  -263.940216196  -264.015774279  -263.974393614
     2.500  -264.222998028  -264.083325970  -264.066326834  -264.013329897  -264.007658374  -263.988180496  -263.973829150  -263.959240403  -263.939014309  -263.934617620  -264.013329897  -263.974219986
     3.000  -264.222601763  -264.083890699  -264.067955457  -264.014403237  -264.007928006  -263.989480580  -263.975258223  -263.958176034  -263.938196161  -263.933265504  -264.014403237  -263.974213276
     3.500  -264.225845627  -264.087956646  -264.072697958  -264.019255619  -264.011934051  -263.994141865  -263.980240331  -263.960166012  -263.941578570  -263.936430357  -264.019255619  -263.974336221
     4.000  -264.230977099  -264.093729026  -264.078699287  -264.026117985  -264.017911493  -264.000346785  -263.987000165  -263.963670958  -263.947496110  -263.942382809  -264.026117985  -263.974461209
     4.500  -264.235919758  -264.099112309  -264.083844802  -264.032902152  -264.023787585  -264.006007158  -263.993464614  -263.967145114  -263.953783795  -263.949124348  -264.032902152  -263.974551376
     5.000  -264.238984186  -264.102415608  -264.086476323  -264.037909517  -264.027876216  -264.009465906  -263.997967410  -263.970048580  -263.957820610  -263.955014799  -264.037909517  -263.974607103
     5.500  -264.239041558  -264.102526634  -264.085550283  -264.040000597  -264.029042315  -264.009650064  -263.999408394  -263.972261300  -263.958850369  -263.957272720  -264.040000597  -263.974604740
     6.000  -264.235888624  -264.099275946  -264.080975517  -264.038957809  -264.027068667  -264.006418854  -263.997607835  -263.972689955  -263.960223849  -263.952509798  -264.038957809  -263.974536977
     6.500  -264.230320034  -264.093504868  -264.073666113  -264.035556327  -264.022730813  -264.000627196  -263.993366264  -263.970781599  -263.959651698  -263.945875846  -264.035556327  -263.974441354
     7.000  -264.223631505  -264.086556153  -264.065030604  -264.031069817  -264.017303520  -263.993639527  -263.987949629  -263.967055065  -263.958132328  -263.941388968  -264.031069817  -263.974359781
     7.500  -264.217001258  -264.079646245  -264.056347540  -264.026654820  -264.011947740  -263.986736600  -263.982451261  -263.962313366  -263.956587086  -263.939067580  -264.026654820  -263.974310807
     8.000  -264.211166799  -264.073539473  -264.048441153  -264.023031200  -264.007389584  -263.980834522  -263.977445867  -263.957262770  -263.955440371  -263.936371513  -264.023031200  -263.974290319
     8.500  -264.206455935  -264.068576509  -264.041712752  -264.020515006  -264.003953555  -263.976473880  -263.973093677  -263.955641789  -263.951450529  -263.933757566  -264.020515006  -263.974282477
     9.000  -264.202991729  -264.064883355  -264.036350811  -264.019222685  -264.001765653  -263.973763402  -263.969618446  -263.956299020  -263.945982382  -263.932003674  -264.019222685  -263.974277691
     9.500  -264.200842796  -264.062522378  -264.032483847  -264.019212563  -264.000898904  -263.972610376  -263.967362940  -263.957930490  -263.940581869  -263.931755048  -264.019212563  -263.974277066
    10.000  -264.200017436  -264.061490486  -264.030185573  -264.020467949  -264.001361240  -263.972945926  -263.966523247  -263.960487170  -263.935711877  -263.932789204  -264.020467949  -263.974293136
    10.500  -264.200327427  -264.061583656  -264.029363318  -264.022732637  -264.002954518  -263.974567134  -263.967021027  -263.963716160  -263.934921227  -263.932547588  -264.022732637  -263.974345766
    11.000  -264.201214579  -264.062228263  -264.029669463  -264.025258442  -264.005092617  -263.976915439  -263.968391066  -263.966917785  -263.937286804  -263.933203587  -264.029669463  -263.974454355
    11.500  -264.201665136  -264.062433702  -264.030621649  -264.026822136  -264.006671378  -263.979076310  -263.969719564  -263.968831333  -263.939146330  -263.934607789  -264.030621649  -263.974613066
    12.000  -264.199966733  -264.060486506  -264.030211309  -264.025886281  -264.005906408  -263.979204716  -263.969091301  -263.967799563  -263.938802140  -263.934146735  -264.030211309  -263.974768738
    12.500  -264.194800931  -264.055034427  -264.026523565  -264.021472738  -264.001495805  -263.975860945  -263.965327854  -263.962406650  -263.934980261  -263.930263117  -264.026523565  -263.974792764
    13.000  -264.186550889  -264.046455478  -264.019679919  -264.014031548  -263.993799942  -263.969327464  -263.958555501  -263.953280503  -263.928052826  -263.923132827  -264.019679919  -263.974630829
    13.500  -264.178132942  -264.037692822  -264.012491605  -264.006436051  -263.985695099  -263.962445639  -263.951484417  -263.943524146  -263.920877007  -263.915547252  -264.012491605  -263.974376888
    14.000  -264.173521840  -264.032772292  -264.008889272  -264.002611018  -263.981122217  -263.959143548  -263.947939781  -263.937289459  -263.917349643  -263.911456889  -264.008889272  -263.974268514
    14.500  -264.174445248  -264.033481083  -264.010592501  -264.004268677  -263.981790584  -263.961133788  -263.949560691  -263.936496306  -263.919137762  -263.912639379  -264.010592501  -263.974391436
    15.000  -264.179148701  -264.038109935  -264.015861893  -264.009674042  -263.985949780  -263.966675861  -263.954576146  -263.939587198  -263.924458236  -263.917432500  -264.015861893  -263.974594215
    15.500  -264.184367914  -264.043409629  -264.021464769  -264.015603619  -263.990355363  -263.972539657  -263.959762284  -263.943473146  -263.930049352  -263.922681112  -264.021464769  -263.974741543
    16.000  -264.187447517  -264.046713770  -264.024789490  -264.019440626  -263.992380628  -263.976115744  -263.962539073  -263.945624829  -263.933286610  -263.925828702  -264.024789490  -263.974787835
    16.500  -264.187208066  -264.046813515  -264.024714676  -264.020022522  -263.990874060  -263.976275023  -263.961814898  -263.944910209  -263.933046424  -263.925746538  -264.024714676  -263.974735188
    17.000  -264.183962425  -264.043987552  -264.021652782  -264.017633140  -263.986166898  -263.973382910  -263.957993395  -263.941583719  -263.929705969  -263.922730947  -264.021652782  -263.974616863
    17.500  -264.178975156  -264.039470675  -264.017088131  -264.013399601  -263.979523705  -263.968763135  -263.952439085  -263.936712211  -263.924569131  -263.918016359  -264.017088131  -263.974478734
    18.000  -264.173700496  -264.034705360  -264.012893901  -264.008485084  -263.972365275  -263.963945637  -263.946735928  -263.931385735  -263.919077650  -263.914795619  -264.012893901  -263.974386299
    18.500  -264.169250802  -264.030806171  -264.010499963  -264.003826653  -263.965764642  -263.960128398  -263.942136296  -263.926280064  -263.915324356  -263.914019754  -264.010499963  -263.974362598
    19.000  -264.166240185  -264.028385748  -264.010486254  -264.000128089  -263.960380386  -263.957941701  -263.939342133  -263.921704661  -263.915939795  -263.910449078  -264.010486254  -263.974358803
    19.500  -264.164918877  -264.027693221  -264.013001576  -263.997739581  -263.958139243  -263.956022482  -263.938645931  -263.918053814  -263.916588618  -263.908102097  -264.013001576  -263.974360937
    20.000  -264.165346031  -264.028799135  -264.018040770  -263.996771730  -263.959962136  -263.953620305  -263.940123012  -263.918491992  -263.914211798  -263.906991291  -264.018040770  -263.974369141
    20.500  -264.167448412  -264.031654877  -264.025484298  -263.997185112  -263.963855311  -263.952624718  -263.943692794  -263.920408054  -263.912168855  -263.906619340  -264.025484298  -263.974389403
    21.000  -264.170953555  -264.036041637  -264.035002733  -263.998741439  -263.969441202  -263.952899963  -263.949053778  -263.923387315  -263.912476072  -263.906781029  -264.035002733  -263.974469444
