    21.500  -264.120882968  -264.048557724  -263.991229143  -263.956429737  -263.933855729  -263.925506650  -263.897295295  -263.887830874  -263.880568105  -263.874942518  -264.048557724  -264.004854174
    22.000  -264.110085018  -264.043268497  -263.981450620  -263.947646753  -263.922797594  -263.914707597  -263.888907366  -263.878858998  -263.874867286  -263.867735345  -264.043268497  -264.004801579
    22.500  -264.102282666  -264.040820155  -263.974709956  -263.941692892  -263.915203611  -263.906561639  -263.882724557  -263.873469239  -263.870560530  -263.862852727  -264.040820155  -264.004785237
    23.000  -264.097792739  -264.041498652  -263.971353377  -263.938843822  -263.911486889  -263.901384867  -263.879450297  -263.871890961  -263.867839348  -263.860362330  -264.041498652  -264.004805077
    23.500  -264.096386853  -264.045018278  -263.971169407  -263.938848375  -263.911397731  -263.899067965  -263.879190255  -263.873045768  -263.867313241  -263.860000492  -264.045018278  -264.004864535
    24.000  -264.097260706  -264.050484327  -263.973349331  -263.940891592  -263.914053927  -263.898965756  -263.881288228  -263.875832791  -263.868578841  -263.861123873  -264.050484327  -264.004967069
    24.500  -264.099028732  -264.056385917  -263.976471202  -263.943589008  -263.917967378  -263.899838201  -263.884364898  -263.878765035  -263.870342458  -263.862748209  -264.056385917  -264.005104780
    25.000  -264.099898971  -264.060776374  -263.978663314  -263.945166304  -263.921214563  -263.900003955  -263.886526508  -263.879993580  -263.870797796  -263.863444256  -264.060776374  -264.005241017
    25.500  -264.098270831  -264.061884589  -263.978207110  -263.944064415  -263.922018494  -263.897923064  -263.885983943  -263.877927389  -263.868343532  -263.861532045  -264.061884589  -264.005301714
    26.000  -264.093819189  -264.059219699  -263.974641126  -263.940035389  -263.919822525  -263.893261950  -263.882228333  -263.872318877  -263.862650497  -263.856342108  -264.059219699  -264.005216498
    26.500  -264.088375478  -264.054479738  -263.969676260  -263.935023116  -263.916173652  -263.887785901  -263.876965062  -263.865169263  -263.855471116  -263.849504863  -264.054479738  -264.005019919
    27.000  -264.085263708  -264.050910806  -263.966568164  -263.932468097  -263.914112544  -263.884745056  -263.873442433  -263.860044732  -263.850029438  -263.844451993  -264.050910806  -264.004858900
    27.500  -264.087178836  -264.051193530  -263.968017311  -263.935103146  -263.916150784  -263.886790645  -263.874340341  -263.859858902  -263.849102374  -263.844982040  -264.051193530  -264.004813130
    28.000  -264.094944052  -264.056192623  -263.974916345  -263.943658104  -263.923110821  -263.894717925  -263.880578622  -263.865643328  -263.854615958  -263.853599105  -264.056192623  -264.004851792
    28.500  -264.107755132  -264.065188388  -263.986572394  -263.957151251  -263.934340945  -263.907683719  -263.891646314  -263.877021552  -263.869282512  -263.863655088  -264.065188388  -264.004973204
    29.000  -264.123315523  -264.076008851  -264.000815689  -263.973123603  -263.947774653  -263.923333044  -263.905876012  -263.892216655  -263.885312560  -263.876867565  -264.076008851  -264.005162353
    29.500  -264.138269551  -264.085457096  -264.014409992  -263.988127242  -263.960317190  -263.938234521  -263.920885899  -263.906848392  -263.899466922  -263.890343535  -264.085457096  -264.005318206
    30.000  -264.149704670  -264.090804689  -264.024542715  -263.999233087  -263.969339716  -263.949392550  -263.934129453  -263.916755474  -263.909925979  -263.901389846  -264.090804689  -264.005357062
    30.500  -264.156428745  -264.091052063  -264.030091179  -264.005285385  -263.973939680  -263.955583025  -263.943625162  -263.921128695  -263.915908820  -263.908633189  -264.091052063  -264.005287644
    31.000  -264.158972275  -264.086914933  -264.031620795  -264.006884090  -263.974893434  -263.957623824  -263.948781569  -263.921283518  -263.917845619  -263.912069360  -264.086914933  -264.005166397
    31.500  -264.158809884  -264.080037337  -264.030604350  -264.005594229  -263.973797242  -263.958080291  -263.949527253  -263.919377371  -263.916954121  -263.912415212  -264.080037337  -264.005041102
    32.000  -264.157608153  -264.072237633  -264.028674615  -264.003189326  -263.972313277  -263.959060368  -263.946881274  -263.917022080  -263.915297801  -263.910484007  -264.072237633  -264.004936019
    32.500  -264.156802241  -264.065090992  -264.027203173  -264.001227647  -263.971839946  -263.960786117  -263.943356279  -263.915091271  -263.914074417  -263.907972191  -264.065090992  -264.004857493
    33.000  -264.157449397  -264.059792107  -264.027156869  -264.000911971  -263.973405101  -263.963482048  -263.940722456  -263.914889517  -263.912934821  -263.906601442  -264.059792107  -264.004804943
    33.500  -264.160203905  -264.057141892  -264.029070920  -264.003064157  -263.977498754  -263.967525722  -263.939961155  -263.916329502  -263.912905200  -263.907023838  -264.057141892  -264.004776901
    34.000  -264.165308139  -264.057544417  -264.033038497  -264.008102977  -263.983982190  -263.973261309  -263.941555093  -263.919228041  -263.915041925  -263.909013198  -264.057544417  -264.004776571
    34.500  -264.172544783  -264.060939287  -264.038683160  -264.015943045  -263.992254797  -263.980692357  -263.945544567  -263.923285869  -263.919836577  -263.912166993  -264.060939287  -264.004817447
    35.000  -264.181133627  -264.066630446  -264.045120698  -264.025819953  -264.001350047  -263.989206600  -263.951431233  -263.927766138  -263.926400900  -263.916919574  -264.066630446  -264.004917110
    35.500  -264.189616119  -264.073098708  -264.050921593  -264.036154979  -264.009826292  -263.997445812  -263.957989899  -263.932825431  -263.931385959  -263.923117729  -264.073098708  -264.005078235
    36.000  -264.195867651  -264.078034247  -264.054111538  -264.044626170  -264.015671009  -264.003339773  -263.963181213  -263.936736031  -263.932451794  -263.927547229  -264.078034247  -264.005270310
    36.500  -264.197520574  -264.078859207  -264.052529051  -264.048632152  -264.016615037  -264.004541414  -263.964536833  -263.935792981  -263.929918601  -263.926567063  -264.078859207  -264.005414182
    37.000  -264.193127996  -264.073963163  -264.046897653  -264.044498289  -264.011244192  -263.999597964  -263.960397826  -263.928760699  -263.923471736  -263.918951936  -264.073963163  -264.005389173
    37.500  -264.183851869  -264.064404434  -264.039747474  -264.031914723  -264.000682206  -263.989643444  -263.951694253  -263.917153929  -263.912584518  -263.908304324  -264.064404434  -264.005136740
    38.000  -264.174047440  -264.054479100  -264.031848865  -264.018689667  -263.989204581  -263.978994148  -263.942577772  -263.905752008  -263.900771372  -263.897521996  -264.054479100  -264.004813911
    38.500  -264.168856446  -264.049291046  -264.028135929  -264.010060038  -263.981887271  -263.972759473  -263.938029891  -263.899816472  -263.893204533  -263.891353837  -264.049291046  -264.004678456
    39.000  -264.170561127  -264.051090172  -264.030799400  -264.008360262  -263.981017294  -263.973217984  -263.940219295  -263.901562680  -263.893002292  -263.891409209  -264.051090172  -264.004778856
    39.500  -264.177686896  -264.058376168  -264.038328676  -264.012215341  -263.985215979  -263.978928537  -263.947608189  -263.909512369  -263.899034033  -263.896353905  -264.058376168  -264.004996977
    40.000  -264.186641325  -264.067538599  -264.047147133  -264.018178375  -263.991070602  -263.986360809  -263.956587608  -263.919972418  -263.908029254  -263.905294002  -264.067538599  -264.005218632
    40.500  -264.193609275  -264.074756077  -264.053490712  -264.022602537  -263.995014083  -263.991751846  -263.963364094  -263.928884407  -263.917474477  -263.912091435  -264.074756077  -264.005348198
    41.000  -264.196120070  -264.077559029  -264.054957826  -264.023176642  -263.994921188  -263.992580991  -263.965508866  -263.933467497  -263.924334187  -263.915959015  -264.077559029  -264.005341917
    41.500  -264.193777420  -264.075557045  -264.051222377  -264.019628982  -263.990759814  -263.988330316  -263.962666425  -263.933017804  -263.927529292  -263.917459610  -264.075557045  -264.005233803
    42.000  -264.187849073  -264.070025958  -264.043613483  -264.013306314  -263.983708040  -263.980521874  -263.956130611  -263.928653876  -263.927385657  -263.916720635  -264.070025958  -264.005088710
    42.500  -264.180326761  -264.062966320  -264.034175061  -264.006230507  -263.975491901  -263.971491737  -263.947897567  -263.925644013  -263.921641644  -263.914642368  -264.062966320  -264.004955431
    43.000  -264.173149648  -264.056327585  -264.024893314  -264.000326758  -263.967927450  -263.963303282  -263.939899842  -263.923053216  -263.914644236  -263.912274272  -264.056327585  -264.004855923
    43.500  -264.167811075  -264.051618895  -264.017304947  -263.997040267  -263.962444819  -263.957452424  -263.933630408  -263.921119468  -263.911832546  -263.907564112  -264.051618895  -264.004793740
    44.000  -264.165256785  -264.049810617  -264.012401273  -263.997244749  -263.959945654  -263.954823900  -263.930057795  -263.920719791  -263.912263772  -263.902970970  -264.049810617  -264.004763880
    44.500  -264.165914946  -264.051370239  -264.010662644  -264.001278704  -263.960831661  -263.955746289  -263.929647654  -263.922410609  -263.914687738  -263.900430837  -264.051370239  -264.004762323
    45.000  -264.169746213  -264.056312070  -264.012160328  -264.008952112  -263.965058351  -263.960063015  -263.932433034  -263.926373438  -263.919104789  -263.900044017  -264.056312070  -264.004788473
    45.500  -264.176259014  -264.064207748  -264.020097166  -264.016038938  -263.972138928  -263.967165275  -263.938127795  -263.932280243  -263.925364020  -263.904222868  -264.064207748  -264.004845498
    46.000  -264.184474185  -264.074141685  -264.032996038  -264.022010195  -263.981084676  -263.975985340  -263.946069184  -263.939371252  -263.932872134  -263.913384701  -264.074141685  -264.004939807
    46.500  -264.192861221  -264.084631885  -264.046375470  -264.028214688  -263.990313272  -263.984942725  -263.954925509  -263.946656911  -263.940310670  -263.923778251  -264.084631885  -264.005077133
    47.000  -264.199322651  -264.093595209  -264.057952038  -264.032622198  -263.997625816  -263.991921585  -263.962634945  -263.952639129  -263.945746425  -263.933812082  -264.093595209  -264.005249542
    47.500  -264.201405774  -264.098548822  -264.065074229  -264.032795092  -264.000423713  -263.994452683  -263.966662476  -263.955099300  -263.947067000  -263.940014805  -264.098548822  -264.005414752
    48.000  -264.197041896  -264.097346488  -264.065423819  -264.026659528  -263.996462240  -263.990434248  -263.964778442  -263.951920588  -263.942497326  -263.939677550  -264.097346488  -264.005476678
    48.500  -264.186001551  -264.089639675  -264.058495724  -264.013967302  -263.985332595  -263.979572873  -263.956564488  -263.942729102  -263.932234229  -263.931800955  -264.089639675  -264.005318258
    49.000  -264.171438096  -264.078432903  -264.047191934  -263.997833547  -263.970094422  -263.964900639  -263.944985813  -263.930420952  -263.920503412  -263.918164317  -264.078432903  -264.004942457
    49.500  -264.159502350  -264.069703168  -264.037501204  -263.984345143  -263.957094048  -263.952284296  -263.936003243  -263.920771750  -263.910723014  -263.907566247  -264.069703168  -264.004603117
    50.000  -264.155509834  -264.068582980  -264.034703042  -263.978737862  -263.952274305  -263.946551700  -263.934725400  -263.918754143  -263.908251920  -263.905316017  -264.068582980  -264.004606045
    50.500  -264.159648827  -264.075100022  -264.039064001  -263.981143756  -263.956251233  -263.947889659  -263.941090299  -263.924374133  -263.913350438  -263.911494597  -264.075100022  -264.004921733
    51.000  -264.167286661  -264.084519830  -264.046107598  -263.986936407  -263.964359091  -263.952823110  -263.949715588  -263.932996849  -263.921991161  -263.920705670  -264.084519830  -264.005258047
    51.500  -264.173060960  -264.091455776  -264.050674314  -263.990826935  -263.971163841  -263.958647021  -263.953126905  -263.939426756  -263.929758009  -263.926416393  -264.091455776  -264.005415314
    52.000  -264.173992410  -264.092980727  -264.050008638  -263.989950686  -263.973586211  -263.960492426  -263.950787665  -263.941006464  -263.932433214  -263.926681210  -264.092980727  -264.005386306
    52.500  -264.169903061  -264.089018531  -264.044153117  -263.984257597  -263.971306400  -263.957382080  -263.943780420  -263.937850916  -263.929421723  -263.921701425  -264.089018531  -264.005252306
    53.000  -264.162359301  -264.081259052  -264.034863764  -263.975434959  -263.965746367  -263.950938962  -263.933882865  -263.931461819  -263.922406050  -263.913233786  -264.081259052  -264.005093095
    53.500  -264.153493086  -264.071950008  -264.024412183  -263.965732698  -263.958890709  -263.943336557  -263.923717194  -263.923165587  -263.913820969  -263.903526013  -264.071950008  -264.004955738
    54.000  -264.145246826  -264.063127886  -264.014822001  -263.957250507  -263.952484487  -263.936493753  -263.916075828  -263.913690430  -263.905740080  -263.894618265  -264.063127886  -264.004857999
    54.500  -264.139056996  -264.056296780  -264.007559457  -263.951647931  -263.947693703  -263.931784185  -263.909948839  -263.906602445  -263.899561274  -263.888013166  -264.056296780  -264.004798875
    55.000  -264.135810282  -264.052386741  -264.003500583  -263.949782992  -263.945376380  -263.930028025  -263.906084369  -263.902678442  -263.896031224  -263.884551102  -264.052386741  -264.004772969
    55.500  -264.135897429  -264.051809093  -264.002997169  -263.951645499  -263.946263560  -263.931570812  -263.904833106  -263.902282702  -263.895218012  -263.884450460  -264.051809093  -264.004776048
    56.000  -264.139263150  -264.054508181  -264.005935128  -263.956901973  -263.950513103  -263.936342563  -263.906528203  -263.905090569  -263.896605150  -263.887519614  -264.054508181  -264.004807865
    56.500  -264.145408061  -264.059964410  -264.011745987  -263.964951234  -263.957664945  -263.943848301  -263.912683771  -263.908604963  -263.899555074  -263.893184579  -264.059964410  -264.004871744
    57.000  -264.153341962  -264.067150095  -264.019363477  -263.974770008  -263.966707206  -263.953105546  -263.921463274  -263.912535025  -263.904223798  -263.899476153  -264.067150095  -264.004972434
    57.500  -264.161531169  -264.074483042  -264.027176370  -263.984810278  -263.976074228  -263.962577671  -263.930783992  -263.915834367  -263.911406440  -263.902788723  -264.074483042  -264.005110560
    58.000  -264.167944350  -264.079881574  -264.033078000  -263.993031158  -263.983703444  -263.970212399  -263.938447385  -263.918451710  -263.916102693  -263.902834349  -264.079881574  -264.005267953
    58.500  -264.170380338  -264.081104099  -264.034803624  -263.997219354  -263.987363185  -263.973772182  -263.942128440  -263.921050865  -263.912744047  -263.899771535  -264.081104099  -264.005392294
    59.000  -264.167274516  -264.076568729  -264.030743790  -263.995797019  -263.985453921  -263.971641687  -263.940150088  -263.918308126  -263.903823012  -263.894763201  -264.076568729  -264.005399085
    59.500  -264.158945185  -264.066607728  -264.021195484  -263.989068856  -263.978250957  -263.964081152  -263.932719278  -263.910262133  -263.890524805  -263.886921901  -264.066607728  -264.005212666
    60.000  -264.148561331  -264.054441532  -264.009328795  -263.980194664  -263.968876607  -263.954198927  -263.922892911  -263.900028951  -263.878462977  -263.876917668  -264.054441532  -264.004871405
    60.500  -264.141347978  -264.045385567  -264.000380873  -263.974396160  -263.962516573  -263.947167850  -263.915795318  -263.892843527  -263.872434054  -263.871363179  -264.045385567  -264.004592951
    61.000  -264.141347758  -264.043605210  -263.998402804  -263.975722591  -263.963204668  -263.947001155  -263.915403350  -263.892810600  -263.874116218  -263.873003816  -264.043605210  -264.004608771
    61.500  -264.148190358  -264.048866854  -264.003021336  -263.983820181  -263.970600346  -263.953332573  -263.921344857  -263.899672310  -263.883715386  -263.880954041  -264.048866854  -264.004888936
    62.000  -264.157518690  -264.056935419  -264.009877173  -263.994354257  -263.980403479  -263.961844702  -263.929341393  -263.909224078  -263.897175444  -263.891158477  -264.056935419  -264.005185946
    62.500  -264.164502021  -264.063063961  -264.014155386  -264.002520550  -263.987838092  -263.967774797  -263.934725394  -263.916831045  -263.909309193  -263.899038124  -264.063063961  -264.005322285
    63.000  -264.166581175  -264.064729685  -264.013344940  -264.005788912  -263.990375877  -263.968643796  -263.935194560  -263.920380539  -263.916421167  -263.902331843  -264.064729685  -264.005292192
    63.500  -264.163763923  -264.061936687  -264.007532251  -264.004192472  -263.988020932  -263.964542522  -263.931176707  -263.921079095  -263.916478447  -263.901410121  -264.061936687  -264.005174618
    64.000  -264.157560220  -264.056164054  -263.999291166  -263.998293789  -263.982251239  -263.957059209  -263.924974108  -263.918787359  -263.911467995  -263.897836201  -264.056164054  -264.005041720
    64.500  -264.149892755  -264.049287434  -263.992951453  -263.987715409  -263.974942814  -263.948185262  -263.919241494  -263.913546818  -263.904109224  -263.893102433  -264.049287434  -264.004930445
    65.000  -264.142469202  -264.042959011  -263.986925844  -263.977547049  -263.967755191  -263.939687159  -263.914433390  -263.907821084  -263.896301640  -263.888308295  -264.042959011  -264.004852240
    65.500  -264.136554748  -264.038383702  -263.982443512  -263.969151648  -263.961909826  -263.932875654  -263.910555584  -263.903446427  -263.889798830  -263.884163321  -264.038383702  -264.004805719
    66.000  -264.132956178  -264.036303615  -263.980275226  -263.963415371  -263.958178592  -263.928591342  -263.908108003  -263.900999949  -263.885787566  -263.881131059  -264.036303615  -264.004785057
    66.500  -264.132071510  -264.037052822  -263.980775272  -263.960808261  -263.956937822  -263.927255392  -263.907581641  -263.900541572  -263.884506739  -263.879751744  -264.037052822  -264.004787782
    67.000  -264.133926562  -264.040594300  -263.983925003  -263.961382967  -263.958242737  -263.928910528  -263.909307335  -263.901795773  -263.885611370  -263.880471242  -264.040594300  -264.004813368
    67.500  -264.138169632  -264.046520122  -263.989331557  -263.964710611  -263.961884221  -263.933213499  -263.913252736  -263.904293250  -263.888705289  -263.883241399  -264.046520122  -264.004865101
    68.000  -264.144031024  -264.054012449  -263.996191061  -263.969892509  -263.967292126  -263.939385791  -263.918803964  -263.907493624  -263.893267593  -263.887335517  -264.054012449  -264.004946766
    68.500  -264.150288755  -264.061808874  -264.003251764  -263.975648244  -263.973370888  -263.946172712  -263.924786810  -263.910663676  -263.898451876  -263.891293107  -264.061808874  -264.005057271
    69.000  -264.155326155  -264.068258551  -264.008872009  -263.980452286  -263.978468557  -263.951903205  -263.929623559  -263.912739816  -263.902881442  -263.893352710  -264.068258551  -264.005181359
    69.500  -264.157412787  -264.071601275  -264.011298572  -263.982888771  -263.980566581  -263.954775537  -263.931616847  -263.912435536  -263.904768157  -263.892065753  -264.071601275  -264.005279836
    70.000  -264.155324716  -264.070584814  -264.009283265  -263.981924127  -263.978237435  -263.953484559  -263.929551193  -263.908826411  -263.902599606  -263.888115227  -264.070584814  -264.005291718
    70.500  -264.149219052  -264.065339820  -264.002960780  -263.977557441  -263.971733041  -263.948096977  -263.923556880  -263.902273876  -263.896148498  -263.882088206  -264.065339820  -264.005169963
    71.000  -264.141229227  -264.057976938  -263.994444704  -263.971753466  -263.963246732  -263.940656921  -263.915709274  -263.894800746  -263.887431036  -263.874939573  -264.057976938  -264.004943121
    71.500  -264.134935791  -264.052052465  -263.987306401  -263.967942814  -263.956363101  -263.934663360  -263.909511386  -263.889584432  -263.880233566  -263.870357553  -264.052052465  -264.004739879
    72.000  -264.133432681  -264.050627998  -263.984640174  -263.969061033  -263.954169839  -263.933149960  -263.907978509  -263.889385188  -263.877835610  -263.871419913  -264.050627998  -264.004707879
    72.500  -264.137230471  -264.054163031  -263.986965419  -263.975461778  -263.957172374  -263.936591649  -263.911557274  -263.894526166  -263.880877099  -263.878514118  -264.054163031  -264.004867668
    73.000  -264.143986240  -264.060242245  -263.991952076  -263.984673137  -263.963025212  -263.942639993  -263.917869846  -263.902577716  -263.889575070  -263.886685471  -264.060242245  -264.005085612
    73.500  -264.150368224  -264.065460010  -263.996283448  -263.993279925  -263.968390710  -263.947983074  -263.923586667  -263.910184923  -263.900540430  -263.892563254  -264.065460010  -264.005217999
    74.000  -264.154155877  -264.067541759  -263.999081441  -263.997706649  -263.971042073  -263.950440034  -263.926538640  -263.915127974  -263.909186343  -263.896253153  -264.067541759  -264.005222528
    74.500  -264.154967896  -264.066091490  -264.001631704  -263.995942908  -263.970591386  -263.949679917  -263.926473821  -263.916990290  -263.914622531  -263.898333025  -264.066091490  -264.005140509
    75.000  -264.153755777  -264.062091935  -264.001999806  -263.991897049  -263.967987570  -263.946708608  -263.924631451  -263.917449163  -263.916404379  -263.899765020  -264.062091935  -264.005031519
    75.500  -264.151969449  -264.057059538  -264.001683817  -263.987056851  -263.964679819  -263.943030792  -263.922899144  -263.918533324  -263.914671705  -263.900620968  -264.057059538  -264.004933243
    76.000  -264.150964417  -264.052441313  -264.002095472  -263.982814571  -263.962025478  -263.940066286  -263.922603006  -263.919491808  -263.912754922  -263.901617672  -264.052441313  -264.004861776
    76.500  -264.151739295  -264.049337668  -264.004275645  -263.980220639  -263.961029039  -263.938923217  -263.924125366  -263.921520574  -263.912041086  -263.903324513  -264.049337668  -264.004817942
    77.000  -264.154884680  -264.048445772  -264.008839186  -263.979939517  -263.962290286  -263.940446119  -263.927862415  -263.924882780  -263.913601105  -263.905950630  -264.048445772  -264.004798199
    77.500  -264.160612098  -264.050085194  -264.016000195  -263.982283791  -263.966038752  -263.945353292  -263.933633932  -263.929566884  -263.917767778  -263.909658672  -264.050085194  -264.004799787
    78.000  -264.168783624  -264.054227524  -264.025595023  -263.987243427  -263.972166281  -263.953950008  -263.940633155  -263.935644434  -263.924090446  -263.914730025  -264.054227524  -264.004822068
