     0.000  -264.220464458  -264.073020652  -264.039632788  -264.015638418  -264.000304027  -263.972599446  -263.964826229  -263.958525189  -263.938498277  -263.924135905  -264.015638418  -263.987617067
     0.500  -264.217251144  -264.070852489  -264.036695461  -264.013183243  -263.998287271  -263.970946876  -263.962559577  -263.954903958  -263.935438575  -263.921108543  -264.013183243  -263.987492664
     1.000  -264.218149025  -264.072458162  -264.037944666  -264.014836322  -264.000118585  -263.973384553  -263.964430213  -263.955600452  -263.936430167  -263.922205973  -264.014836322  -263.987504043
     1.500  -264.222942419  -264.077566498  -264.043223518  -264.020376095  -264.005491516  -263.979632853  -263.970229803  -263.960374001  -263.941267292  -263.927290789  -264.020376095  -263.987658515
     2.000  -264.229263152  -264.083831740  -264.050206107  -264.027451660  -264.012036788  -263.987283544  -263.977617369  -263.966837690  -263.947673652  -263.934220826  -264.027451660  -263.987826460
     2.500  -264.234398654  -264.088617755  -264.056200440  -264.033379476  -264.017107243  -263.993607519  -263.983911209  -263.972259468  -263.953064193  -263.940481959  -264.033379476  -263.987906602
     3.000  -264.236840378  -264.090519264  -264.059697237  -264.036679297  -264.019296499  -263.997098436  -263.987620418  -263.975101393  -263.956049807  -263.944548003  -264.036679297  -263.987898940
     3.500  -264.236446621  -264.089505179  -264.060528336  -264.037228896  -264.018576776  -263.997630028  -263.988594104  -263.975177660  -263.956615943  -263.946143856  -264.037228896  -263.987844890
     4.000  -264.233895356  -264.086360044  -264.059315481  -264.035718371  -264.015738131  -263.995900845  -263.987473490  -263.973111118  -263.955613662  -263.945781380  -264.035718371  -263.987773991
     4.500  -264.230226442  -264.082222209  -264.057012907  -264.033191994  -264.011922954  -263.992976105  -263.985234124  -263.969885034  -263.954171022  -263.944316691  -264.033191994  -263.987696961
     5.000  -264.226613008  -264.078347855  -264.054689007  -264.030822892  -264.008391472  -263.990054293  -263.982975271  -263.966622923  -263.953123059  -263.942754604  -264.030822892  -263.987626414
     5.500  -264.224131289  -264.075873118  -264.053315647  -264.029685096  -264.006282023  -263.988241412  -263.981707014  -263.964362803  -263.952842624  -263.942019581  -264.029685096  -263.987584314
     6.000  -264.223416044  -264.075457747  -264.053452251  -264.030410057  -264.006258033  -263.988207131  -263.982030305  -263.963713706  -263.953348191  -263.942577332  -264.030410057  -263.987588657
     6.500  -264.224380935  -264.077001808  -264.054987859  -264.032909232  -264.008227650  -263.989907744  -263.983865787  -263.964583416  -263.954222679  -263.944222820  -264.032909232  -263.987637170
     7.000  -264.226264408  -264.079699279  -264.057185907  -264.036417761  -264.011395880  -263.992628735  -263.986491230  -263.966232429  -263.954657862  -263.946301065  -264.036417761  -263.987704590
     7.500  -264.228000042  -264.082429350  -264.059033627  -264.039865178  -264.014651834  -263.995347046  -263.988889087  -263.967649814  -263.953832803  -263.948084473  -264.039865178  -263.987764806
     8.000  -264.228625940  -264.084182716  -264.059626817  -264.042280033  -264.016986207  -263.997131282  -263.990134945  -263.967965915  -263.951647377  -263.948818414  -264.042280033  -263.987805257
