    22.500  -264.155190554  -264.054357388  -264.014603805  -263.999222742  -263.974698448  -263.953236842  -263.940081318  -263.920850396  -263.905868431  -263.900174491  -264.054357388  -263.990319554
    23.000  -264.153399698  -264.053773380  -264.011901198  -263.998700106  -263.971882653  -263.951030351  -263.938827002  -263.919299146  -263.905211659  -263.899023808  -264.053773380  -263.990329708
    23.500  -264.152706550  -264.054499122  -264.010495480  -263.999266356  -263.970112382  -263.949991758  -263.938515679  -263.918552711  -263.904966117  -263.898805828  -264.054499122  -263.990357939
    24.000  -264.152715186  -264.056126566  -264.010040340  -264.000571508  -263.969032870  -263.949783941  -263.938759511  -263.918141669  -263.904714936  -263.898973588  -264.056126566  -263.990390912
    24.500  -264.152938462  -264.058150192  -264.010089424  -264.002168842  -263.968198133  -263.949953930  -263.939126109  -263.917551683  -263.904041161  -263.898968651  -264.058150192  -263.990426919
    25.000  -264.152846426  -264.060014323  -264.010135566  -264.003543840  -263.967116071  -263.949976920  -263.939160491  -263.916266764  -263.902612552  -263.898247100  -264.060014323  -263.990469481
    25.500  -264.151837682  -264.061082283  -264.009576633  -264.004073422  -263.965213950  -263.949232036  -263.938321897  -263.913729615  -263.900316112  -263.896340937  -264.061082283  -263.990518590
    26.000  -264.149264329  -264.060656560  -264.007728344  -264.003056035  -263.961858571  -263.947037201  -263.935988149  -263.909358118  -263.897819197  -263.893307850  -264.060656560  -263.990563857
    26.500  -264.144602419  -264.058145221  -264.003982228  -263.999903053  -263.956520474  -263.942815916  -263.931625379  -263.902715787  -263.894982994  -263.887956156  -264.058145221  -263.990585470
    27.000  -264.137772018  -264.053379030  -263.998128624  -263.994474271  -263.949090324  -263.936417319  -263.925118372  -263.893849841  -263.889970949  -263.880766346  -264.053379030  -263.990557440
    27.500  -264.129502919  -264.046979736  -263.990772745  -263.987413857  -263.940250508  -263.928489621  -263.917148779  -263.883891742  -263.882626096  -263.873003652  -264.046979736  -263.990466925
    28.000  -264.121463942  -264.040495256  -263.983561731  -263.980206518  -263.931611782  -263.920621162  -263.909335444  -263.875824836  -263.873460752  -263.865862462  -264.040495256  -263.990339141
    28.500  -264.115818909  -264.035967770  -263.978791332  -263.974709584  -263.925283211  -263.914915859  -263.903801393  -263.870257712  -263.866636801  -263.860725304  -264.035967770  -263.990238684
    29.000  -264.114239933  -264.034964656  -263.978226637  -263.972386067  -263.922899425  -263.913023779  -263.902198898  -263.868559668  -263.864437128  -263.858847924  -264.034964656  -263.990225318
    29.500  -264.117035792  -264.037723765  -263.982127916  -263.973564588  -263.924761851  -263.915282363  -263.904844084  -263.871191624  -263.866722907  -263.861020146  -264.037723765  -263.990298843
    30.000  -264.123126526  -264.043144192  -263.989361187  -263.977288298  -263.929818460  -263.920686620  -263.910690436  -263.877093100  -263.872106584  -263.867028195  -264.043144192  -263.990405583
    30.500  -264.130795952  -264.049550911  -263.998201079  -263.982011531  -263.936421421  -263.927618855  -263.918069542  -263.884604504  -263.878956133  -263.875970985  -264.049550911  -263.990494761
    31.000  -264.138489281  -264.055493135  -264.007104930  -263.986388601  -263.943119210  -263.934600716  -263.925476594  -263.892594400  -263.886201487  -263.885426444  -264.055493135  -263.990544186
    31.500  -264.145189959  -264.060119680  -264.015059863  -263.989636312  -263.949026837  -263.940617122  -263.931936931  -263.900772401  -263.894100193  -263.891641663  -264.060119680  -263.990555179
    32.000  -264.150435946  -264.063185330  -264.021570026  -263.991533700  -263.953800595  -263.945113055  -263.937013136  -263.908418853  -263.900053972  -263.896227265  -264.063185330  -263.990537370
    32.500  -264.154193887  -264.064908461  -264.026513869  -263.992280035  -263.957429914  -263.947931316  -263.940672222  -263.914575056  -263.904459069  -263.899395380  -264.064908461  -263.990501215
    33.000  -264.156695661  -264.065781137  -264.029984354  -263.992326953  -263.960008126  -263.949243881  -263.943120341  -263.918978607  -263.907609836  -263.902310583  -264.065781137  -263.990462650
    33.500  -264.158252231  -264.066331878  -264.032142511  -263.992171004  -263.961601446  -263.949387807  -263.944615907  -263.921764809  -263.909634960  -263.904943173  -264.066331878  -263.990436505
    34.000  -264.159105760  -264.066914933  -264.033136423  -263.992161293  -263.962242197  -263.948700805  -263.945318397  -263.923151572  -263.910687671  -263.907319227  -264.066914933  -263.990429189
    34.500  -264.159393476  -264.067628941  -264.033119487  -263.992414464  -263.962004765  -263.947538760  -263.945195623  -263.923336757  -263.911259826  -263.909250006  -264.067628941  -263.990434560
    35.000  -264.159209550  -264.068394985  -264.032310087  -263.992876959  -263.961082545  -263.946413317  -263.944015423  -263.922547202  -263.913069184  -263.909157218  -264.068394985  -263.990442915
    35.500  -264.158657176  -264.069078123  -264.030987079  -263.993440294  -263.959772399  -263.945458169  -263.941974701  -263.921210230  -263.915442055  -263.907665163  -264.069078123  -263.990452526
    36.000  -264.157820271  -264.069522667  -264.029403428  -263.993977079  -263.958357795  -263.944469122  -263.939569335  -263.920850331  -263.916438207  -263.905514470  -264.069522667  -263.990466802
    36.500  -264.156683377  -264.069506627  -264.027673768  -263.994295458  -263.956980193  -263.943337006  -263.936966143  -263.922752239  -263.914579924  -263.902958317  -264.069506627  -263.990489351
    37.000  -264.155097102  -264.068714872  -264.025725879  -263.994107862  -263.955585014  -263.941898830  -263.934061302  -263.924744980  -263.911556750  -263.900253025  -264.068714872  -263.990511263
    37.500  -264.152918923  -264.066880668  -264.023445537  -263.993161888  -263.954059871  -263.940012809  -263.930686565  -263.925820587  -263.907873319  -263.897651862  -264.066880668  -263.990512372
    38.000  -264.150334638  -264.064106021  -264.021000532  -263.991556605  -263.952563733  -263.937856286  -263.926972238  -263.925818677  -263.903865732  -263.894931236  -264.064106021  -263.990466703
    38.500  -264.148191139  -264.061192623  -264.019182632  -263.990073859  -263.951867055  -263.936247489  -263.925492064  -263.923614909  -263.900458791  -263.892472428  -264.061192623  -263.990375521
    39.000  -264.147909318  -264.059559162  -264.019324898  -263.990100732  -263.953276071  -263.936580117  -263.926083407  -263.922080671  -263.899139537  -263.891602618  -264.059559162  -263.990290242
    39.500  -264.150705750  -264.060468516  -264.022522633  -263.992865192  -263.957862562  -263.940093528  -263.928791641  -263.923530608  -263.901186650  -263.893571822  -264.060468516  -263.990280793
    40.000  -264.156570270  -264.064011949  -264.028615734  -263.998428736  -263.965451361  -263.946833785  -263.933552947  -263.928003431  -263.906639946  -263.898383107  -264.064011949  -263.990367328
    40.500  -264.163984667  -264.068830007  -264.035908491  -264.005408756  -263.974342346  -263.955298478  -263.938903869  -263.934052958  -263.913993706  -263.904465709  -264.068830007  -263.990491463
    41.000  -264.170762729  -264.072943743  -264.042025800  -264.011796908  -263.982166294  -263.963265381  -263.942878325  -263.939531564  -263.920988590  -263.909577557  -264.072943743  -263.990576303
    41.500  -264.175228117  -264.074897314  -264.045117131  -264.016092881  -263.987087741  -263.969001928  -263.944457421  -263.942470753  -263.925759732  -263.912051866  -264.074897314  -263.990589014
    42.000  -264.176826630  -264.074315121  -264.044519871  -264.017860073  -263.988459877  -263.971901366  -263.944577508  -263.941324825  -263.927407121  -263.911407934  -264.074315121  -263.990544996
    42.500  -264.176038049  -264.071757795  -264.040714170  -264.017596272  -263.986763588  -263.972398644  -263.943195425  -263.937793642  -263.925835412  -263.908236160  -264.071757795  -263.990472807
    43.000  -264.173938884  -264.068280164  -264.034892299  -264.016305960  -263.983166154  -263.971528745  -263.940859228  -263.934071995  -263.921616914  -263.904969102  -264.068280164  -263.990400685
    43.500  -264.171704432  -264.064976307  -264.028411830  -264.015045366  -263.978997585  -263.970415515  -263.938704522  -263.931086019  -263.916257299  -263.905954626  -264.064976307  -263.990351114
    44.000  -264.170215732  -264.062635390  -264.022355189  -264.014573887  -263.975381466  -263.969823498  -263.937724065  -263.928824113  -263.911551195  -263.909527043  -264.062635390  -263.990331970
    44.500  -264.169874215  -264.061586081  -264.017324091  -264.015180870  -263.973350215  -263.969662788  -263.938426596  -263.927001966  -263.914797883  -263.908001095  -264.061586081  -263.990339677
    45.000  -264.170629194  -264.061728448  -264.016813423  -264.013367438  -263.973921815  -263.968970946  -263.940704467  -263.925291800  -263.920386500  -263.906788882  -264.061728448  -263.990364450
    45.500  -264.172127145  -264.062677364  -264.018971392  -264.010381237  -263.976109184  -263.968205506  -263.944024450  -263.926131571  -263.923258876  -263.907879284  -264.062677364  -263.990396944
    46.000  -264.173865006  -264.063907717  -264.021177806  -264.007935922  -263.978758795  -263.967718930  -263.947668130  -263.931401409  -263.920727200  -263.910541389  -264.063907717  -263.990433469
    46.500  -264.175285357  -264.064842609  -264.022857608  -264.005583220  -263.981183138  -263.967327172  -263.950843630  -263.935846965  -263.917595045  -263.913114935  -264.064842609  -263.990471342
    47.000  -264.175836057  -264.064910056  -264.023452775  -264.002848530  -263.982802141  -263.966772453  -263.952750748  -263.938998048  -263.916592719  -263.911735928  -264.064910056  -263.990504893
    47.500  -264.175054478  -264.063623173  -264.022497370  -263.999316998  -263.983140680  -263.965795366  -263.952756338  -263.940435024  -263.916905901  -263.906710168  -264.063623173  -263.990526129
    48.000  -264.172703131  -264.060720219  -264.019749499  -263.994771350  -263.981941425  -263.964098526  -263.950707071  -263.939887335  -263.915626165  -263.900883438  -264.060720219  -263.990522166
    48.500  -264.168966365  -264.056364227  -264.015388362  -263.989395931  -263.979358955  -263.961550600  -263.947099295  -263.937455537  -263.912649743  -263.894689245  -264.056364227  -263.990478829
    49.000  -264.164602757  -264.051303485  -264.010168127  -263.983937194  -263.976108485  -263.958569870  -263.942952509  -263.933841616  -263.908651056  -263.890061042  -264.051303485  -263.990402603
    49.500  -264.160841159  -264.046773825  -264.005318014  -263.979606348  -263.973367415  -263.956144844  -263.939533781  -263.930336528  -263.904817429  -263.887143575  -264.046773825  -263.990321006
    50.000  -264.158944681  -264.044067760  -264.002114362  -263.977645926  -263.972350716  -263.955397517  -263.937981277  -263.928358466  -263.902396905  -263.885977674  -264.044067760  -263.990274083
    50.500  -264.159595702  -264.043916543  -264.001268583  -263.978697883  -263.973718349  -263.956940445  -263.938836257  -263.928740115  -263.902084359  -263.887249024  -264.043916543  -263.990290655
    51.000  -264.162465808  -264.046053867  -264.002499669  -263.982363979  -263.977159539  -263.960421692  -263.941682108  -263.931251547  -263.903593270  -263.890821042  -264.046053867  -263.990366384
    51.500  -264.166305896  -264.049294942  -264.004621727  -263.987313897  -263.981459362  -263.964593626  -263.945231877  -263.934695478  -263.905762734  -263.895712161  -264.049294942  -263.990460881
    52.000  -264.169567961  -264.052152397  -264.006158044  -263.991927602  -263.985091125  -263.967920738  -263.947932780  -263.937539703  -263.907263771  -263.900293159  -264.052152397  -263.990524044
    52.500  -264.171168108  -264.053599299  -264.006096386  -263.995045129  -263.986976815  -263.969334933  -263.948715254  -263.938686731  -263.907794146  -263.902584561  -264.053599299  -263.990528016
    53.000  -264.170916899  -264.053499130  -264.004313465  -263.996383696  -263.986928094  -263.968663312  -263.947415587  -263.937905229  -263.908385231  -263.901066236  -264.053499130  -263.990480578
    53.500  -264.169423518  -264.052510317  -264.001472854  -263.996441503  -263.985554516  -263.966532330  -263.944677506  -263.935738233  -263.908800610  -263.899982609  -264.052510317  -263.990413181
    54.000  -264.167646865  -264.051627775  -263.998587473  -263.996053240  -263.983817184  -263.963926245  -263.941499969  -263.933063426  -263.909028632  -263.901087838  -264.051627775  -263.990357839
    54.500  -264.166402608  -264.051681504  -263.996674379  -263.995765201  -263.982535076  -263.961696739  -263.938736863  -263.930614894  -263.909420456  -263.902165404  -264.051681504  -263.990334650
    55.000  -264.166070817  -264.053033935  -263.996822534  -263.995199684  -263.982094140  -263.960277168  -263.936789204  -263.928711335  -263.910081632  -263.903530329  -264.053033935  -263.990344546
    55.500  -264.166575804  -264.055555724  -263.997934620  -263.995279848  -263.982428242  -263.959656155  -263.935571014  -263.927264564  -263.910842761  -263.905093329  -264.055555724  -263.990375815
    56.000  -264.167528677  -264.058777500  -263.999290265  -263.995949751  -263.983160251  -263.959513530  -263.934651141  -263.925936406  -263.911407193  -263.906455957  -264.058777500  -263.990416489
    56.500  -264.168409066  -264.062078936  -264.000402543  -263.996678734  -263.983783395  -263.959393236  -263.933456297  -263.924311962  -263.911465500  -263.907141942  -264.062078936  -263.990455330
    57.000  -264.168727514  -264.064863630  -264.000854390  -263.996942057  -263.983815566  -263.958859099  -263.931465049  -263.922041420  -263.910731080  -263.906852923  -264.064863630  -263.990485135
    57.500  -264.168150006  -264.066688058  -264.000395215  -263.996367122  -263.982922014  -263.957617898  -263.928353675  -263.918942541  -263.909047785  -263.905553659  -264.066688058  -263.990500349
    58.000  -264.166580306  -264.067350145  -263.999016612  -263.994818002  -263.980991068  -263.955603899  -263.924086208  -263.915066453  -263.906737954  -263.903132477  -264.067350145  -263.990497929
    58.500  -264.164211219  -264.066943840  -263.997006199  -263.992443770  -263.978183562  -263.953029751  -263.918968639  -263.910727235  -263.904521376  -263.899292682  -264.066943840  -263.990475688
    59.000  -264.161540526  -264.065882400  -263.994966124  -263.989691861  -263.974950972  -263.950405362  -263.913674044  -263.906509028  -263.902548186  -263.894562190  -264.065882400  -263.990437626
    59.500  -264.159288327  -264.064823819  -263.993720122  -263.987237541  -263.971960846  -263.948448995  -263.909162496  -263.903228583  -263.900881771  -263.890017935  -264.064823819  -263.990397385
    60.000  -264.158153085  -264.064439732  -263.994043092  -263.985767879  -263.969868283  -263.947835593  -263.906379046  -263.901759656  -263.899752408  -263.887219051  -264.064439732  -263.990377368
    60.500  -264.158488530  -264.065096000  -263.996323680  -263.985663803  -263.969020033  -263.948860823  -263.905742472  -263.902282523  -263.899700883  -263.887582793  -264.065096000  -263.990386930
    61.000  -264.160157052  -264.066707560  -264.000414349  -263.986837679  -263.969344632  -263.951276459  -263.906982130  -263.904299429  -263.901106647  -263.889565889  -264.066707560  -263.990416583
    61.500  -264.162668060  -264.068864304  -264.005771960  -263.988843751  -263.970527519  -263.954414778  -263.909648220  -263.907015865  -263.903671309  -263.892195965  -264.068864304  -263.990452866
    62.000  -264.165348983  -264.070993620  -264.011630230  -263.991028925  -263.972178726  -263.957378671  -263.913199734  -263.909538031  -263.906717521  -263.894805962  -264.070993620  -263.990500476
    62.500  -264.167310393  -264.072314122  -264.016966698  -263.992494587  -263.973682607  -263.959123995  -263.916542919  -263.911201037  -263.909292277  -263.896644997  -264.072314122  -263.990564913
    63.000  -264.167426952  -264.071815865  -264.020492492  -263.992085264  -263.973985118  -263.958620960  -263.918334512  -263.911206613  -263.910187922  -263.896980214  -264.071815865  -263.990623546
    63.500  -264.164705457  -264.068622140  -264.021038379  -263.988773574  -263.971936870  -263.955209312  -263.917457098  -263.909100669  -263.908048168  -263.895985569  -264.068622140  -263.990631646
    64.000  -264.158899130  -264.062594951  -264.018184493  -263.982288487  -263.967074634  -263.948993231  -263.913582684  -263.904780485  -263.902535836  -263.892327976  -264.062594951  -263.990572151
    64.500  -264.150788250  -264.054594319  -264.012569260  -263.973404769  -263.960016622  -263.940960995  -263.907429073  -263.898643411  -263.894739898  -263.886540021  -264.054594319  -263.990471909
    65.000  -264.141832501  -264.046106388  -264.005563798  -263.963598640  -263.952122561  -263.932607567  -263.900403030  -263.892040354  -263.886179204  -263.880119975  -264.046106388  -263.990380784
    65.500  -264.133457621  -264.038513534  -263.998573265  -263.954328914  -263.944761962  -263.925257258  -263.893887299  -263.886348175  -263.878396723  -263.874176063  -264.038513534  -263.990333064
    66.000  -264.126530136  -264.032574973  -263.992504611  -263.946502908  -263.938767175  -263.919603137  -263.888717166  -263.882233483  -263.872484254  -263.869065097  -264.032574973  -263.990325989
    66.500  -264.121342846  -264.028433937  -263.987731119  -263.940447599  -263.934409318  -263.915750583  -263.885151624  -263.879581529  -263.868758118  -263.865001969  -264.028433937  -263.990336248
    67.000  -264.117918265  -264.025949771  -263.984371584  -263.936200936  -263.931695101  -263.913568864  -263.883143362  -263.878052111  -263.866914860  -263.862409760  -264.025949771  -263.990344326
    67.500  -264.116272333  -264.024988111  -263.982540435  -263.933785473  -263.930608861  -263.912980945  -263.882642907  -263.877525931  -263.866709502  -263.861502857  -264.024988111  -263.990345532
    68.000  -264.116475396  -264.025499869  -263.982403200  -263.933360857  -263.931080929  -263.914031080  -263.883823134  -263.878086197  -263.867984175  -263.862217838  -264.025499869  -263.990345622
    68.500  -264.118566408  -264.027447558  -263.984088131  -263.935286130  -263.932769903  -263.916785417  -263.886992004  -263.879915186  -263.870531981  -263.864290475  -264.027447558  -263.990352414
    69.000  -264.122453777  -264.030708719  -263.987586693  -263.939496893  -263.935502977  -263.921202712  -263.892294590  -263.883187739  -263.874251406  -263.867293656  -264.030708719  -263.990365875
    69.500  -264.127908710  -264.035069257  -263.992741384  -263.945487631  -263.939296105  -263.927100841  -263.899634763  -263.887772448  -263.879294011  -263.871119859  -264.035069257  -263.990382432
    70.000  -264.134648309  -264.040294417  -263.999320389  -263.952869241  -263.943975905  -263.934209036  -263.908788793  -263.893254118  -263.885679715  -263.876663635  -264.040294417  -263.990394919
    70.500  -264.142437188  -264.046218634  -264.007105959  -263.961372526  -263.949414664  -263.942226863  -263.919517250  -263.899263594  -263.893192973  -263.883728552  -264.046218634  -263.990398969
    71.000  -264.151119761  -264.052765336  -264.015920462  -263.970813973  -263.955791584  -263.950697392  -263.931595460  -263.905611115  -263.901617933  -263.891915744  -264.052765336  -263.990401496
    71.500  -264.160528121  -264.059847097  -264.025529107  -263.980992600  -263.963819272  -263.958635780  -263.944711828  -263.912182428  -263.910723847  -263.901283680  -264.059847097  -263.990413642
    72.000  -264.170316523  -264.067202693  -264.035478471  -263.991531055  -263.973414005  -263.965624251  -263.958234696  -263.920169377  -263.918693157  -263.911621852  -264.067202693  -263.990446393
    72.500  -264.179805013  -264.074245884  -264.044951526  -264.001732482  -263.983282851  -263.973208758  -263.969783721  -263.929180862  -263.924712144  -263.922053330  -264.074245884  -263.990501476
    73.000  -264.187961273  -264.080054229  -264.052762710  -264.010582569  -263.992298310  -263.983727265  -263.974985703  -263.936782206  -263.931436649  -263.929215888  -264.080054229  -263.990564276
    73.500  -264.193661021  -264.083620311  -264.057640008  -264.017024286  -263.999569459  -263.991563986  -263.976927097  -263.941918587  -263.938094085  -263.931749314  -264.083620311  -263.990604161
    74.000  -264.196173871  -264.084312967  -264.058743889  -264.020462117  -264.004253827  -263.995123457  -263.975808379  -263.944088566  -263.941157808  -263.932068964  -264.084312967  -263.990596286
    74.500  -264.195570126  -264.082247701  -264.056111948  -264.021154520  -264.005768313  -263.994805254  -263.971990905  -263.943637698  -263.940367743  -263.931170122  -264.082247701  -263.990538974
    75.000  -264.192738402  -264.078296592  -264.050687559  -264.020141152  -264.004452130  -263.991839394  -263.966623477  -263.941269750  -263.936864976  -263.929709515  -264.078296592  -263.990459952
    75.500  -264.188946907  -264.073670521  -264.043863143  -264.018676258  -264.001395255  -263.987671219  -263.961207663  -263.938093807  -263.932307258  -263.927781211  -264.073670521  -263.990397788
    76.000  -264.185219460  -264.069332667  -264.036820539  -264.017612034  -263.997715214  -263.983426709  -263.956899208  -263.935282520  -263.927884146  -263.925681392  -264.069332667  -263.990375010
    76.500  -264.181979745  -264.065661515  -264.030151377  -264.017178498  -263.994012458  -263.979615542  -263.954081008  -263.933319110  -263.924107891  -263.923556651  -264.065661515  -263.990382473
    77.000  -264.179167452  -264.062569560  -264.023962924  -264.017175323  -263.990384330  -263.976265974  -263.952468214  -263.931919828  -263.921847573  -263.920369148  -264.062569560  -263.990395934
    77.500  -264.176590821  -264.059851076  -264.018250105  -264.017299032  -263.986763650  -263.973274810  -263.951518475  -263.930677932  -263.919765220  -263.916889953  -264.059851076  -263.990399988
    78.000  -264.174171066  -264.057418459  -264.017529271  -264.012973090  -263.983175634  -263.970636397  -263.950781104  -263.929444446  -263.917433296  -263.913150530  -264.057418459  -263.990394356
