     0.000  -264.244541667  -264.098390702  -264.074825565  -264.037374327  -264.032672986  -264.006029358  -263.992643049  -263.973861938  -263.966215506  -263.955627658  -264.037374327  -263.950976087
     0.500  -264.245700813  -264.099640252  -264.075218120  -264.038775284  -264.034665607  -264.007145507  -263.993437641  -263.974784051  -263.969915868  -263.958821247  -264.038775284  -263.951110648
     1.000  -264.238697957  -264.093104112  -264.067505267  -264.032184020  -264.028839832  -264.000228645  -263.986228254  -263.969656513  -263.966696723  -263.955032119  -264.032184020  -263.951187955
     1.500  -264.223227822  -264.078438052  -264.051379156  -264.017318412  -264.014820192  -263.984953281  -263.970723207  -263.956800358  -263.955394696  -263.943118216  -264.017318412  -263.950987807
     2.000  -264.203439613  -264.059705284  -264.030941587  -263.998427989  -263.996568841  -263.965407250  -263.951077219  -263.940065283  -263.939035567  -263.926709476  -263.998427989  -263.950328425
     2.500  -264.189388136  -264.046838973  -264.016147773  -263.985812675  -263.983810940  -263.951574799  -263.937359425  -263.929357259  -263.927106363  -263.915282635  -263.985812675  -263.949730301
     3.000  -264.189651934  -264.048309618  -264.015480344  -263.988075269  -263.985064029  -263.952008379  -263.938222237  -263.932269581  -263.928795300  -263.916871246  -263.988075269  -263.949960331
     3.500  -264.201389652  -264.061214496  -264.026117787  -264.002150612  -263.997693287  -263.963929109  -263.950990774  -263.945747013  -263.941158492  -263.928431098  -264.002150612  -263.950632683
     4.000  -264.214672370  -264.075624315  -264.038231876  -264.018014602  -264.011877097  -263.977527870  -263.965770291  -263.960026739  -263.953995807  -263.940304479  -264.018014602  -263.950985687
     4.500  -264.223126651  -264.085207168  -264.045574858  -264.029274695  -264.021290536  -263.986549194  -263.976079311  -263.969188445  -263.960745655  -263.946863597  -264.029274695  -263.950966115
     5.000  -264.225830418  -264.089092426  -264.047333065  -264.034997051  -264.025040924  -263.990151114  -263.980965621  -263.972763906  -263.960589590  -263.948442468  -264.034997051  -263.950850119
     5.500  -264.223844999  -264.088377430  -264.044642426  -264.036215805  -264.024202451  -263.989428402  -263.981512597  -263.972155851  -263.955643277  -263.947319922  -264.036215805  -263.950802986
     6.000  -264.217725970  -264.083629152  -264.038088286  -264.033440231  -264.019323712  -263.984921566  -263.978252299  -263.968068693  -263.951342973  -263.940578728  -264.033440231  -263.950835920
     6.500  -264.207197500  -264.074559997  -264.027387093  -264.026327978  -264.010096168  -263.976291934  -263.970804157  -263.960119290  -263.947033223  -263.929230380  -264.026327978  -263.950884909
