    13.000  -264.186561316  -264.051055528  -264.021837610  -264.008214267  -263.987651550  -263.965404978  -263.954971477  -263.922976412  -263.916881169  -263.912912609  -264.008214267  -263.976871969
    13.500  -264.194545145  -264.058088284  -264.032457467  -264.016415652  -263.993203676  -263.974459315  -263.964273504  -263.930399078  -263.924492727  -263.921457968  -264.016415652  -263.977169236
    14.000  -264.203831671  -264.066132684  -264.044076106  -264.025817571  -263.999783614  -263.984881763  -263.974554835  -263.939211539  -263.933202289  -263.931066051  -264.025817571  -263.977411878
    14.500  -264.210386114  -264.071264561  -264.052725261  -264.032411704  -264.003525999  -263.992628722  -263.981844265  -263.945412453  -263.939044898  -263.937759039  -264.032411704  -263.977497076
    15.000  -264.212420479  -264.071820500  -264.056671326  -264.034436147  -264.002887218  -263.995815178  -263.984426562  -263.947333630  -263.940513323  -263.939652286  -264.034436147  -263.977453286
    15.500  -264.210175671  -264.068172603  -264.056168436  -264.032152017  -263.998637367  -263.994278897  -263.982595184  -263.945261912  -263.938384643  -263.937214912  -264.032152017  -263.977351016
    16.000  -264.204949743  -264.061771064  -264.052455110  -264.026869495  -263.993115239  -263.988392951  -263.977652226  -263.940445004  -263.935104592  -263.933414490  -264.026869495  -263.977243589
    16.500  -264.198275755  -264.054358414  -264.046892421  -264.020126785  -263.987371744  -263.980294926  -263.971066436  -263.934350552  -263.932313905  -263.928507409  -264.020126785  -263.977154001
    17.000  -264.191532053  -264.047540846  -264.040620948  -264.013300765  -263.981811738  -263.972450215  -263.964104811  -263.929117248  -263.928021750  -263.924283242  -264.013300765  -263.977080796
    17.500  -264.185900880  -264.042477083  -264.034800516  -264.007569634  -263.977324939  -263.966329541  -263.957908800  -263.925643995  -263.922914255  -263.920297703  -264.007569634  -263.977016676
    18.000  -264.182442025  -264.039897639  -264.030757346  -264.003989138  -263.974867135  -263.962894940  -263.953663877  -263.922982232  -263.919518241  -263.917317691  -264.003989138  -263.976960692
    18.500  -264.182059773  -264.040397371  -264.029640843  -264.003461726  -263.975291163  -263.962822852  -263.952467627  -263.921898068  -263.918595407  -263.916188326  -264.003461726  -263.976928946
    19.000  -264.185235984  -264.044279904  -264.032059283  -264.006471095  -263.979056834  -263.966402938  -263.954941191  -263.922965603  -263.920585350  -263.917417558  -264.006471095  -263.976947769
    19.500  -264.191654313  -264.051135917  -264.037754385  -264.012704943  -263.985844126  -263.973198683  -263.960842825  -263.926355420  -263.925003413  -263.921001779  -264.012704943  -263.977030433
    20.000  -264.200019129  -264.059626417  -264.045458817  -264.020872415  -263.994364392  -263.981847204  -263.968913647  -263.932215403  -263.929738131  -263.927084830  -264.020872415  -263.977165684
    20.500  -264.208241556  -264.067645252  -264.053096194  -264.028887576  -264.002537207  -263.990227286  -263.977074702  -263.938426172  -263.934006330  -263.933370567  -264.028887576  -263.977327580
    21.000  -264.213884883  -264.072752406  -264.058230910  -264.034313347  -264.007925494  -263.995883842  -263.982880094  -263.942483765  -263.938174172  -263.935257745  -264.034313347  -263.977482376
    21.500  -264.214746478  -264.072744880  -264.058655188  -264.034941583  -264.008311185  -263.996596970  -263.984095952  -263.942357171  -263.938068892  -263.933278985  -264.034941583  -263.977576499
    22.000  -264.209677339  -264.066475507  -264.053210838  -264.029614097  -264.002511837  -263.991191942  -263.979516314  -263.936956185  -263.932405884  -263.926544366  -264.029614097  -263.977544371
    22.500  -264.199613084  -264.054885789  -264.042822823  -264.019254378  -263.991417499  -263.980571303  -263.969990805  -263.927206137  -263.922003168  -263.915672362  -264.019254378  -263.977328593
    23.000  -264.188242098  -264.041688728  -264.031157106  -264.007541255  -263.978666207  -263.968405796  -263.959082492  -263.916774464  -263.910384491  -263.904642041  -264.007541255  -263.976984305
    23.500  -264.180949746  -264.032345764  -264.023532173  -263.999853848  -263.969606581  -263.960139587  -263.951986749  -263.911062333  -263.902866866  -263.899230888  -263.999853848  -263.976729903
    24.000  -264.181578513  -264.030905544  -264.023592428  -264.000032803  -263.968074120  -263.959840433  -263.952250963  -263.914010350  -263.903680114  -263.901368214  -264.000032803  -263.976771639
    24.500  -264.189524348  -264.037205377  -264.030301281  -264.007475908  -263.973502994  -263.967250463  -263.958955406  -263.925125447  -263.912969872  -263.909277668  -264.007475908  -263.977059313
    25.000  -264.200424091  -264.047270542  -264.038920361  -264.017822940  -263.981620445  -263.978136609  -263.967720013  -263.940014696  -263.925501653  -263.919458594  -264.017822940  -263.977351474
    25.500  -264.209577523  -264.056231776  -264.044944955  -264.026377726  -263.988245524  -263.987272769  -263.974134150  -263.953778699  -263.936187899  -263.927843598  -264.026377726  -263.977487467
    26.000  -264.214452458  -264.061227249  -264.046225439  -264.030609916  -263.993498242  -263.989469413  -263.975971019  -263.963593846  -263.942451959  -263.933068386  -264.030609916  -263.977471810
    26.500  -264.214863204  -264.061885684  -264.042842919  -264.030329038  -263.994865572  -263.986916693  -263.973280856  -263.968934880  -263.944049707  -263.936115528  -264.030329038  -263.977382637
    27.000  -264.211959743  -264.059272176  -264.036149868  -264.026660090  -263.993115673  -263.981229471  -263.970732026  -263.967245985  -263.942046238  -263.936607338  -264.026660090  -263.977280547
    27.500  -264.207308355  -264.054914415  -264.027930488  -264.021097318  -263.989749041  -263.974278677  -263.969832377  -263.959770044  -263.937972549  -263.935136603  -264.021097318  -263.977194691
    28.000  -264.202473780  -264.050366852  -264.020066666  -264.015035683  -263.986261696  -263.969549205  -263.965793424  -263.952386168  -263.933782189  -263.932100908  -264.015035683  -263.977123112
    28.500  -264.198974167  -264.047161602  -264.014409133  -264.009859566  -263.984074402  -263.967740430  -263.960643767  -263.946757667  -263.931160151  -263.928316121  -264.009859566  -263.977008887
    29.000  -264.198262985  -264.046789983  -264.012256642  -264.007423738  -263.984524866  -263.967500741  -263.958302752  -263.944479493  -263.930276614  -263.926223898  -264.012256642  -263.976900676
    29.500  -264.201292496  -264.050268204  -264.014066811  -264.009028111  -263.988648037  -263.969522218  -263.959832156  -263.946404320  -263.931804181  -263.926918358  -264.014066811  -263.976893287
    30.000  -264.207989721  -264.057517771  -264.019715578  -264.014774263  -263.996372039  -263.974011544  -263.965269614  -263.952451082  -263.935903596  -263.930655792  -264.019715578  -263.976941991
    30.500  -264.217559222  -264.067794329  -264.028435434  -264.023919677  -264.006898860  -263.980247514  -263.973802417  -263.961839409  -263.942123029  -263.936881840  -264.028435434  -263.977042380
    31.000  -264.228262613  -264.079418658  -264.038688278  -264.034641442  -264.018473209  -263.986735756  -263.983533053  -263.972857006  -263.949242625  -263.944276688  -264.038688278  -263.977150100
    31.500  -264.237845233  -264.090202980  -264.048785388  -264.044289108  -264.028789713  -263.993576509  -263.989943471  -263.983294783  -263.955640181  -263.951068932  -264.048785388  -263.977250665
    32.000  -264.244029847  -264.097944296  -264.057117633  -264.050129749  -264.035475956  -263.999439567  -263.990918868  -263.989924432  -263.959727879  -263.955288928  -264.057117633  -263.977402404
    32.500  -264.244928120  -264.100803146  -264.061791900  -264.050354039  -264.036572675  -264.000669687  -263.993736559  -263.983738905  -263.960275563  -263.954910896  -264.061791900  -263.977489778
    33.000  -264.239741060  -264.097985315  -264.061734678  -264.044349307  -264.031233105  -263.996476328  -263.990685369  -263.971208962  -263.956717233  -263.948848467  -264.061734678  -263.977448829
    33.500  -264.229515125  -264.090489119  -264.057736651  -264.033234405  -264.020448948  -263.988057725  -263.982508209  -263.953895184  -263.949725973  -263.938372269  -264.057736651  -263.977273740
    34.000  -264.217230370  -264.081182163  -264.052522099  -264.020001886  -264.007133742  -263.978304264  -263.972149854  -263.942199521  -263.934717359  -263.928469606  -264.052522099  -263.977044164
    34.500  -264.206571578  -264.073573564  -264.049516353  -264.008329915  -263.994909061  -263.970589827  -263.963526239  -263.936951700  -263.923388259  -263.918374181  -264.049516353  -263.976916782
    35.000  -264.199669015  -264.069583386  -264.050597949  -264.000343982  -263.985870995  -263.966823085  -263.958956891  -263.936176352  -263.923412576  -263.916779323  -264.050597949  -263.976995257
    35.500  -264.195655853  -264.068152599  -264.054663024  -263.995188650  -263.979171825  -263.966078040  -263.957626063  -263.939088600  -263.926847768  -263.918453119  -264.054663024  -263.977210054
    36.000  -264.191646618  -264.066324068  -264.058554158  -263.990021076  -263.972019787  -263.965507071  -263.956581395  -263.943089248  -263.929799589  -263.919829865  -264.058554158  -263.977421352
    36.500  -264.185089314  -264.062308716  -264.058692582  -263.982384078  -263.962632785  -263.962032669  -263.953113975  -263.945359868  -263.929303720  -263.918189254  -264.058692582  -263.977959776
    37.000  -264.175376944  -264.058354965  -264.051170472  -263.971875717  -263.956654882  -263.949335151  -263.946303699  -263.943895149  -263.924941316  -263.912636907  -264.051170472  -263.977317617
    37.500  -264.163507090  -264.052670757  -264.039712578  -263.959793820  -263.948287606  -263.940228847  -263.937592450  -263.933073753  -263.917991095  -263.904037743  -264.052670757  -263.977132632
    38.000  -264.149240727  -264.044726381  -264.025484801  -263.946380408  -263.937610182  -263.931584762  -263.926030837  -263.916282711  -263.908865227  -263.895236740  -264.044726381  -263.977024805
    38.500  -264.134857998  -264.036438527  -264.010999541  -263.934155967  -263.926820067  -263.920365048  -263.914328236  -263.899841652  -263.899026552  -263.885594306  -264.036438527  -263.976915206
    39.000  -264.122168092  -264.029559792  -263.998237240  -263.924159787  -263.917640457  -263.909137765  -263.904051291  -263.890559144  -263.885242619  -263.875673095  -264.029559792  -263.976807911
    39.500  -264.112967145  -264.025810608  -263.989105014  -263.917496013  -263.911459569  -263.901087440  -263.896658778  -263.884269478  -263.875161158  -263.867278060  -264.025810608  -263.976719463
    40.000  -264.108751628  -264.026576094  -263.985144537  -263.915781656  -263.909247626  -263.898377910  -263.893388454  -263.881868276  -263.870866263  -263.862083174  -264.026576094  -263.976687273
    40.500  -264.110142735  -264.032339636  -263.986957894  -263.920026348  -263.911216432  -263.901464631  -263.895072086  -263.884046921  -263.872996031  -263.861829381  -264.032339636  -263.976739221
    41.000  -264.116478281  -264.042290213  -263.993802785  -263.929574887  -263.916881302  -263.909281909  -263.901357285  -263.890263399  -263.880838299  -263.868845524  -264.042290213  -263.976860628
    41.500  -264.126014498  -264.054540000  -264.003807924  -263.942547166  -263.925199647  -263.919570753  -263.910626334  -263.898878677  -263.892560366  -263.878423635  -264.054540000  -263.977005195
    42.000  -264.136599531  -264.066814032  -264.014670415  -263.956716361  -263.935281214  -263.929432927  -263.920505413  -263.907907744  -263.905836552  -263.888125215  -264.066814032  -263.977128679
    42.500  -264.146347421  -264.077142561  -264.024356565  -263.970146900  -263.945456866  -263.937911494  -263.928288316  -263.919016829  -263.915197471  -263.899910487  -264.077142561  -263.977203450
    43.000  -264.154064491  -264.084309494  -264.031564657  -263.981583369  -263.953810802  -263.945454740  -263.932930937  -263.929621293  -263.920165692  -263.909308839  -264.084309494  -263.977215909
    43.500  -264.159428993  -264.088058495  -264.035938397  -263.990620599  -263.959737201  -263.951617805  -263.940374716  -263.932494926  -263.921906710  -263.915274192  -264.088058495  -263.977168089
    44.000  -264.162940401  -264.089050738  -264.038034957  -263.997665088  -263.963719368  -263.956386775  -263.947904664  -263.932558513  -263.920470190  -263.918292425  -264.089050738  -263.977078687
    44.500  -264.165642713  -264.088574968  -264.039047535  -264.003672634  -263.966983945  -263.960450283  -263.954625882  -263.932476696  -263.919843381  -263.917363904  -264.088574968  -263.976981802
    45.000  -264.168638771  -264.088022511  -264.040288444  -264.009674051  -263.971096080  -263.964598799  -263.961130398  -263.932749996  -263.921448843  -263.914856749  -264.088022511  -263.976928934
    45.500  -264.172373261  -264.088119186  -264.042427647  -264.016070663  -263.977017890  -263.969371458  -263.967099982  -263.933568060  -263.923904090  -263.914284587  -264.088119186  -263.976968976
    46.000  -264.176017297  -264.088270565  -264.044824778  -264.022024026  -263.983827880  -263.974596449  -263.971123638  -263.934302284  -263.926554056  -263.915357639  -264.088270565  -263.977086622
    46.500  -264.177735085  -264.086808802  -264.045759805  -264.025726645  -263.989202961  -263.977943702  -263.972413296  -263.933875749  -263.927406398  -263.916255917  -264.086808802  -263.977197635
    47.000  -264.175843519  -264.082151113  -264.043580124  -264.025550905  -263.991115317  -263.977543424  -263.969920511  -263.931831673  -263.924386259  -263.914773738  -264.082151113  -263.977232931
    47.500  -264.169768114  -264.073767117  -264.037666049  -264.020989573  -263.988808924  -263.972853469  -263.963305994  -263.927662089  -263.917793792  -263.909997055  -264.073767117  -263.977191257
    48.000  -264.160092198  -264.062242342  -264.028507931  -264.012688449  -263.982757961  -263.964485094  -263.953274344  -263.920999617  -263.909404837  -263.902840305  -264.062242342  -263.977108697
    48.500  -264.148059230  -264.048798567  -264.017233469  -264.001938032  -263.974123203  -263.953690211  -263.941115326  -263.912218229  -263.900398176  -263.894048260  -264.048798567  -263.977017280
    49.000  -264.135134012  -264.034862375  -264.005190603  -263.990233260  -263.964301833  -263.941926639  -263.928273162  -263.902153212  -263.891515017  -263.884185364  -264.034862375  -263.976924073
    49.500  -264.122853063  -264.021928758  -263.993813319  -263.979124614  -263.954775613  -263.930712155  -263.916208666  -263.891964401  -263.883338232  -263.874188752  -264.021928758  -263.976828874
    50.000  -264.112794484  -264.011533922  -263.984596299  -263.970194239  -263.947082221  -263.921600606  -263.906396307  -263.883111935  -263.876549608  -263.865302844  -264.011533922  -263.976741645
    50.500  -264.106365336  -264.005051856  -263.978885601  -263.964853606  -263.942603727  -263.915973328  -263.900143924  -263.877201320  -263.871796964  -263.858793951  -264.005051856  -263.976695043
    51.000  -264.104306344  -264.003200130  -263.977381892  -263.963855935  -263.942071302  -263.914552672  -263.898124254  -263.875238979  -263.869420826  -263.855520026  -264.003200130  -263.976721171
    51.500  -264.106232259  -264.005579164  -263.979678974  -263.966840230  -263.945105209  -263.916945303  -263.899938451  -263.876590869  -263.869522136  -263.855935911  -264.005579164  -263.976819580
    52.000  -264.110654554  -264.010690142  -263.984286854  -263.972342221  -263.950236399  -263.921667474  -263.904155685  -263.879506810  -263.871384842  -263.858869124  -264.010690142  -263.976955541
    52.500  -264.115526750  -264.016470046  -263.989177424  -263.978326451  -263.955449261  -263.926683359  -263.908830904  -263.882245707  -263.873219705  -263.861737746  -264.016470046  -263.977083560
    53.000  -264.118958995  -264.021001831  -263.992497217  -263.982882858  -263.958888121  -263.930110827  -263.912160619  -263.883808515  -263.872661342  -263.863051761  -264.021001831  -263.977168460
    53.500  -264.119829133  -264.023121814  -263.993176626  -263.984827179  -263.959463162  -263.930824413  -263.913049499  -263.883721333  -263.868457133  -263.862264872  -264.023121814  -263.977179095
    54.000  -264.118233603  -264.022872411  -263.991367950  -263.984153690  -263.957292138  -263.928900344  -263.911560542  -263.881943526  -263.862952210  -263.858570955  -264.022872411  -263.977109001
    54.500  -264.115525229  -264.021539564  -263.988473624  -263.982080711  -263.953732649  -263.925662044  -263.908975278  -263.879480270  -263.860489688  -263.851964947  -264.021539564  -263.976999213
    55.000  -264.113659994  -264.021007228  -263.986481971  -263.980416863  -263.950724878  -263.923036833  -263.907164800  -263.878029935  -263.860214229  -263.848344565  -264.021007228  -263.976910394
    55.500  -264.114310855  -264.022880003  -263.987079178  -263.980696188  -263.949904296  -263.922688848  -263.907728565  -263.879106720  -263.862645595  -263.847576901  -264.022880003  -263.976852075
    56.000  -264.118617502  -264.028243194  -263.991399790  -263.983956582  -263.952361717  -263.925780195  -263.911755182  -263.883781596  -263.868671376  -263.852768105  -264.028243194  -263.976819143
    56.500  -264.127056177  -264.037543640  -263.999896161  -263.990641946  -263.958530018  -263.932850325  -263.919698476  -263.892577474  -263.878741353  -263.864549866  -264.037543640  -263.976887473
    57.000  -264.138403326  -264.049567712  -264.011301007  -263.999588630  -263.967165067  -263.942776377  -263.930339303  -263.904502323  -263.891638589  -263.879638464  -264.049567712  -263.977097308
    57.500  -264.149363159  -264.061070333  -264.022265618  -264.007645266  -263.974978423  -263.952388980  -263.940402820  -263.916700608  -263.903946019  -263.893815333  -264.061070333  -263.977313381
    58.000  -264.156451016  -264.068654305  -264.029263439  -264.011519394  -263.978513355  -263.958330258  -263.946433767  -263.925962555  -263.912117614  -263.903212517  -264.068654305  -263.977393759
    58.500  -264.158066552  -264.070822184  -264.030683468  -264.009800296  -263.976216925  -263.959090270  -263.946870752  -263.930303788  -263.915132932  -263.906525137  -264.070822184  -263.977334915
    59.000  -264.154697263  -264.068157012  -264.027034516  -264.003131285  -263.968645351  -263.955162023  -263.942253823  -263.929561341  -263.914095387  -263.905865376  -264.068157012  -263.977215894
    59.500  -264.147914719  -264.062297243  -264.019934458  -263.993192342  -263.957465383  -263.948014191  -263.934221802  -263.924936717  -263.910318571  -263.903525458  -264.062297243  -263.977091428
    60.000  -264.139547946  -264.055098363  -264.011273323  -263.981870188  -263.944642386  -263.939268900  -263.924677212  -263.918212271  -263.905033228  -263.899453945  -264.055098363  -263.976977186
    60.500  -264.131393192  -264.048339350  -264.002911303  -263.970977242  -263.932310704  -263.930315951  -263.915514793  -263.911240479  -263.899486207  -263.894545628  -264.048339350  -263.976871930
    61.000  -264.125153405  -264.043665819  -263.996611983  -263.962198812  -263.923958566  -263.921075214  -263.908675624  -263.905530985  -263.895064777  -263.890289569  -264.043665819  -263.976787798
    61.500  -264.122203288  -264.042363541  -263.993800777  -263.956873218  -263.919742434  -263.914260905  -263.905689860  -263.902169274  -263.893174877  -263.887973010  -264.042363541  -263.976755777
    62.000  -264.123121944  -264.044904680  -263.995092440  -263.955536936  -263.919253224  -263.911699033  -263.906553760  -263.902193085  -263.894480872  -263.888157415  -264.044904680  -263.976798140
    62.500  -264.127376213  -264.050641784  -263.999970712  -263.957618584  -263.922043400  -263.913197470  -263.910181085  -263.905541850  -263.898525669  -263.890341962  -264.050641784  -263.976902416
    63.000  -264.133494611  -264.057986507  -264.006958599  -263.961611034  -263.926768999  -263.917612169  -263.914886472  -263.910818689  -263.904113775  -263.893210250  -264.057986507  -263.977035616
    63.500  -264.139578787  -264.064919960  -264.014124675  -263.965581756  -263.931599655  -263.922689046  -263.919353309  -263.916069390  -263.909685664  -263.895417371  -264.064919960  -263.977166677
    64.000  -264.143823866  -264.069507176  -264.019596814  -263.967685452  -263.934751809  -263.926201711  -263.922360304  -263.919549716  -263.913630870  -263.898745923  -264.069507176  -263.977265906
    64.500  -264.145017600  -264.070395155  -264.022055092  -263.966664671  -263.935025340  -263.926893816  -263.922824563  -263.920050724  -263.914708475  -263.899787881  -264.070395155  -263.977292867
    65.000  -264.143180566  -264.067461521  -264.021375295  -263.962493688  -263.932451482  -263.924805785  -263.920740207  -263.917282096  -263.912744289  -263.897573432  -264.067461521  -263.977203858
    65.500  -264.140099361  -264.062370496  -264.019170194  -263.956923819  -263.928779715  -263.921503349  -263.917815187  -263.912759214  -263.909313230  -263.894028083  -264.062370496  -263.977026234
    66.000  -264.138769156  -264.058040811  -264.018250479  -263.952941047  -263.926880263  -263.919633296  -263.916845860  -263.909688561  -263.907132278  -263.891690947  -264.058040811  -263.976900141
    66.500  -264.141308893  -264.056592143  -264.020563472  -263.952690775  -263.928815474  -263.921411587  -263.919302911  -263.910576049  -263.908055045  -263.892419677  -264.056592143  -263.976953071
    67.000  -264.147231361  -264.057631728  -264.025480478  -263.955755248  -263.934299154  -263.927306125  -263.923173664  -263.914824584  -263.911848257  -263.895677083  -264.057631728  -263.977097554
    67.500  -264.154615597  -264.059435212  -264.030971757  -263.960334041  -263.941647377  -263.934872271  -263.926705836  -263.920306676  -263.916923533  -263.899560947  -264.059435212  -263.977120841
    68.000  -264.162928017  -264.061767046  -264.036406337  -263.966076948  -263.950350074  -263.942961622  -263.930266200  -263.926621402  -263.922492983  -263.903570020  -264.061767046  -263.977001415
    68.500  -264.173215732  -264.066057272  -264.042733210  -263.974265909  -263.961372776  -263.952322520  -263.936390217  -263.935068711  -263.928540561  -263.908832633  -264.066057272  -263.976975604
    69.000  -264.185081473  -264.072308818  -264.049508802  -263.984715698  -263.974249491  -263.962426130  -263.946200568  -263.944532516  -263.934520897  -263.915120193  -264.072308818  -263.977145568
    69.500  -264.195490408  -264.077772764  -264.053818819  -263.994465351  -263.985909741  -263.970324352  -263.955410006  -263.952459035  -263.938783141  -263.919658424  -264.077772764  -263.977332440
    70.000  -264.201273992  -264.079386402  -264.052814068  -264.000272087  -263.993168443  -263.973091184  -263.959891561  -263.956106013  -263.939148037  -263.920146798  -264.079386402  -263.977369889
    70.500  -264.201484817  -264.076191667  -264.045946238  -264.001050322  -263.995068267  -263.970033156  -263.958526942  -263.954552135  -263.934970257  -263.924215567  -264.076191667  -263.977268187
    71.000  -264.197414925  -264.069425477  -264.034847302  -263.997947672  -263.992880308  -263.962627528  -263.952766949  -263.948998673  -263.929882776  -263.927366918  -264.069425477  -263.977102305
    71.500  -264.191503577  -264.061442937  -264.022186940  -263.993268528  -263.989005239  -263.953436302  -263.945822209  -263.941489831  -263.933392485  -263.918484386  -264.061442937  -263.976942430
    72.000  -264.186207035  -264.054585651  -264.010558122  -263.989348616  -263.985842363  -263.945023050  -263.941785067  -263.937144730  -263.932142779  -263.911216978  -264.054585651  -263.976843997
    72.500  -264.183115242  -264.050308324  -264.001629433  -263.987676449  -263.984914737  -263.944609547  -263.939265093  -263.936441642  -263.926059590  -263.907548588  -264.050308324  -263.976832987
    73.000  -264.182538873  -264.048781251  -263.995776964  -263.988475608  -263.986460643  -263.950805712  -263.938679537  -263.935074061  -263.921620868  -263.905993217  -264.048781251  -263.976889039
    73.500  -264.183736090  -264.049135806  -263.992528615  -263.990759503  -263.989640853  -263.958020631  -263.941819324  -263.934106743  -263.918579418  -263.906080237  -264.049135806  -263.976973013
    74.000  -264.185491997  -264.050051623  -263.994229398  -263.993240106  -263.989701881  -263.964911154  -263.945834579  -263.933999091  -263.915819935  -263.907713769  -264.050051623  -263.977055485
    74.500  -264.186609928  -264.050252659  -263.996655238  -263.995690935  -263.987460556  -263.970317364  -263.949266248  -263.933744435  -263.912227705  -263.909262769  -264.050252659  -263.977117207
    75.000  -264.186217790  -264.048818310  -263.997655899  -263.996171594  -263.984352643  -263.973401344  -263.951093034  -263.932517720  -263.909612968  -263.907012218  -264.048818310  -263.977142506
    75.500  -264.184040914  -264.045459943  -263.996753490  -263.994536771  -263.980154555  -263.973866010  -263.950929286  -263.930022962  -263.908188718  -263.902965169  -264.045459943  -263.977111842
    76.000  -264.180691840  -264.040816558  -263.994527843  -263.991430610  -263.975506024  -263.972219532  -263.949308533  -263.926801408  -263.905498927  -263.899649537  -264.040816558  -263.977021532
    76.500  -264.177662529  -264.036447733  -263.992520162  -263.988336251  -263.971900483  -263.969835539  -263.947671653  -263.924240283  -263.902885985  -263.897734465  -264.036447733  -263.976912495
    77.000  -264.176682004  -264.034183555  -263.992528929  -263.986963612  -263.970814855  -263.968613203  -263.947727092  -263.923954321  -263.901991086  -263.898486303  -264.034183555  -263.976854054
    77.500  -264.178693135  -264.035077507  -263.995539642  -263.988234611  -263.973223247  -263.969489883  -263.950428008  -263.926783859  -263.903747912  -263.902462788  -264.035077507  -263.976898353
    78.000  -264.183077370  -264.038602909  -264.000925296  -263.991521143  -263.978716208  -263.971788226  -263.955198110  -263.932031703  -263.908888448  -263.907608836  -264.038602909  -263.977045901
