     0.000  -264.241888095  -264.094188881  -264.083966321  -264.039511398  -264.021267562  -264.008104322  -264.002126676  -263.968931746  -263.963617426  -263.952719781  -264.039511398  -263.978771467
     0.500  -264.242073085  -264.095961809  -264.083611096  -264.040226680  -264.024317897  -264.009053697  -264.001871041  -263.965999290  -263.962067112  -263.952533970  -264.040226680  -263.978955922
     1.000  -264.234968498  -264.090788767  -264.075442616  -264.033804160  -264.020602700  -264.002515050  -263.994346042  -263.956434336  -263.953937219  -263.946185684  -264.033804160  -263.978986285
     1.500  -264.221211365  -264.078926062  -264.060289744  -264.020836770  -264.010427156  -263.989191191  -263.980201939  -263.940758520  -263.939949668  -263.933411963  -264.020836770  -263.978663972
     2.000  -264.206651547  -264.065982111  -264.044076206  -264.007124392  -263.999355217  -263.974911403  -263.965294472  -263.926172610  -263.924489124  -263.919972999  -264.007124392  -263.978048979
     2.500  -264.200700651  -264.061245414  -264.036235660  -264.002031226  -263.996589753  -263.969023717  -263.959044437  -263.921981273  -263.917057598  -263.915254309  -264.002031226  -263.977739058
     3.000  -264.207790379  -264.069135542  -264.041214140  -264.009958471  -264.006468387  -263.975916101  -263.965900072  -263.931986325  -263.923446149  -263.922812223  -264.009958471  -263.978152118
     3.500  -264.221946648  -264.083751912  -264.053069165  -264.024935719  -264.023033574  -263.989633582  -263.979916693  -263.950105640  -263.938391425  -263.935980670  -264.024935719  -263.978768601
     4.000  -264.233556970  -264.095595960  -264.062254767  -264.037458895  -264.036674664  -264.000644156  -263.991521871  -263.966490068  -263.950517341  -263.947249591  -264.037458895  -263.978972164
     4.500  -264.237566832  -264.099743632  -264.063781477  -264.043054490  -264.041911954  -264.004000615  -263.995696002  -263.975816087  -263.954895431  -263.951954015  -264.041911954  -263.978956930
     5.000  -264.234259803  -264.096569268  -264.058007466  -264.041712447  -264.039430682  -264.000097879  -263.992745441  -263.978036156  -263.952074595  -263.950638432  -264.039430682  -263.978728206
     5.500  -264.226371948  -264.088816283  -264.047864672  -264.035715345  -264.032356457  -263.991773074  -263.985458070  -263.975461519  -263.947344610  -263.944146684  -264.032356457  -263.978522713
     6.000  -264.216758841  -264.079364138  -264.036310098  -264.027859223  -264.023583807  -263.981963726  -263.976725845  -263.970523293  -263.943475423  -263.935326260  -264.027859223  -263.978366309
     6.500  -264.207135740  -264.069982113  -264.024956839  -264.020021772  -264.014840117  -263.972498280  -263.968500321  -263.964638701  -263.940144909  -263.927198121  -264.020021772  -263.978262893
     7.000  -264.199451213  -264.062646337  -264.015933902  -264.014031756  -264.007995312  -263.965646860  -263.962663182  -263.959110625  -263.937749344  -263.922314628  -264.014031756  -263.978301366
     7.500  -264.194720873  -264.058373158  -264.011715847  -264.009553149  -264.004047365  -263.962510705  -263.959202531  -263.955571330  -263.936735831  -263.920534156  -264.011715847  -263.978021689
     8.000  -264.193189257  -264.057433574  -264.011740198  -264.007843300  -264.003265804  -263.962255762  -263.958535260  -263.954909204  -263.937335676  -263.920757321  -264.011740198  -263.978077314
     8.500  -264.194251913  -264.059191160  -264.014520885  -264.008914040  -264.005039559  -263.964132047  -263.960310852  -263.956641065  -263.938632058  -263.921818874  -264.014520885  -263.978117732
     9.000  -264.197314584  -264.063061214  -264.019407425  -264.012261886  -264.008782460  -263.967759923  -263.963968495  -263.959987441  -263.940098338  -263.923480293  -264.019407425  -263.978160202
     9.500  -264.201680161  -264.068358753  -264.025700871  -264.017249261  -264.013795927  -263.972878126  -263.968896704  -263.963878216  -263.941242469  -263.927410390  -264.025700871  -263.978213473
    10.000  -264.206488242  -264.074233667  -264.032543028  -264.023066112  -264.019212577  -263.978938257  -263.974371051  -263.967200522  -263.941683996  -263.932876652  -264.032543028  -263.978291659
    10.500  -264.210554332  -264.079504032  -264.038744988  -264.028539701  -264.023851957  -263.984794406  -263.979230558  -263.968916125  -263.941588592  -263.937029838  -264.038744988  -263.978404767
    11.000  -264.212288776  -264.082566965  -264.042697254  -264.032042155  -264.026135803  -263.988764679  -263.981842944  -263.967760602  -263.942470452  -263.936316777  -264.042697254  -263.978543222
    11.500  -264.209916914  -264.081614729  -264.042583638  -264.031715393  -264.024292029  -263.988943588  -263.980387242  -263.962277542  -263.940989761  -263.932981348  -264.042583638  -263.978663412
    12.000  -264.202199260  -264.075351246  -264.037097403  -264.026201963  -264.017061671  -263.983935829  -263.973571049  -263.951502712  -263.934354007  -263.925948333  -264.037097403  -263.978685064
    12.500  -264.189640159  -264.064203319  -264.026652858  -264.015860317  -264.004910488  -263.974067881  -263.961835868  -263.936163892  -263.922759943  -263.914323033  -264.026652858  -263.978518922
    13.000  -264.175681876  -264.051528323  -264.014592678  -264.003975431  -263.991224517  -263.962594588  -263.948559285  -263.919872027  -263.909513862  -263.901243794  -264.014592678  -263.978148704
    13.500  -264.166525188  -264.043453903  -264.007035689  -263.996605495  -263.982148678  -263.955548414  -263.939892834  -263.908936304  -263.900756640  -263.892768071  -264.007035689  -263.977790656
    14.000  -264.167539085  -264.045309726  -264.009317070  -263.999020276  -263.983013005  -263.958191776  -263.941187863  -263.908774958  -263.901869392  -263.894191723  -264.009317070  -263.977847717
    14.500  -264.177736209  -264.056116889  -264.020472616  -264.010205590  -263.992827936  -263.969524822  -263.951475390  -263.918435174  -263.911888650  -263.904525555  -264.020472616  -263.978319548
    15.000  -264.189939401  -264.068748211  -264.033394625  -264.023029110  -264.004447548  -263.982446830  -263.963620885  -263.930787936  -263.923624022  -263.916659290  -264.033394625  -263.978721660
    15.500  -264.197444523  -264.076563130  -264.041462747  -264.030870856  -264.011217684  -263.990376407  -263.970968353  -263.939083536  -263.930448179  -263.924021090  -264.041462747  -263.978791427
    16.000  -264.198193900  -264.077562402  -264.042694642  -264.031764658  -264.011131749  -263.991378619  -263.971500174  -263.941072835  -263.930689313  -263.924886962  -264.042694642  -263.978634660
    16.500  -264.193767552  -264.073367942  -264.038727660  -264.027371751  -264.005809820  -263.987134915  -263.966822460  -263.938092940  -263.927641799  -263.922348427  -264.038727660  -263.978420325
    17.000  -264.186988018  -264.066829851  -264.032422192  -264.020585602  -263.998104202  -263.980547947  -263.959772819  -263.932755449  -263.925922280  -263.916572149  -264.032422192  -263.978241601
    17.500  -264.180383043  -264.060489472  -264.026330239  -264.013996430  -263.990559181  -263.974209406  -263.952882302  -263.927482638  -263.924946200  -263.911046870  -264.026330239  -263.978132635
    18.000  -264.175546433  -264.055942078  -264.022061405  -264.009253898  -263.984778112  -263.969767850  -263.947740672  -263.925220685  -263.923266356  -263.907578437  -264.022061405  -263.978092876
    18.500  -264.173070803  -264.053775511  -264.020221907  -264.006997662  -263.981360965  -263.967861835  -263.944928051  -263.925947025  -263.921487862  -263.906048735  -264.020221907  -263.978099473
    19.000  -264.172845533  -264.053868857  -264.020714350  -264.007157157  -263.980212919  -263.968413813  -263.944314708  -263.927409283  -263.921433843  -263.906044695  -264.020714350  -263.978123670
    19.500  -264.174467341  -264.055808179  -264.023148686  -264.009357767  -263.980969281  -263.971025281  -263.945472005  -263.929179559  -263.922697345  -263.907199420  -264.023148686  -263.978148296
    20.000  -264.177506344  -264.059152569  -264.027106054  -264.013185778  -263.983294611  -263.975210127  -263.947949845  -263.930957324  -263.924759918  -263.909585387  -264.027106054  -263.978172631
    20.500  -264.181538978  -264.063468908  -264.032170610  -264.018221301  -263.986985477  -263.980352591  -263.951323564  -263.932483288  -263.927103921  -263.912931544  -264.032170610  -263.978205782
    21.000  -264.186038956  -264.068221721  -264.037819004  -264.023924820  -263.991916525  -263.985538312  -263.955088188  -263.933419683  -263.929142429  -263.916964805  -264.037819004  -263.978255823
    21.500  -264.190283087  -264.072676794  -264.043324373  -264.029540436  -263.997602332  -263.989790160  -263.958553969  -263.933297627  -263.930155192  -263.921700275  -264.043324373  -263.978319832
    22.000  -264.193415887  -264.075964308  -264.047819837  -264.034156438  -264.002927596  -263.992465798  -263.960895555  -263.931757015  -263.929400648  -263.925507792  -264.047819837  -263.978379274
    22.500  -264.194733195  -264.077363935  -264.050580291  -264.036987451  -264.006841979  -263.993120149  -263.961424590  -263.930020087  -263.926530003  -263.925481178  -264.050580291  -263.978408626
    23.000  -264.194029324  -264.076653082  -264.051372118  -264.037726726  -264.008899820  -263.991665122  -263.959936122  -263.929011932  -263.922494071  -263.920970812  -264.051372118  -263.978408148
    23.500  -264.191575106  -264.074093025  -264.050431605  -264.036539257  -264.009192247  -263.988404623  -263.956687750  -263.926347507  -263.920148999  -263.915371954  -264.050431605  -263.978418899
    24.000  -264.187521840  -264.069839475  -264.047876976  -264.033487410  -264.007726133  -263.983489586  -263.951813137  -263.921670973  -263.916271027  -263.909995712  -264.047876976  -263.978464949
    24.500  -264.181623450  -264.063675387  -264.043436799  -264.028275130  -264.004145522  -263.976662172  -263.945048932  -263.914873326  -263.910174558  -263.903409007  -264.043436799  -263.978457362
