    23.000  -264.170210287  -264.068537766  -264.053976581  -263.989853786  -263.977181516  -263.969682448  -263.953085350  -263.942434661  -263.930718241  -263.914916399  -264.068537766  -264.018745821
    23.500  -264.170761552  -264.071245481  -264.055239313  -263.991033096  -263.977194770  -263.968899345  -263.951820463  -263.943191354  -263.935684937  -263.915990974  -264.071245481  -264.018755362
    24.000  -264.173307959  -264.076446660  -264.058048477  -263.994653319  -263.978528450  -263.970062507  -263.952271792  -263.945005347  -263.942187042  -263.919384820  -264.076446660  -264.018836104
    24.500  -264.176879505  -264.082951536  -264.061622963  -263.999491981  -263.980485597  -263.972220674  -263.954985975  -263.949081094  -263.945746827  -263.924253984  -264.082951536  -264.018949498
    25.000  -264.179880467  -264.089018862  -264.064479500  -264.003809671  -263.981663793  -263.973782165  -263.958351123  -263.954347284  -263.944899400  -263.929094250  -264.089018862  -264.019077836
    25.500  -264.180477561  -264.092717232  -264.064837723  -264.005702914  -263.980353964  -263.972905979  -263.959628447  -263.956546281  -263.942253366  -263.931994057  -264.092717232  -264.019222337
    26.000  -264.176730346  -264.092022416  -264.060775200  -264.003190109  -263.974691008  -263.967645427  -263.956297235  -263.954152545  -263.937382357  -263.930550290  -264.092022416  -264.019362647
    26.500  -264.167105151  -264.085311810  -264.050744292  -263.994695691  -263.963164402  -263.956489622  -263.946656605  -263.945925661  -263.929008844  -263.922828710  -264.085311810  -264.019387337
    27.000  -264.152186145  -264.073074403  -264.035309326  -263.980752012  -263.946356849  -263.940109096  -263.932536162  -263.931378191  -263.916279731  -263.909622223  -264.073074403  -264.019125734
    27.500  -264.136775865  -264.060016080  -264.019248583  -263.966097666  -263.929052509  -263.923490498  -263.918598061  -263.915467018  -263.902982905  -263.895485675  -264.060016080  -264.018646816
    28.000  -264.128253116  -264.053433694  -264.009927271  -263.958071033  -263.918640476  -263.914361017  -263.910979344  -263.906483432  -263.896329593  -263.887266475  -264.053433694  -264.018456917
    28.500  -264.129441876  -264.056097940  -264.010155771  -263.959517406  -263.918036972  -263.915706330  -263.912043525  -263.907364233  -263.899029119  -263.887687542  -264.056097940  -264.018814046
    29.000  -264.135314928  -264.062956241  -264.014892901  -263.965498133  -263.922891332  -263.921348228  -263.917084204  -263.913117482  -263.905758797  -263.892076288  -264.062956241  -264.019233505
    29.500  -264.139377618  -264.067506227  -264.017645478  -263.969627339  -263.927210900  -263.924034288  -263.919857360  -263.917162165  -263.909814504  -263.894442997  -264.067506227  -264.019317437
    30.000  -264.139574888  -264.067697250  -264.016399234  -263.969927874  -263.927805798  -263.922888003  -263.918607442  -263.917191490  -263.909054822  -263.897141058  -264.067697250  -264.019149671
    30.500  -264.137688094  -264.065331245  -264.013017477  -263.968212700  -263.926226963  -263.919995012  -263.916045930  -263.914401398  -263.905231706  -263.897992824  -264.065331245  -264.018954682
    31.000  -264.136177839  -264.062904829  -264.010056359  -263.966938375  -263.924912949  -263.917932415  -263.914706927  -263.911463064  -263.901736620  -263.897777615  -264.062904829  -264.018870761
    31.500  -264.136130534  -264.061542266  -264.008676891  -263.967160811  -263.924978832  -263.917882905  -263.915297590  -263.909836640  -263.901948030  -263.895584517  -264.061542266  -264.018893395
    32.000  -264.137159031  -264.060889113  -264.008529042  -263.968446920  -263.926064658  -263.919532833  -263.917197046  -263.909510189  -263.903296981  -263.893514311  -264.060889113  -264.018949830
    32.500  -264.138443632  -264.060152869  -264.008794584  -263.969927395  -263.927358079  -263.921982021  -263.919389356  -263.910272583  -263.903685634  -263.892098572  -264.060152869  -264.018961452
    33.000  -264.139811641  -264.059194645  -264.009287224  -263.971391687  -263.928699261  -263.924799790  -263.921659560  -263.911705638  -263.903553902  -263.891020178  -264.059194645  -264.018904758
    33.500  -264.142055265  -264.058855160  -264.010787410  -263.973618407  -263.931027409  -263.928460101  -263.924748419  -263.913982337  -263.904555400  -263.890668932  -264.058855160  -264.018818824
    34.000  -264.146359795  -264.060384013  -264.014480431  -263.977806074  -263.936180480  -263.933481610  -263.929733546  -263.917895853  -263.907987500  -263.892255482  -264.060384013  -264.018769143
    34.500  -264.153364053  -264.064491690  -264.021015768  -263.984626586  -263.945011180  -263.940449854  -263.937088026  -263.923783668  -263.914152037  -263.896732489  -264.064491690  -264.018787007
    35.000  -264.162699089  -264.070877225  -264.030038067  -263.993749211  -263.956630922  -263.949853244  -263.946192276  -263.931053024  -263.922247151  -263.903966934  -264.070877225  -264.018850660
    35.500  -264.173287631  -264.078516266  -264.040478877  -264.004123872  -263.969774645  -263.960968036  -263.955920516  -263.938680305  -263.930679610  -263.913014209  -264.078516266  -264.018925513
    36.000  -264.183851399  -264.086166547  -264.051056241  -264.014483313  -263.983085424  -263.972427017  -263.965251712  -263.945914217  -263.937579470  -263.923818317  -264.086166547  -264.019005716
    36.500  -264.193057460  -264.092517553  -264.060416650  -264.023492030  -263.995160506  -263.982779658  -263.973086288  -263.951903977  -263.942003341  -263.934099664  -264.092517553  -264.019104939
    37.000  -264.199371539  -264.096050811  -264.066997529  -264.029607663  -264.004399096  -263.990420020  -263.978046155  -263.955082236  -263.945778042  -263.939590191  -264.096050811  -264.019232199
    37.500  -264.201036506  -264.095022052  -264.069007940  -264.031062424  -264.008974242  -263.993533645  -263.978475609  -263.953860176  -263.947804255  -263.939470978  -264.095022052  -264.019348586
    38.000  -264.196737828  -264.088125564  -264.065102112  -264.026517893  -264.007500117  -263.990746467  -263.973100176  -263.947818478  -263.943488672  -263.933964717  -264.088125564  -264.019344041
    38.500  -264.187257022  -264.076141026  -264.056039880  -264.016707445  -264.000676287  -263.982774220  -263.962682997  -263.938065358  -263.933025923  -263.923522915  -264.076141026  -264.019089269
    39.000  -264.177053405  -264.063514894  -264.046271743  -264.006020207  -263.992877913  -263.974006767  -263.951629368  -263.927827932  -263.921956125  -263.912541683  -264.063514894  -264.018673496
    39.500  -264.172483140  -264.056590100  -264.042156435  -264.000753175  -263.990387293  -263.970741103  -263.946238858  -263.922874372  -263.916751567  -263.907352927  -264.056590100  -264.018505636
    40.000  -264.176053735  -264.057879297  -264.046208446  -264.003416429  -263.995662689  -263.975449457  -263.948989943  -263.925593117  -263.919637154  -263.910377427  -264.057879297  -264.018756662
    40.500  -264.184166498  -264.063816868  -264.054832760  -264.010522628  -264.005054696  -263.984532035  -263.956296426  -263.932388785  -263.926907256  -263.917912858  -264.063816868  -264.019063890
    41.000  -264.191888545  -264.069529828  -264.063097226  -264.017407157  -264.013482697  -263.993079472  -263.963272094  -263.938382511  -263.933881086  -263.924906165  -264.069529828  -264.019158119
    41.500  -264.197000201  -264.072877150  -264.068768575  -264.022243562  -264.018458749  -263.998904065  -263.967756072  -263.941572177  -263.938961505  -263.929059400  -264.072877150  -264.019110111
    42.000  -264.199404841  -264.073905160  -264.071649487  -264.024895525  -264.020023667  -264.001938221  -263.969699141  -263.944428100  -263.940778524  -263.930547512  -264.073905160  -264.019034480
    42.500  -264.199319631  -264.073309502  -264.071407725  -264.025238812  -264.018809150  -264.002419686  -263.969317731  -263.949037248  -263.938410078  -263.930208731  -264.073309502  -264.018988637
    43.000  -264.196870180  -264.071234893  -264.067855793  -264.023323328  -264.015077882  -264.000488032  -263.966644843  -263.952675690  -263.933764487  -263.927997783  -264.071234893  -264.019032830
    43.500  -264.192352221  -264.067307497  -264.061863452  -264.019401076  -264.009170799  -263.996435688  -263.962055959  -263.953624194  -263.927903341  -263.923871205  -264.067307497  -264.018978410
    44.000  -264.186730292  -264.062306999  -264.054553993  -264.014398741  -264.002059420  -263.991204771  -263.956823205  -263.951496758  -263.922356013  -263.919458328  -264.062306999  -264.018871721
    44.500  -264.181667508  -264.057836246  -264.047617729  -264.009940483  -263.995404655  -263.986422385  -263.952546489  -263.947555563  -263.918642664  -263.916024275  -264.057836246  -264.018756526
    45.000  -264.178937434  -264.055628013  -264.042835573  -264.007766794  -263.990992197  -263.983813583  -263.949774521  -263.944631085  -263.917728374  -263.914052339  -264.055628013  -264.018686615
    45.500  -264.179621329  -264.056737832  -264.041300543  -264.008935779  -263.989960265  -263.984390905  -263.948968965  -263.944424544  -263.920141324  -263.914441136  -264.056737832  -264.018689284
    46.000  -264.183703810  -264.061144075  -264.043026290  -264.013422136  -263.992444151  -263.988011448  -263.950828848  -263.946338080  -263.925604846  -263.917554539  -264.061144075  -264.018745942
    46.500  -264.190308783  -264.067987919  -264.047190741  -264.020353076  -263.997815449  -263.993606549  -263.955988102  -263.948301613  -263.933044396  -263.923184919  -264.067987919  -264.018821077
    47.000  -264.198208007  -264.076078974  -264.052640622  -264.028511750  -264.004938160  -263.999931064  -263.963100156  -263.949954554  -263.940997641  -263.930427800  -264.076078974  -264.018898609
    47.500  -264.206123554  -264.084188925  -264.058185469  -264.036633460  -264.012360531  -264.005957328  -263.970525466  -263.952849408  -263.946785402  -263.937990553  -264.084188925  -264.018979542
    48.000  -264.212735874  -264.091047833  -264.062591727  -264.043408212  -264.018603520  -264.010589595  -263.976851141  -263.958388648  -263.948101409  -263.944485643  -264.091047833  -264.019078808
    48.500  -264.216543083  -264.095192401  -264.064425130  -264.047329712  -264.022087335  -264.012439535  -263.980542590  -263.962555265  -263.949104645  -263.946852279  -264.095192401  -264.019198073
    49.000  -264.215950253  -264.095042768  -264.062130072  -264.046779879  -264.021172581  -264.009952277  -263.979973280  -263.962695585  -263.949039903  -263.944047507  -264.095042768  -264.019288013
    49.500  -264.210062242  -264.089683947  -264.054813247  -264.040812489  -264.014926264  -264.002222390  -263.974201397  -263.957406588  -263.944141184  -263.937399152  -264.089683947  -264.019240802
    50.000  -264.200214332  -264.080394994  -264.043777967  -264.030683447  -264.004642508  -263.990539586  -263.964500852  -263.947608657  -263.935462637  -263.927619596  -264.080394994  -264.018975315
    50.500  -264.190803527  -264.071481040  -264.033363904  -264.020692002  -263.994683402  -263.979241335  -263.955200662  -263.937429055  -263.927189958  -263.918658970  -264.071481040  -264.018649147
    51.000  -264.186775055  -264.067788089  -264.028453449  -264.015697390  -263.989972495  -263.973224357  -263.951183950  -263.931723344  -263.924110354  -263.915235392  -264.067788089  -264.018592984
    51.500  -264.189139453  -264.070253181  -264.030004952  -264.016668622  -263.991524366  -263.973479345  -263.953425605  -263.931630315  -263.927182544  -263.918294720  -264.070253181  -264.018824262
    52.000  -264.194640495  -264.075600978  -264.034731685  -264.020367109  -263.996109614  -263.976758522  -263.958668667  -263.934388020  -263.933172352  -263.924567498  -264.075600978  -264.019049010
    52.500  -264.199628803  -264.080217015  -264.038976187  -264.023207051  -264.000121860  -263.979437870  -263.963299771  -263.938857795  -263.937266917  -263.930050084  -264.080217015  -264.019135024
    53.000  -264.202214411  -264.082282620  -264.040861721  -264.023386681  -264.001719647  -263.979661232  -263.965487384  -263.942160382  -263.940863499  -263.931841172  -264.082282620  -264.019148082
    53.500  -264.201705111  -264.081187169  -264.039719230  -264.020309706  -264.000258172  -263.976773883  -263.964599934  -263.944348483  -263.942530126  -263.930082395  -264.081187169  -264.019139781
    54.000  -264.197946719  -264.076852547  -264.035415111  -264.013912713  -263.995620736  -263.970659859  -263.960532480  -263.945743817  -263.940035911  -263.925825682  -264.076852547  -264.019097030
    54.500  -264.191461259  -264.069860314  -264.028476899  -264.004796368  -263.988348105  -263.961871319  -263.953841959  -263.944461326  -263.934898416  -263.919718740  -264.069860314  -264.018998569
    55.000  -264.183695253  -264.061696680  -264.020335682  -263.994470404  -263.979884964  -263.951888961  -263.946022666  -263.940951994  -263.928401364  -263.913064401  -264.061696680  -264.018857875
    55.500  -264.176755883  -264.054494552  -264.013068875  -263.985091613  -263.972316078  -263.942907798  -263.939361855  -263.936460129  -263.922506410  -263.907791980  -264.054494552  -264.018727601
    56.000  -264.172591334  -264.050221961  -264.008591957  -263.978659999  -263.967557661  -263.937207863  -263.935490567  -263.932572670  -263.919083095  -263.905606383  -264.050221961  -264.018664663
    56.500  -264.172143742  -264.049841619  -264.007823910  -263.976181271  -263.966527224  -263.935866894  -263.934239266  -263.931049057  -263.919052240  -263.907164568  -264.049841619  -264.018682510
    57.000  -264.175129177  -264.053092017  -264.010475294  -263.977447573  -263.968936062  -263.937734047  -263.935576127  -263.932259133  -263.922141676  -263.911906621  -264.053092017  -264.018749152
    57.500  -264.180484232  -264.058928489  -264.015492991  -263.981463851  -263.973749065  -263.942056814  -263.937965144  -263.935629357  -263.927303430  -263.918497189  -264.058928489  -264.018826850
    58.000  -264.186943330  -264.066089499  -264.021635310  -263.986992456  -263.979755044  -263.947625843  -263.940651924  -263.940156176  -263.933278539  -263.925289236  -264.066089499  -264.018901100
    58.500  -264.193310522  -264.073356314  -264.027735334  -263.992809510  -263.985820156  -263.953252904  -263.944775570  -263.943798038  -263.938879508  -263.930487799  -264.073356314  -264.018980412
    59.000  -264.198386580  -264.079475318  -264.032624338  -263.997640083  -263.990784129  -263.957845708  -263.948363280  -263.947293874  -263.943010741  -263.932818315  -264.079475318  -264.019081432
    59.500  -264.200797707  -264.082980840  -264.034953882  -264.000007111  -263.993271327  -263.960087421  -263.949583729  -263.949308477  -263.944615955  -263.932218570  -264.082980840  -264.019197840
    60.000  -264.199159812  -264.082362004  -264.033359718  -263.998406700  -263.991857970  -263.958561611  -263.947609945  -263.947064952  -263.942567202  -263.928453624  -264.082362004  -264.019268440
    60.500  -264.193044617  -264.077041329  -264.027424962  -263.992285625  -263.986046324  -263.952756580  -263.941278663  -263.940371690  -263.936415258  -263.921206549  -264.077041329  -264.019173583
    61.000  -264.184575313  -264.068990967  -264.019281257  -263.983658299  -263.977866972  -263.944715406  -263.932215858  -263.931570172  -263.928009530  -263.912186741  -264.068990967  -264.018869782
    61.500  -264.178588340  -264.062937111  -264.013773496  -263.977319635  -263.972033612  -263.939235206  -263.925804430  -263.924842333  -263.921800224  -263.905753263  -264.062937111  -264.018601582
    62.000  -264.179028994  -264.062800432  -264.014859100  -263.977309742  -263.972321756  -263.940267524  -263.926496817  -263.923702398  -263.921390131  -263.905468118  -264.062800432  -264.018670814
    62.500  -264.184986227  -264.067741547  -264.021640253  -263.982936966  -263.977644328  -263.946924832  -263.933024400  -263.927851932  -263.925671227  -263.910214829  -264.067741547  -264.018949034
    63.000  -264.192310937  -264.073745486  -264.029977040  -263.990199202  -263.983836792  -263.955064275  -263.941182585  -263.933600464  -263.930481916  -263.915939106  -264.073745486  -264.019126909
    63.500  -264.197859703  -264.077808109  -264.036729713  -263.995926937  -263.987941309  -263.961529568  -263.947812515  -263.938240418  -263.933001802  -263.919961304  -264.077808109  -264.019155820
    64.000  -264.200567075  -264.078972010  -264.040829150  -263.998979386  -263.989105945  -263.965237993  -263.951848009  -263.941321899  -263.932796056  -263.921768686  -264.078972010  -264.019142279
    64.500  -264.200260109  -264.077131861  -264.042089910  -263.999132888  -263.987302913  -263.966009251  -263.953120528  -263.943395554  -263.930595396  -263.921697282  -264.077131861  -264.019117360
    65.000  -264.197118351  -264.072502491  -264.040668755  -263.996536123  -263.982797020  -263.964027670  -263.951814399  -263.944602711  -263.927308479  -263.920140155  -264.072502491  -264.019061943
    65.500  -264.191918556  -264.065879027  -264.037311571  -263.991946734  -263.976409119  -263.960079556  -263.948713725  -263.944416626  -263.923422104  -263.916868965  -264.065879027  -264.018956983
    66.000  -264.186183834  -264.058801852  -264.033500676  -263.986873867  -263.969687310  -263.955679570  -263.945337575  -263.942860670  -263.919621132  -263.913845240  -264.058801852  -264.018834305
    66.500  -264.181717635  -264.053099774  -264.030993952  -263.983111051  -263.964454888  -263.952551414  -263.943277722  -263.941079010  -263.917159609  -263.912294366  -264.053099774  -264.018741852
    67.000  -264.179890654  -264.050185012  -264.031112847  -263.982026406  -263.962112314  -263.951935323  -263.943786160  -263.940253080  -263.916554175  -263.911348633  -264.050185012  -264.018703541
    67.500  -264.181235735  -264.050647007  -264.034344272  -263.984153880  -263.963236899  -263.954349075  -263.947595652  -263.940611810  -263.917443933  -263.912852472  -264.050647007  -264.018715375
    68.000  -264.185485916  -264.054286414  -264.040385247  -263.989229818  -263.967621215  -263.959641099  -263.954395868  -263.941933069  -263.919338481  -263.918170955  -264.054286414  -264.018760393
    68.500  -264.191827882  -264.060363418  -264.048402247  -263.996443111  -263.974509644  -263.967102817  -263.963315432  -263.943796762  -263.925019327  -263.921633612  -264.060363418  -264.018823662
    69.000  -264.199147007  -264.067836522  -264.057278074  -264.004676192  -263.982830555  -263.975665907  -263.973208847  -263.946122389  -263.931821757  -263.926314870  -264.067836522  -264.018897694
    69.500  -264.206173845  -264.075497286  -264.065754672  -264.012652265  -263.991337288  -263.984091056  -263.982765876  -263.949288710  -263.938642798  -263.932088556  -264.075497286  -264.018987805
    70.000  -264.211476578  -264.081949906  -264.072431831  -264.018926651  -263.998603539  -263.991091976  -263.990383450  -263.952485340  -263.945480551  -263.934235993  -264.081949906  -264.019102353
    70.500  -264.213440026  -264.085567808  -264.075741406  -264.021867262  -264.002985092  -263.995297868  -263.994154229  -263.953475665  -263.949605594  -263.935561472  -264.085567808  -264.019224209
    71.000  -264.210620801  -264.084846970  -264.074294401  -264.020007930  -264.002959550  -263.994840154  -263.993003791  -263.950545825  -263.948936940  -263.934263669  -264.084846970  -264.019273194
    71.500  -264.202966089  -264.079628738  -264.068077690  -264.013267541  -263.998332248  -263.989483377  -263.986996918  -263.944218131  -263.942493118  -263.928834496  -264.079628738  -264.019125484
    72.000  -264.193393120  -264.072695841  -264.060018059  -264.004529517  -263.991838873  -263.982095524  -263.979024750  -263.936668580  -263.933651461  -263.921551011  -264.072695841  -264.018792361
    72.500  -264.187175069  -264.069181070  -264.055354871  -263.999035795  -263.988578039  -263.977905668  -263.974328121  -263.932394568  -263.928190078  -263.917334695  -264.069181070  -264.018585939
    73.000  -264.187455040  -264.072117282  -264.057153692  -263.999906695  -263.991576358  -263.980002158  -263.976029556  -263.934444754  -263.929148809  -263.919119551  -264.072117282  -264.018752953
    73.500  -264.192003183  -264.079218768  -264.063083609  -264.004914205  -263.998563554  -263.986097080  -263.981895897  -263.940560991  -263.934273916  -263.924606271  -264.079218768  -264.019056609
    74.000  -264.196258697  -264.085917378  -264.068494890  -264.009544195  -264.004962289  -263.991581124  -263.987375899  -263.946159326  -263.939163357  -263.929347979  -264.085917378  -264.019204352
    74.500  -264.197485417  -264.089485397  -264.070598449  -264.011225136  -264.007919902  -263.993688358  -263.989747360  -263.948495140  -263.941600599  -263.930921980  -264.089485397  -264.019205865
    75.000  -264.195085175  -264.089330171  -264.068785461  -264.009717903  -264.006515199  -263.991819879  -263.988426079  -263.946975045  -263.942221519  -263.929208583  -264.089330171  -264.019168341
    75.500  -264.189291411  -264.085677423  -264.063312151  -264.005318408  -264.000937521  -263.986238526  -263.983656519  -263.942453910  -263.941807489  -263.925073684  -264.085677423  -264.019114594
    76.000  -264.180750349  -264.079157941  -264.054864065  -263.998323023  -263.992191030  -263.977640870  -263.976088946  -263.941675407  -263.933768790  -263.919342107  -264.079157941  -264.019027477
    76.500  -264.170687837  -264.070977730  -264.044713722  -263.989762088  -263.981702226  -263.967338752  -263.966922383  -263.939229561  -263.924015340  -263.912932479  -264.070977730  -264.018913902
    77.000  -264.160763416  -264.062781262  -264.034564762  -263.981230467  -263.971202678  -263.957924044  -263.956932915  -263.935614264  -263.914288263  -263.907157424  -264.062781262  -264.018809919
    77.500  -264.152534762  -264.056122906  -264.026014552  -263.974273706  -263.962277624  -263.950450221  -263.948200795  -263.931931869  -263.906355441  -263.903065273  -264.056122906  -264.018744048
    78.000  -264.147013496  -264.052023472  -264.020108520  -263.969919232  -263.955945668  -263.945497468  -263.942133067  -263.929116823  -263.902542651  -263.900109846  -264.052023472  -264.018717718
