     0.000  -264.244234009  -264.105992234  -264.082087166  -264.041827177  -264.040885292  -264.013757308  -263.997909896  -263.975627678  -263.965283477  -263.961119411  -264.041827177  -264.024742070
     0.500  -264.246256448  -264.107798954  -264.085280438  -264.043913192  -264.042614103  -264.016778960  -264.000503051  -263.976994140  -263.965404506  -263.963579534  -264.043913192  -264.024757080
     1.000  -264.248530864  -264.109842218  -264.088666154  -264.046364373  -264.044715431  -264.020131970  -264.003412864  -263.978198417  -263.965966771  -263.965751053  -264.046364373  -264.024773592
     1.500  -264.250795433  -264.111864608  -264.091969626  -264.048910074  -264.046938105  -264.023535400  -264.006373832  -263.979138907  -263.967966745  -263.966168968  -264.048910074  -264.024792782
     2.000  -264.252744501  -264.113566721  -264.094860212  -264.051242070  -264.048978679  -264.026655669  -264.009072219  -263.979689663  -263.969252120  -263.966467256  -264.051242070  -264.024813174
     2.500  -264.254065326  -264.114642428  -264.096990257  -264.053043943  -264.050522205  -264.029142182  -264.011183154  -263.979686043  -263.969524487  -263.966463268  -264.053043943  -264.024830599
     3.000  -264.254495638  -264.114838279  -264.098058169  -264.054047912  -264.051300533  -264.030688571  -264.012429301  -263.978931556  -263.968635130  -263.966004981  -264.054047912  -264.024839417
     3.500  -264.253899894  -264.114029021  -264.097888717  -264.054111451  -264.051167830  -264.031111518  -264.012656375  -263.977264569  -263.966670474  -263.965026676  -264.054111451  -264.024835818
     4.000  -264.252337474  -264.112284692  -264.096510779  -264.053283650  -264.050168410  -264.030423365  -264.011905012  -263.974681253  -263.964144119  -263.963446617  -264.053283650  -264.024818889
     4.500  -264.250074362  -264.109881198  -264.094174169  -264.051819102  -264.048548412  -264.028851508  -264.010422457  -263.971400553  -263.962464219  -263.960671220  -264.051819102  -264.024793817
     5.000  -264.247497515  -264.107211743  -264.091270988  -264.050094104  -264.046672007  -264.026756077  -264.008581698  -263.967803177  -263.961413572  -263.957852562  -264.050094104  -264.024771902
     5.500  -264.244951239  -264.104622470  -264.088168327  -264.048441204  -264.044859247  -264.024469987  -264.006716755  -263.964277164  -263.961117090  -263.955539644  -264.048441204  -264.024761785
     6.000  -264.242594877  -264.102270150  -264.085060809  -264.047010557  -264.043247059  -264.022157356  -264.004984764  -263.961816066  -263.960935185  -263.953839993  -264.047010557  -264.024765524
     6.500  -264.240382511  -264.100099311  -264.081942572  -264.045746324  -264.041769680  -264.019789173  -264.003342012  -263.963077982  -263.958130052  -263.952512183  -264.045746324  -264.024775376
     7.000  -264.238169281  -264.097950392  -264.078707711  -264.044495559  -264.040265344  -264.017247404  -264.001651358  -263.964831474  -263.955600778  -263.951246350  -264.044495559  -264.024782470
     7.500  -264.235854211  -264.095704044  -264.075290161  -264.043147731  -264.038618009  -264.014462310  -263.999821746  -263.966696272  -263.953401468  -263.949888233  -264.043147731  -264.024780529
     8.000  -264.233464277  -264.093367396  -264.071748135  -264.041721731  -264.036842891  -264.011493206  -263.997890443  -263.968460114  -263.951552484  -263.948457088  -264.041721731  -264.024770803
     8.500  -264.231152221  -264.091075920  -264.068264511  -264.040361116  -264.035081708  -264.008525543  -263.996019380  -263.970055981  -263.950073536  -263.947117420  -264.040361116  -264.024756802
     9.000  -264.229136224  -264.089035301  -264.065086500  -264.039276347  -264.033546024  -264.005808368  -263.994435555  -263.971521615  -263.949003466  -263.946089980  -264.039276347  -264.024743626
     9.500  -264.227624498  -264.087447871  -264.062450980  -264.038668286  -264.032440378  -264.003580398  -263.993352326  -263.972936606  -263.948410106  -263.945557256  -264.038668286  -264.024734794
    10.000  -264.226755691  -264.086454484  -264.060527100  -264.038670071  -264.031903051  -264.002010047  -263.992912751  -263.974359119  -263.948362279  -263.945593217  -264.038670071  -264.024732008
    10.500  -264.226568712  -264.086102500  -264.059383903  -264.039317669  -264.031974787  -264.001164152  -263.993156107  -263.975797195  -263.948886399  -263.946180546  -264.039317669  -264.024735789
    11.000  -264.227000674  -264.086344468  -264.058986433  -264.040546724  -264.032596375  -264.001004082  -263.994018036  -263.977198972  -263.949931707  -263.947255989  -264.040546724  -264.024745003
    11.500  -264.227903969  -264.087050787  -264.059213173  -264.042209995  -264.033620208  -264.001402074  -263.995346153  -263.978465350  -263.951368970  -263.948701337  -264.042209995  -264.024757642
    12.000  -264.229073211  -264.088037018  -264.059877480  -264.044104669  -264.034839797  -264.002162664  -263.996929193  -263.979470691  -263.953017424  -263.950328476  -264.044104669  -264.024771787
    12.500  -264.230278061  -264.089093400  -264.060760405  -264.046003714  -264.036017819  -264.003056982  -263.998531303  -263.980084244  -263.954667675  -263.951908536  -264.046003714  -264.024784770
    13.000  -264.231302046  -264.090021102  -264.061646948  -264.047694699  -264.036927881  -264.003858633  -263.999930498  -263.980199418  -263.956112072  -263.953221003  -264.047694699  -264.024794437
    13.500  -264.231985605  -264.090675262  -264.062369829  -264.049019902  -264.037397927  -264.004391521  -264.000960971  -263.979765063  -263.957185910  -263.954100436  -264.049019902  -264.024797922
    14.000  -264.232263082  -264.090996470  -264.062845017  -264.049913297  -264.037349437  -264.004569406  -264.001548979  -263.978813274  -263.957809932  -263.954473829  -264.049913297  -264.024794371
    14.500  -264.232171841  -264.091022827  -264.063084888  -264.050408575  -264.036808752  -264.004413487  -264.001715352  -263.977461164  -263.958007174  -263.954370461  -264.091022827  -264.024786382
    15.000  -264.231170989  -264.090409313  -264.062841806  -264.050302201  -264.034934736  -264.003432479  -264.000979829  -263.974634973  -263.957432614  -263.953189904  -264.090409313  -264.024766813
    15.500  -264.229122893  -264.089015355  -264.061787412  -264.049087213  -264.031923808  -264.001644569  -263.998951211  -263.971138954  -263.955830655  -263.950827969  -264.089015355  -264.024762281
    16.000  -264.226134092  -264.086915887  -264.059981939  -264.046844055  -264.027900145  -263.999144901  -263.995733828  -263.967062740  -263.953299015  -263.947440070  -264.086915887  -264.024774316
    16.500  -264.222122460  -264.083995343  -264.057302471  -264.043467452  -264.022812861  -263.995778955  -263.991321997  -263.962317592  -263.949755937  -263.943101737  -264.083995343  -264.024787574
    17.000  -264.216989246  -264.080126673  -264.053613505  -264.038843216  -264.016604362  -263.991386607  -263.985686420  -263.956827909  -263.945111857  -263.938365048  -264.080126673  -264.024788082
    17.500  -264.210801506  -264.075353048  -264.048945350  -264.033030320  -264.009386906  -263.985995961  -263.978941928  -263.950714403  -263.939466905  -263.933931721  -264.075353048  -264.024771940
    18.000  -264.203845052  -264.069941903  -264.043546700  -264.026315676  -264.001492242  -263.979861956  -263.971405937  -263.944309556  -263.933362300  -263.930599486  -264.069941903  -264.024744901
    18.500  -264.196558890  -264.064315340  -264.037820546  -264.019143436  -263.993399431  -263.973395671  -263.963539870  -263.938032898  -263.930588587  -263.926569313  -264.064315340  -264.024713995
    19.000  -264.189432047  -264.058946953  -264.032221741  -264.012011817  -263.985629108  -263.967058204  -263.955848925  -263.932285993  -263.930476823  -263.923644021  -264.058946953  -264.024685245
    19.500  -264.182919955  -264.054274899  -264.027177784  -264.005387639  -263.978659487  -263.961277424  -263.948802498  -263.930604967  -263.927057554  -263.922480793  -264.054274899  -264.024662456
    20.000  -264.177394764  -264.050650383  -264.023039145  -263.999654814  -263.972872641  -263.956392773  -263.942785233  -263.930320964  -263.922813077  -263.921196842  -264.050650383  -264.024646982
    20.500  -264.173122535  -264.048313741  -264.020057920  -263.995090796  -263.968532793  -263.952626950  -263.938070175  -263.929720361  -263.919669788  -263.919292005  -264.048313741  -264.024639094
    21.000  -264.170257603  -264.047387704  -264.018381829  -263.991859106  -263.965779579  -263.950075123  -263.934802471  -263.928818578  -263.917578429  -263.916785379  -264.047387704  -264.024638861
    21.500  -264.168843919  -264.047877635  -264.018050780  -263.990011780  -263.964630858  -263.948727220  -263.933003286  -263.927688966  -263.915625265  -263.914555492  -264.047877635  -264.024645921
    22.000  -264.168814373  -264.049671223  -264.018995826  -263.989487220  -263.964985710  -263.948498125  -263.932615802  -263.926387526  -263.914513451  -263.911836998  -264.049671223  -264.024660474
    22.500  -264.169983704  -264.052533228  -264.021026561  -263.990102739  -263.966618817  -263.949234549  -263.933502530  -263.924959414  -263.913985331  -263.908840058  -264.052533228  -264.024684155
    23.000  -264.172040431  -264.056097412  -264.023819377  -263.991547222  -263.969177173  -263.950684545  -263.935368161  -263.923553988  -263.913674299  -263.906200221  -264.056097412  -264.024716776
    23.500  -264.174560107  -264.059884204  -264.026927042  -263.993394017  -263.972194434  -263.952478421  -263.937772076  -263.922474434  -263.913260276  -263.906356180  -264.059884204  -264.024753769
    24.000  -264.177084044  -264.063382366  -264.029854119  -263.995178190  -263.975172225  -263.954191668  -263.940221779  -263.922048135  -263.912469424  -263.906780996  -264.063382366  -264.024782376
    24.500  -264.179307638  -264.066242459  -264.032243820  -263.996585583  -263.977771398  -263.955526664  -263.942362688  -263.922293514  -263.911217635  -263.906985582  -264.066242459  -264.024782570
    25.000  -264.181352106  -264.068555932  -264.034153051  -263.997725282  -263.980086709  -263.956588455  -263.944251706  -263.923059105  -263.910173322  -263.907835330  -264.068555932  -264.024741534
    25.500  -264.183910373  -264.071005053  -264.036212262  -263.999278822  -263.982797117  -263.958036892  -263.946512671  -263.924665564  -263.911114986  -263.909528885  -264.071005053  -264.024677826
    26.000  -264.187918900  -264.074539881  -264.039318225  -264.002175682  -263.986837616  -263.960775730  -263.950026919  -263.927843557  -263.914645404  -263.913202258  -264.074539881  -264.024650135
    26.500  -264.193720663  -264.079541244  -264.043823840  -264.006761043  -263.992569923  -263.965133244  -263.955122361  -263.932873216  -263.920180734  -263.918690549  -264.079541244  -264.024706826
    27.000  -264.200436780  -264.085189793  -264.048921883  -264.012168148  -263.999156314  -263.970243048  -263.960963108  -263.938890361  -263.926665330  -263.924815369  -264.085189793  -264.024823186
    27.500  -264.206335600  -264.089829581  -264.053004552  -264.016685928  -264.004928349  -263.974419059  -263.965909386  -263.944211481  -263.932348799  -263.929847273  -264.089829581  -264.024922257
