     0.000  -264.235902657  -264.097433036  -264.081149043  -264.041690925  -264.031595150  -264.013835303  -264.004400282  -263.959978432  -263.957393485  -263.953244486  -264.041690925  -263.981208308
     0.500  -264.240464999  -264.099174867  -264.087592583  -264.047343986  -264.033953635  -264.020423636  -264.010427819  -263.964816026  -263.961837126  -263.958372767  -264.047343986  -263.981311290
     1.000  -264.241384148  -264.097838343  -264.089832870  -264.049409347  -264.033349525  -264.022744772  -264.012838991  -263.966424226  -263.963734910  -263.959571946  -264.049409347  -263.981310872
     1.500  -264.238412551  -264.094328369  -264.086651067  -264.047643496  -264.030293772  -264.019942222  -264.011367869  -263.964825584  -263.963034054  -263.956609537  -264.047643496  -263.981247537
     2.000  -264.232325537  -264.089567638  -264.078786121  -264.042821761  -264.025608745  -264.012882086  -264.006735026  -263.961300365  -263.959126643  -263.952652514  -264.042821761  -263.981168539
     2.500  -264.224247664  -264.083589988  -264.068488220  -264.036061351  -264.019719661  -264.003633378  -263.999843053  -263.956533605  -263.952814574  -263.948822127  -264.036061351  -263.981095534
     3.000  -264.215308655  -264.076963247  -264.057412239  -264.028478392  -264.013246899  -263.994573832  -263.991054349  -263.950987662  -263.945763378  -263.943805007  -264.028478392  -263.981027487
     3.500  -264.206609126  -264.070547689  -264.046806890  -264.021155126  -264.007030890  -263.986990748  -263.981468427  -263.945512519  -263.940303302  -263.936691211  -264.021155126  -263.980959802
     4.000  -264.199243307  -264.065282828  -264.037796538  -264.015165568  -264.002012617  -263.981091594  -263.973114050  -263.940988157  -263.936050151  -263.929878836  -264.015165568  -263.980900366
     4.500  -264.194161519  -264.061997348  -264.031320114  -264.011439464  -263.999041711  -263.977523511  -263.967232965  -263.938178581  -263.933313705  -263.925064584  -264.011439464  -263.980868449
     5.000  -264.191865225  -264.061102673  -264.027851516  -264.010460632  -263.998556423  -263.976693882  -263.964383593  -263.937564671  -263.932546183  -263.922626437  -264.010460632  -263.980881345
     5.500  -264.192154858  -264.062343379  -264.027161779  -264.012014810  -264.000328892  -263.978354265  -263.964370412  -263.939079894  -263.933639891  -263.921887089  -264.012014810  -263.980938315
     6.000  -264.194150068  -264.064819270  -264.028344462  -264.015210253  -264.003479134  -263.981593073  -263.966300944  -263.941980975  -263.935984220  -263.921609721  -264.015210253  -263.981022121
     6.500  -264.196554540  -264.067247262  -264.030081199  -264.018742195  -264.006731413  -263.985090470  -263.968860498  -263.945054285  -263.938591181  -263.920526315  -264.018742195  -263.981112917
     7.000  -264.197982728  -264.068284436  -264.030970274  -264.021216268  -264.008734360  -263.987441065  -263.970637804  -263.946983366  -263.940243539  -263.917856218  -264.021216268  -263.981193465
     7.500  -264.197266682  -264.066828994  -264.029830876  -264.021451662  -264.008359715  -263.987455964  -263.970429266  -263.946681117  -263.939799806  -263.914009497  -264.021451662  -263.981243354
     8.000  -264.193790281  -264.062350807  -264.026033286  -264.018815351  -264.005033251  -263.984495156  -263.967566212  -263.943621086  -263.936599760  -263.910339060  -264.018815351  -263.981240202
     8.500  -264.187835743  -264.055232417  -264.019840979  -264.013566767  -263.999077978  -263.978812562  -263.962259931  -263.938180671  -263.930851753  -263.905496188  -264.055232417  -263.981168940
     9.000  -264.174812751  -264.040649049  -264.006660333  -264.001354465  -263.986018972  -263.965926646  -263.950140605  -263.926285148  -263.917988988  -263.895045649  -264.040649049  -263.980971491
     9.500  -264.159585798  -264.024447136  -263.991539218  -263.986631713  -263.970863312  -263.950639424  -263.935609685  -263.912634374  -263.902763872  -263.882686614  -264.024447136  -263.980527087
    10.000  -264.149522089  -264.014036146  -263.981732754  -263.976778945  -263.960937413  -263.940263345  -263.925889582  -263.904571666  -263.892537732  -263.875366977  -264.014036146  -263.980072776
    10.500  -264.151397836  -264.016156277  -263.983879344  -263.978610593  -263.962969345  -263.941553676  -263.927662799  -263.908818112  -263.894125364  -263.879675529  -264.016156277  -263.980161294
    11.000  -264.163957443  -264.029427718  -263.996637030  -263.990907443  -263.975664925  -263.953286423  -263.939696155  -263.923989126  -263.906328135  -263.894304491  -264.029427718  -263.980761606
    11.500  -264.178464129  -264.044943172  -264.011260211  -264.004965051  -263.990267526  -263.966800509  -263.953384066  -263.941150215  -263.920476147  -263.910566324  -264.044943172  -263.981215608
    12.000  -264.187503791  -264.055137499  -264.020378149  -264.013403495  -263.999358638  -263.974774809  -263.961474861  -263.952665680  -263.929233942  -263.921148356  -264.055137499  -263.981267743
    12.500  -264.189222230  -264.058055068  -264.022196179  -264.014399810  -264.001084427  -263.975437072  -263.962238552  -263.956483240  -263.930847646  -263.924297814  -264.058055068  -263.981110053
    13.000  -264.185208713  -264.055224512  -264.018348769  -264.009564945  -263.997031220  -263.970433528  -263.957324676  -263.954038919  -263.927059034  -263.921637774  -264.055224512  -263.980936922
    13.500  -264.177717199  -264.048858997  -264.011104945  -264.001162782  -263.989443790  -263.962040553  -263.948984253  -263.947498845  -263.920355793  -263.915406026  -264.048858997  -263.980809305
    14.000  -264.168596221  -264.040769572  -264.002298174  -263.991041488  -263.980148620  -263.952084630  -263.939012895  -263.938704568  -263.912956521  -263.908272085  -264.040769572  -263.980709981
    14.500  -264.159418742  -264.032488777  -263.993463933  -263.980765204  -263.970685599  -263.942073677  -263.929366862  -263.928837672  -263.907647644  -263.902090778  -264.032488777  -263.980607355
    15.000  -264.151858227  -264.025648181  -263.986228282  -263.971989756  -263.962685930  -263.933591856  -263.921289652  -263.920046790  -263.905373519  -263.895940702  -264.025648181  -263.980499309
