     0.000  -264.239531991  -264.094112337  -264.067405133  -264.041709637  -264.035152822  -264.005849278  -263.995543297  -263.970296143  -263.960344058  -263.948576924  -264.041709637  -263.971930001
     0.500  -264.228116424  -264.083116816  -264.055594511  -264.029865941  -264.023590626  -263.993415388  -263.984070769  -263.959998859  -263.953799615  -263.939260847  -264.029865941  -263.971672369
     1.000  -264.217076989  -264.072884028  -264.044091667  -264.018463422  -264.012503049  -263.981121330  -263.973165469  -263.951048622  -263.948041425  -263.931393981  -264.018463422  -263.971454684
     1.500  -264.209747914  -264.066645674  -264.036259862  -264.010832636  -264.005182427  -263.972354255  -263.966121569  -263.946325075  -263.945504095  -263.927496191  -264.010832636  -263.971375581
     2.000  -264.207345232  -264.065485486  -264.033361431  -264.008195860  -264.002804734  -263.968429048  -263.964113207  -263.947608350  -263.945761696  -263.928346191  -264.008195860  -263.971442624
     2.500  -264.208842019  -264.068247185  -264.034424208  -264.009539035  -264.004315853  -263.968442264  -263.966068993  -263.951992899  -263.949015836  -263.931735568  -264.009539035  -263.971571870
     3.000  -264.212165958  -264.072760700  -264.037430266  -264.012806380  -264.007634280  -263.970453150  -263.969863691  -263.956843037  -263.953503994  -263.935518506  -264.012806380  -263.971673778
     3.500  -264.215554919  -264.077207306  -264.040665614  -264.016251568  -264.011004499  -263.973765673  -263.972736324  -263.960382671  -263.957537905  -263.938084650  -264.016251568  -263.971715605
     4.000  -264.218137153  -264.080696514  -264.043293785  -264.019018283  -264.013572033  -263.976819033  -263.974563727  -263.961944744  -263.960335491  -263.940718701  -264.019018283  -263.971714845
     4.500  -264.219742743  -264.083064285  -264.045165440  -264.020948370  -264.015187546  -263.978906407  -263.975761032  -263.962545974  -263.961022715  -263.943230161  -264.020948370  -263.971704406
     5.000  -264.220428837  -264.084382834  -264.046341035  -264.022107795  -264.015925456  -263.980093394  -263.976400086  -263.963173637  -263.959356484  -263.945110241  -264.022107795  -263.971707435
     5.500  -264.220148387  -264.084616875  -264.046757720  -264.022455024  -264.015748272  -263.980338460  -263.976422819  -263.962888777  -263.956883938  -263.945715083  -264.022455024  -263.971725065
     6.000  -264.218736616  -264.083604569  -264.046214703  -264.021825278  -264.014490848  -263.979477561  -263.975627334  -263.961302814  -263.954133756  -263.944275014  -264.021825278  -263.971742671
     6.500  -264.216117285  -264.081263431  -264.044578417  -264.020138645  -264.012065554  -263.977437767  -263.973873450  -263.958167155  -263.950858082  -263.940715636  -264.020138645  -263.971741103
     7.000  -264.212535594  -264.077829472  -264.042017989  -264.017635179  -264.008701786  -263.974478977  -263.971307142  -263.953622264  -263.946567496  -263.935722035  -264.017635179  -263.971715456
     7.500  -264.208659639  -264.073968216  -264.039112216  -264.014974892  -264.005047429  -263.971305301  -263.968456493  -263.948369680  -263.941428834  -263.930367655  -264.014974892  -263.971655937
     8.000  -264.205697773  -264.070901983  -264.036976108  -264.013356214  -264.002293932  -263.969173970  -263.966359339  -263.943854787  -263.936517785  -263.926456922  -264.013356214  -263.971550425
     8.500  -264.205390793  -264.070404274  -264.037269245  -264.014507080  -264.002166289  -263.969832395  -263.966627119  -263.942306415  -263.933706706  -263.926155087  -264.014507080  -263.971465827
     9.000  -264.208905187  -264.073683471  -264.041108869  -264.019578175  -264.005814817  -263.974385324  -263.970398390  -263.945578998  -263.934485479  -263.930519125  -264.019578175  -263.971552513
     9.500  -264.214862163  -264.079398637  -264.047110312  -264.027175273  -264.011854112  -263.981399578  -263.976324129  -263.952893494  -263.938115488  -263.937899769  -264.027175273  -263.971817256
    10.000  -264.219357257  -264.083668457  -264.051398507  -264.033378843  -264.016387792  -263.986968120  -263.980550585  -263.960487659  -263.944622240  -263.940784508  -264.033378843  -263.972053408
    10.500  -264.218790303  -264.082896075  -264.050407099  -264.034573285  -264.015837744  -263.987520183  -263.979534555  -263.964371783  -263.946325292  -263.939889383  -264.034573285  -263.972096583
    11.000  -264.212380198  -264.076283114  -264.043374461  -264.029956180  -264.009449321  -263.982307372  -263.972542341  -263.963115772  -263.942288826  -263.934542069  -264.029956180  -263.971937362
    11.500  -264.202395946  -264.066066973  -264.032575476  -264.021766397  -263.999506595  -263.973622575  -263.961874551  -263.958367930  -263.934709450  -263.926686337  -264.021766397  -263.971684218
    12.000  -264.192568507  -264.055941865  -264.021758378  -264.013688593  -263.989738690  -263.965210721  -263.953413085  -263.951245609  -263.927214858  -263.919673529  -264.013688593  -263.971486093
