     0.000  -264.226173690  -264.079327428  -264.064822837  -264.019476375  -264.000474033  -263.987056855  -263.980533114  -263.963854066  -263.949360499  -263.944896559  -264.019476375  -264.009500555
     0.500  -264.224659256  -264.077895681  -264.062720414  -264.018138705  -263.998936815  -263.985174193  -263.978823542  -263.962110316  -263.949151401  -263.944816451  -264.018138705  -264.009474930
     1.000  -264.225264720  -264.078500409  -264.062608898  -264.019162743  -263.999856853  -263.985629351  -263.979297075  -263.961573243  -263.950491851  -263.945877239  -264.019162743  -264.009468706
     1.500  -264.228092187  -264.081230490  -264.064602156  -264.022638101  -264.003334415  -263.988492465  -263.982101390  -263.962422861  -263.953447574  -263.947985889  -264.022638101  -264.009485273
     2.000  -264.232890853  -264.085838427  -264.068447544  -264.028295598  -264.009125680  -263.993476715  -263.987015449  -263.964534784  -263.957821784  -263.950885717  -264.028295598  -264.009528916
     2.500  -264.238997893  -264.091679402  -264.073471214  -264.035449627  -264.016573336  -263.999881792  -263.993381939  -263.967430300  -263.963089838  -263.954136600  -264.035449627  -264.009603725
     3.000  -264.245307982  -264.097675284  -264.078547995  -264.042964726  -264.024561399  -264.006565989  -264.000077161  -263.970358716  -263.968272090  -263.957081553  -264.042964726  -264.009705170
     3.500  -264.250355624  -264.102390345  -264.082190343  -264.049341224  -264.031588727  -264.012025959  -264.005598869  -263.973423732  -263.970950135  -263.958918038  -264.049341224  -264.009815098
     4.000  -264.252639615  -264.104350574  -264.082877209  -264.053038226  -264.036089805  -264.014717500  -264.008401026  -263.975572118  -263.969806149  -263.958995233  -264.053038226  -264.009889948
     4.500  -264.251291500  -264.102710302  -264.079728377  -264.053146487  -264.037108347  -264.013718136  -264.007570341  -263.975184631  -263.965189549  -263.956869135  -264.053146487  -264.009871455
     5.000  -264.246897041  -264.098073666  -264.073333285  -264.050213182  -264.035126481  -264.009552258  -264.003655461  -263.972791540  -263.957961718  -263.952674225  -264.050213182  -264.009737343
     5.500  -264.241700262  -264.092700123  -264.065958374  -264.046450362  -264.032283864  -264.004407663  -263.998872113  -263.970495018  -263.950594524  -263.948228970  -264.046450362  -264.009563745
     6.000  -264.238393668  -264.089294305  -264.060341349  -264.044529584  -264.031183699  -264.000955909  -263.995885604  -263.970789490  -263.946531260  -263.945946579  -264.044529584  -264.009486927
     6.500  -264.238190772  -264.089076709  -264.057767019  -264.045652972  -264.032976292  -264.000462694  -263.995867191  -263.974691862  -263.947985024  -263.946878870  -264.045652972  -264.009551456
     7.000  -264.240167717  -264.091124213  -264.057407809  -264.048888581  -264.036705077  -264.002150421  -263.997814001  -263.981095630  -263.952234547  -263.950309985  -264.048888581  -264.009681665
     7.500  -264.242313044  -264.093418375  -264.057395584  -264.052190777  -264.040351247  -264.004209755  -263.999631524  -263.987804121  -263.956727054  -263.954014219  -264.052190777  -264.009797392
     8.000  -264.242866087  -264.094190444  -264.056323204  -264.053579132  -264.042154501  -264.004999463  -263.999604295  -263.992823677  -263.959571785  -263.956213999  -264.053579132  -264.009916524
     8.500  -264.241068967  -264.092689523  -264.054375779  -264.051601940  -264.041309189  -264.003744763  -263.997269532  -263.994929703  -263.959913108  -263.956127927  -264.054375779  -264.009778567
     9.000  -264.236961268  -264.088974307  -264.051113682  -264.047019807  -264.037844603  -264.000417987  -263.994213599  -263.992605448  -263.957789505  -263.953825355  -264.051113682  -264.009764616
     9.500  -264.231110249  -264.083544435  -264.046311856  -264.040914483  -264.032494477  -263.995505179  -263.990847937  -263.986723560  -263.953759782  -263.949833485  -264.046311856  -264.009700572
    10.000  -264.224518801  -264.077389202  -264.040829503  -264.034419318  -264.026304700  -263.989916253  -263.986194649  -263.980296749  -263.948787510  -263.945076931  -264.040829503  -264.009637411
    10.500  -264.218164167  -264.071479234  -264.035601971  -264.028544630  -264.020272357  -263.984501299  -263.981196064  -263.974391927  -263.943820163  -263.940405048  -264.035601971  -264.009586200
    11.000  -264.212860175  -264.066629097  -264.031423978  -264.024110127  -264.015214953  -263.980069368  -263.976606479  -263.969826596  -263.939680757  -263.936455636  -264.031423978  -264.009548424
    11.500  -264.209216300  -264.063452673  -264.028895078  -264.021714994  -264.011736818  -263.977402290  -263.972850151  -263.967185243  -263.937040139  -263.933749604  -264.028895078  -264.009524905
    12.000  -264.207606098  -264.062332340  -264.028385518  -264.021707063  -264.010206362  -263.976964025  -263.970250291  -263.966792547  -263.936349038  -263.932854177  -264.028385518  -264.009519554
    12.500  -264.208100054  -264.063348504  -264.029969459  -264.024117129  -264.010695540  -263.978786469  -263.969287136  -263.968374650  -263.937746292  -263.933889083  -264.029969459  -264.009538714
    13.000  -264.210373646  -264.066188771  -264.033337079  -264.028565179  -264.012884609  -263.982499532  -263.972702529  -263.968654591  -263.940961769  -263.936522818  -264.033337079  -264.009586347
    13.500  -264.213637137  -264.070071120  -264.037748619  -264.034172174  -264.015988976  -263.987282608  -263.977661267  -263.969024808  -263.945216390  -263.939999823  -264.037748619  -264.009656464
    14.000  -264.216652633  -264.073763906  -264.042159854  -264.039483033  -264.018760456  -263.991877957  -263.982505409  -263.968814815  -263.949238082  -263.943127772  -264.042159854  -264.009711321
    14.500  -264.217923450  -264.075782939  -264.045646288  -264.042496503  -264.019636218  -263.994789631  -263.985765467  -263.966588199  -263.951442699  -263.944416963  -264.045646288  -264.009797812
    15.000  -264.216088970  -264.074794061  -264.047186498  -264.041664912  -264.017131797  -263.994697804  -263.986167918  -263.960914149  -263.950300576  -263.942439528  -264.047186498  -264.009894539
    15.500  -264.210638210  -264.070281144  -264.045965586  -264.036757307  -264.010678149  -263.991132285  -263.983174218  -263.951566491  -263.945012249  -263.936621276  -264.045965586  -264.009850234
    16.000  -264.202878352  -264.063517928  -264.043032751  -264.029206553  -264.001561873  -263.985426346  -263.977990488  -263.940700947  -263.936261996  -263.928159505  -264.043032751  -264.009673298
    16.500  -264.195874236  -264.057520743  -264.041273866  -264.022103581  -263.992839725  -263.980645564  -263.973566541  -263.931978432  -263.927167946  -263.919776921  -264.041273866  -264.009492750
