     0.000  -264.237178291  -264.088867568  -264.069667883  -264.040244168  -264.018097187  -263.998840908  -263.995921174  -263.966403014  -263.958784878  -263.946487452  -264.040244168  -264.011481631
     0.500  -264.234425151  -264.085356290  -264.068264179  -264.037559750  -264.014404368  -263.996924918  -263.994293299  -263.962147929  -263.956250398  -263.943722553  -264.037559750  -264.011477752
     1.000  -264.230647223  -264.080814343  -264.065712943  -264.033947929  -264.009802152  -263.994003249  -263.991604253  -263.957352412  -263.952710972  -263.939998646  -264.033947929  -264.011425747
     1.500  -264.226765441  -264.076199412  -264.062853895  -264.030325597  -264.005222500  -263.990960087  -263.988690449  -263.952874924  -263.948825515  -263.936015436  -264.030325597  -264.011328374
     2.000  -264.224326605  -264.073128855  -264.061132405  -264.028233674  -264.002239039  -263.989305849  -263.987000931  -263.950191337  -263.946049688  -263.933382563  -264.028233674  -264.011237203
     2.500  -264.224709376  -264.073082027  -264.061817257  -264.029046781  -264.002275265  -263.990384285  -263.987823225  -263.950684724  -263.945866888  -263.934076969  -264.029046781  -264.011226468
     3.000  -264.228062679  -264.076297152  -264.064985710  -264.032909796  -264.005530814  -263.994321535  -263.991246351  -263.954590002  -263.948687325  -263.938281386  -264.032909796  -264.011318895
     3.500  -264.232971439  -264.081375327  -264.069247682  -264.038406913  -264.010614868  -263.999703626  -263.995854502  -263.960594626  -263.953379999  -263.944249996  -264.038406913  -264.011460425
     4.000  -264.237248242  -264.086061150  -264.072535561  -264.043350349  -264.015319801  -264.004365930  -263.999528616  -263.966566309  -263.957872521  -263.949774807  -264.043350349  -264.011572256
     4.500  -264.239107917  -264.088468389  -264.073215949  -264.045955667  -264.017808624  -264.006554511  -264.000600017  -263.970686067  -263.960313202  -263.953084242  -264.045955667  -264.011612048
     5.000  -264.237859823  -264.087816370  -264.070724626  -264.045531494  -264.017334104  -264.005605924  -263.998499707  -263.972118469  -263.959887191  -263.953438787  -264.045531494  -264.011578072
     5.500  -264.233982542  -264.084518994  -264.065626165  -264.042553836  -264.014331825  -264.002017861  -263.993806591  -263.971112045  -263.956955470  -263.951206406  -264.042553836  -264.011487919
     6.000  -264.228855731  -264.079914390  -264.059349468  -264.038397575  -264.010155351  -263.997179899  -263.987968681  -263.968784430  -263.952781202  -263.947623434  -264.038397575  -264.011372551
     6.500  -264.224256346  -264.075760774  -264.053695744  -264.034832316  -264.006570247  -263.992872303  -263.982800783  -263.966680324  -263.948996181  -263.944334897  -264.034832316  -264.011278166
     7.000  -264.221630975  -264.073508409  -264.050120771  -264.033294725  -264.005025674  -263.990542765  -263.979767127  -263.966081679  -263.946872071  -263.942698818  -264.033294725  -264.011248475
     7.500  -264.221441491  -264.073643422  -264.049094505  -264.034233813  -264.005996366  -263.990655728  -263.979333628  -263.967366578  -263.946702800  -263.943147302  -264.034233813  -264.011289888
     8.000  -264.223082182  -264.075595747  -264.050022627  -264.037025125  -264.008890944  -263.992610993  -263.980895308  -263.969921225  -263.947790046  -263.945097790  -264.037025125  -264.011363487
     8.500  -264.225431674  -264.078284803  -264.051804709  -264.040525238  -264.012598323  -263.995297843  -263.983330058  -263.972679001  -263.949127828  -263.947410533  -264.051804709  -264.011425464
     9.000  -264.227625970  -264.081017844  -264.053893534  -264.043980771  -264.016378720  -263.998027945  -263.986014590  -263.974535204  -263.950540834  -263.948626562  -264.053893534  -264.011450309
     9.500  -264.228450769  -264.082614746  -264.055522041  -264.045927895  -264.018626453  -263.999613455  -263.987899975  -263.974031147  -263.951156529  -263.947942801  -264.055522041  -264.011454719
    10.000  -264.227788959  -264.082978609  -264.056528650  -264.046274853  -264.019200890  -263.999915579  -263.988830145  -263.971266173  -263.950387043  -263.946245027  -264.056528650  -264.011459351
    10.500  -264.225578267  -264.082053409  -264.056822792  -264.044945043  -264.018010727  -263.998860286  -263.988681826  -263.966423862  -263.948090726  -263.943957529  -264.056822792  -264.011472302
    11.000  -264.221696758  -264.079708389  -264.056256072  -264.041770223  -264.014899117  -263.996323068  -263.987250027  -263.959620781  -263.944140128  -263.941001736  -264.056256072  -264.011482899
    11.500  -264.216168729  -264.075945063  -264.054791784  -264.036736105  -264.009857281  -263.992329323  -263.984455780  -263.951069018  -263.938832227  -263.936705176  -264.054791784  -264.011460014
    12.000  -264.209610240  -264.071348253  -264.052942721  -264.030436699  -264.003473719  -263.987499154  -263.980795343  -263.941527218  -263.933657718  -263.930386660  -264.052942721  -264.011379324
    12.500  -264.203484923  -264.067352191  -264.052039115  -264.024330491  -263.997198097  -263.983298399  -263.977609236  -263.932645702  -263.929818209  -263.923919942  -264.052039115  -264.011272810
    13.000  -264.199564352  -264.065715959  -264.053699297  -264.020192364  -263.992811544  -263.981495325  -263.976558420  -263.929176413  -263.926499224  -263.919603948  -264.053699297  -264.011230722
    13.500  -264.198634491  -264.067262635  -264.058526586  -264.018819675  -263.991150005  -263.982863032  -263.978340660  -263.932924374  -263.924265498  -263.919878363  -264.058526586  -264.011323803
    14.000  -264.199625704  -264.071111843  -264.065135300  -264.019165937  -263.991261807  -263.986296973  -263.981806205  -263.939899847  -263.924814616  -263.924550021  -264.065135300  -264.011534948
