    13.500  -264.158365774  -264.031992929  -264.009224884  -263.985377512  -263.977457297  -263.954041730  -263.944029376  -263.931539015  -263.917010904  -263.904648799  -264.031992929  -263.986663065
    14.000  -264.163352486  -264.038594773  -264.016315127  -263.990746049  -263.983380749  -263.960645044  -263.948873500  -263.932681012  -263.921038826  -263.907860151  -264.038594773  -263.986764548
    14.500  -264.168839066  -264.046034580  -264.023862610  -263.996430341  -263.989788635  -263.967487307  -263.954223006  -263.934410342  -263.925087773  -263.912175163  -264.046034580  -263.986896412
    15.000  -264.172787335  -264.052344729  -264.029785420  -264.000397720  -263.994728034  -263.972436996  -263.958093734  -263.935397718  -263.926926998  -263.915570354  -264.052344729  -263.986997623
    15.500  -264.173666133  -264.056027500  -264.032501684  -264.001116658  -263.996739446  -263.973882468  -263.958981351  -263.934394583  -263.925227831  -263.916258791  -264.056027500  -263.987014608
    16.000  -264.171286139  -264.056864542  -264.031769898  -263.998391588  -263.995651558  -263.971577810  -263.956694701  -263.930853310  -263.920649860  -263.913591785  -264.056864542  -263.986929175
    16.500  -264.167033993  -264.056141066  -264.028931865  -263.993659128  -263.992733412  -263.966889449  -263.952591389  -263.925751152  -263.915385270  -263.908411350  -264.056141066  -263.986794039
    17.000  -264.163023554  -264.055819525  -264.026061023  -263.990399478  -263.988610521  -263.961951458  -263.948743015  -263.920985515  -263.911444287  -263.903004070  -264.055819525  -263.986718478
    17.500  -264.160529478  -264.057024635  -264.024400789  -263.989272109  -263.985059901  -263.958086264  -263.946387851  -263.917766742  -263.909497041  -263.899842258  -264.057024635  -263.986753031
    18.000  -264.159262600  -264.059365439  -264.023646197  -263.989273818  -263.982456083  -263.955065708  -263.945228281  -263.915849033  -263.909001164  -263.901445870  -264.059365439  -263.986832375
    18.500  -264.158157149  -264.061740517  -264.022737723  -263.989308699  -263.979796503  -263.951894210  -263.944216909  -263.914311410  -263.909278590  -263.904143607  -264.061740517  -263.986883838
    19.000  -264.156379959  -264.063328829  -264.020871599  -263.988576292  -263.976315247  -263.947822025  -263.942548497  -263.913121474  -263.910454943  -263.904622825  -264.063328829  -263.986897690
    19.500  -264.153572343  -264.063803296  -264.017734709  -263.986773770  -263.971728964  -263.942639668  -263.939837899  -263.915551005  -263.908721510  -263.902625165  -264.063803296  -263.986891308
    20.000  -264.149673791  -264.063132437  -264.013325341  -263.983896849  -263.966057992  -263.937069756  -263.935380022  -263.919318730  -263.905204049  -263.899150700  -264.063132437  -263.986877086
    20.500  -264.144795164  -264.061437404  -264.007819771  -263.980095345  -263.959493673  -263.932187454  -263.928789979  -263.922492982  -263.900841015  -263.894752019  -264.061437404  -263.986858648
    21.000  -264.139167250  -264.058936857  -264.001517874  -263.975614010  -263.952338824  -263.927278357  -263.926642961  -263.919001306  -263.895797415  -263.890165213  -264.058936857  -263.986840514
    21.500  -264.133070692  -264.055877631  -263.994767913  -263.970718419  -263.944924803  -263.928460370  -263.920919776  -263.910766672  -263.890156916  -263.886169981  -264.055877631  -263.986827798
    22.000  -264.126774826  -264.052475775  -263.987898023  -263.965636017  -263.937526090  -263.928561092  -263.914537182  -263.902209253  -263.884007313  -263.882688012  -264.052475775  -263.986817934
    22.500  -264.120563273  -264.048949127  -263.981238128  -263.960588682  -263.930384779  -263.927077339  -263.907818488  -263.893900783  -263.879600886  -263.877211077  -264.048949127  -263.986799496
    23.000  -264.114868518  -264.045660350  -263.975246438  -263.955936138  -263.924621302  -263.923356023  -263.901148406  -263.886342470  -263.876493283  -263.870446182  -264.045660350  -263.986760401
    23.500  -264.110420167  -264.043272902  -263.970657705  -263.952335594  -263.920869352  -263.917923158  -263.895296231  -263.880288174  -263.873977580  -263.864230189  -264.043272902  -263.986701637
    24.000  -264.108206560  -264.042721467  -263.968452183  -263.950711814  -263.917457349  -263.914257585  -263.891353201  -263.876730277  -263.872910919  -263.859614646  -264.042721467  -263.986647643
    24.500  -264.109090926  -264.044832158  -263.969480607  -263.951884662  -263.915406547  -263.913080682  -263.890316312  -263.876535683  -263.874183726  -263.857712678  -264.044832158  -263.986639618
    25.000  -264.113203536  -264.049716137  -263.973869571  -263.955965300  -263.916601260  -263.913020773  -263.892448501  -263.879867002  -263.878031741  -263.859866182  -264.049716137  -263.986705971
    25.500  -264.119563493  -264.056384053  -263.980643693  -263.961975036  -263.920840046  -263.912866545  -263.896874708  -263.885771634  -263.883623636  -263.866262888  -264.056384053  -263.986835018
    26.000  -264.126275372  -264.062934235  -263.987918205  -263.968030940  -263.925647208  -263.912225252  -263.901749489  -263.892315202  -263.889212456  -263.873599138  -264.062934235  -263.986983937
    26.500  -264.131202327  -264.067214769  -263.993565446  -263.971999840  -263.928836287  -263.910429285  -263.904844490  -263.897291768  -263.892656576  -263.879202280  -264.067214769  -263.987096701
    27.000  -264.132878102  -264.067721548  -263.996118060  -263.972394900  -263.928951685  -263.907942831  -263.904237396  -263.899100208  -263.892441598  -263.881358736  -264.067721548  -263.987104369
    27.500  -264.131539077  -264.064626273  -263.995796624  -263.969401421  -263.926226476  -263.905240774  -263.900730529  -263.897734724  -263.889375355  -263.879838538  -264.064626273  -263.986953992
    28.000  -264.129746971  -264.060408711  -263.995129414  -263.965511663  -263.923209515  -263.903461897  -263.897914587  -263.895550870  -263.886871047  -263.876947259  -264.060408711  -263.986704383
    28.500  -264.131276821  -264.058790982  -263.997841490  -263.964452891  -263.923675104  -263.905818607  -263.899304054  -263.896456349  -263.888352388  -263.876952012  -264.058790982  -263.986570471
    29.000  -264.138011224  -264.061699780  -264.005750769  -263.968145185  -263.929536711  -263.913821964  -263.906392353  -263.902745350  -263.894994183  -263.882146251  -264.061699780  -263.986699895
    29.500  -264.147946600  -264.067321152  -264.016780172  -263.974754379  -263.938871602  -263.925181009  -263.916858022  -263.912730337  -263.904541853  -263.890736969  -264.067321152  -263.986956633
    30.000  -264.157025489  -264.071918829  -264.026790657  -263.980518846  -263.947743961  -263.935635425  -263.926422737  -263.922404933  -263.913009233  -263.899921328  -264.071918829  -263.987114632
    30.500  -264.162341550  -264.072972703  -264.032791358  -263.982900842  -263.953346667  -263.942174137  -263.932109967  -263.928767616  -263.917620443  -263.907905758  -264.072972703  -263.987107545
    31.000  -264.163328004  -264.070286062  -264.034140161  -263.981701078  -263.955085747  -263.944274463  -263.933465016  -263.931106812  -263.918133565  -263.911796879  -264.070286062  -263.987003660
    31.500  -264.161003115  -264.065152055  -264.031817477  -263.978224833  -263.953814828  -263.943129227  -263.931821460  -263.930211104  -263.916727409  -263.910463119  -264.065152055  -263.986887700
    32.000  -264.156827078  -264.059149208  -264.027318413  -263.974049898  -263.950822487  -263.940364364  -263.928933854  -263.927363188  -263.914721052  -263.904991301  -264.059149208  -263.986808928
    32.500  -264.151981725  -264.053398720  -264.021939827  -263.970258149  -263.947226979  -263.937189268  -263.925740016  -263.924002140  -263.911801364  -263.898002360  -264.053398720  -263.986777927
    33.000  -264.147141617  -264.048378540  -264.016517243  -263.967250362  -263.943725282  -263.934178909  -263.922654321  -263.920897703  -263.908240133  -263.891039244  -264.048378540  -263.986779154
    33.500  -264.142601529  -264.044126567  -264.011495371  -263.964984690  -263.940633852  -263.931495029  -263.919914582  -263.918147307  -263.904337646  -263.885072547  -264.044126567  -263.986784774
    34.000  -264.138627255  -264.040652083  -264.007241434  -263.963410881  -263.938207459  -263.929291338  -263.917778509  -263.915796985  -263.900375866  -263.880588559  -264.040652083  -263.986764693
    34.500  -264.135843252  -264.038356479  -264.004426929  -263.962895414  -263.937059903  -263.928084983  -263.916837852  -263.914304354  -263.896965287  -263.878029830  -264.038356479  -263.986708519
    35.000  -264.135320609  -264.038134813  -264.004119638  -263.964317546  -263.938280649  -263.928838277  -263.918085792  -263.914594973  -263.895186185  -263.878237028  -264.038134813  -263.986648434
    35.500  -264.138071805  -264.040874984  -264.007288673  -263.968567746  -263.942902017  -263.932511513  -263.922409491  -263.917492064  -263.896132253  -263.882002873  -264.040874984  -263.986643235
    36.000  -264.144202755  -264.046611981  -264.013965718  -263.975703055  -263.951003099  -263.939304686  -263.929767869  -263.922800931  -263.900103813  -263.889256147  -264.046611981  -263.986719871
    36.500  -264.152536836  -264.054153379  -264.022878601  -263.984568164  -263.961321276  -263.948264608  -263.938886548  -263.928916823  -263.906313783  -263.898631704  -264.054153379  -263.986842977
    37.000  -264.161130424  -264.061592671  -264.031981902  -263.993303237  -263.971793490  -263.957618540  -263.947864534  -263.933491505  -263.913635477  -263.907682822  -264.061592671  -263.986953420
    37.500  -264.168134014  -264.067170388  -264.039329466  -264.000189230  -263.980446390  -263.965508891  -263.954999319  -263.934566327  -263.921098067  -263.914005447  -264.067170388  -263.987022238
    38.000  -264.172273210  -264.069747003  -264.043568253  -264.004108665  -263.985894597  -263.970553591  -263.959152848  -263.931358230  -263.926792862  -263.917058700  -264.069747003  -263.987057797
    38.500  -264.172824422  -264.068759887  -264.043924693  -264.004491197  -263.987333672  -263.971925415  -263.959673925  -263.929936003  -263.923640844  -263.916555206  -264.068759887  -263.987077294
    39.000  -264.169463009  -264.064044262  -264.040066429  -264.001127579  -263.984407003  -263.969225857  -263.956259593  -263.928729203  -263.916268609  -263.909425150  -264.064044262  -263.987069700
    39.500  -264.162488683  -264.056029562  -264.032331760  -263.994363827  -263.977432677  -263.962706120  -263.949197436  -263.923763595  -263.909601140  -263.896672360  -264.056029562  -263.986981234
    40.000  -264.153596315  -264.046487833  -264.022496404  -263.985866881  -263.968154441  -263.954029103  -263.940160643  -263.916456225  -263.901996836  -263.886731166  -264.046487833  -263.986764507
    40.500  -264.146324637  -264.038987942  -264.014197950  -263.979102712  -263.960159904  -263.946717001  -263.932682801  -263.910193684  -263.896290312  -263.879917017  -264.038987942  -263.986514669
    41.000  -264.144433405  -264.037285602  -264.011279941  -263.977759044  -263.957255861  -263.944536919  -263.930553066  -263.908669578  -263.895931894  -263.878617082  -264.037285602  -263.986468962
    41.500  -264.148594039  -264.042024303  -264.014456797  -263.982476431  -263.960175103  -263.948198498  -263.934511212  -263.912582522  -263.901341271  -263.883493593  -264.042024303  -263.986695293
    42.000  -264.155510691  -264.049862261  -264.020444058  -263.989968578  -263.965711818  -263.954472037  -263.941338930  -263.918790647  -263.909010549  -263.891269812  -264.049862261  -263.986972460
    42.500  -264.160939719  -264.056492991  -264.024998819  -263.996016464  -263.969732611  -263.959194375  -263.946845866  -263.923334015  -263.914589881  -263.897641092  -264.056492991  -263.987103890
    43.000  -264.162572789  -264.059543850  -264.025825242  -263.998329764  -263.970043073  -263.960135088  -263.948728097  -263.924184325  -263.915930427  -263.900980066  -264.059543850  -263.987092663
    43.500  -264.160273624  -264.058819027  -264.022807260  -263.996779183  -263.966605047  -263.957223679  -263.946808920  -263.921310034  -263.913448985  -263.904825389  -264.058819027  -263.987017673
    44.000  -264.155001566  -264.055230822  -264.016924061  -263.992321490  -263.960449535  -263.951462120  -263.941982631  -263.915656885  -263.910127949  -263.904578066  -264.055230822  -263.986934634
    44.500  -264.147992753  -264.049978260  -264.009420602  -263.986183268  -263.952847220  -263.944103086  -263.935418853  -263.909813393  -263.907862738  -263.898126740  -264.049978260  -263.986852399
    45.000  -264.140565290  -264.044350778  -264.001609108  -263.979669026  -263.945116207  -263.936451084  -263.928387914  -263.908612000  -263.900423515  -263.889941873  -264.044350778  -263.986761757
    45.500  -264.134176560  -264.039786285  -263.994930793  -263.974218873  -263.938679703  -263.929925279  -263.922321476  -263.907655188  -263.893772395  -263.882359892  -264.039786285  -263.986668320
    46.000  -264.130273401  -264.037719123  -263.990815224  -263.971262010  -263.934930892  -263.925926940  -263.918662701  -263.907797395  -263.889585164  -263.877056584  -264.037719123  -263.986607425
    46.500  -264.129775974  -264.039062837  -263.990174474  -263.971702426  -263.934728930  -263.925343519  -263.918341303  -263.909802965  -263.888807707  -263.875165990  -264.039062837  -263.986614510
    47.000  -264.132587929  -264.043718873  -263.992918075  -263.975430174  -263.937927487  -263.928079771  -263.921276001  -263.913524465  -263.891365357  -263.876810419  -264.043718873  -263.986685420
    47.500  -264.137652022  -264.050628150  -263.998013773  -263.981375516  -263.943437350  -263.933111892  -263.926420207  -263.917935890  -263.896219612  -263.880871991  -264.050628150  -263.986779972
    48.000  -264.143521029  -264.058338665  -264.004051827  -263.988073955  -263.949795123  -263.939025365  -263.932341031  -263.921749140  -263.901942356  -263.886201150  -264.058338665  -263.986859690
    48.500  -264.148939021  -264.065582732  -264.009822613  -263.994246411  -263.955732383  -263.944575288  -263.937811207  -263.924047850  -263.907296037  -263.891877858  -264.065582732  -263.986912236
    49.000  -264.153061552  -264.071492014  -264.014525415  -263.999012055  -263.960391821  -263.948909127  -263.942021201  -263.924530359  -263.911453112  -263.897559294  -264.071492014  -263.986949318
    49.500  -264.155305525  -264.075445933  -264.017614255  -264.001739649  -263.963176377  -263.951423575  -263.944418786  -263.923304094  -263.913856577  -263.902692132  -264.075445933  -263.986992527
    50.000  -264.155060231  -264.076782330  -264.018497900  -264.001759318  -263.963460273  -263.951477053  -263.944414935  -263.920424608  -263.913976939  -263.905595153  -264.076782330  -263.987050906
    50.500  -264.151613865  -264.074724722  -264.016466384  -263.998289800  -263.960514066  -263.948314392  -263.941309236  -263.915570743  -263.911290549  -263.904633777  -264.074724722  -263.987091495
    51.000  -264.144642862  -264.068872735  -264.011177764  -263.990930356  -263.953990669  -263.941561312  -263.934774079  -263.908440248  -263.905419085  -263.899199630  -264.068872735  -263.987043789
    51.500  -264.135164391  -264.060163060  -264.003614301  -263.980614735  -263.944878589  -263.932180227  -263.925807894  -263.899768792  -263.896854570  -263.890717801  -264.060163060  -263.986868605
    52.000  -264.125999225  -264.051341501  -263.996548991  -263.970088007  -263.935966626  -263.922938990  -263.917198745  -263.891672297  -263.888374045  -263.882356710  -264.051341501  -263.986645535
    52.500  -264.120488138  -264.045697013  -263.993262708  -263.962643905  -263.930568359  -263.917133541  -263.912246248  -263.887026656  -263.883470056  -263.877443902  -264.045697013  -263.986557063
    53.000  -264.119955483  -264.044542927  -263.995013656  -263.959613031  -263.929992340  -263.916057731  -263.912233596  -263.887245157  -263.883391256  -263.877081029  -264.044542927  -263.986665566
    53.500  -264.122820807  -264.046331129  -264.000152294  -263.959479243  -263.932658851  -263.918125595  -263.915545425  -263.891156735  -263.886431507  -263.879380046  -264.046331129  -263.986839605
    54.000  -264.126365102  -264.048401408  -264.005893831  -263.959630473  -263.935862846  -263.920651198  -263.919422301  -263.896401788  -263.890070982  -263.881370579  -264.048401408  -263.986945732
    54.500  -264.128697939  -264.048930588  -264.010290877  -263.958299034  -263.937734847  -263.922243168  -263.921494585  -263.901459587  -263.892733460  -263.885012059  -264.048930588  -263.986966915
    55.000  -264.129200420  -264.047361878  -264.012673454  -263.954982526  -263.937679106  -263.922839729  -263.920622642  -263.905897922  -263.893560071  -263.886737191  -264.047361878  -263.986941756
    55.500  -264.128082352  -264.043957633  -264.013205430  -263.949992181  -263.935926376  -263.921819045  -263.917897525  -263.909186832  -263.892180715  -263.885884453  -264.043957633  -263.986893327
    56.000  -264.126048997  -264.039462441  -264.012546133  -263.944115581  -263.933195152  -263.919828687  -263.914141362  -263.910880226  -263.889100004  -263.883667351  -264.039462441  -263.986820692
    56.500  -264.124257647  -264.035061154  -264.011804343  -263.938572860  -263.930639783  -263.917997648  -263.911587830  -263.910324389  -263.885589153  -263.881444931  -264.035061154  -263.986726108
    57.000  -264.124198971  -264.032261346  -264.012422958  -263.934898051  -263.929717498  -263.917667395  -263.912143236  -263.908385985  -263.883589378  -263.880493247  -264.032261346  -263.986642098
    57.500  -264.127165884  -264.032362547  -264.015654466  -263.934407220  -263.931673438  -263.919954445  -263.914295417  -263.909286484  -263.885339521  -263.881365081  -264.032362547  -263.986616861
    58.000  -264.133541870  -264.035753385  -264.021858465  -263.937488261  -263.936874547  -263.925309167  -263.918468648  -263.913440972  -263.891207263  -263.884662943  -264.035753385  -263.986666058
    58.500  -264.142587017  -264.041703136  -264.030295778  -263.944618033  -263.943394648  -263.933164371  -263.924185408  -263.919964381  -263.899909171  -263.890387054  -264.041703136  -263.986752128
    59.000  -264.152958910  -264.048893641  -264.039649715  -263.953619545  -263.950785069  -263.942236809  -263.931057296  -263.927000538  -263.909761797  -263.897666492  -264.048893641  -263.986825173
    59.500  -264.163456625  -264.056165867  -264.048761980  -263.962739159  -263.958472195  -263.951319306  -263.938882232  -263.933236433  -263.919036127  -263.905678114  -264.056165867  -263.986860805
    60.000  -264.173395088  -264.062897216  -264.056996010  -263.971340315  -263.965801456  -263.959716871  -263.946780740  -263.939531569  -263.926162531  -263.913969473  -264.062897216  -263.986869765
    60.500  -264.182461802  -264.068860449  -264.064081935  -263.979146526  -263.972504453  -263.967119207  -263.954205862  -263.946515330  -263.930662039  -263.922157142  -264.068860449  -263.986881231
    61.000  -264.190304679  -264.073809685  -264.069695231  -263.985829595  -263.978280181  -263.973188562  -263.960755898  -263.953167162  -263.933797695  -263.929164340  -264.073809685  -263.986916935
    61.500  -264.196266672  -264.077194815  -264.073196856  -263.990745335  -263.982524878  -263.977291039  -263.965723087  -263.958081064  -263.937892822  -263.932102599  -264.077194815  -263.986966023
    62.000  -264.199592709  -264.078332797  -264.073863345  -263.993147494  -263.984529042  -263.978696556  -263.968245048  -263.960179674  -263.941279863  -263.931433249  -264.078332797  -263.986987971
    62.500  -264.200024048  -264.076987307  -264.071502470  -263.992789090  -263.984060758  -263.977175037  -263.967957203  -263.959102821  -263.941996010  -263.928887158  -264.076987307  -263.986941651
    63.000  -264.198271755  -264.073881904  -264.066915702  -263.990401034  -263.981833664  -263.973478704  -263.965536808  -263.955564878  -263.940355068  -263.926129771  -264.073881904  -263.986842723
    63.500  -264.195744076  -264.070456071  -264.061616020  -263.987420970  -263.979240570  -263.969080484  -263.962426284  -263.951114106  -263.937530453  -263.924355452  -264.070456071  -263.986764607
    64.000  -264.193535642  -264.067844496  -264.056813084  -263.984981750  -263.977360307  -263.965174231  -263.959773918  -263.947187274  -263.934334932  -263.923790448  -264.067844496  -263.986768964
    64.500  -264.191599113  -264.066025198  -264.052569800  -263.983076458  -263.976135981  -263.961832408  -263.957578306  -263.944135403  -263.930530068  -263.923915557  -264.066025198  -263.986839596
    65.000  -264.188957375  -264.064004157  -264.047990638  -263.980765097  -263.974571733  -263.958180799  -263.954894674  -263.941060023  -263.925530126  -263.923335089  -264.064004157  -263.986914874
    65.500  -264.184565580  -264.060665964  -264.042063455  -263.977039199  -263.971556935  -263.953209466  -263.950698018  -263.936667860  -263.921395575  -263.918588662  -264.060665964  -263.986953388
    66.000  -264.177959810  -264.055423962  -264.034304860  -263.971471966  -263.966476630  -263.946405251  -263.944525156  -263.930245838  -263.916590156  -263.911715725  -264.055423962  -263.986942754
    66.500  -264.169482998  -264.048463060  -264.025000085  -263.964407430  -263.959476038  -263.938018842  -263.936688884  -263.922125126  -263.909960365  -263.905309738  -264.048463060  -263.986880057
    67.000  -264.160317851  -264.040794345  -264.015256872  -263.956908865  -263.951618065  -263.929167902  -263.928299515  -263.913936777  -263.902846565  -263.898272377  -264.040794345  -263.986772541
    67.500  -264.152315771  -264.034108626  -264.006850916  -263.950601664  -263.944761093  -263.921733966  -263.921063658  -263.908169422  -263.896006131  -263.891213284  -264.034108626  -263.986657206
    68.000  -264.147384890  -264.030188352  -264.001628613  -263.947190368  -263.940866176  -263.917656405  -263.916774789  -263.906178856  -263.890842627  -263.886341202  -264.030188352  -263.986593031
    68.500  -264.146567766  -264.030006256  -264.000588788  -263.947614636  -263.941024747  -263.917782636  -263.916586445  -263.907862890  -263.889204155  -263.884832088  -264.030006256  -263.986616057
    69.000  -264.149508225  -264.033199918  -264.003353953  -263.951519765  -263.944919586  -263.921556570  -263.920230287  -263.912289125  -263.891227352  -263.886542915  -264.033199918  -263.986702931
    69.500  -264.154809019  -264.038423906  -264.008529064  -263.957588987  -263.951188725  -263.927482102  -263.926343241  -263.917870684  -263.895513497  -263.890548295  -264.038423906  -263.986793809
    70.000  -264.160916577  -264.044219462  -264.014584439  -263.964390740  -263.958309462  -263.934154865  -263.933330578  -263.922922066  -263.900530702  -263.895680526  -264.044219462  -263.986843189
    70.500  -264.166815606  -264.049691096  -264.020549249  -263.971037985  -263.965294801  -263.941040246  -263.939946586  -263.926305971  -263.905875551  -263.900702349  -264.049691096  -263.986844752
    71.000  -264.172197484  -264.054656604  -264.026174039  -263.977327204  -263.971858904  -263.947929213  -263.945995464  -263.927754936  -263.912313237  -263.904334958  -264.054656604  -263.986820387
    71.500  -264.177191760  -264.059366073  -264.031652304  -263.983453726  -263.978147123  -263.954812037  -263.951841956  -263.927700590  -263.919592586  -263.906703495  -264.059366073  -263.986802399
    72.000  -264.181907632  -264.064033803  -264.037154979  -263.989552843  -263.984271230  -263.961754183  -263.957635319  -263.927404589  -263.926228978  -263.910046780  -264.064033803  -263.986814766
    72.500  -264.186075837  -264.068474688  -264.042460943  -263.995352351  -263.989946892  -263.968448905  -263.963077256  -263.933291927  -263.925543332  -263.915315995  -264.068474688  -263.986858290
    73.000  -264.189037010  -264.072087794  -264.046939128  -264.000172672  -263.994482406  -263.974182447  -263.967452175  -263.937862721  -263.924570490  -263.919515620  -264.072087794  -263.986905518
    73.500  -264.190126382  -264.074238119  -264.049922193  -264.003318903  -263.997170741  -263.978218747  -263.970035039  -263.940053837  -263.923837095  -263.921746058  -264.074238119  -263.986916122
    74.000  -264.189240159  -264.074820767  -264.051262612  -264.004651238  -263.997864740  -263.980364344  -263.970665094  -263.939985655  -263.923130577  -263.921655826  -264.074820767  -263.986865525
    74.500  -264.187153459  -264.074577045  -264.051648406  -264.004907306  -263.997300196  -263.981294762  -263.970067844  -263.938786818  -263.922579630  -263.919850625  -264.074577045  -263.986779970
    75.000  -264.185107379  -264.074684108  -264.052196094  -264.005293665  -263.996682195  -263.982153349  -263.969443228  -263.938014102  -263.922823401  -263.917725534  -264.074684108  -263.986737475
    75.500  -264.183727938  -264.075680879  -264.053395720  -264.006403990  -263.996608090  -263.983490786  -263.969385292  -263.938408183  -263.923971946  -263.917010521  -264.075680879  -263.986794097
    76.000  -264.182292496  -264.076739614  -264.054406314  -264.007479263  -263.996334662  -263.984541069  -263.969148614  -263.939154917  -263.924931826  -263.917384617  -264.076739614  -263.986911170
    76.500  -264.179240949  -264.076187388  -264.053584715  -264.006910499  -263.994291149  -263.983735272  -263.967157652  -263.938520740  -263.923996304  -263.916589477  -264.076187388  -263.986999918
    77.000  -264.173410677  -264.072745455  -264.049725310  -264.003469669  -263.989312727  -263.979922172  -263.962242071  -263.935224702  -263.920233182  -263.913768241  -264.072745455  -263.987003413
    77.500  -264.164860986  -264.066362871  -264.042871600  -263.997137800  -263.981463110  -263.973180547  -263.954459338  -263.929397768  -263.915008937  -263.908451388  -264.066362871  -263.986923031
    78.000  -264.154863027  -264.058217813  -264.034296942  -263.989103357  -263.972019331  -263.964798088  -263.945089058  -263.922770090  -263.910160294  -263.899760602  -264.058217813  -263.986804038
