     0.000  -264.224577874  -264.075638003  -264.065129901  -264.017312781  -264.002940487  -263.989655239  -263.978864902  -263.948301590  -263.938424474  -263.930345135  -264.017312781  -263.991250466
     0.500  -264.224971932  -264.075821487  -264.065562178  -264.018482985  -264.003400327  -263.990341454  -263.980379079  -263.949346847  -263.939952984  -263.931405091  -264.018482985  -263.991254655
     1.000  -264.226857543  -264.077711876  -264.067081031  -264.021421464  -264.005844895  -263.992461526  -263.983461983  -263.951949804  -263.943536781  -263.934259782  -264.021421464  -263.991298686
     1.500  -264.229564094  -264.080664280  -264.069070235  -264.025441803  -264.009609826  -263.995339696  -263.987431609  -263.955296896  -263.948358991  -263.938004868  -264.025441803  -263.991352063
     2.000  -264.232271447  -264.083847169  -264.070812183  -264.029698140  -264.013830517  -263.998185226  -263.991456425  -263.958448548  -263.953462767  -263.941781627  -264.029698140  -263.991390170
     2.500  -264.234382324  -264.086634969  -264.071830503  -264.033558286  -264.017827002  -264.000447511  -263.994927762  -263.960853053  -263.958095383  -263.945178363  -264.033558286  -263.991405733
     3.000  -264.235645389  -264.088744738  -264.071985208  -264.036728640  -264.021249089  -264.001925559  -263.997582156  -263.963012433  -263.961334459  -263.948247289  -264.036728640  -263.991403884
     3.500  -264.236075104  -264.090160070  -264.071382267  -264.039178466  -264.024011652  -264.002677934  -263.999419003  -263.965907661  -263.962413903  -263.950891152  -264.039178466  -263.991396492
     4.000  -264.235787542  -264.090963595  -264.070205004  -264.040978265  -264.026142563  -264.002863335  -264.000527180  -263.968395040  -263.962758061  -263.953018387  -264.040978265  -263.991393679
     4.500  -264.234854130  -264.091191095  -264.068567475  -264.042158307  -264.027640486  -264.002614196  -264.000920052  -263.970144329  -263.962572866  -263.954621047  -264.091191095  -263.991398036
     5.000  -264.231780982  -264.089934466  -264.064892005  -264.041943154  -264.027899767  -264.000941564  -263.999404340  -263.970524515  -263.960688191  -263.955287142  -264.089934466  -263.991413165
     5.500  -264.226031666  -264.086280964  -264.059026194  -264.038820680  -264.025331840  -263.996989658  -263.994882819  -263.967749322  -263.956162995  -263.953409000  -264.086280964  -263.991408227
     6.000  -264.217877155  -264.080439823  -264.051214187  -264.033059653  -264.020158802  -263.990739865  -263.987886647  -263.961924351  -263.949492789  -263.948591696  -264.080439823  -263.991348475
     6.500  -264.208446420  -264.073469823  -264.042529464  -264.025808521  -264.013469567  -263.983182243  -263.979646223  -263.954138516  -263.943766387  -263.939827594  -264.073469823  -263.991227081
