    24.000  -264.234073529  -264.088589197  -264.054747479  -264.046581778  -264.017762222  -263.998859839  -263.982777967  -263.974535828  -263.948179947  -263.944997456  -264.046581778  -264.028979455
    24.500  -264.233959530  -264.088852614  -264.054638992  -264.046004003  -264.017031937  -263.998407012  -263.981802197  -263.975007246  -263.949145276  -263.945510400  -264.046004003  -264.029006394
    25.000  -264.234806940  -264.089907657  -264.055397468  -264.046387636  -264.017206834  -263.998825556  -263.981775707  -263.976492991  -263.951181526  -263.947256698  -264.046387636  -264.029056443
    25.500  -264.235851268  -264.090965582  -264.056274954  -264.046969657  -264.017537123  -263.999356129  -263.981988398  -263.978130086  -263.953314737  -263.949304283  -264.046969657  -264.029091834
    26.000  -264.236504455  -264.091433553  -264.056710585  -264.047163478  -264.017460468  -263.999420959  -263.981908803  -263.979247050  -263.954945823  -263.950958154  -264.047163478  -264.029098565
    26.500  -264.236589319  -264.091147984  -264.056558049  -264.046795223  -264.016834968  -263.998854993  -263.981410455  -263.979599816  -263.955962650  -263.952066487  -264.046795223  -264.029085804
    27.000  -264.236240535  -264.090273317  -264.055977744  -264.046003609  -264.015837926  -263.997809074  -263.980663309  -263.979274552  -263.956543624  -263.952762486  -264.046003609  -264.029067615
    27.500  -264.235700349  -264.089092590  -264.055225514  -264.045036396  -264.014756789  -263.996540884  -263.979923574  -263.978488145  -263.956879174  -263.953187337  -264.045036396  -264.029052745
    28.000  -264.235177850  -264.087862300  -264.054510449  -264.044110390  -264.013842911  -263.995278622  -263.979387846  -263.977452994  -263.957025146  -263.953359034  -264.044110390  -264.029043622
    28.500  -264.234814457  -264.086774945  -264.053959635  -264.043374359  -264.013271149  -263.994183550  -263.979163733  -263.976339180  -263.956928186  -263.953199232  -264.043374359  -264.029036385
    29.000  -264.234720237  -264.085990572  -264.053656679  -264.042949395  -264.013175092  -263.993387417  -263.979313896  -263.975310792  -263.956532989  -263.952637193  -264.042949395  -264.029028489
    29.500  -264.235019890  -264.085681289  -264.053693573  -264.042970488  -264.013692300  -263.993036974  -263.979907543  -263.974574481  -263.955875689  -263.951704640  -264.042970488  -264.029018844
    30.000  -264.235852477  -264.086025477  -264.054177409  -264.043588091  -264.014964042  -263.993291862  -263.981030449  -263.974373309  -263.955103065  -263.950563054  -264.043588091  -264.029012241
    30.500  -264.237303775  -264.087137946  -264.055170810  -264.044898272  -264.017067640  -263.994256231  -263.982725395  -263.974911386  -263.954413715  -263.949452556  -264.044898272  -264.029015753
    31.000  -264.239302429  -264.088961674  -264.056595808  -264.046837760  -264.019910794  -263.995876000  -263.984896772  -263.976238630  -263.953957882  -263.948591011  -264.046837760  -264.029034531
    31.500  -264.241550588  -264.091196970  -264.058168882  -264.049112378  -264.023162944  -263.997869854  -263.987240846  -263.978163395  -263.953749716  -263.948096935  -264.049112378  -264.029067478
    32.000  -264.243549000  -264.093326578  -264.059426428  -264.051221038  -264.026280374  -263.999753608  -263.989271231  -263.980257356  -263.953631000  -263.948255676  -264.051221038  -264.029106071
    32.500  -264.244738888  -264.094762686  -264.059862954  -264.052597980  -264.028651385  -264.000980980  -263.990455606  -263.981982314  -263.953303140  -263.949900520  -264.052597980  -264.029134979
    33.000  -264.244740638  -264.095089668  -264.059164630  -264.052850361  -264.029836831  -264.001177134  -263.990447801  -263.982921907  -263.952459289  -263.950864368  -264.052850361  -264.029135485
    33.500  -264.243611012  -264.094330475  -264.057458406  -264.052019139  -264.029833939  -264.000395891  -263.989342797  -263.983045432  -263.951066904  -263.950858536  -264.052019139  -264.029099805
    34.000  -264.241943461  -264.093050261  -264.055405355  -264.050683802  -264.029178464  -263.999218944  -263.987773734  -263.982821762  -263.950385338  -263.949533121  -264.055405355  -264.029042049
    34.500  -264.240420773  -264.092003478  -264.053971234  -264.049572707  -264.028490354  -263.998421321  -263.986649409  -263.982569867  -263.950096693  -263.948580416  -264.053971234  -264.028994657
    35.000  -264.239931404  -264.092063144  -264.054289615  -264.049557037  -264.028454104  -263.998845540  -263.987015932  -263.982628430  -263.950714581  -263.949021907  -264.054289615  -264.028980925
    35.500  -264.240588777  -264.093334965  -264.056564325  -264.050652093  -264.029196735  -264.000588120  -263.989013185  -263.983067144  -263.952357938  -263.950901194  -264.056564325  -264.029012711
    36.000  -264.241809407  -264.095243175  -264.060335358  -264.052155693  -264.030159384  -264.003088729  -263.992091861  -263.983254383  -263.954575944  -263.953485959  -264.060335358  -264.029066165
    36.500  -264.242759964  -264.096974655  -264.064803561  -264.053194449  -264.030549147  -264.005570998  -263.995435534  -263.982338442  -263.957178751  -263.955286528  -264.064803561  -264.029107720
    37.000  -264.242805449  -264.097917926  -264.069303064  -264.053145856  -264.029779165  -264.007473427  -263.998405163  -263.979700124  -263.959602285  -263.955562065  -264.069303064  -264.029126839
    37.500  -264.241653333  -264.097802141  -264.073486950  -264.051742374  -264.027604683  -264.008572942  -264.000679187  -263.975096511  -263.961295302  -263.954266259  -264.073486950  -264.029131655
    38.000  -264.239257658  -264.096598246  -264.077235762  -264.048964873  -264.024018696  -264.008868052  -264.002156523  -263.968587484  -263.962096818  -263.952626517  -264.077235762  -264.029132776
    38.500  -264.235674927  -264.094375976  -264.080501636  -264.044898154  -264.019111520  -264.008427389  -264.002807314  -263.962042390  -263.960331342  -263.950416006  -264.080501636  -264.029138846
    39.000  -264.230987856  -264.091277578  -264.083175087  -264.039653963  -264.013016949  -264.007298754  -264.002584918  -263.960880681  -263.951027452  -263.946930638  -264.083175087  -264.029173819
    39.500  -264.225323657  -264.088150553  -264.084457246  -264.033394793  -264.006553086  -264.004957063  -264.001392745  -263.958767938  -263.944425044  -263.942218614  -264.084457246  -264.029630045
    40.000  -264.219044125  -264.088284146  -264.081283399  -264.026553731  -264.003912840  -263.999801325  -263.997366682  -263.955822305  -263.942885807  -263.937423020  -264.081283399  -264.029040861
    40.500  -264.212712303  -264.089478585  -264.076596844  -264.019743065  -264.001834384  -263.997100703  -263.989844549  -263.952522669  -263.941392768  -263.934629055  -264.076596844  -264.028950731
    41.000  -264.206894171  -264.090805992  -264.072282127  -264.013569935  -264.000078890  -263.994486011  -263.982948560  -263.949527621  -263.940084882  -263.932588387  -264.072282127  -264.028918182
    41.500  -264.202011581  -264.092416640  -264.068864732  -264.008535570  -263.998815006  -263.992269583  -263.977299011  -263.947493838  -263.939069790  -263.931362721  -264.068864732  -264.028910065
    42.000  -264.198190957  -264.094290692  -264.066472555  -264.004929930  -263.997918893  -263.990562046  -263.973092887  -263.946791762  -263.938228434  -263.930952068  -264.066472555  -264.028925219
    42.500  -264.195226038  -264.096124500  -264.064881693  -264.002792973  -263.996902791  -263.989150888  -263.970176477  -263.947165151  -263.937457082  -263.931062332  -264.064881693  -264.028955750
    43.000  -264.192686540  -264.097425674  -264.063639814  -264.001697356  -263.995313998  -263.987621629  -263.968152939  -263.947881644  -263.936705071  -263.931189733  -264.063639814  -264.028986244
    43.500  -264.190155981  -264.097747965  -264.062308385  -264.000831541  -263.993106833  -263.985601518  -263.966617919  -263.948246564  -263.935891441  -263.930859723  -264.062308385  -264.028997814
    44.000  -264.187524899  -264.096975296  -264.060756264  -263.999777740  -263.990453334  -263.983037688  -263.965450196  -263.947974789  -263.935054829  -263.929936015  -264.060756264  -264.028975442
    44.500  -264.185187376  -264.095514245  -264.059360994  -263.998811703  -263.987860771  -263.980356926  -263.965019963  -263.947358605  -263.934546687  -263.928828860  -264.059360994  -264.028924884
    45.000  -264.183945752  -264.094192875  -264.058912053  -263.998701590  -263.986203880  -263.978349079  -263.966103469  -263.947147432  -263.935007660  -263.928370364  -264.058912053  -264.028874440
    45.500  -264.184567933  -264.093813637  -264.060169997  -264.000207960  -263.986339867  -263.977728030  -263.969449877  -263.948086759  -263.937003530  -263.929350116  -264.060169997  -264.028858641
    46.000  -264.187272227  -264.094637468  -264.063352767  -264.003552060  -263.988582957  -263.978663212  -263.975255079  -263.950396366  -263.940554529  -263.932009943  -264.063352767  -264.028888846
    46.500  -264.191578998  -264.096237283  -264.067985137  -264.008263073  -263.992535097  -263.983100810  -263.980565107  -263.953622339  -263.945020057  -263.935916514  -264.067985137  -264.028942449
    47.000  -264.196635844  -264.097822420  -264.073223525  -264.013501828  -263.997461115  -263.991870440  -263.982766898  -263.956965564  -263.949445917  -263.940297540  -264.073223525  -264.028988675
    47.500  -264.201673408  -264.098697388  -264.078308127  -264.018510727  -264.003316719  -264.000147090  -263.984462477  -263.959741941  -263.953042907  -263.944490604  -264.078308127  -264.029013660
    48.000  -264.206234204  -264.098493267  -264.082785870  -264.022841473  -264.011423090  -264.005619269  -263.985313062  -263.961621507  -263.955441740  -263.948110250  -264.082785870  -264.029023053
    48.500  -264.210136309  -264.097149773  -264.086451677  -264.026323533  -264.020035723  -264.009578703  -263.985273434  -263.962606450  -263.956719943  -263.950825351  -264.086451677  -264.029033075
    49.000  -264.213332026  -264.094895932  -264.089084394  -264.029122725  -264.028072429  -264.012703861  -263.984475969  -263.962914773  -263.957303518  -263.952010880  -264.089084394  -264.029112792
    49.500  -264.215795113  -264.093247505  -264.089238888  -264.036046812  -264.030488477  -264.015043838  -263.983140279  -263.962830396  -263.957316895  -263.951223857  -264.089238888  -264.029404835
    50.000  -264.217414877  -264.093601623  -264.085739105  -264.042689107  -264.031344958  -264.016488308  -263.981564689  -263.962353979  -263.956344362  -263.948947458  -264.085739105  -264.029123868
    50.500  -264.218210193  -264.093822914  -264.081141824  -264.048217001  -264.031428439  -264.017049163  -263.980049575  -263.961134697  -263.954458447  -263.945921946  -264.081141824  -264.029076160
    51.000  -264.218396315  -264.093618390  -264.076341797  -264.052761225  -264.030990557  -264.016940555  -263.978849144  -263.958988339  -263.952079833  -263.943085436  -264.076341797  -264.029045689
    51.500  -264.218294108  -264.093252323  -264.071841799  -264.056574659  -264.030378270  -264.016484085  -263.978132489  -263.956113763  -263.949645882  -263.941114526  -264.071841799  -264.029017225
    52.000  -264.218241133  -264.093058599  -264.068096252  -264.059923569  -264.029953760  -264.016016945  -263.977962651  -263.952991485  -263.947516938  -263.939486108  -264.068096252  -264.028995256
    52.500  -264.218446831  -264.093247024  -264.065488422  -264.062864520  -264.029949619  -264.015750047  -263.978261325  -263.950208360  -263.945831883  -263.938160461  -264.065488422  -264.028913329
    53.000  -264.218830512  -264.093731399  -264.065981248  -264.063247466  -264.030276706  -264.015601966  -263.978731367  -263.948190841  -263.944355681  -263.937191767  -264.065981248  -264.029110129
    53.500  -264.218689184  -264.093772715  -264.068003720  -264.060848994  -264.029874825  -264.014847658  -263.978767171  -263.946160229  -263.942253041  -263.935746205  -264.068003720  -264.029226990
    54.000  -264.217284090  -264.092613474  -264.068812038  -264.056904889  -264.027996400  -264.012735875  -263.977628509  -263.943356823  -263.939290143  -263.934501338  -264.068812038  -264.029269576
    54.500  -264.214145550  -264.089753861  -264.067806797  -264.051081076  -264.024204089  -264.008789952  -263.974820713  -263.939288526  -263.935789622  -263.933331093  -264.067806797  -264.029265354
    55.000  -264.209461924  -264.085338137  -264.065120496  -264.043644558  -264.018737335  -264.003200088  -263.970493923  -263.934520376  -263.932690259  -263.929287639  -264.065120496  -264.029210546
    55.500  -264.204135024  -264.080217768  -264.061615627  -264.035579098  -264.012561893  -263.996879486  -263.965506587  -263.931299580  -263.927982586  -263.924377844  -264.061615627  -264.029137003
    56.000  -264.199309113  -264.075489611  -264.058411832  -264.028121568  -264.006900303  -263.990995195  -263.960956664  -263.929223989  -263.923384889  -263.920221507  -264.058411832  -264.029093898
    56.500  -264.195664433  -264.071800097  -264.056179061  -264.022055108  -264.002521371  -263.986262000  -263.957486543  -263.928107295  -263.920041553  -263.917391191  -264.056179061  -264.029101624
    57.000  -264.193100843  -264.069036223  -264.054822319  -264.017392029  -263.999418669  -263.982625697  -263.954966685  -263.927638784  -263.917905725  -263.915518856  -264.054822319  -264.029136845
    57.500  -264.191067089  -264.066655923  -264.053804316  -264.013697572  -263.997129874  -263.979586848  -263.952830767  -263.927147766  -263.916730435  -263.913590205  -264.053804316  -264.029161960
    58.000  -264.189113454  -264.064237409  -264.052695181  -264.010629698  -263.995279505  -263.976744982  -263.950626134  -263.926103310  -263.916126970  -263.911075040  -264.052695181  -264.029161570
    58.500  -264.187159490  -264.061739922  -264.051434309  -264.008199830  -263.993835989  -263.974061912  -263.948280055  -263.924372781  -263.915819743  -263.908263347  -264.051434309  -264.029143320
    59.000  -264.185404231  -264.059411006  -264.050236905  -264.006668007  -263.993014163  -263.971766438  -263.946008100  -263.922137944  -263.915846459  -263.906882196  -264.050236905  -264.029124446
    59.500  -264.184098154  -264.057562510  -264.049356753  -264.006308593  -263.993047967  -263.970125942  -263.944083533  -263.919713218  -263.916227177  -263.907553601  -264.049356753  -264.029115644
    60.000  -264.183381121  -264.056412569  -264.048919749  -264.007240134  -263.994032059  -263.969283961  -263.942673039  -263.917999910  -263.916169058  -263.908563786  -264.048919749  -264.029118378
    60.500  -264.183256896  -264.056057559  -264.048897688  -264.009397308  -263.995902955  -263.969236542  -263.941812358  -263.918504834  -263.914059268  -263.909585405  -264.048897688  -264.029125595
    61.000  -264.183667532  -264.056517071  -264.049204323  -264.012609345  -263.998523696  -263.969908466  -263.941481761  -263.919374101  -263.911655273  -263.910414616  -264.049204323  -264.029127311
    61.500  -264.184584838  -264.057787905  -264.049823224  -264.016706202  -264.001783036  -263.971247286  -263.941698991  -263.920170869  -263.910997502  -263.909551416  -264.057787905  -264.029121314
    62.000  -264.186254256  -264.060200395  -264.050814617  -264.022515064  -264.006251283  -263.973549895  -263.942566172  -263.921172919  -263.911581713  -263.908814121  -264.060200395  -264.029128817
    62.500  -264.188439264  -264.063423204  -264.051931322  -264.029171362  -264.011125974  -263.976442695  -263.943985691  -263.922474106  -263.913476769  -263.911323626  -264.063423204  -264.029136848
    63.000  -264.190998644  -264.067311807  -264.053140899  -264.036313751  -264.016110809  -263.979737062  -263.945948997  -263.924272040  -263.918332981  -263.912899226  -264.067311807  -264.029154921
    63.500  -264.193581957  -264.071563907  -264.054206833  -264.043364679  -264.020692918  -263.983041029  -263.948252648  -263.927087609  -263.923274499  -263.915615204  -264.071563907  -264.029187576
    64.000  -264.195565883  -264.075655040  -264.054646920  -264.049461958  -264.024070746  -263.985699673  -263.950436123  -263.931634066  -263.926249922  -263.920821312  -264.075655040  -264.029226505
    64.500  -264.196197341  -264.078963318  -264.054083658  -264.053417760  -264.025296074  -263.986937495  -263.951915756  -263.936104358  -263.927672961  -263.925481966  -264.078963318  -264.029254728
    65.000  -264.194944011  -264.081063364  -264.055267175  -264.051427238  -264.023645850  -263.986210415  -263.952303650  -263.939065440  -263.928792534  -263.927401572  -264.081063364  -264.029255171
    65.500  -264.191835623  -264.081997769  -264.054210502  -264.047611426  -264.019028535  -263.983547062  -263.951688336  -263.940202702  -263.930076793  -263.926106029  -264.081997769  -264.029224062
    66.000  -264.187486804  -264.082281938  -264.051253013  -264.042940315  -264.012075659  -263.979577496  -263.950583748  -263.939897044  -263.930415719  -263.923773278  -264.082281938  -264.029183724
    66.500  -264.182695805  -264.082549484  -264.047348040  -264.038095295  -264.003740188  -263.975138923  -263.949509209  -263.938809275  -263.930453948  -263.921193853  -264.082549484  -264.029165865
    67.000  -264.177931621  -264.083093739  -264.043134360  -264.033385499  -263.994724474  -263.970773836  -263.948556664  -263.937342240  -263.930485551  -263.918845937  -264.083093739  -264.029180722
    67.500  -264.173161249  -264.083718535  -264.038727806  -264.028639382  -263.985251658  -263.966562421  -263.947323414  -263.935419573  -263.930258130  -263.916722251  -264.083718535  -264.029208965
    68.000  -264.168104305  -264.083999431  -264.033972207  -264.023476600  -263.975291987  -263.962359164  -263.945218176  -263.932752805  -263.929269704  -263.914525507  -264.083999431  -264.029225970
    68.500  -264.162594295  -264.083643147  -264.028799924  -264.017666716  -263.964922614  -263.958082094  -263.941879684  -263.929303330  -263.927083303  -263.912031515  -264.083643147  -264.029223185
    69.000  -264.156735524  -264.082641167  -264.023393169  -264.011271037  -263.954714192  -263.953545564  -263.937406730  -263.925556543  -263.923385025  -263.909267404  -264.082641167  -264.029207284
    69.500  -264.150829861  -264.081194667  -264.018109672  -264.004561666  -263.949798924  -263.944260433  -263.932264351  -263.921737506  -263.918600952  -263.906439865  -264.081194667  -264.029189202
    70.000  -264.145225026  -264.079560597  -264.013330962  -263.997861701  -263.945963569  -263.935159267  -263.926998345  -263.917818731  -263.913546254  -263.903774241  -264.079560597  -264.029175410
    70.500  -264.140214893  -264.077950878  -264.009359365  -263.991445906  -263.942624795  -263.927532215  -263.921994459  -263.914052194  -263.908671358  -263.901408222  -264.077950878  -264.029166015
    71.000  -264.136035477  -264.076527661  -264.006412889  -263.985535964  -263.939942914  -263.921892748  -263.917420355  -263.910774974  -263.904286146  -263.899383418  -264.076527661  -264.029157093
    71.500  -264.132922178  -264.075459830  -264.004683937  -263.980363234  -263.938121722  -263.918436578  -263.913585667  -263.908321694  -263.900846513  -263.897654099  -264.075459830  -264.029144197
    72.000  -264.131153426  -264.074971792  -264.004382218  -263.976216432  -263.937421640  -263.916991220  -263.911121617  -263.906981071  -263.898994340  -263.896195879  -264.074971792  -264.029129210
    72.500  -264.131012412  -264.075309622  -264.005700152  -263.973409255  -263.938115570  -263.917512061  -263.910470523  -263.906980807  -263.898773212  -263.895625633  -264.075309622  -264.029119639
    73.000  -264.132663890  -264.076625946  -264.008697758  -263.972163784  -263.940364960  -263.920038173  -263.911721066  -263.908441923  -263.899810609  -263.896684712  -264.076625946  -264.029123955
    73.500  -264.136013174  -264.078847761  -264.013172674  -263.972468019  -263.944082472  -263.924439591  -263.914647365  -263.911252095  -263.901820381  -263.899464014  -264.078847761  -264.029147097
    74.000  -264.140628478  -264.081603181  -264.018597565  -263.973993807  -263.948858370  -263.930277544  -263.918765083  -263.914953443  -263.904451588  -263.903494268  -264.081603181  -264.029188491
    74.500  -264.145773590  -264.084248237  -264.024162722  -263.976112612  -263.953991355  -263.936808841  -263.923389457  -263.918777784  -263.908215661  -263.906937519  -264.084248237  -264.029237982
    75.000  -264.150581365  -264.086031910  -264.028961310  -263.978051000  -263.958654706  -263.943149063  -263.927756976  -263.921852094  -263.912331079  -263.909023639  -264.086031910  -264.029275403
    75.500  -264.154378606  -264.086403379  -264.032317559  -263.979194939  -263.962214546  -263.948599288  -263.931282271  -263.923546538  -263.915317997  -263.909980525  -264.086403379  -264.029276835
    76.000  -264.157048291  -264.085356605  -264.034144582  -263.979441741  -263.964581417  -263.953009789  -263.933872945  -263.923837072  -263.916979280  -263.909739663  -264.085356605  -264.029232417
    76.500  -264.159176269  -264.083566002  -264.035079677  -263.979346385  -263.966354029  -263.956928929  -263.936074789  -263.923454704  -263.917787590  -263.908882126  -264.083566002  -264.029160398
    77.000  -264.161773563  -264.082105803  -264.036196708  -263.979859257  -263.968544875  -263.961328042  -263.938822388  -263.923601552  -263.918559545  -263.908442823  -264.082105803  -264.029102026
    77.500  -264.165653292  -264.081833226  -264.038370534  -263.981728431  -263.971971485  -263.966970637  -263.942848747  -263.925208704  -263.919939585  -263.909297716  -264.081833226  -264.029092251
    78.000  -264.170912647  -264.082879271  -264.041747589  -263.985003323  -263.976786541  -263.973855782  -263.948188951  -263.928256117  -263.922070838  -263.911628150  -264.082879271  -264.029128585
