     0.000  -264.210462392  -264.071394125  -264.053761431  -263.993586983  -263.985456563  -263.970190893  -263.951539875  -263.950114369  -263.937950342  -263.935620068  -263.993586983  -263.932219996
     0.500  -264.216190559  -264.076850347  -264.057735921  -263.999870065  -263.991515474  -263.974170895  -263.958202210  -263.955399339  -263.944864410  -263.940912755  -263.999870065  -263.932250552
     1.000  -264.217527498  -264.078032204  -264.057047237  -264.002361301  -263.993666410  -263.974111359  -263.960771354  -263.956843219  -263.947556297  -263.942667902  -264.002361301  -263.932202024
     1.500  -264.214982673  -264.075455407  -264.052411007  -264.001499962  -263.992380617  -263.970657723  -263.959700911  -263.954916149  -263.946448370  -263.941806930  -264.001499962  -263.932130379
     2.000  -264.209646251  -264.070202406  -264.045079465  -263.998289489  -263.988670720  -263.964982840  -263.955993220  -263.950557627  -263.942621243  -263.938992615  -263.998289489  -263.932045919
     2.500  -264.202988435  -264.063734216  -264.036633059  -263.994101595  -263.983916152  -263.958587414  -263.951012643  -263.945134589  -263.937525641  -263.934679038  -263.994101595  -263.931927178
     3.000  -264.197042037  -264.058078505  -264.029166341  -263.990868032  -263.980068875  -263.953472653  -263.946700855  -263.940553060  -263.933142559  -263.929911925  -263.990868032  -263.931779728
     3.500  -264.194180471  -264.055605748  -264.025072938  -263.990864829  -263.979440566  -263.951905031  -263.945386436  -263.938770455  -263.931798005  -263.926656775  -263.990864829  -263.931676207
     4.000  -264.196008654  -264.057912406  -264.025952620  -263.995612377  -263.983596450  -263.955332912  -263.948689736  -263.940820236  -263.935067864  -263.926589059  -263.995612377  -263.931701499
     4.500  -264.202191683  -264.064641898  -264.031460564  -264.004706320  -263.992173330  -263.963281746  -263.956335756  -263.945995966  -263.942561741  -263.929584084  -264.004706320  -263.931843862
     5.000  -264.210592546  -264.073625605  -264.039456450  -264.015963341  -264.003011041  -263.973532938  -263.966259144  -263.952847477  -263.951310253  -263.933789645  -264.015963341  -263.932012754
     5.500  -264.218550109  -264.082165278  -264.047283553  -264.026697316  -264.013420152  -263.983390808  -263.975857564  -263.961631900  -263.955926567  -263.940080258  -264.026697316  -263.932144105
     6.000  -264.223884861  -264.088047962  -264.052764935  -264.034723588  -264.021182932  -263.990666660  -263.982990093  -263.968058475  -263.957041027  -263.948265288  -264.034723588  -263.932234967
     6.500  -264.225066017  -264.089714576  -264.054358050  -264.038519459  -264.024721557  -263.993825297  -263.986138808  -263.970351298  -263.955494648  -263.951263698  -264.038519459  -263.932298613
     7.000  -264.221113541  -264.086156421  -264.051051260  -264.037116283  -264.022999765  -263.991877496  -263.984304563  -263.967573697  -263.953437334  -263.946146268  -264.037116283  -263.932321434
     7.500  -264.211864401  -264.077181063  -264.042631185  -264.030356175  -264.015796828  -263.984643689  -263.977271407  -263.959619604  -263.947366644  -263.936656053  -264.030356175  -263.932256942
     8.000  -264.198609243  -264.064054896  -264.030329672  -264.019517286  -264.004348267  -263.973393943  -263.966244361  -263.947826702  -263.937347632  -263.924731588  -264.019517286  -263.932081419
     8.500  -264.184313262  -264.049731720  -264.017066347  -264.007522547  -263.991572972  -263.961075810  -263.954074696  -263.935196935  -263.926105151  -263.912658206  -264.017066347  -263.931856115
