     5.500  -264.239846334  -264.100367577  -264.065786094  -264.042391841  -264.030507844  -264.003024494  -263.994588319  -263.969054152  -263.958655931  -263.948445498  -264.042391841  -264.006911526
     6.000  -264.237071537  -264.098424785  -264.063802511  -264.040494251  -264.027591930  -264.000806817  -263.991619853  -263.967148477  -263.958497686  -263.946685718  -264.040494251  -264.006875416
     6.500  -264.233963154  -264.095872052  -264.061616903  -264.038425874  -264.024304578  -263.998251511  -263.988622453  -263.965030856  -263.957853713  -263.945988091  -264.038425874  -264.006841611
     7.000  -264.231045064  -264.093264861  -264.059725221  -264.036699564  -264.021217808  -263.995881353  -263.986113750  -263.963113817  -263.957013062  -263.945546537  -264.036699564  -264.006818319
     7.500  -264.228710073  -264.091046365  -264.058482053  -264.035693796  -264.018783594  -263.994089518  -263.984456785  -263.961708217  -263.956175239  -263.945118102  -264.035693796  -264.006806809
     8.000  -264.227172923  -264.089500028  -264.058053998  -264.035606040  -264.017283928  -263.993093317  -263.983815215  -263.960988004  -263.955441429  -263.944782287  -264.035606040  -264.006806349
     8.500  -264.226463976  -264.088738162  -264.058415926  -264.036447546  -264.016820099  -263.992929730  -263.984154359  -263.960989422  -263.954836850  -263.944572028  -264.088738162  -264.006816853
     9.000  -264.225386941  -264.087934542  -264.059006943  -264.038033000  -264.016706999  -263.992848970  -263.984853052  -263.961247490  -263.953462880  -263.943880861  -264.087934542  -264.006827428
     9.500  -264.223121525  -264.086620198  -264.058292348  -264.038421621  -264.016071048  -263.991731970  -263.984256055  -263.960758169  -263.951312122  -263.942527931  -264.086620198  -264.006846128
    10.000  -264.219410125  -264.084486814  -264.056014539  -264.037313543  -264.014574898  -263.989321129  -263.982120098  -263.959203954  -263.948411045  -263.940226602  -264.084486814  -264.006869964
    10.500  -264.213985242  -264.081179060  -264.051930639  -264.034408561  -264.011832715  -263.985350784  -263.978204143  -263.956206364  -263.944383371  -263.937086058  -264.081179060  -264.006888465
    11.000  -264.206704417  -264.076449741  -264.045926486  -264.029542902  -264.007565703  -263.979681050  -263.972384839  -263.951479250  -263.938750019  -263.933087315  -264.076449741  -264.006886657
    11.500  -264.197752097  -264.070377466  -264.038200491  -264.022889252  -264.001821599  -263.972493800  -263.964844795  -263.945061898  -263.931395927  -263.927376653  -264.070377466  -264.006852749
    12.000  -264.187805711  -264.063537132  -264.029422366  -264.015120998  -263.995150313  -263.964451396  -263.956234982  -263.937515610  -263.922846382  -263.920427909  -264.063537132  -264.006787531
    12.500  -264.177985103  -264.056953405  -264.020685496  -264.007359823  -263.988559236  -263.956642814  -263.947628572  -263.929899963  -263.914456059  -263.913032022  -264.056953405  -264.006716961
    13.000  -264.169463894  -264.051706560  -264.013130426  -264.000783388  -263.983128277  -263.950193531  -263.940149573  -263.923390778  -263.908203752  -263.906335416  -264.051706560  -264.006679271
    13.500  -264.162899697  -264.048364177  -264.007383902  -263.996053350  -263.979443390  -263.945699424  -263.934420689  -263.918697490  -263.904646753  -263.903264243  -264.048364177  -264.006697251
    14.000  -264.158117405  -264.046662581  -264.003252073  -263.992992764  -263.977280590  -263.942921808  -263.930261298  -263.915719590  -263.903809501  -263.901019125  -264.046662581  -264.006753260
    14.500  -264.154344974  -264.045749615  -263.999959221  -263.990818929  -263.975841741  -263.941030208  -263.926925082  -263.913755226  -263.903974760  -263.899371540  -264.045749615  -264.006806826
    15.000  -264.150803312  -264.044780405  -263.996740952  -263.988730334  -263.974340034  -263.939200329  -263.923679618  -263.912069772  -263.904027917  -263.897715118  -264.044780405  -264.006827447
    15.500  -264.147173472  -264.043390070  -263.993309192  -263.986370551  -263.972462769  -263.937081254  -263.920260352  -263.910350529  -263.903523975  -263.895729443  -264.043390070  -264.006811377
    16.000  -264.143665110  -264.041767316  -263.989923205  -263.983898521  -263.970434670  -263.934863528  -263.916929122  -263.908772242  -263.902595783  -263.893599548  -264.041767316  -264.006775776
    16.500  -264.140765967  -264.040406867  -263.987132840  -263.981744286  -263.968761852  -263.933026441  -263.914210419  -263.907748417  -263.901693598  -263.891784510  -264.040406867  -264.006743060
    17.000  -264.138920575  -264.039784125  -263.985433710  -263.980314161  -263.967909794  -263.932015993  -263.912562738  -263.907614074  -263.901278490  -263.890704606  -264.039784125  -264.006726148
    17.500  -264.138336799  -264.040155464  -263.985038825  -263.979832916  -263.968108044  -263.932048503  -263.912181450  -263.908452864  -263.901625942  -263.890554472  -264.040155464  -264.006725589
    18.000  -264.138968456  -264.041534235  -263.985854964  -263.980331173  -263.969331365  -263.933093223  -263.912995752  -263.910104682  -263.902788994  -263.891296010  -264.041534235  -264.006736815
    18.500  -264.140601433  -264.043764021  -263.987605907  -263.981692940  -263.971386960  -263.934954781  -263.914788221  -263.912255458  -263.904654962  -263.892744873  -264.043764021  -264.006752723
    19.000  -264.142946753  -264.046608029  -263.989955269  -263.983717439  -263.974002754  -263.937366984  -263.917298545  -263.914543081  -263.907021597  -263.894661328  -264.046608029  -264.006771795
    19.500  -264.145685577  -264.049784170  -263.992559223  -263.986152345  -263.976872405  -263.940033412  -263.920210458  -263.916664148  -263.909632532  -263.896785703  -264.049784170  -264.006793219
    20.000  -264.148470855  -264.052967443  -263.995066309  -263.988698386  -263.979651804  -263.942627961  -263.923152289  -263.918373774  -263.912168283  -263.898827175  -264.052967443  -264.006818234
    20.500  -264.150926691  -264.055785627  -263.997112757  -263.991008694  -263.981960275  -263.944791272  -263.925738584  -263.919441587  -263.914230533  -263.900452109  -264.055785627  -264.006846164
    21.000  -264.152675480  -264.057848991  -263.998349995  -263.992713384  -263.983404780  -263.946154929  -263.927600194  -263.919699457  -263.915331064  -263.901304214  -264.057848991  -264.006870213
    21.500  -264.153435569  -264.058847216  -263.998544880  -263.993507650  -263.983680146  -263.946436174  -263.928472002  -263.919150168  -263.914970299  -263.901104044  -264.058847216  -264.006879325
    22.000  -264.153176116  -264.058705360  -263.997748519  -263.993288621  -263.982727967  -263.945591671  -263.928347050  -263.917917224  -263.912998695  -263.899808259  -264.058705360  -264.006863878
    22.500  -264.152259049  -264.057733905  -263.996458079  -263.992272699  -263.980887390  -263.943960933  -263.927617406  -263.916208578  -263.909943185  -263.897758211  -264.057733905  -264.006821808
    23.000  -264.151462174  -264.056653324  -263.995609387  -263.991048061  -263.978922254  -263.942293466  -263.927094680  -263.914585945  -263.906800232  -263.895704876  -264.056653324  -264.006764673
    23.500  -264.151758072  -264.056381078  -263.996219125  -263.990495050  -263.977805876  -263.941531719  -263.927781591  -263.913887039  -263.904689050  -263.894592173  -264.056381078  -264.006721056
    24.000  -264.153877953  -264.057600233  -263.998932140  -263.991380889  -263.978285267  -263.942380441  -263.930431398  -263.914776185  -263.904436027  -263.895127056  -264.057600233  -264.006717183
    24.500  -264.157921687  -264.060374278  -264.003756797  -263.993855794  -263.980486022  -263.944924435  -263.935157934  -263.917336349  -263.906195056  -263.897398370  -264.060374278  -264.006756306
    25.000  -264.163316517  -264.064108405  -264.010071462  -263.997377143  -263.983869193  -263.948591678  -263.941397630  -263.921014617  -263.909401830  -263.900840340  -264.064108405  -264.006813674
    25.500  -264.169173591  -264.067912662  -264.016976995  -264.001075562  -263.987579372  -263.952525293  -263.948256859  -263.924971384  -263.913127811  -263.904586165  -264.067912662  -264.006858006
    26.000  -264.174763427  -264.071078512  -264.023760081  -264.004243984  -263.990921986  -263.956253040  -263.954797032  -263.928550296  -263.916569649  -263.907925105  -264.071078512  -264.006872466
    26.500  -264.179771000  -264.073336501  -264.030138772  -264.006596052  -263.993613617  -263.961771797  -263.958457743  -263.931526000  -263.919331471  -263.911939344  -264.073336501  -264.006863628
    27.000  -264.184219735  -264.074780244  -264.036176548  -264.008197082  -263.995709293  -263.967807368  -263.960640147  -263.934024448  -263.921452871  -263.918981847  -264.074780244  -264.006846627
    27.500  -264.188247209  -264.075636619  -264.042047000  -264.009240142  -263.997381870  -263.973678555  -263.962385855  -263.936296406  -263.926008433  -263.922436031  -264.075636619  -264.006834896
    28.000  -264.191933428  -264.076087427  -264.047853288  -264.009876535  -263.998757292  -263.979402892  -263.963904967  -263.938569614  -263.931877562  -263.923279690  -264.076087427  -264.006828549
    28.500  -264.195285087  -264.076249244  -264.053603208  -264.010197844  -263.999921263  -263.984917248  -263.965294579  -263.941126385  -263.936686699  -263.923721169  -264.076249244  -264.006821345
    29.000  -264.198308573  -264.076239074  -264.059279260  -264.010306006  -264.001051424  -263.990060068  -263.966623921  -263.944283271  -263.940015572  -263.924345292  -264.076239074  -264.006812123
    29.500  -264.201042103  -264.076207217  -264.064866008  -264.010339564  -264.002628086  -263.994419021  -263.967966857  -263.947648522  -263.942291206  -263.925908724  -264.076207217  -264.006800782
    30.000  -264.203530007  -264.076338020  -264.070302311  -264.010443907  -264.005473928  -263.997237302  -263.969376903  -263.950697221  -263.944133424  -263.928562367  -264.076338020  -264.006779369
    30.500  -264.205744127  -264.077209319  -264.074988190  -264.010680546  -264.009510080  -263.998495939  -263.970825902  -263.953257887  -263.945745958  -263.931934091  -264.077209319  -264.006383051
    31.000  -264.207387460  -264.081204241  -264.076157089  -264.013725497  -264.010641494  -263.998671871  -263.972142166  -263.955154790  -263.947015549  -263.935469279  -264.076157089  -264.006936753
    31.500  -264.208228047  -264.085302656  -264.075902914  -264.017425182  -264.010138526  -263.998016761  -263.972896025  -263.956136495  -263.947637111  -263.938155417  -264.075902914  -264.006923304
    32.000  -264.208268790  -264.088336264  -264.075193236  -264.020281291  -264.009441710  -263.996673524  -263.972874661  -263.956247062  -263.947469118  -263.939675688  -264.075193236  -264.006930368
    32.500  -264.207369280  -264.089990832  -264.073979518  -264.022001272  -264.008464291  -263.994579661  -263.971892465  -263.955451184  -263.946293252  -263.939833088  -264.073979518  -264.006926860
    33.000  -264.205632177  -264.090263918  -264.072383901  -264.022587463  -264.007330980  -263.991873846  -263.970004323  -263.953885701  -263.944215116  -263.938685813  -264.072383901  -264.006902699
    33.500  -264.203489905  -264.089518119  -264.070836600  -264.022399886  -264.006467216  -263.989005774  -263.967588635  -263.951962454  -263.941784361  -263.936641293  -264.070836600  -264.006862024
    34.000  -264.201615541  -264.088391236  -264.069997097  -264.022060174  -264.006511902  -263.986655874  -263.965259682  -263.950326593  -263.939864060  -263.934374814  -264.069997097  -264.006825216
    34.500  -264.200618161  -264.087491242  -264.070452417  -264.022145429  -264.008019724  -263.985431751  -263.963573987  -263.949583519  -263.939239319  -263.932554249  -264.070452417  -264.006817199
    35.000  -264.200671308  -264.087024386  -264.072340826  -264.022822580  -264.011094768  -263.985494453  -263.962674224  -263.949931028  -263.940108668  -263.931988170  -264.072340826  -264.006849570
    35.500  -264.201341199  -264.086625975  -264.075166433  -264.023682098  -264.015222771  -263.986383738  -263.962135798  -263.950980172  -263.941923301  -263.933505501  -264.075166433  -264.006911260
    36.000  -264.201779664  -264.085581604  -264.077955384  -264.023948576  -264.019453766  -263.987213583  -263.961171173  -263.951928350  -263.943706056  -263.935457670  -264.077955384  -264.006985615
    36.500  -264.201176761  -264.083509463  -264.079458585  -264.023455553  -264.022326981  -263.987129212  -263.959086905  -263.951985833  -263.944563204  -263.936653279  -264.079458585  -264.007164433
    37.000  -264.199161706  -264.081855654  -264.077458597  -264.025185622  -264.020131487  -263.985720154  -263.955708082  -263.950736634  -263.944081331  -263.936608723  -264.077458597  -264.007069865
    37.500  -264.195782054  -264.080401299  -264.072533269  -264.025653257  -264.016428808  -263.983005665  -263.951529500  -263.948164364  -263.942398762  -263.935390666  -264.080401299  -264.006925962
    38.000  -264.190924883  -264.077928058  -264.065842674  -264.024786328  -264.011276541  -263.978911778  -263.946878126  -263.943923480  -263.939580812  -263.932957849  -264.077928058  -264.006924760
    38.500  -264.184988484  -264.074604903  -264.057903070  -264.022937189  -264.004926345  -263.973792684  -263.942124320  -263.938625049  -263.935758234  -263.929421181  -264.074604903  -264.006908129
    39.000  -264.178335210  -264.070669609  -264.049201021  -264.020396900  -263.997793125  -263.968008164  -263.937278745  -263.933421904  -263.930930299  -263.925021375  -264.070669609  -264.006887137
    39.500  -264.171348340  -264.066440776  -264.040194775  -264.017477812  -263.990292499  -263.961940762  -263.932805161  -263.928517985  -263.925535777  -263.920013456  -264.066440776  -264.006864229
    40.000  -264.164432653  -264.062272836  -264.031351219  -264.014508268  -263.982849459  -263.955997462  -263.929120476  -263.924080306  -263.920043025  -263.914552308  -264.062272836  -264.006841791
    40.500  -264.157964298  -264.058497104  -264.023122938  -264.011760782  -263.975854118  -263.950555148  -263.926261271  -263.920676476  -263.914784089  -263.908612040  -264.058497104  -264.006826851
    41.000  -264.152205214  -264.055328847  -264.015960030  -264.009270550  -263.969577603  -263.945874656  -263.924103988  -263.918410048  -263.910237733  -263.902198818  -264.055328847  -264.006823824
    41.500  -264.147223154  -264.052790250  -264.010764089  -264.006229222  -263.964095753  -263.942017860  -263.922408420  -263.917062496  -263.906503680  -263.895511957  -264.052790250  -264.006836184
    42.000  -264.142856187  -264.050675282  -264.008262150  -264.001539596  -263.959252883  -263.938809233  -263.920798021  -263.916230080  -263.903312692  -263.888761062  -264.050675282  -264.006861167
    42.500  -264.138758236  -264.048599646  -264.006633386  -263.996285511  -263.954710264  -263.935885422  -263.918857622  -263.915318662  -263.900223509  -263.882751043  -264.048599646  -264.006889196
    43.000  -264.134548003  -264.046153013  -264.004756000  -263.990786479  -263.950091011  -263.932850800  -263.916453251  -263.913496033  -263.896788320  -263.879352235  -264.046153013  -264.006904947
    43.500  -264.130047108  -264.043140098  -264.002286976  -263.984992743  -263.945222623  -263.929524046  -263.913917343  -263.909966790  -263.892782438  -263.875569054  -264.043140098  -264.006892499
    44.000  -264.125514127  -264.039814700  -263.999428294  -263.979192645  -263.940370658  -263.926164839  -263.911335383  -263.905147899  -263.888430631  -263.871083847  -264.039814700  -264.006846135
    44.500  -264.121694176  -264.036927447  -263.996896774  -263.974142327  -263.936292727  -263.923504697  -263.909108148  -263.900214812  -263.884448983  -263.866729194  -264.036927447  -264.006784437
    45.000  -264.119526021  -264.035429967  -263.995616483  -263.970789373  -263.933953687  -263.922432774  -263.908067095  -263.896402859  -263.881742818  -263.863709557  -264.035429967  -264.006744521
    45.500  -264.119621278  -264.035944166  -263.996194259  -263.969755324  -263.934009623  -263.923469916  -263.908833027  -263.894591194  -263.880875611  -263.863194040  -264.035944166  -264.006749945
    46.000  -264.121908956  -264.038406771  -263.998562050  -263.970984621  -263.936443563  -263.926435987  -263.911394855  -263.894966437  -263.881724185  -263.865645253  -264.038406771  -264.006793680
    46.500  -264.125740323  -264.042169785  -264.002081415  -263.973849114  -263.940641688  -263.930598833  -263.915183226  -263.897082713  -263.883628050  -263.869964651  -264.042169785  -264.006844137
    47.000  -264.130320242  -264.046440641  -264.005971549  -263.977583798  -263.945792692  -263.935147882  -263.919484217  -263.900253295  -263.885873284  -263.875008713  -264.046440641  -264.006877418
    47.500  -264.135080480  -264.050659562  -264.009683697  -263.981656824  -263.951264029  -263.939567454  -263.923798686  -263.903930163  -263.888105168  -263.880137547  -264.050659562  -264.006888898
    48.000  -264.139767168  -264.054592154  -264.012987508  -263.985857318  -263.956725025  -263.943685630  -263.927926784  -263.907844748  -263.890498699  -263.885042894  -264.054592154  -264.006887187
    48.500  -264.144318887  -264.058211542  -264.015849860  -263.990165022  -263.962051053  -263.947523677  -263.931843107  -263.911923135  -263.893809393  -263.889520379  -264.058211542  -264.006882745
    49.000  -264.148733836  -264.061558924  -264.018301293  -263.994614515  -263.967198416  -263.951152558  -263.935568639  -263.916158013  -263.898379792  -263.893711158  -264.061558924  -264.006877595
    49.500  -264.153026189  -264.064698818  -264.020389789  -263.999245330  -263.972154830  -263.954646716  -263.939132621  -263.920551427  -263.903401987  -263.897754350  -264.064698818  -264.006871268
    50.000  -264.157241487  -264.067726010  -264.022193596  -264.004115867  -263.976950766  -263.958101302  -263.942598232  -263.925116945  -263.908314786  -263.901626409  -264.067726010  -264.006862459
    50.500  -264.161459420  -264.070768700  -264.023823642  -264.009304718  -263.981656731  -263.961630553  -263.946080076  -263.929869949  -263.912988411  -263.905666108  -264.070768700  -264.006853585
    51.000  -264.165761311  -264.073951941  -264.025389913  -264.014878871  -263.986348532  -263.965334900  -263.949731137  -263.934788126  -263.917481031  -263.910094417  -264.073951941  -264.006848685
    51.500  -264.170170987  -264.077338148  -264.026946738  -264.020832018  -263.991045220  -263.969238537  -263.953695410  -263.939753451  -263.921835950  -263.914315201  -264.077338148  -264.006851991
    52.000  -264.174594028  -264.080867813  -264.028511784  -264.026945528  -263.995647965  -263.973228672  -263.958033193  -263.944510911  -263.925923470  -263.918055072  -264.080867813  -264.006864412
    52.500  -264.178789916  -264.084329817  -264.033357401  -264.029441760  -263.999910737  -263.977031342  -263.962631486  -263.948697612  -263.929411566  -263.921174940  -264.084329817  -264.006885520
    53.000  -264.182379878  -264.087368540  -264.039078456  -264.029931917  -264.003447046  -263.980221839  -263.967133200  -263.951913099  -263.931846865  -263.923485658  -264.087368540  -264.006914194
    53.500  -264.184900546  -264.089536047  -264.043843038  -264.029272665  -264.005784334  -263.982284243  -263.970987133  -263.953764929  -263.932763424  -263.924738842  -264.089536047  -264.006942644
    54.000  -264.185919730  -264.090408601  -264.047125246  -264.027062687  -264.006481962  -263.982731975  -263.973623655  -263.953920504  -263.931809170  -263.924716550  -264.090408601  -264.006959093
    54.500  -264.185190719  -264.089742064  -264.048590904  -264.023071070  -264.005284764  -263.981276797  -263.974648689  -263.952217636  -263.928890266  -263.923356553  -264.089742064  -264.006954391
    55.000  -264.182778789  -264.087602813  -264.048214519  -264.017382570  -264.002254710  -263.978033965  -263.973909955  -263.948784809  -263.924357900  -263.920767858  -264.087602813  -264.006929257
    55.500  -264.179075084  -264.084383465  -264.046300139  -264.010414422  -263.997787722  -263.974037368  -263.971008488  -263.944060575  -263.919571560  -263.916649989  -264.084383465  -264.006891587
    56.000  -264.174672213  -264.080678463  -264.043368710  -264.002796720  -263.992493312  -263.970801288  -263.965485865  -263.938671720  -263.916220822  -263.910706218  -264.080678463  -264.006856072
    56.500  -264.170148170  -264.077061761  -264.039954130  -263.995154864  -263.986977037  -263.967897890  -263.958825216  -263.933222329  -263.913964580  -263.904605262  -264.077061761  -264.006835624
    57.000  -264.165874857  -264.073889459  -264.036422051  -263.987923967  -263.981644609  -263.965179074  -263.951850829  -263.928107090  -263.912701405  -263.899420566  -264.073889459  -264.006834112
    57.500  -264.161946817  -264.071224860  -264.032899356  -263.981307713  -263.976592040  -263.962568497  -263.944808651  -263.923447003  -263.912268225  -263.895684725  -264.071224860  -264.006846934
    58.000  -264.158238821  -264.068899374  -264.029319615  -263.975432977  -263.971561436  -263.959824436  -263.937727434  -263.919174905  -263.912232957  -263.893051647  -264.068899374  -264.006864201
    58.500  -264.154537024  -264.066653217  -264.025542114  -263.970444953  -263.966081338  -263.956657341  -263.930595822  -263.915395566  -263.911756648  -263.890732727  -264.066653217  -264.006877705
    59.000  -264.150664983  -264.064268422  -264.021460970  -263.966122734  -263.960060565  -263.952891506  -263.923502703  -263.913265811  -263.908952543  -263.888250178  -264.064268422  -264.006883085
    59.500  -264.146566469  -264.061653478  -264.017079486  -263.962073096  -263.953744596  -263.948559267  -263.916735821  -263.911857715  -263.904178576  -263.885448548  -264.061653478  -264.006877786
    60.000  -264.142347759  -264.058887102  -264.012549877  -263.958152056  -263.947414638  -263.943895522  -263.911148566  -263.909436782  -263.898525173  -263.882415371  -264.058887102  -264.006862281
    60.500  -264.138279108  -264.056214557  -264.008175104  -263.954474417  -263.941431714  -263.939279306  -263.908287865  -263.904699661  -263.892470220  -263.879684028  -264.056214557  -264.006838985
    61.000  -264.134744831  -264.053997376  -264.004364840  -263.951331153  -263.936249230  -263.935148955  -263.905980281  -263.900232319  -263.886714079  -263.878928367  -264.053997376  -264.006815239
    61.500  -264.132149517  -264.052613320  -264.001544252  -263.949075403  -263.932442658  -263.931807997  -263.904108561  -263.896657635  -263.882148634  -263.879007302  -264.052613320  -264.006796954
    62.000  -264.130811704  -264.052351894  -264.000051356  -263.947998877  -263.930485986  -263.929461415  -263.902960006  -263.894185370  -263.881183091  -263.877871242  -264.052351894  -264.006790146
    62.500  -264.130876578  -264.053324844  -264.000048612  -263.948237208  -263.930192554  -263.928617478  -263.902670984  -263.892977982  -263.883131001  -263.876580066  -264.053324844  -264.006797267
    63.000  -264.132270945  -264.055424798  -264.001474951  -263.949717201  -263.931414567  -263.929308830  -263.903182265  -263.893052681  -263.886037602  -263.877319560  -264.055424798  -264.006817842
    63.500  -264.134715147  -264.058337554  -264.004057330  -263.952164710  -263.933893681  -263.931263164  -263.904277032  -263.894240424  -263.889452722  -263.880005572  -264.058337554  -264.006846077
    64.000  -264.137798030  -264.061622558  -264.007384597  -263.955177770  -263.937244099  -263.934068590  -263.905670549  -263.896324460  -263.892834744  -263.883454112  -264.061622558  -264.006873859
    64.500  -264.141102907  -264.064842545  -264.011037490  -263.958347042  -263.941061997  -263.937304378  -263.907133917  -263.899250452  -263.895495406  -263.887026524  -264.064842545  -264.006892591
    65.000  -264.144339364  -264.067697544  -264.014724126  -263.961386890  -263.945054388  -263.940669458  -263.908603099  -263.902719532  -263.897303049  -263.890529414  -264.067697544  -264.006897340
    65.500  -264.147405936  -264.070093441  -264.018348553  -263.964198422  -263.949101799  -263.944037007  -263.910198963  -263.906364906  -263.898671067  -263.894078872  -264.070093441  -264.006892841
    66.000  -264.150338533  -264.072088562  -264.021958807  -263.966817914  -263.953210007  -263.947404716  -263.912146678  -263.910099005  -263.900070482  -263.897959968  -264.072088562  -264.006888327
    66.500  -264.153182628  -264.073763661  -264.025616532  -263.969291208  -263.957383692  -263.950769181  -263.914895959  -263.913604221  -263.902550759  -263.901565509  -264.073763661  -264.006889951
    67.000  -264.155887142  -264.075110287  -264.029279836  -263.971571268  -263.961519960  -263.954028610  -263.918813936  -263.916387378  -263.907035777  -263.903768762  -264.075110287  -264.006898354
    67.500  -264.158275420  -264.075995885  -264.032765816  -263.973496137  -263.965378946  -263.956961145  -263.923026451  -263.918927063  -263.911405212  -263.906021435  -264.075995885  -264.006911898
    68.000  -264.160084103  -264.076199357  -264.035785389  -263.974845086  -263.968607990  -263.959271089  -263.927054058  -263.921146604  -263.915087742  -263.908040324  -264.076199357  -264.006925777
    68.500  -264.161055742  -264.075499270  -264.038034435  -263.975477528  -263.970790887  -263.960680045  -263.930552213  -263.922833752  -263.917652465  -263.909468022  -264.075499270  -264.006930534
    69.000  -264.161046804  -264.073787736  -264.039310989  -263.975515630  -263.971488639  -263.961037865  -263.933265665  -263.923840566  -263.918893739  -263.910065081  -264.073787736  -264.006926349
    69.500  -264.160072745  -264.071113285  -264.039567664  -263.975182846  -263.970493265  -263.960363313  -263.935082717  -263.924053510  -263.918907502  -263.909769047  -264.071113285  -264.006914267
    70.000  -264.158293078  -264.067671079  -264.038903707  -263.974414521  -263.968193962  -263.958826927  -263.936046755  -263.923422627  -263.917996956  -263.908700112  -264.067671079  -264.006892651
    70.500  -264.155989760  -264.063783130  -264.037549992  -263.973220298  -263.965180280  -263.956722791  -263.936351904  -263.922055314  -263.916528216  -263.907154198  -264.063783130  -264.006864959
    71.000  -264.153531985  -264.059862732  -264.035837861  -263.971848098  -263.962012508  -263.954423773  -263.936310398  -263.920284384  -263.914835562  -263.905504173  -264.059862732  -264.006836146
    71.500  -264.151328937  -264.056363168  -264.034151508  -263.970661904  -263.959261528  -263.952314068  -263.936301652  -263.918691743  -263.913153987  -263.904015165  -264.056363168  -264.006809227
    72.000  -264.149763778  -264.053707289  -264.032863806  -263.970030177  -263.957485428  -263.950713262  -263.936704052  -263.917928454  -263.911722963  -263.902760537  -264.053707289  -264.006789719
    72.500  -264.149106177  -264.052192694  -264.032248468  -263.970218914  -263.957106387  -263.949824141  -263.937799394  -263.918299099  -263.911003991  -263.901673337  -264.052192694  -264.006783276
    73.000  -264.149431651  -264.051908129  -264.032398280  -263.971305833  -263.958249166  -263.949722220  -263.939685979  -263.919680749  -263.911387528  -263.900734266  -264.051908129  -264.006793555
    73.500  -264.150580299  -264.052691488  -264.033180169  -263.973134711  -263.960691390  -263.950319260  -263.942224119  -263.921723875  -263.912736092  -263.900165251  -264.052691488  -264.006818796
    74.000  -264.152181833  -264.054159990  -264.034255452  -263.975341506  -263.963951053  -263.951333172  -263.945043158  -263.923989469  -263.914480214  -263.900536050  -264.054159990  -264.006851512
    74.500  -264.153767697  -264.055829275  -264.035185709  -263.977468321  -263.967443473  -263.952386907  -263.947628604  -263.926063732  -263.915914304  -263.902204600  -264.055829275  -264.006878850
    75.000  -264.154964829  -264.057310847  -264.035620292  -263.979160466  -263.970681662  -263.953231245  -263.949485386  -263.927695976  -263.916474202  -263.904295108  -264.057310847  -264.006886075
    75.500  -264.155693577  -264.058512926  -264.035494986  -263.980374305  -263.973467637  -263.953918833  -263.950376198  -263.928908345  -263.916004922  -263.906201672  -264.058512926  -264.006869723
    76.000  -264.156216012  -264.059684722  -264.035077741  -263.981449083  -263.975916105  -263.954659560  -263.950577445  -263.929990105  -263.914844973  -263.907966234  -264.059684722  -264.006844737
    76.500  -264.156924247  -264.061198869  -264.034758832  -263.982927583  -263.978213012  -263.955627612  -263.950662043  -263.931306908  -263.913605493  -263.909823253  -264.061198869  -264.006835332
    77.000  -264.157986933  -264.063197561  -264.034699929  -263.985148241  -263.980315705  -263.956839501  -263.950922859  -263.932989924  -263.913157048  -263.911378748  -264.063197561  -264.006855027
    77.500  -264.159162316  -264.065403762  -264.034648987  -263.987842106  -263.981983529  -263.957992834  -263.951162237  -263.934772773  -263.914694779  -263.911115762  -264.065403762  -264.006893152
    78.000  -264.159931697  -264.067261290  -264.034078120  -263.990308938  -263.982868302  -263.958558991  -263.950868460  -263.936127938  -263.916205761  -263.910196144  -264.067261290  -264.006928524
