     0.000  -264.201634463  -264.050381957  -264.014366148  -263.989867577  -263.984190542  -263.946654046  -263.939087360  -263.935285642  -263.932154232  -263.910088467  -263.989867577  -263.952925037
     0.500  -264.201282880  -264.049439077  -264.014610639  -263.989680631  -263.984095101  -263.947302412  -263.939169051  -263.934428388  -263.927909425  -263.908051192  -263.989680631  -263.952773591
     1.000  -264.205517478  -264.053401363  -264.019741921  -263.994584068  -263.988819569  -263.952708579  -263.944667092  -263.938453883  -263.928519070  -263.910856977  -263.994584068  -263.952792678
     1.500  -264.214054580  -264.061973009  -264.029465290  -264.004308907  -263.997951641  -263.962582988  -263.955089066  -263.946982900  -263.934121371  -263.918238680  -264.004308907  -263.953044885
     2.000  -264.223354644  -264.071568538  -264.040223936  -264.015253136  -264.007875342  -263.973428729  -263.966699193  -263.956474060  -263.941235953  -263.926594654  -264.015253136  -263.953362837
     2.500  -264.228988349  -264.077689907  -264.047544068  -264.022851461  -264.014142606  -263.980869766  -263.974873747  -263.962576687  -263.945491558  -263.931439719  -264.022851461  -263.953518650
     3.000  -264.228892626  -264.078200914  -264.049282135  -264.024885728  -264.014683013  -263.982850747  -263.977364808  -263.963383527  -263.945005924  -263.931312758  -264.024885728  -263.953408205
     3.500  -264.224909257  -264.074891896  -264.047168940  -264.023056605  -264.011308213  -263.981124155  -263.975861652  -263.960898429  -263.941735493  -263.928729539  -264.023056605  -263.953123029
     4.000  -264.221268906  -264.071975874  -264.045316076  -264.021482301  -264.008206240  -263.979741683  -263.974485427  -263.959400196  -263.939801781  -263.927624524  -264.021482301  -263.952950633
     4.500  -264.220496345  -264.071987176  -264.046149460  -264.022604535  -264.007864013  -263.981038843  -263.975673074  -263.961269543  -263.941416823  -263.930159769  -264.022604535  -263.953059938
     5.000  -264.221105773  -264.073444411  -264.048135150  -264.024885690  -264.008774050  -263.983415913  -263.977859415  -263.964742846  -263.944634718  -263.934244949  -264.024885690  -263.953262538
     5.500  -264.220105548  -264.073334255  -264.048285180  -264.025310971  -264.007930378  -263.983871329  -263.977994010  -263.966546227  -263.945956683  -263.936404798  -264.025310971  -263.953309971
     6.000  -264.216462487  -264.070570973  -264.045606421  -264.022847564  -264.004289522  -263.981435484  -263.975027872  -263.965444015  -263.943943087  -263.935427166  -264.022847564  -263.953194472
     6.500  -264.211458281  -264.066375987  -264.041433485  -264.018796268  -263.999133909  -263.977476796  -263.970297448  -263.962606917  -263.939718334  -263.932632697  -264.018796268  -263.953052033
     7.000  -264.206881052  -264.062492218  -264.037610719  -264.014979382  -263.994276282  -263.973857990  -263.965714339  -263.959777486  -263.935352047  -263.929917924  -264.014979382  -263.952982434
     7.500  -264.203557885  -264.059734622  -264.035025111  -264.012273604  -263.990598484  -263.971468255  -263.962270634  -263.957764799  -263.932752106  -263.928228999  -264.012273604  -263.952988635
     8.000  -264.201240706  -264.057876443  -264.033492531  -264.010492598  -263.987931820  -263.970111337  -263.959886204  -263.956300573  -263.933066547  -263.927410091  -264.010492598  -263.953022942
     8.500  -264.199243656  -264.056277755  -264.032392164  -264.009018858  -263.985673481  -263.969142532  -263.958017409  -263.954658888  -263.934859087  -263.926775705  -264.032392164  -263.953055049
     9.000  -264.195966873  -264.053500763  -264.030763588  -264.006312057  -263.982113361  -263.967296033  -263.955433351  -263.950917227  -263.935947389  -263.925476036  -264.030763588  -263.953082491
     9.500  -264.190761622  -264.048923558  -264.028214946  -264.001566172  -263.976530694  -263.963852545  -263.951678963  -263.944026283  -263.934352391  -263.922927393  -264.028214946  -263.953099568
    10.000  -264.183482402  -264.042464584  -264.024631606  -263.994684213  -263.968791741  -263.958689719  -263.946569056  -263.933730312  -263.929589031  -263.917762730  -264.024631606  -263.953064096
    10.500  -264.174924128  -264.034959912  -264.020808482  -263.986489757  -263.959735513  -263.952560207  -263.940808508  -263.922495584  -263.920669143  -263.910019923  -264.020808482  -263.952928212
    11.000  -264.167396178  -264.028728846  -264.019006444  -263.979299166  -263.952062403  -263.947355182  -263.936572930  -263.915295071  -263.907629896  -263.902075603  -264.019006444  -263.952733629
    11.500  -264.163937087  -264.026845933  -264.022098288  -263.976141052  -263.950332736  -263.944578159  -263.936704248  -263.911511851  -263.902586909  -263.899028840  -264.022098288  -263.952703590
    12.000  -264.165717582  -264.032144441  -264.029393387  -263.978181364  -263.955697025  -263.945779117  -263.941801370  -263.913230974  -263.907877700  -263.900341516  -264.029393387  -263.953514026
    12.500  -264.170324620  -264.043928991  -264.036173045  -263.983052998  -263.964418885  -263.951921910  -263.947023592  -263.919987481  -263.913501960  -263.906543843  -264.036173045  -263.953570587
