    19.000  -264.141612466  -264.068124840  -264.030646041  -263.964670712  -263.956434821  -263.950739778  -263.936162055  -263.925991679  -263.921177150  -263.901932631  -264.030646041  -264.004634964
    19.500  -264.139735042  -264.068853678  -264.029868156  -263.963137629  -263.954511827  -263.948102010  -263.934872620  -263.926391243  -263.919586738  -263.902094794  -264.029868156  -264.004625829
    20.000  -264.139252942  -264.070176705  -264.030434882  -263.962739684  -263.953603067  -263.946718448  -263.934811300  -263.927258211  -263.919298674  -263.903361227  -264.030434882  -264.004625057
    20.500  -264.140190705  -264.072067011  -264.032352015  -263.963433065  -263.953729038  -263.946676843  -263.935924358  -263.928528556  -263.920493683  -263.905723762  -264.032352015  -264.004634360
    21.000  -264.142438214  -264.074375891  -264.035480773  -263.965075680  -263.954797261  -263.947878098  -263.938085873  -263.930134422  -263.923085534  -263.909025609  -264.035480773  -264.004651155
    21.500  -264.145773314  -264.076859877  -264.039561884  -263.967441333  -263.956624904  -263.950069192  -263.941111911  -263.932004326  -263.926767547  -263.912988387  -264.039561884  -264.004672957
    22.000  -264.149917211  -264.079243481  -264.044265106  -263.970271441  -263.959008141  -263.952896360  -263.944850463  -263.934145752  -263.930980900  -263.917274504  -264.044265106  -264.004695390
    22.500  -264.154606957  -264.081296830  -264.049258768  -263.973348259  -263.961819628  -263.955962888  -263.949289578  -263.936939233  -263.934692011  -263.921570297  -264.049258768  -264.004714902
    23.000  -264.159658845  -264.082908246  -264.054263984  -263.976565988  -263.965059407  -263.958918962  -263.954519700  -263.940433316  -263.937265892  -263.925662660  -264.054263984  -264.004730350
    23.500  -264.164988670  -264.084122882  -264.059062047  -263.979973456  -263.968783654  -263.961785848  -263.960276185  -263.943579497  -263.939486724  -263.929473268  -264.059062047  -264.004746624
    24.000  -264.170573003  -264.085127882  -264.063435490  -263.983786840  -263.972995033  -263.967235678  -263.963525099  -263.946167290  -263.941622869  -263.933022424  -264.063435490  -264.004770378
    24.500  -264.176379468  -264.086201034  -264.067093589  -263.988373595  -263.977623682  -263.973398612  -263.965585705  -263.948381141  -263.943591969  -263.936343532  -264.067093589  -264.004800671
    25.000  -264.182317283  -264.087598836  -264.069701915  -263.994071068  -263.982384415  -263.978868240  -263.967385178  -263.950406622  -263.945184911  -263.939410857  -264.069701915  -264.004818977
    25.500  -264.188243659  -264.089367762  -264.071100775  -264.000731696  -263.986854416  -263.983641790  -263.968952350  -263.952303068  -263.946244574  -263.942117992  -264.071100775  -264.004808985
    26.000  -264.194010023  -264.091272874  -264.071464253  -264.007752682  -263.990926268  -263.987937446  -263.970284907  -263.954009366  -263.946825608  -263.944277042  -264.071464253  -264.004784782
    26.500  -264.199503386  -264.093001269  -264.071148650  -264.014589968  -263.994663014  -263.991899832  -263.971399956  -263.955450014  -263.947378024  -263.945443172  -264.071148650  -264.004764046
    27.000  -264.204657228  -264.094353025  -264.070489483  -264.020928608  -263.998098090  -263.995632577  -263.972327993  -263.956609939  -263.948251305  -263.945366850  -264.070489483  -264.004750424
    27.500  -264.209435806  -264.095260797  -264.069736921  -264.026611955  -264.001234341  -263.999195488  -263.973080682  -263.957529838  -263.948930496  -263.944728945  -264.069736921  -264.004742902
    28.000  -264.213813237  -264.095738389  -264.069055806  -264.031562307  -264.004078589  -264.002572234  -263.973630303  -263.958272025  -263.949230956  -263.943948240  -264.069055806  -264.004739897
    28.500  -264.217757825  -264.095836058  -264.068539762  -264.035734742  -264.006711962  -264.005591842  -263.973905472  -263.958889330  -263.949194123  -263.943369355  -264.068539762  -264.004740283
    29.000  -264.221228314  -264.095615077  -264.068230583  -264.039095717  -264.009353386  -264.007887455  -263.973818258  -263.959412523  -263.948928675  -263.943618765  -264.068230583  -264.004741747
    29.500  -264.224182327  -264.095144053  -264.068145794  -264.041621233  -264.011869347  -264.009427354  -263.973309750  -263.959855087  -263.948577454  -263.944801828  -264.068145794  -264.004744142
    30.000  -264.226580078  -264.094493080  -264.068289341  -264.043293920  -264.014006913  -264.010316178  -263.972390874  -263.960219497  -263.948277804  -263.945916292  -264.068289341  -264.004748572
    30.500  -264.228372296  -264.093719828  -264.068636208  -264.044093906  -264.015642578  -264.010539199  -263.971157152  -263.960486251  -263.948088866  -263.946328941  -264.068636208  -264.004757328
    31.000  -264.229471767  -264.092842920  -264.069088524  -264.043978812  -264.016662671  -264.010023170  -263.969758772  -263.960589080  -263.947968995  -263.945726918  -264.069088524  -264.004774661
    31.500  -264.229718373  -264.091813222  -264.069416713  -264.042858343  -264.016882450  -264.008631859  -263.968299842  -263.960391754  -263.947818340  -263.943825893  -264.069416713  -264.004802026
    32.000  -264.228878788  -264.090510963  -264.069246700  -264.040603909  -264.016016405  -264.006173466  -263.966719757  -263.959703209  -263.947371973  -263.940486619  -264.069246700  -264.004833915
    32.500  -264.226710630  -264.088782694  -264.068143906  -264.037102118  -264.013736897  -264.002466614  -263.964772096  -263.958338759  -263.946317687  -263.935894843  -264.068143906  -264.004856622
    33.000  -264.223088736  -264.086506561  -264.065804563  -264.032343200  -264.009828358  -263.997463313  -263.962199028  -263.956198965  -263.944434771  -263.932037386  -264.065804563  -264.004854418
    33.500  -264.218140639  -264.083671918  -264.062266906  -264.026505402  -264.004386718  -263.991375619  -263.958973372  -263.953348152  -263.941725811  -263.929306376  -264.062266906  -264.004822068
    34.000  -264.212313644  -264.080467354  -264.057995877  -264.019994134  -263.997927267  -263.984731687  -263.955427407  -263.950074868  -263.938507283  -263.926494663  -264.057995877  -264.004767789
    34.500  -264.206324169  -264.077317499  -264.053782496  -264.013421080  -263.991324078  -263.978310407  -263.952199276  -263.946887896  -263.935376905  -263.923827694  -264.053782496  -264.004707006
    35.000  -264.200988231  -264.074795090  -264.050513708  -264.007497888  -263.985581325  -263.972960137  -263.950028925  -263.944408116  -263.933051472  -263.921842927  -264.074795090  -264.004659215
    35.500  -264.195145382  -264.072735217  -264.047260585  -264.001302981  -263.979203406  -263.967595765  -263.948663247  -263.942109372  -263.931121324  -263.920109021  -264.072735217  -264.004641499
    36.000  -264.189651474  -264.071697899  -264.044165672  -263.996175463  -263.972881535  -263.963033818  -263.948229720  -263.940179046  -263.929788909  -263.918748676  -264.071697899  -264.004643269
    36.500  -264.184724545  -264.071681415  -264.041593272  -263.992168369  -263.967160453  -263.959428763  -263.948733607  -263.938700306  -263.929209793  -263.917904598  -264.071681415  -264.004659741
    37.000  -264.180323614  -264.072447072  -264.039602730  -263.989079023  -263.962396807  -263.956683390  -263.949811633  -263.937526334  -263.929247078  -263.917459732  -264.072447072  -264.004683684
    37.500  -264.176237229  -264.073627601  -264.038025589  -263.986576901  -263.958808008  -263.955138221  -263.950217853  -263.936386142  -263.929555178  -263.917128393  -264.073627601  -264.004708042
    38.000  -264.172194052  -264.074836637  -264.036585734  -263.984312759  -263.956266776  -263.955818067  -263.948137090  -263.935023828  -263.929662102  -263.916573462  -264.074836637  -264.004729165
    38.500  -264.167938992  -264.075736405  -264.034992060  -263.981985201  -263.957286347  -263.954171106  -263.944726897  -263.933340119  -263.928979444  -263.915488031  -264.075736405  -264.004746276
    39.000  -264.163261017  -264.076058175  -264.032981351  -263.979358940  -263.958430199  -263.951997597  -263.940912163  -263.931351826  -263.926899278  -263.913626892  -264.076058175  -264.004758330
    39.500  -264.158008223  -264.075610356  -264.030346211  -263.976273989  -263.958856646  -263.949398105  -263.936961031  -263.928719627  -263.923303879  -263.910828218  -264.075610356  -264.004763748
    40.000  -264.152119982  -264.074304756  -264.026978607  -263.972674497  -263.958375334  -263.946206530  -263.933012420  -263.924948148  -263.918527305  -263.907050859  -264.074304756  -264.004759431
    40.500  -264.145686745  -264.072211614  -264.022935913  -263.968667082  -263.956974917  -263.942443866  -263.929074461  -263.920048459  -263.912986709  -263.902452147  -264.072211614  -264.004741901
    41.000  -264.138999948  -264.069607667  -264.018493030  -263.964565967  -263.954856795  -263.938353408  -263.925180245  -263.914517428  -263.907193288  -263.897463169  -264.069607667  -264.004713497
    41.500  -264.132509634  -264.066933771  -264.014100001  -263.960835161  -263.952407438  -263.934356169  -263.921582471  -263.909002810  -263.901742981  -263.892752258  -264.066933771  -264.004685422
    42.000  -264.126650223  -264.064620301  -264.010198960  -263.957876741  -263.950056484  -263.930874439  -263.918616701  -263.904060294  -263.897160608  -263.888886865  -264.064620301  -264.004672209
    42.500  -264.121617902  -264.062863081  -264.006997491  -263.955790246  -263.948078033  -263.928105877  -263.916430616  -263.899961039  -263.893688296  -263.885907362  -264.062863081  -264.004680664
    43.000  -264.117271802  -264.061522341  -264.004363542  -263.954306919  -263.946451750  -263.925919167  -263.914856518  -263.896616358  -263.891175253  -263.883447604  -264.061522341  -264.004703135
    43.500  -264.113250854  -264.060238115  -264.001939352  -263.952961321  -263.944922406  -263.923962796  -263.913511288  -263.893700829  -263.889185072  -263.881048036  -264.060238115  -264.004724678
    44.000  -264.109210798  -264.058663203  -263.999377721  -263.951348558  -263.943208950  -263.921892871  -263.912029720  -263.890881218  -263.887253325  -263.878370278  -264.058663203  -264.004732710
    44.500  -264.105004820  -264.056643443  -263.996525222  -263.949302706  -263.941184780  -263.919547145  -263.910241848  -263.887983884  -263.885115967  -263.875335134  -264.056643443  -264.004725394
    45.000  -264.100718769  -264.054251452  -263.993455206  -263.946920637  -263.938920677  -263.916975082  -263.908207428  -263.885024116  -263.882775792  -263.872138700  -264.054251452  -264.004708091
    45.500  -264.096604406  -264.051718412  -263.990403633  -263.944483881  -263.936625773  -263.914374056  -263.906149190  -263.882166212  -263.880420252  -263.869124612  -264.051718412  -264.004686656
    46.000  -264.092988022  -264.049340849  -263.987680625  -263.942350333  -263.934570133  -263.912010457  -263.904362555  -263.879745284  -263.878229742  -263.866571386  -264.049340849  -264.004665997
    46.500  -264.090194515  -264.047406173  -263.985593807  -263.940856281  -263.933030512  -263.910163612  -263.903135304  -263.878254173  -263.876239207  -263.864666110  -264.047406173  -264.004650832
    47.000  -264.088488117  -264.046135622  -263.984391978  -263.940241706  -263.932242848  -263.909085995  -263.902685733  -263.877931020  -263.874638648  -263.863569751  -264.046135622  -264.004642602
    47.500  -264.088025203  -264.045647351  -263.984221221  -263.940608959  -263.932356898  -263.908975508  -263.903107743  -263.878774912  -263.873668961  -263.863392379  -264.045647351  -264.004642932
    48.000  -264.088824557  -264.045932950  -263.985094441  -263.941913617  -263.933394021  -263.909942439  -263.904345516  -263.880710923  -263.873416549  -263.864140284  -264.045932950  -264.004650485
    48.500  -264.090764378  -264.046864002  -263.986892042  -263.943986103  -263.935235353  -263.911967885  -263.906220291  -263.883558819  -263.873862510  -263.865677700  -264.046864002  -264.004664278
    49.000  -264.093607444  -264.048216147  -263.989385255  -263.946565308  -263.937645145  -263.914862768  -263.908511749  -263.887034709  -263.874949693  -263.867718528  -264.048216147  -264.004681044
    49.500  -264.097045325  -264.049712929  -263.992277408  -263.949343906  -263.940317537  -263.918296974  -263.911007377  -263.890789736  -263.876598984  -263.869878635  -264.049712929  -264.004698820
    50.000  -264.100750911  -264.051070233  -263.995255357  -263.952011324  -263.942933873  -263.921894149  -263.913502808  -263.894462983  -263.878624758  -263.871843038  -264.051070233  -264.004715023
    50.500  -264.104435761  -264.052047393  -263.998044259  -263.954303007  -263.945220044  -263.925323591  -263.915820216  -263.897742120  -263.880686023  -263.873488668  -264.052047393  -264.004724734
    51.000  -264.107918363  -264.052513610  -264.000477668  -263.956060963  -263.947016219  -263.928375124  -263.917858202  -263.900439389  -263.882455005  -263.874830990  -264.052513610  -264.004723595
    51.500  -264.111191700  -264.052511112  -264.002564737  -263.957299123  -263.948341475  -263.931024458  -263.919656421  -263.902564310  -263.883807454  -263.875989035  -264.052511112  -264.004708771
    52.000  -264.114449964  -264.052284806  -264.004520972  -263.958228950  -263.949420871  -263.933455494  -263.921421193  -263.904352969  -263.884885014  -263.877219839  -264.052284806  -264.004684743
    52.500  -264.118027196  -264.052219077  -264.006706140  -263.959202492  -263.950622259  -263.936000805  -263.923474798  -263.906197102  -263.886026868  -263.878879491  -264.052219077  -264.004661058
    53.000  -264.122237953  -264.052681035  -264.009464931  -263.960554886  -263.952299150  -263.938979725  -263.926107538  -263.908477417  -263.887600860  -263.881277771  -264.052681035  -264.004650449
    53.500  -264.127191566  -264.053832562  -264.012937178  -263.962424495  -263.954604606  -263.942514813  -263.929404859  -263.911368290  -263.889808196  -263.884506371  -264.053832562  -264.004658819
    54.000  -264.132705302  -264.055543479  -264.016965507  -263.964667175  -263.957403303  -263.946444287  -263.933166020  -263.914749463  -263.892586680  -263.888369695  -264.055543479  -264.004681739
    54.500  -264.138379660  -264.057463158  -264.021169892  -263.966931563  -263.960341674  -263.950398041  -263.936979760  -263.918279866  -263.895676458  -263.892463465  -264.057463158  -264.004706659
    55.000  -264.143770242  -264.059194610  -264.025117328  -263.968827284  -263.963018318  -263.953969531  -263.940396168  -263.921566916  -263.898782334  -263.896334462  -264.059194610  -264.004724613
    55.500  -264.148537209  -264.060441726  -264.028473121  -263.970074400  -263.965126471  -263.956861915  -263.943071731  -263.924313773  -263.901718082  -263.899613816  -264.060441726  -264.004731904
    56.000  -264.152510531  -264.061075269  -264.031066872  -263.970568296  -263.966517417  -263.958952201  -263.944835683  -263.926376129  -263.904434210  -263.902088133  -264.061075269  -264.004729032
    56.500  -264.155688533  -264.061130682  -264.032894337  -263.970381530  -263.967192791  -263.960283183  -263.945685983  -263.927758927  -263.906919120  -263.903756473  -264.061130682  -264.004717873
    57.000  -264.158207584  -264.060777405  -264.034086370  -263.969748591  -263.967265072  -263.961025036  -263.945762674  -263.928585672  -263.909157406  -263.904796731  -264.060777405  -264.004700919
    57.500  -264.160303254  -264.060278205  -264.034873396  -263.969047269  -263.966902579  -263.961430237  -263.945311615  -263.929066208  -263.911176269  -263.905515771  -264.060278205  -264.004681480
    58.000  -264.162260907  -264.059937555  -264.035535636  -263.968687143  -263.966341066  -263.961780107  -263.944639120  -263.929457973  -263.913087986  -263.906334930  -264.059937555  -264.004663354
    58.500  -264.164350526  -264.060036831  -264.036340131  -263.968923494  -263.965943491  -263.962321845  -263.944047876  -263.930011838  -263.915072502  -263.907662736  -264.060036831  -264.004651815
    59.000  -264.166756898  -264.060760819  -264.037470567  -263.969870918  -263.966032450  -263.963208632  -263.943768607  -263.930913325  -263.917302478  -263.909620766  -264.060760819  -264.004649553
    59.500  -264.169527696  -264.062147638  -264.038976085  -263.971535928  -263.966739774  -263.964465726  -263.943907418  -263.932234362  -263.919850207  -263.912065598  -264.062147638  -264.004658038
    60.000  -264.172559115  -264.064072902  -264.040757660  -263.973780912  -263.967989218  -263.965995567  -263.944427020  -263.933920021  -263.922618501  -263.914738710  -264.064072902  -264.004675879
    60.500  -264.175624021  -264.066275668  -264.042593300  -263.976333532  -263.969538949  -263.967598952  -263.945171574  -263.935803803  -263.925327673  -263.917324405  -264.066275668  -264.004698443
    61.000  -264.178432950  -264.068420170  -264.044197587  -263.978851406  -263.971070472  -263.969002587  -263.945923276  -263.937634833  -263.927584995  -263.919491691  -264.068420170  -264.004720334
    61.500  -264.180714908  -264.070176245  -264.045303934  -263.981002537  -263.972285964  -263.969916368  -263.946473973  -263.939107571  -263.929034213  -263.920957814  -264.070176245  -264.004735416
    62.000  -264.182308071  -264.071311143  -264.045752723  -263.982561890  -263.972984281  -263.970140251  -263.946690506  -263.939947372  -263.929510564  -263.921552498  -264.071311143  -264.004739057
    62.500  -264.183236011  -264.071768693  -264.045567894  -263.983490566  -263.973126888  -263.969657384  -263.946544999  -263.940066828  -263.929131331  -263.921268078  -264.071768693  -264.004730651
    63.000  -264.183728078  -264.071692982  -264.044975855  -263.983961318  -263.972862654  -263.968664411  -263.946122742  -263.939667356  -263.928298217  -263.920250482  -264.071692982  -264.004713455
    63.500  -264.184150369  -264.071365587  -264.044336090  -263.984296145  -263.972476827  -263.967499498  -263.945618950  -263.939154744  -263.927590834  -263.918740494  -264.071365587  -264.004695666
    64.000  -264.184854698  -264.071065189  -264.043993431  -263.984820035  -263.972253236  -263.966494984  -263.945272616  -263.938930050  -263.927517547  -263.917009077  -264.071065189  -264.004688226
    64.500  -264.186029531  -264.070924029  -264.044128258  -263.985716308  -263.972334041  -263.965829411  -263.945250891  -263.939213712  -263.928279317  -263.915296148  -264.070924029  -264.004693625
    65.000  -264.187656933  -264.070893302  -264.044716757  -263.986982832  -263.972679995  -263.965490724  -263.945608604  -263.940007272  -263.929739510  -263.913767886  -264.070893302  -264.004705556
    65.500  -264.189590983  -264.070827453  -264.045609331  -263.988503819  -263.973149216  -263.965356889  -263.946346463  -263.941186490  -263.931541262  -263.912651374  -264.070827453  -264.004715140
    66.000  -264.191677447  -264.070606427  -264.046649542  -263.990165461  -263.973612830  -263.965319610  -263.947474872  -263.942648216  -263.933264276  -263.912558236  -264.070606427  -264.004717085
    66.500  -264.193826162  -264.070209883  -264.047738038  -263.991920223  -263.974031019  -263.965356341  -263.948988926  -263.944364023  -263.934586130  -263.913592343  -264.070209883  -264.004711132
    67.000  -264.196011631  -264.069724045  -264.048823233  -263.993783034  -263.974460606  -263.965530520  -263.950811312  -263.946279386  -263.935426575  -263.915430532  -264.069724045  -264.004701332
    67.500  -264.198235666  -264.069305068  -264.049845197  -263.995790247  -263.975034963  -263.965943180  -263.952775529  -263.948246175  -263.935914204  -263.918515603  -264.069305068  -264.004690156
    68.000  -264.200487980  -264.069138173  -264.050690747  -263.997960977  -263.975958789  -263.966652390  -263.954653000  -263.950074769  -263.936214026  -263.921739569  -264.069138173  -264.004680575
    68.500  -264.202715827  -264.069379720  -264.051176676  -264.000268203  -263.977495749  -263.967563509  -263.956206497  -263.951580492  -263.936409636  -263.924296690  -264.069379720  -264.004678502
    69.000  -264.204796453  -264.070066811  -264.051086887  -264.002613057  -263.979850892  -263.968385837  -263.957273209  -263.952573705  -263.936474928  -263.925871278  -264.070066811  -264.004690777
    69.500  -264.206516096  -264.071033828  -264.050224890  -264.004804561  -263.982934670  -263.968794632  -263.957773877  -263.952836237  -263.936283606  -263.926233033  -264.071033828  -264.004717338
    70.000  -264.207575510  -264.071921255  -264.048425942  -264.006569195  -263.986313334  -263.968560838  -263.957626811  -263.952126172  -263.935642629  -263.925185241  -264.071921255  -264.004749376
    70.500  -264.207641049  -264.072287036  -264.045555577  -264.007600873  -263.989408487  -263.967513607  -263.956689093  -263.950240321  -263.934326761  -263.922604461  -264.072287036  -264.004778192
    71.000  -264.206431238  -264.071739080  -264.041540690  -264.007647154  -263.991697212  -263.965529855  -263.954812282  -263.947075814  -263.932116633  -263.923566168  -264.071739080  -264.004795324
    71.500  -264.203814817  -264.070054623  -264.036440750  -264.006602135  -263.992830325  -263.962593715  -263.951959931  -263.942671539  -263.928875107  -263.925050972  -264.070054623  -264.004795817
    72.000  -264.199890768  -264.067260982  -264.030512024  -264.004575086  -263.992715343  -263.958871419  -263.948304518  -263.937247749  -263.925568446  -263.924530277  -264.067260982  -264.004777611
    72.500  -264.195023766  -264.063667344  -264.024237156  -264.001910103  -263.991557083  -263.954745651  -263.944258496  -263.931229390  -263.925048889  -263.919673565  -264.063667344  -264.004742510
    73.000  -264.189806850  -264.059822648  -264.018283048  -263.999129300  -263.989834293  -263.950785930  -263.940429970  -263.925232654  -263.924121354  -263.914737782  -264.059822648  -264.004697588
    73.500  -264.184942277  -264.056393872  -264.013379154  -263.996813293  -263.988184552  -263.947643063  -263.937490327  -263.923416438  -263.919788177  -263.910768423  -264.056393872  -264.004655858
    74.000  -264.181076469  -264.053994729  -264.010155356  -263.995465181  -263.987218632  -263.945898793  -263.936002568  -263.923312658  -263.915623964  -263.908778667  -264.053994729  -264.004627487
    74.500  -264.178652142  -264.053037436  -264.009001454  -263.995412288  -263.987337359  -263.945938142  -263.936264617  -263.924228110  -263.913069545  -263.908635004  -264.053037436  -264.004618032
    75.000  -264.177834110  -264.053655199  -264.010006556  -263.996759159  -263.988637925  -263.947884393  -263.938251660  -263.926263663  -263.912293039  -263.909909478  -264.053655199  -264.004626303
    75.500  -264.178520709  -264.055715121  -264.012985945  -263.999393839  -263.990942230  -263.951606487  -263.941661017  -263.929273554  -263.913251583  -263.912329175  -264.055715121  -264.004646258
    76.000  -264.180415126  -264.058893560  -264.017564533  -264.003018415  -263.993908625  -263.956770492  -263.946033441  -263.932920180  -263.915760817  -263.915570823  -264.058893560  -264.004672434
    76.500  -264.183111859  -264.062764065  -264.023268463  -264.007202025  -263.997158802  -263.962905859  -263.950865677  -263.936763491  -263.919675422  -263.919089270  -264.062764065  -264.004699360
    77.000  -264.186172496  -264.066876469  -264.029595381  -264.011460324  -264.000348798  -263.969483774  -263.955687710  -263.940347439  -263.924317383  -263.922709600  -264.066876469  -264.004722837
    77.500  -264.189181651  -264.070816484  -264.036066322  -264.015340070  -264.003191110  -263.975987422  -263.960098851  -263.943270233  -263.929179806  -263.926026347  -264.070816484  -264.004741212
    78.000  -264.191785809  -264.074243459  -264.042263829  -264.018476358  -264.005461217  -263.981963330  -263.963794831  -263.945236422  -263.933762180  -263.928738915  -264.074243459  -264.004752249
