     9.000  -264.167772802  -264.046779691  -264.005521223  -263.990715655  -263.982031054  -263.950174166  -263.940288965  -263.931286116  -263.921108390  -263.906994444  -264.046779691  -263.992155819
     9.500  -264.166385547  -264.048819678  -264.006322758  -263.991290446  -263.981787806  -263.950276729  -263.941053751  -263.931457032  -263.918924777  -263.908260123  -264.048819678  -263.992174088
    10.000  -264.165019510  -264.050924982  -264.007194387  -263.991837947  -263.981435683  -263.950350898  -263.941568177  -263.931357744  -263.915728624  -263.909383118  -264.050924982  -263.992180902
    10.500  -264.163496807  -264.052905225  -264.007951980  -263.992203792  -263.980780631  -263.950239737  -263.941711688  -263.930817718  -263.912441953  -263.909804454  -264.052905225  -263.992191779
    11.000  -264.161575812  -264.054529069  -264.008355012  -263.992168772  -263.979575145  -263.949735796  -263.941304765  -263.929621420  -263.912217674  -263.907152147  -264.054529069  -263.992227986
    11.500  -264.158696510  -264.055258183  -264.007841999  -263.991188307  -263.977262518  -263.948310664  -263.939817895  -263.927260283  -263.913163977  -263.905795737  -264.055258183  -263.992302981
    12.000  -264.153855731  -264.054118796  -264.005397643  -263.988265475  -263.972847296  -263.944975872  -263.936247908  -263.922813457  -263.912945895  -263.903505729  -264.054118796  -263.992397060
    12.500  -264.145971146  -264.050054305  -263.999910585  -263.982311333  -263.965254869  -263.938641375  -263.929492263  -263.915370600  -263.909487400  -263.897701891  -264.050054305  -263.992430570
    13.000  -264.135082757  -264.043125655  -263.991368273  -263.973350078  -263.954531484  -263.929322549  -263.919555681  -263.905534343  -263.901864556  -263.888743944  -264.043125655  -263.992284855
    13.500  -264.123931803  -264.036083643  -263.982434038  -263.964100167  -263.943427569  -263.919727194  -263.909142286  -263.896653395  -263.892115588  -263.879534457  -264.036083643  -263.991959344
    14.000  -264.117564185  -264.033962777  -263.978061908  -263.959581408  -263.937003357  -263.914856744  -263.903292466  -263.892588857  -263.886450250  -263.875059062  -264.033962777  -263.991751166
    14.500  -264.119013345  -264.039750930  -263.981210357  -263.962797108  -263.938313605  -263.917681431  -263.905112059  -263.895562012  -263.888627047  -263.878178478  -264.039750930  -263.991951540
    15.000  -264.125479890  -264.050556468  -263.989050959  -263.970913697  -263.944587951  -263.925319544  -263.911901631  -263.902557012  -263.895913837  -263.886075307  -264.050556468  -263.992365585
    15.500  -264.130912570  -264.060195476  -263.995549738  -263.977839135  -263.949806015  -263.931636781  -263.917591189  -263.907620729  -263.902112005  -263.892997805  -264.060195476  -263.992621738
    16.000  -264.131215817  -264.064420243  -263.996653017  -263.979431181  -263.949901995  -263.932472893  -263.917961319  -263.906949384  -263.902937093  -263.895568485  -264.064420243  -263.992624778
    16.500  -264.126030074  -264.062723849  -263.992048281  -263.975278829  -263.944531036  -263.927434882  -263.912577497  -263.900499832  -263.897897612  -263.894084869  -264.062723849  -263.992468348
    17.000  -264.117559123  -264.057185494  -263.983986717  -263.967531472  -263.935884055  -263.918730940  -263.903684296  -263.891596341  -263.889818408  -263.888843816  -264.057185494  -263.992269162
    17.500  -264.108799761  -264.050709000  -263.975511060  -263.959131518  -263.926909710  -263.909404169  -263.894440211  -263.887474744  -263.880247621  -263.879236280  -264.050709000  -263.992115362
    18.000  -264.102125096  -264.045603531  -263.969040721  -263.952401729  -263.919907608  -263.901907788  -263.887928345  -263.884935847  -263.872475621  -263.871020715  -264.045603531  -263.992053999
    18.500  -264.098529529  -264.042825269  -263.965622286  -263.948294611  -263.915790936  -263.897349022  -263.887065090  -263.882071225  -263.867855851  -263.865498749  -264.042825269  -263.992072666
    19.000  -264.097783636  -264.042127150  -263.965089540  -263.946551342  -263.914255300  -263.895646912  -263.888970662  -263.881036482  -263.866237162  -263.862518865  -264.042127150  -263.992114407
    19.500  -264.099247541  -264.042871871  -263.966875736  -263.946524327  -263.914599821  -263.896332098  -263.891790984  -263.882287609  -263.867110505  -263.861483081  -264.042871871  -263.992127772
    20.000  -264.102595446  -264.044761562  -263.970732986  -263.947908715  -263.916461215  -263.899063717  -263.895189236  -263.885641761  -263.870287158  -263.862400017  -264.044761562  -263.992111337
    20.500  -264.107878554  -264.047904022  -263.976781215  -263.950809732  -263.919891054  -263.903559287  -263.899652833  -263.891147570  -263.875935554  -263.867226331  -264.047904022  -263.992096291
    21.000  -264.115129552  -264.052416828  -263.985098311  -263.955344955  -263.924982662  -263.909791961  -263.905461788  -263.898689623  -263.884158572  -263.875593039  -264.052416828  -263.992103271
    21.500  -264.124086698  -264.058141871  -263.995437599  -263.961358480  -263.931605491  -263.917856099  -263.912517892  -263.907496831  -263.894693366  -263.885715874  -264.058141871  -263.992129135
    22.000  -264.134221336  -264.064662213  -264.007248007  -263.968431164  -263.939419777  -263.927468529  -263.921403420  -263.915799515  -263.906885966  -263.896764835  -264.064662213  -263.992168928
    22.500  -264.144811542  -264.071364708  -264.019747708  -263.975946922  -263.947910126  -263.937933420  -263.931702204  -263.923386934  -263.919203391  -263.907930535  -264.071364708  -263.992228477
    23.000  -264.154873650  -264.077371528  -264.031848301  -263.983020575  -263.956266331  -263.948249098  -263.941591223  -263.934079661  -263.926737880  -263.918058792  -264.077371528  -263.992316640
    23.500  -264.163065735  -264.081451363  -264.042053514  -263.988410523  -263.963238338  -263.956988748  -263.949782572  -263.944296266  -263.930410533  -263.925474364  -264.081451363  -263.992418733
    24.000  -264.167895991  -264.082249850  -264.048656190  -263.990739988  -263.967374399  -263.962483431  -263.955521272  -263.949743543  -263.931228130  -263.927962218  -264.082249850  -263.992481169
    24.500  -264.168530275  -264.079121004  -264.050536644  -263.989324027  -263.968023751  -263.963568630  -263.957351379  -263.949656438  -263.928800461  -263.924518797  -264.079121004  -263.992413936
    25.000  -264.166004725  -264.073354530  -264.048389979  -263.985408617  -263.966320283  -263.960868520  -263.955123131  -263.945944987  -263.922950199  -263.917668586  -264.073354530  -263.992187594
    25.500  -264.163444189  -264.068337302  -264.045031982  -263.982379895  -263.964616741  -263.957683246  -263.951696413  -263.942014436  -263.916418163  -263.911230628  -264.068337302  -263.991979720
    26.000  -264.163679077  -264.067008507  -264.043193841  -263.983218207  -263.964903813  -263.957185353  -263.950151164  -263.940617654  -263.912125902  -263.908216509  -264.067008507  -263.992029348
    26.500  -264.166229083  -264.068748190  -264.042585978  -263.987277875  -263.966526266  -263.958989347  -263.950574854  -263.940977768  -263.909832715  -263.908146656  -264.068748190  -263.992274735
    27.000  -264.167977831  -264.070168399  -264.040420555  -263.991082013  -263.966649592  -263.959963420  -263.950462984  -263.939718951  -263.908103139  -263.906528063  -264.070168399  -263.992443386
    27.500  -264.166650496  -264.068736328  -264.034728870  -263.992040853  -263.963409821  -263.957782030  -263.947764531  -263.934841631  -263.905773649  -263.900519966  -264.068736328  -263.992424815
    28.000  -264.162487469  -264.064489145  -264.025996064  -263.990174659  -263.957506714  -263.952555477  -263.942586855  -263.927571081  -263.902116293  -263.893387594  -264.064489145  -263.992301903
    28.500  -264.157261881  -264.059042694  -264.016201800  -263.987092660  -263.951134547  -263.945903648  -263.936539920  -263.921161062  -263.897906824  -263.888625047  -264.059042694  -263.992184801
    29.000  -264.152727855  -264.054036439  -264.007285049  -263.984419252  -263.946113960  -263.939701938  -263.931313904  -263.917982719  -263.892611352  -263.884037367  -264.054036439  -263.992122234
    29.500  -264.149839821  -264.050356825  -264.000364880  -263.983010378  -263.943163820  -263.935230375  -263.927878305  -263.917421285  -263.887460662  -263.881274648  -264.050356825  -263.992107451
    30.000  -264.148779999  -264.048167696  -263.995767200  -263.982990195  -263.942213143  -263.932905274  -263.926394029  -263.917929924  -263.883948190  -263.880981050  -264.048167696  -263.992110275
    30.500  -264.149389354  -264.047339784  -263.993448736  -263.984187539  -263.942897834  -263.932667557  -263.926478603  -263.918775209  -263.883660862  -263.882861564  -264.047339784  -263.992105419
    31.000  -264.151562596  -264.047832847  -263.993393499  -263.986532400  -263.944996475  -263.934437291  -263.927745974  -263.919940050  -263.887579329  -263.885084417  -264.047832847  -263.992091470
    31.500  -264.155298246  -264.049731399  -263.995662484  -263.990101576  -263.948519714  -263.938243133  -263.930218182  -263.921451631  -263.892644937  -263.888735176  -264.049731399  -263.992086804
    32.000  -264.160480389  -264.053013602  -264.000175422  -263.994884254  -263.953456740  -263.944020248  -263.934068163  -263.923133034  -263.898912288  -263.894093349  -264.053013602  -263.992103611
    32.500  -264.166724473  -264.057383103  -264.006558786  -264.000612377  -263.959550151  -263.951424875  -263.939124509  -263.924866873  -263.905843952  -263.900937917  -264.057383103  -263.992139719
    33.000  -264.173397313  -264.062283155  -264.014166528  -264.006760437  -263.966286200  -263.959832283  -263.944772410  -263.926744661  -263.912657174  -263.908342069  -264.062283155  -263.992189466
    33.500  -264.179679061  -264.066957855  -264.022140583  -264.012596416  -263.972978806  -263.968354638  -263.950124400  -263.928811629  -263.918539825  -263.915665660  -264.066957855  -263.992254325
    34.000  -264.184564823  -264.070451553  -264.029415786  -264.017172381  -263.978918171  -263.975687170  -263.954106496  -263.930486235  -263.923148129  -263.921181673  -264.070451553  -263.992333688
    34.500  -264.186955488  -264.071697844  -264.034816956  -264.019407596  -263.983639478  -263.980009379  -263.955582470  -263.930515755  -263.926616285  -263.922330578  -264.071697844  -263.992394805
    35.000  -264.186174939  -264.070033841  -264.037581615  -264.018606468  -263.986324758  -263.980623835  -263.953878411  -263.928768699  -263.926727274  -263.919467445  -264.070033841  -263.992368842
    35.500  -264.182931275  -264.066159926  -264.038324517  -264.015423807  -263.987013639  -263.978680729  -263.949736593  -263.927517216  -263.922574432  -263.913990157  -264.066159926  -263.992210910
    36.000  -264.179803241  -264.062627650  -264.039517836  -264.012376255  -263.987930603  -263.976850314  -263.945786845  -263.927204916  -263.919070085  -263.909192601  -264.062627650  -263.992015511
    36.500  -264.179670644  -264.062296973  -264.043897321  -264.012318626  -263.991701519  -263.977982996  -263.944967770  -263.929981027  -263.919610368  -263.907739968  -264.062296973  -263.991997131
    37.000  -264.182752182  -264.065427388  -264.051447945  -264.015545692  -263.998283431  -263.982255580  -263.947575977  -263.935688673  -263.924205243  -263.910360302  -264.065427388  -263.992182497
    37.500  -264.186189591  -264.069367896  -264.058890296  -264.019412333  -264.004505704  -263.986782607  -263.950855364  -263.941186984  -263.929770806  -263.914314040  -264.069367896  -263.992328130
    38.000  -264.187100097  -264.071725958  -264.062614697  -264.021317643  -264.007166948  -263.988669910  -263.952024585  -263.943443985  -263.933352620  -263.916752215  -264.071725958  -263.992301210
    38.500  -264.184962510  -264.072284669  -264.061573710  -264.020863175  -264.005605223  -263.987393360  -263.950616840  -263.942158982  -263.934372535  -263.917496878  -264.072284669  -263.992244729
    39.000  -264.181072651  -264.071818744  -264.057456373  -264.019187095  -264.001250852  -263.984247674  -263.947973517  -263.939832072  -263.933272685  -263.916633693  -264.071818744  -263.992189673
    39.500  -264.176732242  -264.071051472  -264.052085880  -264.017321386  -263.995659863  -263.980543028  -263.945545543  -263.939171373  -263.929877836  -263.914517353  -264.071051472  -263.992191889
    40.000  -264.172117879  -264.069888973  -264.045901218  -264.015232804  -263.989230818  -263.976474760  -263.943852751  -263.938758192  -263.925369678  -263.911518490  -264.069888973  -263.992251181
    40.500  -264.166456995  -264.067457620  -264.038279023  -264.012026775  -263.981355053  -263.971294558  -263.942006080  -263.936570488  -263.920130309  -263.908613806  -264.067457620  -263.992305928
    41.000  -264.158993085  -264.062977755  -264.028588839  -264.006880277  -263.971400273  -263.964267597  -263.938273329  -263.932244235  -263.913873247  -263.903887720  -264.062977755  -263.992299739
    41.500  -264.149844122  -264.056576172  -264.017073587  -263.999866818  -263.959586618  -263.955514425  -263.932218660  -263.926232562  -263.906766077  -263.897006559  -264.056576172  -263.992220209
    42.000  -264.140197601  -264.049457637  -264.005044607  -263.992136774  -263.947268788  -263.946132498  -263.925037651  -263.919695401  -263.899630637  -263.889087991  -264.049457637  -263.992104231
    42.500  -264.131782821  -264.043364679  -263.994347694  -263.985380123  -263.938265283  -263.935829538  -263.918723830  -263.914174631  -263.893542089  -263.881852129  -264.043364679  -263.992011780
    43.000  -264.125983540  -264.039689142  -263.986483469  -263.980936158  -263.932738315  -263.927296475  -263.914971119  -263.910787943  -263.889310902  -263.876698902  -264.039689142  -263.991984210
    43.500  -264.123227761  -264.038862702  -263.982059270  -263.979122264  -263.930282043  -263.921918264  -263.914323648  -263.909714548  -263.887211466  -263.874635479  -264.038862702  -263.992014917
    44.000  -264.123057630  -264.040429344  -263.981146435  -263.979017914  -263.930472055  -263.919384416  -263.916136511  -263.910348125  -263.887037660  -263.875821766  -264.040429344  -263.992070990
    44.500  -264.124618123  -264.043526694  -263.982947268  -263.979767349  -263.932505512  -263.919759743  -263.918534888  -263.911712376  -263.888207507  -263.878753008  -264.043526694  -263.992127987
    45.000  -264.127016048  -264.047243552  -263.985710849  -263.981369651  -263.935510168  -263.923315272  -263.919421314  -263.912854209  -263.889842516  -263.882993545  -264.047243552  -263.992189565
    45.500  -264.129337028  -264.050632835  -263.988285032  -263.983148211  -263.938530120  -263.926613049  -263.920396901  -263.912969127  -263.891036762  -263.887403724  -264.050632835  -263.992264406
    46.000  -264.130579811  -264.052649559  -263.989625201  -263.984101410  -263.940477756  -263.928572444  -263.920583876  -263.911314594  -263.892217072  -263.888866636  -264.052649559  -263.992336533
    46.500  -264.129924929  -264.052427952  -263.988890206  -263.983345835  -263.940447980  -263.928419191  -263.919153951  -263.907569461  -263.892614323  -263.885701407  -264.052427952  -263.992349573
    47.000  -264.127535464  -264.050093243  -263.986217404  -263.980957473  -263.938549486  -263.926340258  -263.916194136  -263.902703827  -263.889771739  -263.879906750  -264.050093243  -263.992239799
    47.500  -264.125336736  -264.047546867  -263.983493528  -263.978777854  -263.936691424  -263.924262435  -263.913505540  -263.899037331  -263.885024445  -263.874105118  -264.047546867  -263.992045333
    48.000  -264.126302126  -264.047750810  -263.983643449  -263.979724501  -263.937860405  -263.925152488  -263.913943209  -263.898870841  -263.882173417  -263.873206949  -264.047750810  -263.991949514
    48.500  -264.131902793  -264.052169252  -263.988094598  -263.985245423  -263.943555150  -263.930480475  -263.918916565  -263.902987938  -263.883693072  -263.877312654  -264.052169252  -263.992062199
    49.000  -264.140637493  -264.059295066  -263.995364837  -263.993801889  -263.952306020  -263.938759484  -263.926928406  -263.909695178  -263.888782606  -263.884360560  -264.059295066  -263.992250148
    49.500  -264.149759837  -264.066384070  -264.003359712  -264.002016524  -263.961397128  -263.947275832  -263.935275340  -263.916425876  -263.895304936  -263.891489988  -264.066384070  -263.992348588
    50.000  -264.157557074  -264.071751074  -264.011003704  -264.007588956  -263.969139975  -263.954366011  -263.942291653  -263.921921869  -263.901763762  -263.897351638  -264.071751074  -263.992350602
    50.500  -264.163602799  -264.075033250  -264.017160779  -264.010874072  -263.975117714  -263.959661315  -263.947584384  -263.926402440  -263.907597443  -263.902436735  -264.075033250  -263.992331707
    51.000  -264.167838406  -264.076260190  -264.021701774  -264.011969818  -263.979255568  -263.963149809  -263.951125797  -263.930434824  -263.912855417  -263.906327267  -264.076260190  -263.992333141
    51.500  -264.170049378  -264.075307780  -264.024435321  -264.010728190  -263.981295656  -263.964634247  -263.952739960  -263.934022426  -263.916987276  -263.908289078  -264.075307780  -263.992334905
    52.000  -264.170124076  -264.072134572  -264.025273302  -264.007094881  -263.981065334  -263.963982410  -263.952364478  -263.936591668  -263.919282368  -263.908238093  -264.072134572  -263.992296891
    52.500  -264.168558790  -264.067280222  -264.024720093  -264.001618732  -263.978999890  -263.961640611  -263.950535700  -263.937779642  -263.919924614  -263.906577259  -264.067280222  -263.992216718
    53.000  -264.166484721  -264.061904226  -264.023896971  -263.995481658  -263.976193040  -263.958677944  -263.948377475  -263.937984399  -263.919844564  -263.905232297  -264.061904226  -263.992133682
    53.500  -264.165095428  -264.057232116  -264.023965891  -263.989933444  -263.973833564  -263.956245337  -263.946981567  -263.938031636  -263.920017485  -263.905455197  -264.057232116  -263.992088526
    54.000  -264.165023490  -264.053951962  -264.025507616  -263.985684577  -263.972573888  -263.954976106  -263.946832088  -263.938470147  -263.920851050  -263.907368090  -264.053951962  -263.992085880
    54.500  -264.166233303  -264.052122973  -264.028402753  -263.982821095  -263.972388697  -263.954893445  -263.947879837  -263.939214713  -263.922125174  -263.910831739  -264.052122973  -263.992097995
    55.000  -264.168375839  -264.051549366  -264.032167037  -263.981200500  -263.972878615  -263.955764454  -263.949918004  -263.939828109  -263.923426518  -263.915158655  -264.051549366  -263.992100433
    55.500  -264.171106691  -264.052136262  -264.036226377  -263.980774952  -263.973583109  -263.957472205  -263.952540078  -263.940112558  -263.924641092  -263.919317585  -264.052136262  -263.992092697
    56.000  -264.174068897  -264.053894928  -264.039879103  -263.981385569  -263.974152934  -263.960104035  -263.954862846  -263.940245802  -263.926229609  -263.921855704  -264.053894928  -263.992105827
    56.500  -264.176622764  -264.056496569  -264.042189689  -263.982266607  -263.974284286  -263.963246626  -263.955840534  -263.940273152  -263.927620360  -263.922226294  -264.056496569  -263.992196780
    57.000  -264.177577412  -264.058662842  -264.042033038  -263.981985008  -263.973189791  -263.965415104  -263.954445063  -263.939341090  -263.926666983  -263.920945481  -264.058662842  -263.992358456
    57.500  -264.175267414  -264.058335103  -264.038068217  -263.978732756  -263.969411658  -263.964655192  -263.949263105  -263.935533189  -263.921826794  -263.916531583  -264.058335103  -263.992508393
    58.000  -264.168394782  -264.053851178  -264.029274331  -263.971157478  -263.961732746  -263.959392549  -263.939227459  -263.927173313  -263.912249044  -263.906993523  -264.053851178  -263.992520713
    58.500  -264.157782164  -264.045777202  -264.016651524  -263.960070425  -263.951505260  -263.949615610  -263.925375755  -263.914883822  -263.898883166  -263.892930143  -264.045777202  -263.992286524
    59.000  -264.147688650  -264.038186318  -264.004588615  -263.949742452  -263.942827331  -263.939395312  -263.912132825  -263.902862072  -263.885945255  -263.879060269  -264.038186318  -263.991933067
    59.500  -264.143637613  -264.036455265  -263.998711135  -263.945735145  -263.940044512  -263.935096951  -263.905134491  -263.896665241  -263.879089141  -263.872872993  -264.036455265  -263.991845119
    60.000  -264.147136090  -264.041972751  -264.000595950  -263.949587519  -263.944297454  -263.938358028  -263.905972685  -263.897936710  -263.880143054  -263.874497990  -264.041972751  -263.992121963
    60.500  -264.154370088  -264.050832906  -264.006468018  -263.957391499  -263.951726591  -263.945396887  -263.910927122  -263.903101721  -263.885534808  -263.879920981  -264.050832906  -263.992411710
    61.000  -264.160876876  -264.058501341  -264.011887394  -263.964470474  -263.958008105  -263.951773582  -263.915672882  -263.908027553  -263.890774112  -263.885105161  -264.058501341  -263.992485149
    61.500  -264.165022195  -264.063286097  -264.015236355  -263.969017830  -263.961641873  -263.955864512  -263.918797305  -263.911437150  -263.894102493  -263.889261505  -264.063286097  -263.992422697
    62.000  -264.167234457  -264.065576268  -264.016953603  -263.971380398  -263.963135686  -263.958089637  -263.921108423  -263.913887915  -263.896127701  -263.893133734  -264.065576268  -263.992363786
    62.500  -264.168130637  -264.065984050  -264.017656482  -263.972155304  -263.963179282  -263.959033590  -263.923624513  -263.915574941  -263.898558900  -263.898256454  -264.065984050  -263.992330446
    63.000  -264.168079246  -264.064923155  -264.017713134  -263.971726130  -263.962263914  -263.958986609  -263.926397675  -263.916451103  -263.904785764  -263.900272580  -264.064923155  -263.992275193
    63.500  -264.167730169  -264.063140119  -264.017779324  -263.970780244  -263.961243427  -263.958453051  -263.929081887  -263.917265877  -263.909940634  -263.902099430  -264.063140119  -263.992192985
    64.000  -264.168067297  -264.061755541  -264.018852909  -263.970361806  -263.961269656  -263.958312438  -263.931884528  -263.919204540  -263.914098957  -263.904622776  -264.061755541  -263.992129575
    64.500  -264.169813565  -264.061647070  -264.021675197  -263.971290769  -263.962958594  -263.959442052  -263.935161405  -263.923085209  -263.917577955  -263.908535416  -264.061647070  -263.992113258
    65.000  -264.173037423  -264.063037872  -264.026328604  -263.973786991  -263.966147541  -263.962154359  -263.938859697  -263.928969351  -263.920431380  -263.913992898  -264.063037872  -263.992127641
    65.500  -264.177363264  -264.065695662  -264.032436787  -263.977673677  -263.970296618  -263.966222588  -263.942684645  -263.936415945  -263.922520290  -263.920737948  -264.065695662  -263.992143462
    66.000  -264.182376003  -264.069330668  -264.039567022  -263.982691928  -263.974993679  -263.971261418  -263.947162680  -263.944238904  -263.928045314  -263.923894845  -264.069330668  -263.992152002
    66.500  -264.187749892  -264.073722248  -264.047352402  -263.988534739  -263.980217999  -263.976789655  -263.955523923  -263.948954613  -263.934927763  -263.925010223  -264.073722248  -263.992168436
    67.000  -264.193055952  -264.078522269  -264.055300003  -263.994689708  -263.986085221  -263.982034343  -263.965225936  -263.952821202  -263.940432269  -263.926371977  -264.078522269  -263.992215898
    67.500  -264.197456884  -264.082951499  -264.062484697  -264.000226562  -263.991966784  -263.986111881  -263.974311673  -263.956393804  -263.943652446  -263.932893346  -264.082951499  -263.992311607
    68.000  -264.199528769  -264.085622397  -264.067367537  -264.003652659  -263.996276335  -263.987895284  -263.981053294  -263.958141560  -263.943772941  -263.938657803  -264.085622397  -263.992439475
    68.500  -264.197536879  -264.084818981  -264.068070476  -264.003203139  -263.997139500  -263.986181587  -263.983125145  -263.956002306  -263.940598826  -263.938795169  -264.084818981  -263.992532471
    69.000  -264.190493336  -264.079557413  -264.063440996  -263.997944511  -263.993416994  -263.981725564  -263.977615519  -263.948779426  -263.935491605  -263.930407336  -264.079557413  -263.992472428
    69.500  -264.179858598  -264.071279409  -264.054779329  -263.989708034  -263.986090798  -263.974469926  -263.967279553  -263.937783074  -263.926808991  -263.918475714  -264.071279409  -263.992196911
    70.000  -264.170111202  -264.064402870  -264.046450089  -263.983644757  -263.978782821  -263.967536425  -263.957787932  -263.927454671  -263.918812332  -263.907948129  -264.064402870  -263.991906945
    70.500  -264.165639864  -264.063208102  -264.042811491  -263.983777007  -263.976005627  -263.965164576  -263.953635946  -263.922537931  -263.915642288  -263.903380876  -264.063208102  -263.991938534
    71.000  -264.166217047  -264.067323878  -264.043682669  -263.989270148  -263.977914974  -263.967182333  -263.954624354  -263.923673337  -263.916450257  -263.904805498  -264.067323878  -263.992251553
    71.500  -264.167483728  -264.072238664  -264.044793900  -263.995498723  -263.980264657  -263.969357458  -263.956449625  -263.926710600  -263.917282929  -263.908339980  -264.072238664  -263.992498997
    72.000  -264.165617342  -264.073998334  -264.042414862  -263.998516690  -263.979273641  -263.968000418  -263.955382169  -263.927329572  -263.915836955  -263.909101171  -264.073998334  -263.992529195
    72.500  -264.159790528  -264.071678875  -264.035797936  -263.997427598  -263.974148738  -263.962391894  -263.950703771  -263.924525757  -263.911700977  -263.905704957  -264.071678875  -263.992426339
    73.000  -264.151226735  -264.066438691  -264.026231622  -263.993403082  -263.966147577  -263.953838023  -263.943732326  -263.919503496  -263.905138552  -263.899650775  -264.066438691  -263.992309137
    73.500  -264.141529469  -264.059832411  -264.015375282  -263.987997402  -263.956906370  -263.944024997  -263.936094492  -263.913667482  -263.897154540  -263.892519347  -264.059832411  -263.992220355
    74.000  -264.131999415  -264.053110741  -264.004577744  -263.982458325  -263.947754467  -263.934401600  -263.928945428  -263.907928121  -263.889024268  -263.885519485  -264.053110741  -263.992152617
    74.500  -264.123627134  -264.047213159  -263.994865583  -263.977724595  -263.939711827  -263.926407837  -263.922686968  -263.902906276  -263.881953648  -263.879522680  -264.047213159  -263.992112077
    75.000  -264.116954498  -264.042638175  -263.986810805  -263.974292515  -263.933358176  -263.921364299  -263.916826859  -263.898923691  -263.876847636  -263.874818338  -264.042638175  -263.992112452
    75.500  -264.111907015  -264.039289980  -263.980381547  -263.972042022  -263.928674511  -263.918495315  -263.911690443  -263.895808487  -263.873720672  -263.871699459  -264.039289980  -263.992134208
    76.000  -264.108082467  -264.036771503  -263.975307889  -263.970455876  -263.925319619  -263.916483979  -263.907522656  -263.893135662  -263.872030525  -263.870495138  -264.036771503  -263.992141293
    76.500  -264.105275580  -264.034901725  -263.971972915  -263.968778664  -263.923095945  -263.914818527  -263.904271103  -263.890729711  -263.872202539  -263.869313307  -264.034901725  -263.992117638
    77.000  -264.103715245  -264.033945915  -263.971264796  -263.966631808  -263.922121393  -263.913728215  -263.902196644  -263.888897430  -263.873818815  -263.868389102  -264.033945915  -263.992077215
    77.500  -264.103900940  -264.034440673  -263.972649990  -263.965610289  -263.922713904  -263.913858786  -263.901832202  -263.888271701  -263.876808852  -263.868502769  -264.034440673  -263.992045134
    78.000  -264.106257356  -264.036842657  -263.976041633  -263.966716492  -263.925146023  -263.915791482  -263.903664939  -263.889538866  -263.881189787  -263.870120155  -264.036842657  -263.992041263
