     0.000  -264.218311309  -264.072385250  -264.053482867  -264.021551745  -264.007484104  -263.984443012  -263.978158142  -263.957818493  -263.941032503  -263.930522196  -264.021551745  -263.978373737
     0.500  -264.212767678  -264.067061013  -264.047103190  -264.016355764  -264.002358313  -263.978512044  -263.972258778  -263.955186512  -263.938190684  -263.926681530  -264.016355764  -263.978265899
     1.000  -264.209159794  -264.063873173  -264.042537985  -264.013128602  -263.999241399  -263.974347039  -263.968294793  -263.954744214  -263.936934756  -263.924926179  -264.013128602  -263.978213631
     1.500  -264.208236180  -264.063468828  -264.040567751  -264.012612539  -263.998865719  -263.972775168  -263.967040068  -263.957008237  -263.937655675  -263.925852527  -264.012612539  -263.978255348
     2.000  -264.209339319  -264.065098217  -264.040582007  -264.014149320  -264.000570077  -263.973237766  -263.967878612  -263.961099831  -263.939500415  -263.928653484  -264.014149320  -263.978338940
     2.500  -264.211126598  -264.067350742  -264.041297308  -264.016402580  -264.003018843  -263.974489239  -263.969528815  -263.965470955  -263.941098067  -263.931881704  -264.016402580  -263.978389596
     3.000  -264.212672486  -264.069263756  -264.041853537  -264.018454139  -264.005297513  -263.975681599  -263.971162167  -263.968989179  -263.941698028  -263.934534849  -264.018454139  -263.978386438
     3.500  -264.213836467  -264.070689392  -264.042177061  -264.020171197  -264.007271449  -263.976726512  -263.972759790  -263.971304517  -263.941564758  -263.936382000  -264.020171197  -263.978358832
     4.000  -264.214893747  -264.071922334  -264.042605559  -264.021832636  -264.009215490  -263.977936669  -263.974370147  -263.972836598  -263.941433564  -263.937600242  -264.021832636  -263.978343619
     4.500  -264.215997884  -264.073156563  -264.043347715  -264.023592013  -264.011279519  -263.979491353  -263.975941368  -263.973866868  -263.941583689  -263.938319613  -264.023592013  -263.978363739
     5.000  -264.216862338  -264.074161767  -264.044159618  -264.025159114  -264.013173322  -263.981104391  -263.977462532  -263.973774738  -263.941562484  -263.938355003  -264.025159114  -263.978417350
     5.500  -264.216816545  -264.074330591  -264.044397163  -264.025855290  -264.014221924  -263.982083904  -263.978306073  -263.971811365  -263.940644630  -263.937384965  -264.025855290  -263.978469166
     6.000  -264.215307419  -264.073172789  -264.043507263  -264.025118268  -264.013865625  -263.981832708  -263.977817844  -263.967519580  -263.938394270  -263.935534438  -264.025118268  -263.978462942
     6.500  -264.212695599  -264.071098978  -264.041821526  -264.023295823  -264.012448525  -263.980631694  -263.976278736  -263.961392687  -263.935209528  -263.933075862  -264.023295823  -263.978363553
     7.000  -264.210654192  -264.069808727  -264.040952422  -264.022047834  -264.011609188  -263.980037107  -263.975304529  -263.955294889  -263.932631948  -263.931359686  -264.022047834  -263.978233212
     7.500  -264.211171276  -264.071287541  -264.042808284  -264.023345474  -264.013283876  -263.981905832  -263.976843245  -263.951490988  -263.933066714  -263.931755130  -264.023345474  -263.978214579
     8.000  -264.214537420  -264.075794384  -264.047597362  -264.027463876  -264.017701051  -263.986416350  -263.981158256  -263.950657786  -263.937176296  -263.934150724  -264.027463876  -263.978354656
     8.500  -264.218734747  -264.081263606  -264.053231588  -264.032371568  -264.022778892  -263.991474346  -263.986215885  -263.951297411  -263.942329841  -263.937252922  -264.032371568  -263.978524577
     9.000  -264.221183077  -264.085059165  -264.057074922  -264.035481018  -264.025883932  -263.994458848  -263.989430071  -263.951453318  -263.945722628  -263.938918490  -264.035481018  -263.978599493
     9.500  -264.220554705  -264.085797869  -264.057751151  -264.035464890  -264.025650983  -263.994025248  -263.989474579  -263.950241735  -263.946015930  -263.938305554  -264.035464890  -263.978579987
    10.000  -264.216940096  -264.083511747  -264.055304803  -264.032417323  -264.022152134  -263.990262539  -263.986445019  -263.947527116  -263.943736056  -263.936234416  -264.032417323  -263.978521525
    10.500  -264.211135085  -264.078934899  -264.050483571  -264.027140032  -264.016184691  -263.983979052  -263.981144209  -263.943764265  -263.939889416  -263.933232276  -264.027140032  -263.978448707
    11.000  -264.204243217  -264.073107659  -264.044342125  -264.020740973  -264.008872411  -263.976305159  -263.974679368  -263.939994253  -263.935282254  -263.929530250  -264.020740973  -263.978357862
    11.500  -264.197622085  -264.067330659  -264.038194324  -264.014583618  -264.001610371  -263.968706127  -263.968344146  -263.937122287  -263.931318466  -263.925551027  -264.014583618  -263.978269557
    12.000  -264.192548331  -264.062843057  -264.033287045  -264.009951591  -263.995727397  -263.963703300  -263.962226344  -263.935824894  -263.929083230  -263.922220661  -264.009951591  -263.978229354
    12.500  -264.189581054  -264.060194029  -264.030173872  -264.007412075  -263.991847633  -263.960995105  -263.957815921  -263.936281551  -263.928489224  -263.920394082  -264.007412075  -263.978251690
    13.000  -264.188360083  -264.059042882  -264.028517422  -264.006613354  -263.989679265  -263.960006390  -263.955051478  -263.937952385  -263.928766891  -263.919951462  -264.006613354  -263.978297244
    13.500  -264.188146310  -264.058692769  -264.027630034  -264.006823668  -263.988548596  -263.960009070  -263.953277696  -263.940028829  -263.929093700  -263.920223148  -264.006823668  -263.978320477
    14.000  -264.188484167  -264.058741776  -264.027123391  -264.007591492  -263.988055183  -263.960563748  -263.952117651  -263.942036576  -263.929162552  -263.920734462  -264.007591492  -263.978312775
