     0.000  -264.227403181  -264.081961110  -264.047086001  -264.026002913  -264.020869767  -263.986177301  -263.974866226  -263.960040446  -263.949115607  -263.933348309  -264.026002913  -263.985489123
     0.500  -264.229665900  -264.083242623  -264.046021069  -264.028988124  -264.023215172  -263.987099038  -263.976081223  -263.967846801  -263.950788499  -263.937171772  -264.028988124  -263.985493792
     1.000  -264.231722254  -264.084485714  -264.044954098  -264.031772850  -264.025422566  -263.987918777  -263.977370618  -263.975152061  -263.952916147  -263.941043175  -264.031772850  -263.985553967
     1.500  -264.232457704  -264.084586136  -264.042891086  -264.033214254  -264.026393212  -263.987605401  -263.981499868  -263.976777580  -263.954667348  -263.943713477  -264.033214254  -263.985602491
     2.000  -264.230938945  -264.082599190  -264.039010081  -264.032344488  -264.025191232  -263.985553042  -263.984230066  -263.974673772  -263.954925419  -263.944111195  -264.032344488  -263.985596891
     2.500  -264.227084586  -264.078419233  -264.033333323  -264.029036959  -264.021721271  -263.984733075  -263.980639935  -263.970457800  -263.953020612  -263.942027419  -264.029036959  -263.985548503
     3.000  -264.221576833  -264.072700171  -264.026646284  -264.023912869  -264.016642750  -263.982213042  -263.974853622  -263.964893452  -263.949005984  -263.938006911  -264.023912869  -263.985480808
     3.500  -264.215529079  -264.066527470  -264.020132549  -264.018059152  -264.011045176  -263.978162247  -263.968772427  -263.959133446  -263.943580029  -263.933002103  -264.020132549  -263.985384572
     4.000  -264.210288780  -264.061233516  -264.015231078  -264.012964012  -264.006226758  -263.973459957  -263.963858093  -263.954654960  -263.938038385  -263.928247629  -264.015231078  -263.985295480
     4.500  -264.207566348  -264.058532032  -264.013927538  -264.010243051  -264.003860795  -263.969426310  -263.961936430  -263.953193030  -263.934296160  -263.925465297  -264.013927538  -263.985194506
     5.000  -264.208642440  -264.059731601  -264.017858684  -264.011017430  -264.005121368  -263.967228771  -263.964455667  -263.955946728  -263.934102562  -263.926023590  -264.017858684  -263.985172046
     5.500  -264.213922854  -264.065293883  -264.027463760  -264.015924104  -264.010200029  -263.972161170  -263.967195969  -263.963205359  -263.938373105  -263.930417244  -264.027463760  -263.985253450
     6.000  -264.222256796  -264.074143785  -264.041504137  -264.024089734  -264.017756355  -263.983805491  -263.974020248  -263.968372979  -263.945963608  -263.937643561  -264.041504137  -263.985447631
     6.500  -264.230858175  -264.083578271  -264.057045625  -264.032800625  -264.025025571  -263.996566158  -263.985549078  -263.968463949  -263.953834043  -263.945321061  -264.057045625  -263.985703543
     7.000  -264.236115276  -264.090069047  -264.070262630  -264.038347311  -264.028591835  -264.006569067  -263.994471557  -263.964305138  -263.958375634  -263.950423815  -264.070262630  -263.985939329
