    16.500  -264.112313476  -264.025655994  -263.966916240  -263.955813901  -263.943838031  -263.911878613  -263.886050819  -263.882074175  -263.879301438  -263.867106174  -264.025655994  -263.994798356
    17.000  -264.108794085  -264.023805022  -263.963542008  -263.951650662  -263.941280002  -263.908281680  -263.881766675  -263.878158626  -263.875744563  -263.864804656  -264.023805022  -263.994765524
    17.500  -264.107574437  -264.023727176  -263.962299944  -263.949598275  -263.940900812  -263.906878286  -263.879053167  -263.876545393  -263.874200786  -263.864386144  -264.023727176  -263.994758303
    18.000  -264.108832635  -264.025542126  -263.963344260  -263.949829696  -263.942809472  -263.907821174  -263.879057110  -263.876836716  -263.874749722  -263.865917389  -264.025542126  -263.994781689
    18.500  -264.112293223  -264.028929951  -263.966394359  -263.952072412  -263.946661073  -263.910798142  -263.882297202  -263.878802342  -263.876501834  -263.868990639  -264.028929951  -263.994828726
    19.000  -264.117330546  -264.033239637  -263.970834873  -263.955710688  -263.951760503  -263.915137595  -263.887554286  -263.882488392  -263.878781855  -263.872870358  -264.033239637  -263.994879439
    19.500  -264.123274058  -264.037798802  -263.976016939  -263.960103379  -263.957360776  -263.920112763  -263.893931073  -263.886757605  -263.881446225  -263.876841534  -264.037798802  -263.994904865
    20.000  -264.129834167  -264.042343211  -263.981680364  -263.965053867  -263.963043679  -263.925374518  -263.901065942  -263.891181476  -263.884232546  -263.880634052  -264.042343211  -263.994883101
    20.500  -264.137384202  -264.047301316  -263.988235228  -263.971097547  -263.969002101  -263.931243271  -263.909274157  -263.896182578  -263.887531786  -263.884698046  -264.047301316  -263.994826671
    21.000  -264.146723587  -264.053556697  -263.996527992  -263.978976514  -263.976100512  -263.938486474  -263.919294874  -263.902659190  -263.892409435  -263.889953478  -264.053556697  -263.994793265
    21.500  -264.158225015  -264.061590826  -264.006991986  -263.988890003  -263.984925854  -263.947482333  -263.931445295  -263.911088007  -263.899956636  -263.896680066  -264.061590826  -263.994845614
    22.000  -264.170989217  -264.070624972  -264.018801073  -263.999877008  -263.994714463  -263.957397360  -263.944764045  -263.920671922  -263.909887465  -263.904032930  -264.070624972  -263.994975647
    22.500  -264.182990411  -264.078752787  -264.030007012  -264.009905498  -264.003543455  -263.966384375  -263.957099658  -263.929490992  -263.920182020  -263.910594489  -264.078752787  -263.995095349
    23.000  -264.192329192  -264.084181073  -264.038773606  -264.017083787  -264.009608606  -263.973018406  -263.966164289  -263.935796851  -263.928793532  -263.915771409  -264.084181073  -263.995122618
    23.500  -264.198451162  -264.086437749  -264.044584309  -264.020872910  -264.012442982  -263.977656070  -263.970599465  -263.939434200  -263.934707501  -263.920769952  -264.086437749  -263.995052189
    24.000  -264.202221806  -264.086449304  -264.048313426  -264.022165179  -264.012987035  -263.981246643  -263.971315137  -263.942399298  -263.937432627  -263.924437330  -264.086449304  -263.994957645
    24.500  -264.204906164  -264.085524511  -264.051211666  -264.022272307  -264.012572322  -263.984319808  -263.970463475  -263.945894714  -263.937959799  -263.928698602  -264.085524511  -263.994911624
    25.000  -264.207115045  -264.084316807  -264.053860436  -264.021882276  -264.011873964  -263.987133216  -263.969177863  -263.949185863  -263.938163270  -263.933146987  -264.084316807  -263.994925831
    25.500  -264.208613592  -264.082645357  -264.055985926  -264.020870109  -264.010726560  -263.989338820  -263.967502003  -263.951421233  -263.939889663  -263.934959741  -264.082645357  -263.994954317
    26.000  -264.208906940  -264.080097614  -264.057046233  -264.018884998  -264.008712417  -263.990388101  -263.965124042  -263.951899430  -263.942501158  -263.933530647  -264.080097614  -263.994954063
    26.500  -264.207853480  -264.076649201  -264.056831393  -264.015960263  -264.005771512  -263.990083593  -263.962028055  -263.950555284  -263.943727259  -263.930686393  -264.076649201  -263.994915623
    27.000  -264.205818601  -264.072827938  -264.055598752  -264.012665250  -264.002326562  -263.988716817  -263.958656604  -263.948196643  -263.943154268  -263.927319351  -264.072827938  -263.994855440
    27.500  -264.203441635  -264.069477481  -264.053832191  -264.009855743  -263.999009548  -263.986866468  -263.955680255  -263.946137191  -263.940868807  -263.924288614  -264.069477481  -263.994799826
    28.000  -264.201291646  -264.067360200  -264.051949738  -264.008273164  -263.996295824  -263.985111902  -263.953644557  -263.944797524  -263.937878729  -263.922163247  -264.067360200  -263.994777168
    28.500  -264.199599314  -264.066784679  -264.050152302  -264.008194495  -263.994294430  -263.983775671  -263.952701911  -263.943930950  -263.935210702  -263.920904925  -264.066784679  -263.994799845
    29.000  -264.198150523  -264.067458530  -264.048355863  -264.009305295  -263.992715914  -263.982765300  -263.952540449  -263.943175986  -263.932972904  -263.920023911  -264.067458530  -263.994856348
    29.500  -264.196341753  -264.068620943  -264.046141748  -264.010818664  -263.990932502  -263.981563996  -263.952473230  -263.941865537  -263.930566222  -263.918908601  -264.068620943  -263.994927871
    30.000  -264.193367360  -264.069298698  -264.042843593  -264.011728675  -263.988134138  -263.979396986  -263.951615231  -263.939117153  -263.927084321  -263.916861026  -264.069298698  -263.994995326
    30.500  -264.188497504  -264.068594745  -264.037803220  -264.011111818  -263.983590616  -263.975513481  -263.949136286  -263.934135211  -263.921749953  -263.913171926  -264.068594745  -263.995040499
    31.000  -264.181381981  -264.065979545  -264.030690270  -264.008433409  -263.976958346  -263.969505583  -263.944562714  -263.926554074  -263.914293764  -263.907380849  -264.065979545  -263.995046514
    31.500  -264.172308884  -264.061545315  -264.021783280  -264.003803305  -263.968547105  -263.961583107  -263.938049942  -263.916715856  -263.905224342  -263.899547674  -264.061545315  -263.995003423
    32.000  -264.162327299  -264.056130201  -264.012108919  -263.998101914  -263.959436846  -263.952717232  -263.930526519  -263.905804513  -263.895801347  -263.890513119  -264.056130201  -263.994921305
    32.500  -264.153007990  -264.051095496  -264.003212228  -263.992752267  -263.951216342  -263.944426904  -263.923465089  -263.895625638  -263.887443033  -263.881980613  -264.051095496  -263.994851806
    33.000  -264.145657986  -264.047560439  -263.996372304  -263.988946000  -263.945171674  -263.938015110  -263.918106898  -263.887836111  -263.880999267  -263.875610713  -264.047560439  -263.994847004
    33.500  -264.140571300  -264.045673517  -263.991855233  -263.986902159  -263.941535851  -263.933811878  -263.914715826  -263.883093032  -263.876466393  -263.871799964  -264.045673517  -263.994884857
    34.000  -264.137303706  -264.044901570  -263.989194737  -263.986141236  -263.939790047  -263.931425900  -263.912857569  -263.881087409  -263.873581727  -263.869911205  -264.044901570  -263.994898409
    34.500  -264.135616621  -264.044972940  -263.988146723  -263.986413992  -263.939635408  -263.930671513  -263.912333967  -263.881564124  -263.872494023  -263.869619491  -264.044972940  -263.994869508
    35.000  -264.135751583  -264.046151215  -263.988973675  -263.987972991  -263.941273418  -263.931838396  -263.913444624  -263.884705549  -263.873606150  -263.871350109  -264.046151215  -263.994845121
    35.500  -264.137838715  -264.048634505  -263.991794691  -263.991036185  -263.944814721  -263.935103712  -263.916382135  -263.890416899  -263.877195962  -263.875101618  -264.048634505  -263.994860106
    36.000  -264.141423114  -264.052075214  -263.996099744  -263.995323599  -263.949794492  -263.940058493  -263.920744518  -263.897860713  -263.882852288  -263.880167015  -264.052075214  -263.994901288
    36.500  -264.145654190  -264.055756888  -264.001194430  -263.999974352  -263.955359936  -263.945891105  -263.925714623  -263.905786198  -263.889420989  -263.885764064  -264.055756888  -263.994933817
    37.000  -264.149786098  -264.059081780  -264.006503785  -264.004224960  -263.960765575  -263.951882528  -263.930553587  -263.913156089  -263.895878761  -263.891227766  -264.059081780  -263.994939531
    37.500  -264.153483786  -264.061860368  -264.011743108  -264.007827835  -263.965680769  -263.957709840  -263.934909088  -263.919511121  -263.901712688  -263.896278565  -264.061860368  -263.994922358
    38.000  -264.156794071  -264.064269559  -264.016996697  -264.010898882  -263.970158947  -263.963416548  -263.938804423  -263.924933390  -263.906868156  -263.900961805  -264.064269559  -263.994896862
    38.500  -264.159926162  -264.066626975  -264.022489933  -264.013692512  -263.974415200  -263.969193121  -263.942455414  -263.929762932  -263.911527917  -263.905266567  -264.066626975  -263.994879309
    39.000  -264.163012525  -264.069148868  -264.028333230  -264.016375000  -263.978584198  -263.975131967  -263.946065455  -263.934277007  -263.915812676  -263.908949739  -264.069148868  -263.994880173
    39.500  -264.165938515  -264.071786376  -264.034346163  -264.018864408  -263.982547622  -263.981051189  -263.949654771  -263.938453944  -263.919517016  -263.911684265  -264.071786376  -263.994903505
    40.000  -264.168279409  -264.074169531  -264.039996701  -264.020775334  -263.986452934  -263.985847673  -263.952942694  -263.941903932  -263.922087593  -263.913107528  -264.074169531  -263.994944116
    40.500  -264.169374387  -264.075687494  -264.044479600  -264.021498776  -263.990503293  -263.987860649  -263.955345213  -263.943979749  -263.922815445  -263.912779940  -264.075687494  -263.994989126
    41.000  -264.168553229  -264.075715981  -264.046959634  -264.020426253  -263.992417020  -263.987874436  -263.956163443  -263.944044985  -263.921098339  -263.910325274  -264.075715981  -263.995014925
    41.500  -264.165515725  -264.073985650  -264.046972323  -264.017323335  -263.991722285  -263.985593233  -263.954995377  -263.941852348  -263.916783428  -263.907310555  -264.073985650  -263.994993456
    42.000  -264.160727827  -264.070954738  -264.044852060  -264.012698972  -263.988731430  -263.981480053  -263.952185696  -263.937918873  -263.910525558  -263.903837181  -264.070954738  -263.994918074
    42.500  -264.155498110  -264.067866771  -264.041830976  -264.007854755  -263.984643881  -263.976835017  -263.948937134  -263.933581796  -263.903870701  -263.899726847  -264.067866771  -263.994825600
    43.000  -264.151397158  -264.066171430  -264.039462020  -264.004288506  -263.980986494  -263.973213644  -263.946743105  -263.930409867  -263.898778253  -263.896507512  -264.066171430  -263.994788514
    43.500  -264.149141059  -264.066440010  -264.038481491  -264.002596877  -263.978497772  -263.971315116  -263.946273023  -263.929101533  -263.896850693  -263.894582892  -264.066440010  -263.994856303
    44.000  -264.147892913  -264.067702945  -264.038089603  -264.001819489  -263.976400716  -263.970293713  -263.946667572  -263.928808502  -263.897539603  -263.893535764  -264.067702945  -263.994981197
    44.500  -264.145948278  -264.068153999  -264.036630427  -264.000151577  -263.973072101  -263.968450139  -263.946216429  -263.927843237  -263.898814210  -263.892545142  -264.068153999  -263.995051799
    45.000  -264.142256230  -264.066676832  -264.033115143  -263.996475698  -263.967551774  -263.964752946  -263.943866099  -263.925205527  -263.899351641  -263.891020569  -264.066676832  -263.995019524
    45.500  -264.137156531  -264.063576297  -264.027956646  -263.991095235  -263.960279823  -263.959571664  -263.939954139  -263.921321128  -263.899037440  -263.889328635  -264.063576297  -263.994934824
    46.000  -264.131755578  -264.059948498  -264.022337034  -263.985108864  -263.954058624  -263.952464071  -263.935578491  -263.917406317  -263.898497319  -263.887954305  -264.059948498  -263.994873876
    46.500  -264.126859092  -264.056606141  -264.017126341  -263.979340317  -263.949046746  -263.945037762  -263.931526137  -263.914352810  -263.898096011  -263.887028584  -264.056606141  -263.994866545
    47.000  -264.122526059  -264.053621441  -264.012430225  -263.973887165  -263.944631762  -263.938187400  -263.927817476  -263.912165203  -263.897593728  -263.886130511  -264.053621441  -263.994887024
    47.500  -264.118407564  -264.050659080  -264.007923290  -263.968446062  -263.940479090  -263.931733118  -263.924023845  -263.910186989  -263.896619506  -263.884606151  -264.050659080  -263.994897097
    48.000  -264.114295272  -264.047521381  -264.003404183  -263.962853875  -263.936375618  -263.925717947  -263.919772273  -263.907739809  -263.895159045  -263.882073345  -264.047521381  -263.994880523
    48.500  -264.110373068  -264.044402517  -263.999053114  -263.957335648  -263.932485754  -263.920601390  -263.915045994  -263.904603673  -263.893540656  -263.878692091  -264.044402517  -263.994845720
    49.000  -264.107114974  -264.041787903  -263.995340431  -263.952404724  -263.929266247  -263.916800508  -263.910422662  -263.901072899  -263.892140976  -263.875138533  -264.041787903  -263.994808540
    49.500  -264.105029743  -264.040202831  -263.992775621  -263.948610649  -263.927224012  -263.914468321  -263.906791387  -263.897790742  -263.891062676  -263.872437015  -264.040202831  -263.994785324
    50.000  -264.104423098  -264.039975438  -263.991671023  -263.946305450  -263.926664773  -263.913661392  -263.904766585  -263.895679212  -263.889771023  -263.871680800  -264.039975438  -263.994787752
    50.500  -264.105252908  -264.041087851  -263.991994059  -263.945493668  -263.927529863  -263.914247186  -263.904453491  -263.895336719  -263.887552476  -263.873107787  -264.041087851  -263.994814160
    51.000  -264.107116564  -264.043160243  -263.993349840  -263.945816058  -263.929377349  -263.915810233  -263.905356888  -263.896072538  -263.884710382  -263.875695772  -264.043160243  -263.994858203
    51.500  -264.109361983  -264.045555231  -263.995083340  -263.946649200  -263.931516930  -263.917708738  -263.906577368  -263.897018133  -263.882062628  -263.877747154  -264.045555231  -263.994907373
    52.000  -264.111327590  -264.047612712  -263.996517553  -263.947338135  -263.933270861  -263.919288478  -263.907246459  -263.897528467  -263.881992322  -263.876252078  -264.047612712  -263.994938628
    52.500  -264.112683671  -264.048986433  -263.997295567  -263.947530365  -263.934318615  -263.920219736  -263.906956537  -263.897271988  -263.882640244  -263.874019954  -264.048986433  -263.994930386
    53.000  -264.113714981  -264.049930647  -263.997670534  -263.947463238  -263.934966997  -263.920786535  -263.906045278  -263.896462891  -263.882716071  -263.873965322  -264.049930647  -263.994882782
    53.500  -264.115299371  -264.051282414  -263.998494213  -263.947947353  -263.936112601  -263.921866725  -263.905544879  -263.895872824  -263.882999536  -263.874854048  -264.051282414  -263.994824856
    54.000  -264.118409047  -264.053972412  -264.000727785  -263.949885828  -263.938735715  -263.924436553  -263.906596225  -263.896418132  -263.884582277  -263.876912325  -264.053972412  -263.994812986
    54.500  -264.123282196  -264.058201345  -264.004614214  -263.953459521  -263.943073426  -263.928745967  -263.909519455  -263.898418586  -263.887890272  -263.880263317  -264.058201345  -263.994878069
    55.000  -264.129011637  -264.063027856  -264.009262491  -263.957730014  -263.948211571  -263.933905794  -263.913380193  -263.901173537  -263.892216992  -263.884061581  -264.063027856  -263.994974354
    55.500  -264.134210591  -264.067026944  -264.013302370  -263.961303912  -263.952751609  -263.938550935  -263.916719998  -263.903541690  -263.896360137  -263.887030218  -264.067026944  -263.995019401
    56.000  -264.138166143  -264.069447844  -264.016034905  -263.963486677  -263.955966662  -263.941988689  -263.918771568  -263.905079136  -263.899633989  -263.888555170  -264.069447844  -263.994991012
    56.500  -264.141188134  -264.070572468  -264.017779857  -263.964631145  -263.958153342  -263.944544699  -263.919835923  -263.906526787  -263.901930549  -263.891175124  -264.070572468  -263.994939692
    57.000  -264.143912256  -264.071035403  -264.019183575  -263.965439157  -263.959938150  -263.946863475  -263.920598732  -263.908841521  -263.903340882  -263.895963455  -264.071035403  -263.994921400
    57.500  -264.146517517  -264.071047632  -264.020440136  -263.966170937  -263.961506345  -263.949121088  -263.921353665  -263.911625751  -263.904441626  -263.900296669  -264.071047632  -263.994938122
    58.000  -264.148675243  -264.070342586  -264.021244384  -263.966575721  -263.962563062  -263.950970119  -263.921921983  -263.913843011  -263.906099928  -263.902564643  -264.070342586  -263.994953898
    58.500  -264.150047229  -264.068662541  -264.021287148  -263.966369691  -263.962846533  -263.952031574  -263.922058824  -263.914811490  -263.907872482  -263.903495270  -264.068662541  -263.994941326
    59.000  -264.150698946  -264.066157491  -264.020664398  -263.965653231  -263.962524761  -263.952311388  -263.921788501  -263.914606213  -263.908497005  -263.904011750  -264.066157491  -263.994901482
    59.500  -264.151121473  -264.063396791  -264.019893675  -263.964970338  -263.962155707  -263.952238534  -263.921542925  -263.913950882  -263.908044898  -263.903614767  -264.063396791  -263.994852101
    60.000  -264.151980170  -264.061113788  -264.019657242  -263.965106176  -263.962352181  -263.952445666  -263.922033026  -263.913797870  -263.906976828  -263.902828196  -264.061113788  -263.994812033
    60.500  -264.153819750  -264.059909421  -264.020504222  -263.966741062  -263.963519983  -263.953491460  -263.923868931  -263.914776413  -263.905842285  -263.902569390  -264.059909421  -263.994795123
    61.000  -264.156851260  -264.060040307  -264.022636109  -263.970063259  -263.965839291  -263.955626286  -263.927264994  -263.916873388  -263.905258028  -263.903638118  -264.060040307  -263.994808241
    61.500  -264.160859096  -264.061325386  -264.025816718  -263.974705021  -263.969181597  -263.958666513  -263.931960410  -263.919558616  -263.906467771  -263.904117284  -264.061325386  -263.994848283
    62.000  -264.165240368  -264.063188961  -264.029414126  -263.979921605  -263.973034414  -263.962015864  -263.937280995  -263.921985191  -263.908187289  -263.903869611  -264.063188961  -263.994904125
    62.500  -264.169188441  -264.064842039  -264.032586053  -263.984803111  -263.976657623  -263.964848962  -263.942333753  -263.923231086  -263.908801096  -263.904217352  -264.064842039  -263.994954777
    63.000  -264.172022198  -264.065614527  -264.034611326  -263.988593820  -263.979410164  -263.966454189  -263.946340549  -263.922655608  -263.907805573  -263.905782523  -264.065614527  -263.994974527
    63.500  -264.173580508  -264.065353010  -264.035283242  -263.991076743  -263.981139358  -263.966640647  -263.949030370  -263.920318122  -263.907222500  -263.904571771  -264.065353010  -263.994944955
    64.000  -264.174452588  -264.064656261  -264.035139203  -263.992794425  -263.982411270  -263.965981015  -263.950868222  -263.917244059  -263.907702832  -263.901096038  -264.064656261  -263.994878749
    64.500  -264.175733898  -264.064635175  -264.035216605  -263.994803739  -263.984280570  -263.965571856  -263.952813593  -263.915250637  -263.908646049  -263.898177268  -264.064635175  -263.994828825
    65.000  -264.178220524  -264.066103477  -264.036255307  -263.997866227  -263.987495935  -263.966232408  -263.955525492  -263.916048999  -263.910316472  -263.897274871  -264.066103477  -263.994852097
    65.500  -264.181603216  -264.068763310  -264.037903799  -264.001644342  -263.991705120  -263.967701930  -263.958577440  -263.919357458  -263.912721632  -263.900961481  -264.068763310  -263.994942662
    66.000  -264.184621100  -264.071343877  -264.038892753  -264.004854793  -263.995607192  -263.968782390  -263.960636902  -263.923149282  -263.915482638  -263.906095758  -264.071343877  -263.995013284
    66.500  -264.186232521  -264.072774858  -264.038211383  -264.006441959  -263.998121544  -263.968475863  -263.960674349  -263.926020470  -263.917793031  -263.910563704  -264.072774858  -263.995007838
    67.000  -264.186429557  -264.073012319  -264.035919755  -264.006394245  -263.999204239  -263.966768182  -263.958794681  -263.927927452  -263.919433948  -263.913950582  -264.073012319  -263.994957905
    67.500  -264.185829249  -264.072648677  -264.032728987  -264.005335672  -263.999448063  -263.964248089  -263.955793172  -263.929570691  -263.920728068  -263.916425825  -264.072648677  -263.994927634
    68.000  -264.184767629  -264.072011511  -264.029082052  -264.003629102  -263.999171776  -263.961249044  -263.952189968  -263.931304592  -263.921890517  -263.917815384  -264.072011511  -263.994939116
    68.500  -264.182985273  -264.070846544  -264.024828671  -264.001089342  -263.998075529  -263.957554253  -263.947882566  -263.932686352  -263.922597560  -263.917601122  -264.070846544  -263.994963081
    69.000  -264.180049650  -264.068726756  -264.019639212  -263.997567934  -263.995493067  -263.952806888  -263.942563014  -263.932969235  -263.922154276  -263.915614734  -264.068726756  -263.994963585
    69.500  -264.175872775  -264.065561590  -264.013516093  -263.993567089  -263.990799130  -263.947002754  -263.936241817  -263.931778979  -263.920284157  -263.912387095  -264.065561590  -263.994932334
    70.000  -264.170860911  -264.061740771  -264.006942015  -263.989264487  -263.984674128  -263.940618302  -263.929711837  -263.929028667  -263.917396771  -263.909569900  -264.061740771  -263.994883140
    70.500  -264.165728883  -264.057949727  -264.000697218  -263.985002316  -263.978234928  -263.934409887  -263.926419849  -263.922669948  -263.914368275  -263.907051852  -264.057949727  -263.994834822
    71.000  -264.161211356  -264.054886370  -263.995568916  -263.981399479  -263.972342240  -263.929125769  -263.923486585  -263.917063905  -263.912095396  -263.904441614  -264.054886370  -263.994803158
    71.500  -264.157825343  -264.053026557  -263.992114550  -263.978912723  -263.967568573  -263.925273040  -263.921111179  -263.913114893  -263.910920591  -263.902145587  -264.053026557  -263.994794933
    72.000  -264.155744085  -264.052502000  -263.990526100  -263.977669349  -263.964123180  -263.922997010  -263.919393004  -263.911702472  -263.910046180  -263.900441744  -264.052502000  -263.994809133
    72.500  -264.154783920  -264.053087879  -263.990612188  -263.977448948  -263.961855841  -263.922060732  -263.918119734  -263.912266302  -263.909424109  -263.899311429  -264.053087879  -263.994842330
    73.000  -264.154482930  -264.054277809  -263.991870105  -263.977764979  -263.960341756  -263.921906372  -263.916926103  -263.913165177  -263.909647532  -263.898563568  -264.054277809  -263.994884731
    73.500  -264.154256351  -264.055443295  -263.993642689  -263.978019816  -263.959036585  -263.921829730  -263.915538246  -263.913650800  -263.910194159  -263.898312734  -264.055443295  -263.994926034
    74.000  -264.153573993  -264.056009311  -263.995303100  -263.977678491  -263.957449458  -263.921232998  -263.914113918  -263.912976894  -263.910395989  -263.898972829  -264.056009311  -263.994954841
    74.500  -264.152110209  -264.055612361  -263.996415812  -263.976417197  -263.955282660  -263.919841243  -263.912423024  -263.911401393  -263.909564294  -263.899485792  -264.055612361  -263.994962552
    75.000  -264.149893828  -264.054254811  -263.996893891  -263.974269169  -263.952573470  -263.917858955  -263.909936168  -263.909681495  -263.907696664  -263.899073434  -264.054254811  -263.994938032
    75.500  -264.147495187  -264.052494138  -263.997197428  -263.971812832  -263.949880834  -263.916043893  -263.908414733  -263.906952110  -263.905447960  -263.898230025  -264.052494138  -263.994874551
    76.000  -264.146012580  -264.051435986  -263.998329168  -263.970160075  -263.948276955  -263.915543228  -263.907822562  -263.906416901  -263.902661119  -263.898366226  -264.051435986  -263.994810620
    76.500  -264.146428538  -264.052091183  -264.001197042  -263.970315481  -263.948713860  -263.917241003  -263.909359743  -263.907988258  -263.901176036  -263.900653828  -264.052091183  -263.994811712
    77.000  -264.148686005  -264.054451548  -264.005698055  -263.972252861  -263.951107300  -263.920941248  -263.913358393  -263.911070380  -263.904955292  -263.901363045  -264.054451548  -263.994886239
    77.500  -264.151575741  -264.057378400  -264.010606064  -263.974807076  -263.954229291  -263.925330724  -263.918525484  -263.914670480  -263.909664119  -263.902396205  -264.057378400  -263.994974020
    78.000  -264.153588495  -264.059452158  -264.014417697  -263.976527305  -263.956562867  -263.928848363  -263.923073574  -263.917458645  -263.913163751  -263.903022407  -264.059452158  -263.995018347
