     0.000  -264.221788150  -264.084953875  -264.054160880  -264.020840634  -264.015323825  -263.984906776  -263.976286119  -263.951640552  -263.949398108  -263.937744162  -264.020840634  -263.996969584
     0.500  -264.215995109  -264.079452623  -264.048359386  -264.015114844  -264.009702403  -263.979178781  -263.970524315  -263.946072416  -263.944042751  -263.931601634  -264.015114844  -263.996815627
     1.000  -264.212913289  -264.076472231  -264.045193410  -264.012186269  -264.006943977  -263.976332892  -263.967532531  -263.942695867  -263.941675338  -263.928287191  -264.012186269  -263.996711288
     1.500  -264.214116749  -264.077596680  -264.046198424  -264.013613164  -264.008602761  -263.977902742  -263.968828967  -263.943872500  -263.943009626  -263.929366438  -264.013613164  -263.996752183
     2.000  -264.218987636  -264.082226124  -264.050741874  -264.018786498  -264.014037750  -263.983260558  -263.973757182  -263.949922305  -263.946513805  -263.934217481  -264.018786498  -263.996901358
     2.500  -264.225216310  -264.088078117  -264.056518899  -264.025432277  -264.020914682  -263.990113235  -263.979989164  -263.957547821  -263.950978144  -263.940534720  -264.025432277  -263.997038415
     3.000  -264.230514922  -264.092902295  -264.061256716  -264.031318878  -264.026919249  -263.996196446  -263.985231917  -263.964436209  -263.954340434  -263.946033984  -264.031318878  -263.997095811
     3.500  -264.233714718  -264.095581353  -264.063803844  -264.035339654  -264.030852562  -264.000349152  -263.988322200  -263.969380863  -263.955753110  -263.949511972  -264.035339654  -263.997085061
     4.000  -264.234735024  -264.096093784  -264.064093206  -264.037469790  -264.032607119  -264.002475245  -263.989194039  -263.972227243  -263.955563261  -263.950742852  -264.037469790  -263.997041479
     4.500  -264.234101056  -264.095025806  -264.062661778  -264.038268310  -264.032687190  -264.003061354  -263.988393596  -263.973389949  -263.954677927  -263.950046042  -264.038268310  -263.996987811
     5.000  -264.232554742  -264.093173003  -264.060264718  -264.038485965  -264.031825885  -264.002801635  -263.986691466  -263.973481553  -263.953709314  -263.948254611  -264.038485965  -263.996939651
     5.500  -264.230834128  -264.091313109  -264.057661017  -264.038844260  -264.030758673  -264.002388929  -263.984856193  -263.973120664  -263.952893835  -263.946363113  -264.038844260  -263.996904230
     6.000  -264.229530062  -264.090065270  -264.055472762  -264.039902073  -264.030079346  -264.002382114  -263.983508763  -263.972814342  -263.952405604  -263.945065294  -264.039902073  -263.996885507
     6.500  -264.228973147  -264.089778462  -264.054080535  -264.041942233  -264.030128060  -264.003097461  -263.983008810  -263.972861586  -263.952302911  -263.944709030  -264.041942233  -263.996889105
     7.000  -264.229163987  -264.090469093  -264.053560643  -264.044896622  -264.030919016  -264.004539615  -263.983390011  -263.973284314  -263.952454796  -263.945259646  -264.044896622  -263.996916663
     7.500  -264.229812266  -264.091863015  -264.053760212  -264.048349242  -264.032181743  -264.006435901  -263.984406150  -263.973849539  -263.952612472  -263.946328337  -264.048349242  -263.996970106
     8.000  -264.230483503  -264.093546329  -264.054653783  -264.051482316  -264.033502341  -264.008387852  -263.985674564  -263.974174965  -263.952637288  -263.947339138  -264.051482316  -263.997087221
     8.500  -264.230830745  -264.095196335  -264.056687452  -264.053262415  -264.034552231  -264.010158764  -263.986877698  -263.973752677  -263.952749335  -263.948154199  -264.095196335  -263.996986389
     9.000  -264.229769742  -264.096315302  -264.058729562  -264.053843004  -264.034507346  -264.011220769  -263.987266823  -263.971134237  -263.952541283  -263.948847609  -264.096315302  -263.997050262
     9.500  -264.225572510  -264.094784601  -264.057520418  -264.051747099  -264.031424354  -264.009211224  -263.984812612  -263.965536121  -263.950166083  -263.946698784  -264.094784601  -263.997108684
    10.000  -264.217587550  -264.089911573  -264.052227713  -264.046416174  -264.024642199  -264.003473853  -263.978800723  -263.956382900  -263.944728219  -263.940918784  -264.089911573  -263.997123615
    10.500  -264.205958475  -264.081772950  -264.043000574  -264.037900503  -264.014285019  -263.994122501  -263.969314502  -263.943820392  -263.936403276  -263.931746034  -264.081772950  -263.997037637
    11.000  -264.192408081  -264.072003693  -264.031661754  -264.027748318  -264.002048045  -263.982831088  -263.958023088  -263.929541994  -263.927022460  -263.921944438  -264.072003693  -263.996838532
    11.500  -264.180215284  -264.063786806  -264.021776080  -264.018897137  -263.991181899  -263.972828918  -263.948162771  -263.919797804  -263.916790239  -263.913742985  -264.063786806  -263.996648611
    12.000  -264.172318963  -264.059969661  -264.016902024  -264.013639418  -263.984602674  -263.967027677  -263.942641192  -263.917162150  -263.910109219  -263.908198254  -264.059969661  -263.996645355
    12.500  -264.168843412  -264.060599744  -264.017187766  -264.012069320  -263.982419597  -263.965557904  -263.941564269  -263.918860903  -263.910456333  -263.905055652  -264.060599744  -263.996826671
    13.000  -264.167126973  -264.062955865  -264.019509710  -264.011984918  -263.981962189  -263.965786974  -263.942265201  -263.921995743  -263.912701471  -263.904943688  -264.062955865  -263.997014070
    13.500  -264.164196500  -264.064024454  -264.020681564  -264.010612984  -263.980250691  -263.964770038  -263.941774883  -263.923513040  -263.913782922  -263.904250882  -264.064024454  -263.997085733
    14.000  -264.158631208  -264.062357530  -264.019169723  -264.006612478  -263.975857335  -263.961096601  -263.938685025  -263.922027291  -263.912236536  -263.901704546  -264.062357530  -263.997057586
    14.500  -264.150553440  -264.058063106  -264.015007596  -264.000144699  -263.968894542  -263.954873205  -263.933140756  -263.917810775  -263.908098663  -263.898299823  -264.058063106  -263.996986641
    15.000  -264.140843437  -264.052017378  -264.008994943  -263.992110833  -263.960230058  -263.946944074  -263.926060903  -263.912031113  -263.902132682  -263.895955855  -264.052017378  -263.996912839
    15.500  -264.130539563  -264.045259446  -264.002102141  -263.983554389  -263.950888648  -263.938297227  -263.918536380  -263.906026909  -263.895267442  -263.892194831  -264.045259446  -263.996846937
    16.000  -264.120624547  -264.038780859  -263.995259368  -263.975452951  -263.941837609  -263.929862106  -263.911555797  -263.900506010  -263.888445616  -263.886546778  -264.038780859  -263.996786422
    16.500  -264.112029006  -264.033517380  -263.989362331  -263.968719867  -263.933988447  -263.922514573  -263.905857573  -263.895601204  -263.882593780  -263.880406828  -264.033517380  -263.996729675
    17.000  -264.105610397  -264.030329771  -263.985252313  -263.964186865  -263.928176936  -263.917065410  -263.901904476  -263.891796574  -263.878510958  -263.875331039  -264.030329771  -263.996688423
    17.500  -264.102000214  -264.029844016  -263.983559710  -263.962455308  -263.925015095  -263.914111938  -263.900078473  -263.889707446  -263.876831585  -263.872313623  -264.029844016  -263.996676102
    18.000  -264.101388485  -264.032236177  -263.984483001  -263.963683985  -263.924681191  -263.913833893  -263.900684249  -263.889473867  -263.877765900  -263.871715123  -264.032236177  -263.996702054
    18.500  -264.103394666  -264.037102190  -263.987655605  -263.967465526  -263.926799090  -263.915865798  -263.903659877  -263.890731464  -263.880899550  -263.873266715  -264.037102190  -263.996761726
    19.000  -264.107134848  -264.043525808  -263.992208682  -263.972892502  -263.930499583  -263.919360127  -263.908344517  -263.893078480  -263.885147975  -263.876216787  -264.043525808  -263.996842498
    19.500  -264.111416514  -264.050270046  -263.996964047  -263.978749612  -263.934610732  -263.923170667  -263.913580195  -263.896353582  -263.888907433  -263.879588539  -264.050270046  -263.996932577
    20.000  -264.114928158  -264.055967908  -264.000623424  -263.983695215  -263.937837937  -263.926034788  -263.918002856  -263.899793933  -263.890930730  -263.882260462  -264.055967908  -263.997023682
    20.500  -264.116419948  -264.059305616  -264.001955354  -263.986437216  -263.938941653  -263.926750432  -263.920292841  -263.901700622  -263.890664800  -263.882977943  -264.059305616  -263.997094597
    21.000  -264.115061497  -264.059388107  -264.000159219  -263.986089005  -263.937091129  -263.924536457  -263.919543326  -263.900761849  -263.887648219  -263.880883036  -264.059388107  -263.997099517
    21.500  -264.111107530  -264.056413876  -263.995532004  -263.982835479  -263.932528225  -263.919700138  -263.915922308  -263.896954878  -263.882159600  -263.876417885  -264.056413876  -263.996991721
    22.000  -264.106486127  -264.052272420  -263.990058384  -263.978533796  -263.927154931  -263.914226519  -263.911263788  -263.892035071  -263.876056465  -263.871727026  -264.052272420  -263.996796993
    22.500  -264.104246505  -264.049997885  -263.986852989  -263.976171431  -263.923990328  -263.911186496  -263.908567372  -263.888945437  -263.872338049  -263.869650571  -264.049997885  -263.996662118
    23.000  -264.106385696  -264.051597229  -263.987970917  -263.977711240  -263.925005725  -263.912511690  -263.909888890  -263.889631560  -263.873052469  -263.871850766  -264.051597229  -263.996719765
    23.500  -264.112045809  -264.056243429  -263.992596170  -263.982297539  -263.929338086  -263.917259685  -263.914477026  -263.893237754  -263.877716308  -263.877144856  -264.056243429  -263.996903735
    24.000  -264.118418093  -264.061172934  -263.997942779  -263.987155015  -263.934197767  -263.922612542  -263.919573006  -263.897026927  -263.883652377  -263.883016247  -264.061172934  -263.997047599
    24.500  -264.123099583  -264.064033494  -264.001621380  -263.989929950  -263.937224802  -263.926225729  -263.922764310  -263.898793093  -263.888489684  -263.887518400  -264.064033494  -263.997080900
    25.000  -264.125253991  -264.064043212  -264.002810751  -263.989833461  -263.937639130  -263.927328739  -263.923192235  -263.898275457  -263.891872622  -263.888797439  -264.064043212  -263.997037951
    25.500  -264.125256041  -264.061633771  -264.001905460  -263.987282903  -263.935875007  -263.926322755  -263.921239956  -263.897609772  -263.891795294  -263.887355608  -264.061633771  -263.996972169
    26.000  -264.123940965  -264.057699938  -263.999764994  -263.983149154  -263.932821321  -263.924027207  -263.917785702  -263.897748499  -263.888748957  -263.883782286  -264.057699938  -263.996911874
    26.500  -264.122161547  -264.053152562  -263.997264923  -263.978319175  -263.929373116  -263.921253720  -263.913747303  -263.897431705  -263.885245261  -263.879089014  -264.053152562  -263.996859831
    27.000  -264.120692578  -264.048821187  -263.995193999  -263.973601565  -263.926337155  -263.918723430  -263.909972313  -263.896686330  -263.882167039  -263.874615420  -264.048821187  -263.996810809
    27.500  -264.120279678  -264.045500681  -263.994299316  -263.969780534  -263.924480743  -263.917126468  -263.907276914  -263.896086009  -263.880137169  -263.871546279  -264.045500681  -263.996764348
