     0.000  -264.198462448  -264.051764654  -264.030293125  -263.999821320  -263.987363298  -263.966379801  -263.954450970  -263.930985056  -263.928602597  -263.915018576  -263.999821320  -263.971167469
     0.500  -264.193629657  -264.046367760  -264.023875703  -263.994227450  -263.982751370  -263.960952406  -263.948570823  -263.929415972  -263.924985106  -263.913356884  -263.994227450  -263.971042841
     1.000  -264.198753986  -264.050953345  -264.027397762  -263.998745415  -263.988299787  -263.965513368  -263.952705861  -263.936409372  -263.931461076  -263.920270906  -263.998745415  -263.971419050
     1.500  -264.208396886  -264.060090206  -264.035473671  -264.007949161  -263.998553828  -263.974687346  -263.961449872  -263.946238959  -263.942472153  -263.929912703  -264.007949161  -263.971825176
     2.000  -264.216153776  -264.067380012  -264.041731555  -264.015451010  -264.007088334  -263.982131132  -263.968430983  -263.952562257  -263.951391424  -263.935804197  -264.015451010  -263.971923844
     2.500  -264.219763322  -264.070572821  -264.043933970  -264.019012415  -264.011604853  -263.985616098  -263.971412851  -263.956456243  -263.952761466  -263.935873313  -264.019012415  -263.971785106
     3.000  -264.220611626  -264.071078621  -264.043490168  -264.020040791  -264.013437672  -263.986527978  -263.971795541  -263.958468398  -263.949452319  -263.932264292  -264.020040791  -263.971606334
     3.500  -264.220962862  -264.071194294  -264.042687842  -264.020818686  -264.014797677  -263.987109633  -263.971841390  -263.960094101  -263.946691254  -263.934522083  -264.020818686  -263.971525871
     4.000  -264.221846907  -264.071982423  -264.042574143  -264.022386269  -264.016666604  -263.988362273  -263.972563371  -263.962430847  -263.949460172  -263.934221697  -264.022386269  -263.971575290
     4.500  -264.222502046  -264.072705916  -264.042393235  -264.023982925  -264.018242681  -263.989491111  -263.973168531  -263.964725373  -263.954162147  -263.937017117  -264.023982925  -263.971704234
     5.000  -264.221135629  -264.071590496  -264.040339973  -264.023804981  -264.017703123  -263.988666011  -263.971820855  -263.965087276  -263.956077444  -263.939607867  -264.023804981  -263.971816249
     5.500  -264.216348026  -264.067246458  -264.034985695  -264.020428185  -264.013625885  -263.984438836  -263.967074045  -263.961911499  -263.953232779  -263.937526484  -264.020428185  -263.971813624
     6.000  -264.208644943  -264.060187224  -264.026798624  -264.014321126  -264.006501604  -263.977261636  -263.959406976  -263.955492438  -263.946100413  -263.930812326  -264.014321126  -263.971617076
     6.500  -264.201376512  -264.053765129  -264.019098755  -264.008789100  -263.999675634  -263.970440811  -263.952172354  -263.949060054  -263.938095892  -263.922790533  -264.008789100  -263.971304295
     7.000  -264.199313458  -264.052745021  -264.016652406  -264.008564982  -263.997926052  -263.968743045  -263.950122897  -263.947382867  -263.934137675  -263.918454533  -264.008564982  -263.971156203
     7.500  -264.204624420  -264.059281573  -264.021665698  -264.015798301  -264.003445015  -263.974393203  -263.955340883  -263.952730579  -263.936726982  -263.920643640  -264.015798301  -263.971338486
     8.000  -264.214650640  -264.070701694  -264.031558151  -264.027838384  -264.013614557  -263.984845716  -263.965125293  -263.962534465  -263.943772097  -263.928546851  -264.027838384  -263.971649065
     8.500  -264.224577795  -264.082182611  -264.041619441  -264.039892222  -264.023672173  -263.995418556  -263.974809902  -263.971936840  -263.951055138  -263.937726525  -264.082182611  -263.971858474
     9.000  -264.231272572  -264.091073896  -264.049503059  -264.048922052  -264.030566867  -264.003347009  -263.981528934  -263.977468134  -263.955522172  -263.945645791  -264.091073896  -263.971918022
     9.500  -264.229013847  -264.091249079  -264.049848759  -264.048288015  -264.028583026  -264.002760746  -263.979689519  -263.973748991  -263.952058069  -263.948971125  -264.091249079  -263.971943454
    10.000  -264.217478433  -264.082389383  -264.040853090  -264.039083243  -264.017427233  -263.993264551  -263.968854179  -263.960811222  -263.945323954  -263.939104131  -264.082389383  -263.971905986
    10.500  -264.197900367  -264.065713778  -264.023639476  -264.022484445  -263.998332788  -263.975939954  -263.950166550  -263.940176245  -263.934154868  -263.918490836  -264.065713778  -263.971608521
    11.000  -264.175514354  -264.046421691  -264.003879937  -264.003049770  -263.976518227  -263.955823579  -263.928797390  -263.920237370  -263.917170639  -263.896331199  -264.046421691  -263.971030944
    11.500  -264.159000338  -264.033137206  -263.991164332  -263.988298620  -263.960641077  -263.941414565  -263.913427014  -263.911449165  -263.900503746  -263.884798922  -264.033137206  -263.970712101
    12.000  -264.152987644  -264.030422764  -263.989217583  -263.983578399  -263.955312655  -263.937241174  -263.912294262  -263.908398466  -263.894588070  -263.883253475  -264.030422764  -263.971033498
    12.500  -264.153204581  -264.033936115  -263.993536479  -263.984765150  -263.956248409  -263.939024735  -263.917912248  -263.909746548  -263.894975156  -263.886764622  -264.033936115  -263.971485296
    13.000  -264.152906828  -264.036871568  -263.997238523  -263.985245748  -263.956695197  -263.940060983  -263.921686320  -263.910550172  -263.894794266  -263.888665949  -264.036871568  -263.971586261
    13.500  -264.149779839  -264.036860554  -263.997893407  -263.982839046  -263.954331124  -263.938078000  -263.921590047  -263.908530807  -263.892100184  -263.891125959  -264.036860554  -263.971422575
    14.000  -264.145429108  -264.035467042  -263.997021000  -263.979262256  -263.950762052  -263.934733098  -263.920268564  -263.905408607  -263.896773250  -263.887455826  -264.035467042  -263.971253099
    14.500  -264.141903448  -264.034711914  -263.996627853  -263.976640997  -263.948050757  -263.932157409  -263.921897732  -263.903538504  -263.898775056  -263.884558580  -264.034711914  -263.971201403
    15.000  -264.139755019  -264.035134467  -263.997265758  -263.975568956  -263.946778432  -263.931054866  -263.927277402  -263.902978381  -263.897476639  -263.884823112  -264.035134467  -263.971250595
    15.500  -264.138124729  -264.035870834  -263.998098774  -263.975192185  -263.946127878  -263.933539030  -263.930145229  -263.902708183  -263.894739092  -263.889203908  -264.035870834  -263.971349549
    16.000  -264.135476437  -264.035373113  -263.997615018  -263.973945513  -263.944638661  -263.936701541  -263.928727305  -263.901614388  -263.893239952  -263.888892506  -264.035373113  -263.971478962
    16.500  -264.130007347  -264.031808005  -263.994020511  -263.969961830  -263.940588095  -263.934882027  -263.924474985  -263.897816290  -263.891091531  -263.883070990  -264.031808005  -263.971619628
