     0.000  -264.236132481  -264.089024563  -264.066750797  -264.034284973  -264.029476324  -264.004366980  -263.990997208  -263.973599710  -263.960608088  -263.948069218  -264.034284973  -263.982526296
     0.500  -264.234743741  -264.087440317  -264.061950985  -264.032051367  -264.027987259  -263.999792809  -263.987793052  -263.976068547  -263.960738198  -263.947247521  -264.032051367  -263.982350348
     1.000  -264.230920999  -264.083534890  -264.055025498  -264.027525978  -264.024202369  -263.993081938  -263.982713116  -263.975273215  -263.958469218  -263.944421421  -264.027525978  -263.982194013
     1.500  -264.226768122  -264.079412147  -264.048214174  -264.022853097  -264.020230298  -263.986489640  -263.978314017  -263.972803089  -263.956211503  -263.941425412  -264.022853097  -263.982095217
     2.000  -264.223639514  -264.076427228  -264.042964763  -264.019432332  -264.017399727  -263.981475791  -263.975953838  -263.969972150  -263.955422725  -263.938764623  -264.019432332  -263.982053345
     2.500  -264.222069808  -264.075112196  -264.039855996  -264.017849765  -264.016185020  -263.978629047  -263.975271996  -263.968192606  -263.956155732  -263.936660950  -264.017849765  -263.982055763
     3.000  -264.221939021  -264.075342655  -264.038755027  -264.018012605  -264.016416214  -263.977816560  -263.975650188  -263.967850143  -263.957608106  -263.937362168  -264.018012605  -263.982093254
     3.500  -264.222714696  -264.076583944  -264.039060678  -264.019337315  -264.017588414  -263.978406651  -263.976545298  -263.968475881  -263.958814483  -263.938472996  -264.019337315  -263.982142238
     4.000  -264.223746392  -264.078179741  -264.040026959  -264.021091869  -264.019108508  -263.979621358  -263.977468950  -263.969317215  -263.958957580  -263.938483796  -264.021091869  -263.982178905
     4.500  -264.224559129  -264.079642942  -264.041078935  -264.022745064  -264.020526140  -263.980911837  -263.978123298  -263.969733059  -263.957559478  -263.936955234  -264.041078935  -263.982188639
     5.000  -264.224839000  -264.080818394  -264.042432253  -264.023908021  -264.021567089  -263.982273608  -263.978270871  -263.968820047  -263.954068868  -263.933771480  -264.042432253  -263.982178328
     5.500  -264.224491303  -264.081500781  -264.044377347  -264.024021161  -264.021929022  -263.983643574  -263.978136688  -263.965966781  -263.949559678  -263.932018122  -264.044377347  -263.982128235
     6.000  -264.224415751  -264.082605617  -264.047709928  -264.024012860  -264.022472696  -263.985793929  -263.978790978  -263.962106784  -263.945547170  -263.932163434  -264.047709928  -263.982083170
     6.500  -264.225392048  -264.084927307  -264.053106433  -264.024977397  -264.023665079  -263.989389718  -263.980964200  -263.958433556  -263.943690094  -263.933891989  -264.053106433  -263.982122545
     7.000  -264.226946997  -264.087993387  -264.059990034  -264.026946878  -264.024538327  -263.993871015  -263.984160741  -263.955015586  -263.944579145  -263.936406830  -264.059990034  -263.982300644
     7.500  -264.226699237  -264.089403389  -264.065861772  -264.027288210  -264.022973839  -263.996788842  -263.986033417  -263.950070160  -263.946398534  -263.937475431  -264.065861772  -263.982556183
     8.000  -264.221381670  -264.085845748  -264.067308654  -264.022553120  -264.015894877  -263.994809217  -263.983355922  -263.945362632  -263.940790649  -263.935249585  -264.067308654  -263.982698429
     8.500  -264.209655962  -264.075917082  -264.062796838  -264.011348518  -264.002021539  -263.986506709  -263.974798374  -263.939106694  -263.929698866  -263.925616016  -264.062796838  -263.982527632
     9.000  -264.194734971  -264.062772186  -264.055263196  -263.996863006  -263.984604533  -263.974985397  -263.963522180  -263.930361426  -263.921822353  -263.913873107  -264.055263196  -263.982132970
     9.500  -264.182911599  -264.053058960  -264.050250577  -263.985383975  -263.969992990  -263.966441903  -263.955695298  -263.925104792  -263.917413525  -263.908306675  -264.050250577  -263.982311300
    10.000  -264.177563041  -264.053118801  -264.047575533  -263.980329045  -263.964179921  -263.961747851  -263.954363074  -263.926469601  -263.918639422  -263.909126492  -264.047575533  -263.981844354
    10.500  -264.176090741  -264.057653912  -264.046987788  -263.979165071  -263.965400243  -263.958195905  -263.956116261  -263.931490171  -263.922284465  -263.913255890  -264.046987788  -263.982097658
    11.000  -264.173835426  -264.060639419  -264.045263501  -263.977279822  -263.965520773  -263.958373396  -263.952613675  -263.934984656  -263.923817271  -263.915812165  -264.060639419  -263.982168141
    11.500  -264.167531327  -264.059651845  -264.039318443  -263.971513365  -263.961745762  -263.955617077  -263.944119683  -263.934066170  -263.920883084  -263.914056530  -264.059651845  -263.982012595
    12.000  -264.157949336  -264.055268413  -264.029953273  -263.962757131  -263.954678895  -263.949404631  -263.932724848  -263.928837871  -263.914620292  -263.908247224  -264.055268413  -263.981828507
    12.500  -264.147397056  -264.049849646  -264.019608259  -263.953625948  -263.946377511  -263.941905485  -263.923640703  -263.919291053  -263.907767934  -263.900508840  -264.049849646  -263.981704562
    13.000  -264.137557585  -264.045099222  -264.010079320  -263.946027083  -263.938363379  -263.934691754  -263.918344919  -263.908202472  -263.901312709  -263.892682130  -264.045099222  -263.981650670
    13.500  -264.129211032  -264.041778139  -264.002226311  -263.940542568  -263.931813501  -263.928332237  -263.915436531  -263.898925794  -263.894936288  -263.885970187  -264.041778139  -263.981649488
    14.000  -264.122421597  -264.039891432  -263.996152017  -263.936845221  -263.927218735  -263.922920534  -263.913931281  -263.891870294  -263.888644071  -263.881963043  -264.039891432  -263.981680145
    14.500  -264.116825085  -264.038980459  -263.991485999  -263.934263624  -263.924048781  -263.918701020  -263.912251513  -263.886841927  -263.882631189  -263.880261593  -264.038980459  -263.981722690
    15.000  -264.111936425  -264.038435569  -263.987693203  -263.932096986  -263.921436007  -263.915537373  -263.909400235  -263.883312257  -263.877552535  -263.876903174  -264.038435569  -263.981755013
    15.500  -264.107480532  -264.037836518  -263.984407777  -263.929943071  -263.918695940  -263.912529404  -263.905727471  -263.880749322  -263.872903708  -263.871747942  -264.037836518  -263.981755170
    16.000  -264.103715197  -264.037288219  -263.981770278  -263.928040559  -263.915973918  -263.909036381  -263.902092228  -263.879105158  -263.867590859  -263.866474782  -264.037288219  -263.981708342
    16.500  -264.101620375  -264.037627305  -263.980634614  -263.927402113  -263.914615553  -263.905408377  -263.899396922  -263.879077485  -263.865464800  -263.861828822  -264.037627305  -263.981622720
    17.000  -264.102705261  -264.040251620  -263.982398627  -263.929536560  -263.916383609  -263.904201207  -263.897796535  -263.881941773  -263.866808401  -263.863162868  -264.040251620  -263.981548972
    17.500  -264.108180465  -264.046317386  -263.988200165  -263.935625478  -263.922426223  -263.908497126  -263.897159224  -263.888748406  -263.872631989  -263.868982414  -264.046317386  -263.981575952
    18.000  -264.117657120  -264.055453374  -263.997629781  -263.945271914  -263.932286173  -263.917368887  -263.899083525  -263.898862294  -263.882258581  -263.878774378  -264.055453374  -263.981762668
    18.500  -264.128364990  -264.064979386  -264.007950681  -263.955744956  -263.943195429  -263.927604161  -263.910099722  -263.902840260  -263.892385445  -263.889559421  -264.064979386  -263.982051692
    19.000  -264.136088138  -264.070818396  -264.015020793  -263.962904737  -263.950977376  -263.934906529  -263.917823237  -263.907199375  -263.898925999  -263.896313122  -264.070818396  -263.982265877
    19.500  -264.137826493  -264.070124313  -264.015936331  -263.963834239  -263.952675674  -263.936282168  -263.919413125  -263.908195026  -263.900326995  -263.896622663  -264.070124313  -263.982205239
    20.000  -264.134605489  -264.064069569  -264.011828198  -263.959626883  -263.949340747  -263.932774886  -263.916126707  -263.905039435  -263.897012280  -263.893408641  -264.064069569  -263.981846640
    20.500  -264.131460296  -264.057835595  -264.007831523  -263.955369656  -263.946011441  -263.929428675  -263.913215240  -263.902089382  -263.893952346  -263.890799622  -264.057835595  -263.981527721
    21.000  -264.132642916  -264.055843073  -264.008276584  -263.955385117  -263.946932037  -263.930489654  -263.915059715  -263.903339620  -263.895725527  -263.891995838  -264.055843073  -263.981601431
    21.500  -264.136993515  -264.057135394  -264.012042502  -263.958645364  -263.950934253  -263.934784395  -263.920490010  -263.907509413  -263.901026097  -263.895775353  -264.057135394  -263.981890474
    22.000  -264.140128475  -264.057540981  -264.014734264  -263.960977719  -263.953612051  -263.937918252  -263.925001599  -263.910154872  -263.905075380  -263.898276755  -264.057540981  -263.982032205
    22.500  -264.139395549  -264.054586559  -264.013650015  -263.959969173  -263.952284154  -263.937234570  -263.925782378  -263.908621546  -263.905091773  -263.897432846  -264.054586559  -263.981966026
    23.000  -264.135140239  -264.048737062  -264.009069473  -263.956123985  -263.947317009  -263.933084730  -263.923033055  -263.903764649  -263.901653767  -263.894476992  -264.048737062  -263.981820364
    23.500  -264.129138585  -264.041816308  -264.002709513  -263.951232161  -263.940586984  -263.927260208  -263.918423465  -263.902264787  -263.895040237  -263.890477808  -264.041816308  -263.981695858
    24.000  -264.123103049  -264.035513972  -263.996245113  -263.946916126  -263.933935162  -263.921502130  -263.913606170  -263.904623900  -263.887471152  -263.883800262  -264.035513972  -263.981627155
    24.500  -264.118070081  -264.030786024  -263.990701329  -263.944076725  -263.928504934  -263.916918974  -263.909635992  -263.907150268  -263.880939179  -263.876814435  -264.030786024  -263.981611339
    25.000  -264.114367941  -264.027840184  -263.986417447  -263.942893384  -263.924685195  -263.914042958  -263.908827861  -263.906610775  -263.876000792  -263.870553807  -264.027840184  -263.981635313
    25.500  -264.111801104  -264.026337975  -263.983220726  -263.943021374  -263.922267928  -263.912706488  -263.908634663  -263.904762387  -263.872534331  -263.865243632  -264.026337975  -263.981677737
    26.000  -264.109926168  -264.025688262  -263.980696062  -263.943875811  -263.920689559  -263.911362948  -263.907434812  -263.903472133  -263.870065893  -263.864005929  -264.025688262  -263.981716983
    26.500  -264.108372300  -264.025379829  -263.978499817  -263.944956135  -263.919441446  -263.909289445  -263.905277888  -263.902443413  -263.868145635  -263.861402134  -264.025379829  -263.981730712
    27.000  -264.107193113  -264.025338401  -263.976710224  -263.946195054  -263.918529059  -263.907724757  -263.901769162  -263.901066882  -263.866735662  -263.856599463  -264.025338401  -263.981696138
    27.500  -264.107160846  -264.026228909  -263.976120101  -263.948253823  -263.918696708  -263.907774808  -263.902228233  -263.895310540  -263.866546843  -263.852432897  -264.026228909  -263.981611719
    28.000  -264.109715397  -264.029411873  -263.978188459  -263.952476793  -263.921336517  -263.910553163  -263.905265670  -263.889950756  -263.868991881  -263.854507134  -264.029411873  -263.981527341
    28.500  -264.116171803  -264.036158232  -263.984251647  -263.960109545  -263.927717955  -263.917235945  -263.912184015  -263.886850133  -263.875401248  -263.861080403  -264.036158232  -263.981541106
    29.000  -264.126302958  -264.046240878  -263.994110122  -263.970894838  -263.937585617  -263.927539087  -263.922748444  -263.886747703  -263.885511823  -263.871758388  -264.046240878  -263.981715573
    29.500  -264.137517349  -264.057112398  -264.005203608  -263.982253655  -263.948335865  -263.938842411  -263.934366344  -263.897191829  -263.888795710  -263.883267142  -264.057112398  -263.981986122
    30.000  -264.145845097  -264.064882658  -264.013602282  -263.990264623  -263.955995142  -263.947156562  -263.943072242  -263.906197601  -263.895241892  -263.890591265  -264.064882658  -263.982194765
    30.500  -264.148295198  -264.066659144  -264.016356668  -263.991995540  -263.957569874  -263.949471793  -263.945870359  -263.909774069  -263.899209006  -263.893927393  -264.066659144  -263.982191672
    31.000  -264.145105532  -264.062777121  -264.013740291  -263.987735366  -263.953291694  -263.946006875  -263.942972116  -263.908159480  -263.898459863  -263.892306188  -264.062777121  -263.981918135
    31.500  -264.140359561  -264.057394651  -264.009843964  -263.981603578  -263.947233036  -263.940829834  -263.938406951  -263.905350198  -263.897089684  -263.889133088  -264.057394651  -263.981559698
    32.000  -264.139178497  -264.055664920  -264.009749577  -263.978758871  -263.944502253  -263.939059678  -263.937232501  -263.906313824  -263.899855130  -263.889131309  -264.055664920  -263.981463798
    32.500  -264.142964348  -264.058981115  -264.014774616  -263.980666098  -263.946499147  -263.942122303  -263.940808514  -263.912254656  -263.907416240  -263.893583059  -264.058981115  -263.981689293
    33.000  -264.148581048  -264.064181445  -264.021686730  -263.984281062  -263.950101984  -263.946940807  -263.945980915  -263.919786363  -263.916057777  -263.899332056  -264.064181445  -263.981929145
    33.500  -264.152373973  -264.067594382  -264.026761104  -263.986046526  -263.951691052  -263.949969714  -263.949062740  -263.924933133  -263.921930346  -263.902862591  -264.067594382  -263.981984966
    34.000  -264.153099096  -264.067978104  -264.028724679  -263.984802253  -263.950091045  -263.950024897  -263.948811434  -263.926168337  -263.923878119  -263.903934628  -264.067978104  -263.981907188
    34.500  -264.151511510  -264.066105342  -264.028334018  -263.981365073  -263.947902240  -263.946222428  -263.945920716  -263.924161808  -263.922844345  -263.906240264  -264.066105342  -263.981805304
    35.000  -264.148878921  -264.063267693  -264.026868589  -263.977045323  -263.944798893  -263.942340730  -263.940925514  -263.920673328  -263.920171332  -263.909527258  -264.063267693  -263.981737608
    35.500  -264.146083841  -264.060367877  -264.025218250  -263.972754546  -263.941625294  -263.938494252  -263.935789869  -263.919551812  -263.915852993  -263.910487959  -264.060367877  -263.981713793
    36.000  -264.143430297  -264.057720213  -264.023682620  -263.968817715  -263.938706420  -263.935156068  -263.931099677  -263.921095776  -263.911767695  -263.907013802  -264.057720213  -263.981722259
    36.500  -264.140813751  -264.055215385  -264.022136582  -263.965146831  -263.936028135  -263.932668880  -263.927176693  -263.921764987  -263.907890279  -263.901615700  -264.055215385  -263.981742632
    37.000  -264.138015124  -264.052614470  -264.020326880  -263.961539352  -263.933762374  -263.930839333  -263.924069372  -263.919401473  -263.904084721  -263.895840378  -264.052614470  -263.981753023
    37.500  -264.135015979  -264.049862647  -264.018185464  -263.957995581  -263.932195717  -263.928335201  -263.920871045  -263.915438760  -263.900479579  -263.890677432  -264.049862647  -263.981734680
    38.000  -264.132276657  -264.047366238  -264.016104322  -263.954989826  -263.930575412  -263.925573094  -263.917806124  -263.911503615  -263.897481175  -263.886869072  -264.047366238  -263.981676458
    38.500  -264.130877389  -264.046132342  -264.015071077  -263.953604523  -263.929044214  -263.923927238  -263.916047815  -263.908889046  -263.895940422  -263.885086508  -264.046132342  -263.981589699
    39.000  -264.132280892  -264.047535845  -264.016431583  -263.955287688  -263.928904613  -263.924719599  -263.917036418  -263.909058139  -263.897061690  -263.886549545  -264.047535845  -263.981529486
    39.500  -264.137485405  -264.052479070  -264.021056192  -263.961003752  -263.932177213  -263.928075254  -263.921487937  -263.912972016  -263.901634849  -263.892095459  -264.052479070  -263.981575583
    40.000  -264.145882892  -264.060266151  -264.028226619  -263.970094698  -263.939567401  -263.933646718  -263.927483488  -263.919991036  -263.908917729  -263.900862277  -264.060266151  -263.981760817
    40.500  -264.154824949  -264.068183270  -264.035239704  -263.979847446  -263.947891335  -263.941351793  -263.931266675  -263.927428576  -263.916236936  -263.909816094  -264.068183270  -263.982028378
    41.000  -264.160490706  -264.072373909  -264.038301771  -263.986357703  -263.953000707  -263.946659611  -263.932314880  -263.930684312  -263.919940647  -263.914633677  -264.072373909  -263.982272043
    41.500  -264.159600836  -264.069542572  -264.034242640  -263.986234056  -263.951583485  -263.945610249  -263.929683827  -263.926064018  -263.917161494  -263.911676290  -264.069542572  -263.982359369
    42.000  -264.151554102  -264.059076630  -264.022624239  -263.978727537  -263.943074077  -263.937382341  -263.920260463  -263.915528253  -263.907659487  -263.900570175  -264.059076630  -263.982130956
    42.500  -264.140585966  -264.045199784  -264.007859897  -263.967907500  -263.931736242  -263.926096690  -263.907950241  -263.902855682  -263.895669351  -263.885987007  -264.045199784  -263.981589036
    43.000  -264.134994839  -264.036224779  -263.998402374  -263.961941898  -263.925861778  -263.919991808  -263.900910088  -263.895964364  -263.889102163  -263.876539773  -264.036224779  -263.981204112
    43.500  -264.140235218  -264.037691738  -263.999804653  -263.966269056  -263.930879089  -263.924505653  -263.904500423  -263.900185684  -263.892907113  -263.877912653  -264.037691738  -263.981422934
    44.000  -264.153079830  -264.046553091  -264.008881725  -263.977792898  -263.943550979  -263.936423447  -263.915502057  -263.912075182  -263.903571388  -263.887048524  -264.046553091  -263.981894379
