     0.000  -264.232626550  -264.092660129  -264.076246043  -264.033114830  -264.020543988  -264.002684918  -263.992991916  -263.965691210  -263.953792513  -263.951931160  -264.033114830  -263.979652152
     0.500  -264.240743322  -264.100463062  -264.085210989  -264.040631485  -264.028197351  -264.011383432  -264.000596770  -263.970027946  -263.957730519  -263.954917726  -264.040631485  -263.979799221
     1.000  -264.245509206  -264.105239971  -264.090389569  -264.044990555  -264.032902967  -264.016542902  -264.004802227  -263.971462872  -263.959102604  -263.955527997  -264.044990555  -263.979925087
     1.500  -264.245306447  -264.105436677  -264.089992773  -264.044552232  -264.033077990  -264.016354842  -264.003972524  -263.968646868  -263.956641598  -263.952911542  -264.044552232  -263.979949530
     2.000  -264.240144226  -264.100974531  -264.083973558  -264.039291156  -264.028652594  -264.010723700  -263.998097000  -263.961715535  -263.950289435  -263.947097021  -264.039291156  -263.979811358
     2.500  -264.232454764  -264.094076649  -264.074808243  -264.031600959  -264.021878557  -264.002076551  -263.989591702  -263.953058830  -263.942269229  -263.940306447  -264.031600959  -263.979547542
     3.000  -264.226343150  -264.088623950  -264.066671006  -264.025549981  -264.016661789  -263.994575077  -263.982554740  -263.946634847  -263.937931504  -263.935393596  -264.025549981  -263.979335387
     3.500  -264.224950709  -264.087599738  -264.062765279  -264.024257866  -264.016009480  -263.991448436  -263.980131481  -263.945427623  -263.941141182  -263.934295150  -264.024257866  -263.979355729
     4.000  -264.227977087  -264.090645960  -264.062859795  -264.027422788  -264.019583790  -263.992514237  -263.982036637  -263.950121685  -263.949001566  -263.937633162  -264.027422788  -263.979576386
     4.500  -264.232108142  -264.094480816  -264.063737800  -264.031750452  -264.024111002  -263.994606806  -263.984975176  -263.960938544  -263.954027834  -263.942200798  -264.031750452  -263.979797460
     5.000  -264.233806202  -264.095657770  -264.061993183  -264.033736627  -264.026130251  -263.994363399  -263.985428903  -263.969653888  -263.956944501  -263.944512205  -264.033736627  -263.979879453
     5.500  -264.231446474  -264.092661544  -264.056156234  -264.031793636  -264.024093550  -263.990337090  -263.981789932  -263.974237946  -263.956206889  -263.943004694  -264.031793636  -263.979826335
     6.000  -264.225470879  -264.086031811  -264.046823956  -264.026395006  -264.018499781  -263.983117530  -263.974768084  -263.974522598  -263.952312776  -263.938241459  -264.026395006  -263.979707349
     6.500  -264.217451773  -264.077411486  -264.035707984  -264.019134406  -264.010951066  -263.974400922  -263.972424176  -263.965282312  -263.946746320  -263.931961699  -264.019134406  -263.979584427
     7.000  -264.209156666  -264.068607033  -264.024689017  -264.011783389  -264.003224839  -263.969003499  -263.965682095  -263.955914860  -263.940967806  -263.926250804  -264.011783389  -263.979489778
     7.500  -264.202012323  -264.061059918  -264.015278344  -264.005753653  -263.996740881  -263.965383417  -263.958695775  -263.947955049  -263.935942062  -263.922414636  -264.005753653  -263.979434813
     8.000  -264.196922202  -264.055672128  -264.008443732  -264.001903455  -263.992387217  -263.962565874  -263.954080823  -263.942384982  -263.932113178  -263.919810239  -264.001903455  -263.979415765
     8.500  -264.194291644  -264.052842388  -264.004653365  -264.000557653  -263.990549709  -263.960929753  -263.952180106  -263.939654098  -263.929553546  -263.918364112  -264.004653365  -263.979427248
     9.000  -264.194244773  -264.052698866  -264.004456924  -264.001747396  -263.991265754  -263.960204489  -263.953148986  -263.940112163  -263.928322612  -263.918198907  -264.004456924  -263.979463239
     9.500  -264.196793165  -264.055290623  -264.008106694  -264.005389449  -263.994360976  -263.960142577  -263.956860127  -263.943892025  -263.928606878  -263.919678262  -264.008106694  -263.979519731
    10.000  -264.201421258  -264.060121204  -264.014815166  -264.011133251  -263.999340025  -263.963025077  -263.960252708  -263.950364567  -263.930044027  -263.923516244  -264.014815166  -263.979552900
    10.500  -264.207492720  -264.066582209  -264.024046702  -264.018226344  -264.005541212  -263.970664999  -263.960912096  -263.958361693  -263.932477673  -263.929511267  -264.024046702  -263.979624779
    11.000  -264.213963568  -264.073648764  -264.034791130  -264.025564844  -264.011887113  -263.979106347  -263.968529891  -263.959246277  -263.937266138  -263.934336849  -264.034791130  -263.979751588
    11.500  -264.219162014  -264.079639526  -264.045249507  -264.031514447  -264.016683889  -263.986740906  -263.976855705  -263.956251461  -263.942982382  -263.936528833  -264.045249507  -263.979909118
    12.000  -264.221105117  -264.082527086  -264.053245958  -264.034128592  -264.017928019  -263.991626527  -263.982164678  -263.949954997  -263.945195592  -263.936817481  -264.053245958  -263.980024764
    12.500  -264.218573408  -264.081016273  -264.057339417  -264.032201041  -264.014373209  -263.992456279  -263.983149144  -263.944393673  -263.938133793  -263.934627540  -264.057339417  -263.980008973
    13.000  -264.212333330  -264.075778717  -264.058065175  -264.026489052  -264.006769731  -263.989777946  -263.980560112  -263.938127504  -263.930930149  -263.926371027  -264.058065175  -263.979844318
    13.500  -264.205250894  -264.069603989  -264.058057718  -264.019837685  -263.998049377  -263.986136348  -263.977208835  -263.931242044  -263.927244452  -263.918228372  -264.058057718  -263.979642711
    14.000  -264.200629998  -264.065854052  -264.060317032  -264.015532466  -263.991948954  -263.984292600  -263.976216200  -263.929081883  -263.924948319  -263.915154256  -264.060317032  -263.979628656
    14.500  -264.199749439  -264.067601437  -264.064189998  -264.014848516  -263.991133809  -263.984521502  -263.978296534  -263.933217974  -263.925778808  -263.916411773  -264.064189998  -263.980230650
    15.000  -264.201055542  -264.074645213  -264.066424388  -264.016277729  -263.994296855  -263.986583539  -263.980209001  -263.940081310  -263.930014568  -263.921553035  -264.066424388  -263.980154882
    15.500  -264.201233175  -264.080291512  -264.066954815  -264.016546868  -263.996851434  -263.988657070  -263.978532263  -263.945684246  -263.933546311  -263.927527507  -264.080291512  -263.980286632
    16.000  -264.196850646  -264.081409990  -264.062768895  -264.012273117  -263.995219960  -263.986492363  -263.971331796  -263.946719303  -263.932961458  -263.929352674  -264.081409990  -263.980274445
    16.500  -264.187035622  -264.077034968  -264.053066691  -264.002661684  -263.988272853  -263.978878255  -263.958595935  -263.941811048  -263.927748919  -263.924677778  -264.077034968  -263.980132815
    17.000  -264.173520952  -264.068944132  -264.039691302  -263.989593519  -263.977501153  -263.967615217  -263.942674552  -263.932504177  -263.919418844  -263.915071767  -264.068944132  -263.979963953
    17.500  -264.158640393  -264.059508720  -264.025058065  -263.975611113  -263.964959688  -263.955150191  -263.927078851  -263.920404071  -263.909167230  -263.903755157  -264.059508720  -263.979828998
    18.000  -264.144372656  -264.050723248  -264.011205228  -263.962884643  -263.952384625  -263.943528773  -263.915074505  -263.906679489  -263.898699741  -263.893099879  -264.050723248  -263.979746632
    18.500  -264.131964140  -264.043825293  -263.999422186  -263.952639560  -263.941025303  -263.933977517  -263.906215239  -263.894844998  -263.889632474  -263.884504841  -264.043825293  -263.979717476
    19.000  -264.121900360  -264.039265092  -263.990223118  -263.945121038  -263.931712679  -263.926783492  -263.899715409  -263.886777442  -263.883252814  -263.877304200  -264.039265092  -263.979732122
    19.500  -264.114055913  -264.036852563  -263.983494380  -263.939952309  -263.925138656  -263.921123057  -263.895072930  -263.881584458  -263.878958351  -263.872652535  -264.036852563  -263.979772972
    20.000  -264.107946844  -264.036009672  -263.978745770  -263.936482944  -263.921556838  -263.915800056  -263.891695806  -263.877982795  -263.875481268  -263.869212569  -264.036009672  -263.979820205
    20.500  -264.103037308  -264.036079302  -263.975408003  -263.934078977  -263.919705581  -263.910981291  -263.889079795  -263.875128281  -263.872111162  -263.865917798  -264.036079302  -263.979855922
    21.000  -264.099002069  -264.036597672  -263.973091898  -263.932356741  -263.918685992  -263.906888723  -263.887016158  -263.872380372  -263.868824139  -263.862375735  -264.036597672  -263.979876728
    21.500  -264.095730889  -264.037321879  -263.971591300  -263.931160795  -263.918181668  -263.903609826  -263.885507108  -263.869425971  -263.865902078  -263.858604764  -264.037321879  -263.979907763
    22.000  -264.092951265  -264.037879828  -263.970516845  -263.930174905  -263.917853592  -263.900945227  -263.884318730  -263.866073425  -263.863316490  -263.854681869  -264.037879828  -263.979978364
    22.500  -264.089861278  -264.037421093  -263.968944973  -263.928555259  -263.916918218  -263.898086761  -263.882629994  -263.861934612  -263.860297797  -263.850396059  -264.037421093  -263.980061248
    23.000  -264.085544109  -264.035035836  -263.965857436  -263.925350860  -263.914525244  -263.894059544  -263.879515264  -263.856969553  -263.855638492  -263.845671340  -264.035035836  -263.980070546
    23.500  -264.080165306  -264.030926355  -263.961354737  -263.920715863  -263.910907468  -263.888951583  -263.875166911  -263.851881436  -263.849680519  -263.840560072  -264.030926355  -263.979958954
    24.000  -264.075596709  -264.026998666  -263.957286665  -263.916547098  -263.907945919  -263.884568570  -263.871501980  -263.848461256  -263.844640796  -263.837136583  -264.026998666  -263.979796167
    24.500  -264.074417778  -264.025840682  -263.956246279  -263.915490910  -263.908139207  -263.883449908  -263.871111690  -263.848858871  -263.842907317  -263.837097249  -264.025840682  -263.979697817
    25.000  -264.078239438  -264.029045689  -263.959879416  -263.919259284  -263.912940237  -263.887194027  -263.875534202  -263.853966022  -263.846252707  -263.841931721  -264.029045689  -263.979712017
    25.500  -264.086859685  -264.036391469  -263.968021186  -263.927746498  -263.921983469  -263.895604803  -263.884405079  -263.863285609  -263.854771893  -263.851404920  -264.036391469  -263.979832905
    26.000  -264.098277234  -264.045882251  -263.978704116  -263.938986180  -263.933199264  -263.906702266  -263.895553255  -263.874946806  -263.866676738  -263.863406783  -264.045882251  -263.980017568
    26.500  -264.109410687  -264.054495068  -263.988887599  -263.949876353  -263.943562819  -263.917437724  -263.905829347  -263.886222479  -263.878967060  -263.874443953  -264.054495068  -263.980162056
    27.000  -264.117644479  -264.059735259  -263.996014869  -263.957804758  -263.950554484  -263.925233096  -263.912708558  -263.894809799  -263.888664210  -263.881743577  -264.059735259  -263.980185663
    27.500  -264.122087734  -264.060873281  -263.999274429  -263.961940054  -263.953358352  -263.929224335  -263.915570123  -263.899867871  -263.894208475  -263.885572016  -264.060873281  -263.980100823
    28.000  -264.123531082  -264.058866969  -263.999539961  -263.963151514  -263.952813194  -263.930212726  -263.915657421  -263.901944042  -263.895795145  -263.887743736  -264.058866969  -263.979972080
