     0.000  -264.244541667  -264.098390702  -264.074825565  -264.037374327  -264.032672986  -264.006029358  -263.992643048  -263.973861938  -263.966215506  -263.955627658  -264.037374327  -263.950976087
     0.500  -264.245700813  -264.099640252  -264.075218120  -264.038775284  -264.034665607  -264.007145507  -263.993437641  -263.974784051  -263.969915868  -263.958821247  -264.038775284  -263.951110648
     1.000  -264.238697957  -264.093104112  -264.067505267  -264.032184020  -264.028839832  -264.000228645  -263.986228254  -263.969656513  -263.966696723  -263.955032119  -264.032184020  -263.951187955
     1.500  -264.223227822  -264.078438052  -264.051379156  -264.017318412  -264.014820193  -263.984953281  -263.970723207  -263.956800358  -263.955394696  -263.943118216  -264.017318412  -263.950987807
     2.000  -264.203439613  -264.059705284  -264.030941587  -263.998427989  -263.996568841  -263.965407250  -263.951077219  -263.940065283  -263.939035567  -263.926709476  -263.998427989  -263.950328425
     2.500  -264.189388136  -264.046838973  -264.016147773  -263.985812675  -263.983810940  -263.951574799  -263.937359425  -263.929357259  -263.927106363  -263.915282635  -263.983810940  -263.949730300
     3.000  -264.189919998  -264.048528438  -264.015846896  -263.988204053  -263.985329888  -263.952279015  -263.938507940  -263.932422252  -263.929027349  -263.917101458  -263.985329888  -263.949918453
     3.500  -264.201979299  -264.061642445  -264.027126008  -264.002186079  -263.998351287  -263.964548522  -263.951614965  -263.946038622  -263.941756223  -263.929008985  -263.998351287  -263.950580423
     4.000  -264.215558553  -264.076158807  -264.040087139  -264.017636976  -264.012973119  -263.978496739  -263.966569746  -263.960376382  -263.955058387  -263.941264528  -264.012973119  -263.950922960
     4.500  -264.224338902  -264.085795783  -264.048526454  -264.028229434  -264.022913644  -263.987920202  -263.976914146  -263.969476083  -263.962455492  -263.948282747  -264.022913644  -263.950890531
     5.000  -264.227521196  -264.089808244  -264.051735575  -264.033172388  -264.027393924  -263.992093257  -263.981818513  -263.972913784  -263.963252754  -263.950533445  -264.027393924  -263.950762003
     5.500  -264.226295723  -264.089428373  -264.050951462  -264.033654289  -264.027608658  -263.992227510  -263.982484528  -263.972250944  -263.959635635  -263.950519965  -264.027608658  -263.950702094
     6.000  -264.221349762  -264.085365131  -264.046859923  -264.030347349  -264.024229688  -263.988980103  -263.979585873  -263.968457075  -263.956815256  -263.945643093  -264.024229688  -263.950723231
