     0.000  -264.228410535  -264.088442277  -264.064255341  -264.018351391  -264.014204597  -263.989060341  -263.980139075  -263.964591170  -263.950540433  -263.947508614  -264.018351391  -263.996794830
     0.500  -264.224055303  -264.083533600  -264.060383362  -264.013796610  -264.008452155  -263.984527242  -263.975962444  -263.962386876  -263.946628398  -263.943906743  -264.013796610  -263.996688400
     1.000  -264.222761435  -264.081549947  -264.059576423  -264.012574771  -264.005892641  -263.983271226  -263.974910020  -263.962669554  -263.945442941  -263.942726798  -264.012574771  -263.996672161
     1.500  -264.224767166  -264.082762996  -264.062067981  -264.014935133  -264.006818677  -263.985526118  -263.977233633  -263.965500308  -263.947153208  -263.944209954  -264.014935133  -263.996739406
     2.000  -264.229031779  -264.086175024  -264.066808497  -264.019848739  -264.010247243  -263.990237235  -263.981915350  -263.969697302  -263.950735018  -263.947436031  -264.019848739  -263.996836316
     2.500  -264.234017397  -264.090305852  -264.072238047  -264.025785797  -264.014703303  -263.995833994  -263.987444858  -263.973635932  -263.954767358  -263.951111168  -264.025785797  -263.996913635
     3.000  -264.238434668  -264.093941466  -264.077022811  -264.031459528  -264.018959980  -264.000966775  -263.992557794  -263.976018393  -263.958199013  -263.954278227  -264.031459528  -263.996957087
     3.500  -264.241532989  -264.096420560  -264.080335748  -264.036106832  -264.022322895  -264.004797877  -263.996515314  -263.976203595  -263.960630333  -263.956487214  -264.036106832  -263.996970944
     4.000  -264.243058776  -264.097582161  -264.081823683  -264.039444729  -264.024573747  -264.006974495  -263.999056118  -263.974223496  -263.962189929  -263.957497041  -264.039444729  -263.996964595
     4.500  -264.243123726  -264.097605953  -264.081505706  -264.041536037  -264.025817983  -264.007529681  -264.000263972  -263.970729274  -263.963253359  -263.956938722  -264.041536037  -263.996947280
     5.000  -264.242062856  -264.096839444  -264.079666485  -264.042649624  -264.026337701  -264.006766848  -264.000420974  -263.966781744  -263.964157475  -263.954412289  -264.042649624  -263.996928987
     5.500  -264.240266227  -264.095622352  -264.076707474  -264.043098746  -264.026431457  -264.005108396  -263.999835970  -263.965062656  -263.963027478  -263.950200126  -264.043098746  -263.996918016
     6.000  -264.238042838  -264.094172904  -264.072994268  -264.043113759  -264.026304617  -264.002972103  -263.998690072  -263.965894606  -263.959316477  -263.945758548  -264.043113759  -263.996911187
     6.500  -264.235664006  -264.092663194  -264.068877560  -264.042893950  -264.026130377  -264.000833612  -263.997059089  -263.966665192  -263.955401156  -263.946568088  -264.042893950  -263.996890188
     7.000  -264.233579060  -264.091452146  -264.064893041  -264.042832054  -264.026274645  -263.999325997  -263.995238737  -263.967651386  -263.951699607  -263.947937578  -264.042832054  -263.996848993
     7.500  -264.232434186  -264.091117227  -264.061773626  -264.043540448  -264.027316724  -263.999041793  -263.993978103  -263.969444988  -263.950552160  -263.948744461  -264.043540448  -263.996824281
     8.000  -264.232547473  -264.091934264  -264.059920824  -264.045325462  -264.029522150  -264.000141799  -263.993814300  -263.972395323  -263.953827359  -263.948031991  -264.045325462  -263.996864712
     8.500  -264.233256272  -264.093224070  -264.058752468  -264.047530694  -264.032189688  -264.001875537  -263.994237925  -263.975913976  -263.957619427  -263.948532054  -264.047530694  -263.996964095
     9.000  -264.233028503  -264.093456770  -264.056807035  -264.048640968  -264.033756021  -264.002682996  -263.993801787  -263.978532810  -263.960251858  -263.948786436  -264.048640968  -263.997059188
     9.500  -264.230398309  -264.091177899  -264.052675264  -264.047206596  -264.032728097  -264.001089133  -263.991086334  -263.978797727  -263.960242625  -263.947155456  -264.047206596  -263.997089551
    10.000  -264.224894390  -264.085926081  -264.045938405  -264.042757016  -264.028608893  -263.996610888  -263.985644155  -263.976170914  -263.957123371  -263.942965693  -264.042757016  -263.997038152
    10.500  -264.217362622  -264.078553805  -264.037561770  -264.036054313  -264.022215619  -263.990072822  -263.978344275  -263.971340956  -263.951749155  -263.936895813  -264.036054313  -263.996955303
    11.000  -264.209650651  -264.070928930  -264.029854944  -264.028579374  -264.015334183  -263.983287301  -263.971093875  -263.965841661  -263.945981958  -263.930700854  -264.029854944  -263.996764956
    11.500  -264.203616126  -264.064914617  -264.024385991  -264.022602913  -264.009774459  -263.978071551  -263.965775594  -263.961298424  -263.941728306  -263.926235892  -264.024385991  -263.996721954
    12.000  -264.200343125  -264.061543496  -264.021742506  -264.019430974  -264.006749149  -263.975475106  -263.963257425  -263.959065797  -263.940003187  -263.924381049  -264.021742506  -263.996745503
    12.500  -264.199532217  -264.060538184  -264.021550457  -264.018814102  -264.006001450  -263.975200738  -263.963161659  -263.958859048  -263.940499452  -263.924642854  -264.021550457  -263.996825416
    13.000  -264.199961713  -264.060707862  -264.022577865  -264.019542003  -264.006348628  -263.976044031  -263.964262565  -263.959444361  -263.941999089  -263.925816523  -264.022577865  -263.996905430
    13.500  -264.200340131  -264.060796328  -264.023536554  -264.020333483  -264.006531906  -263.976744741  -263.965324153  -263.959506367  -263.943224946  -263.927168063  -264.023536554  -263.996951434
    14.000  -264.199872060  -264.060040510  -264.023635526  -264.020400850  -264.005779763  -263.976545308  -263.965590334  -263.958277953  -263.943395579  -263.927817907  -264.023635526  -263.996959121
