    21.000  -264.167337515  -264.046792378  -264.027358967  -263.984546003  -263.970929643  -263.941631243  -263.924988944  -263.911006560  -263.902824691  -263.900771138  -264.027358967  -263.985006988
    21.500  -264.162166603  -264.045853886  -264.022885190  -263.978338760  -263.967450303  -263.938092001  -263.918541360  -263.909667501  -263.901094618  -263.898716937  -264.022885190  -263.984947941
    22.000  -264.157955008  -264.045333393  -264.019292086  -263.973136035  -263.964434163  -263.935546988  -263.913945367  -263.908151468  -263.899614968  -263.897245371  -264.019292086  -263.984890871
    22.500  -264.155526176  -264.046012819  -264.017460063  -263.969791411  -263.962671596  -263.934748724  -263.912069245  -263.907082362  -263.899124663  -263.896820480  -264.017460063  -263.984850069
    23.000  -264.155463609  -264.048452513  -264.018025541  -263.968889856  -263.962754924  -263.936212723  -263.912861099  -263.907659600  -263.900184420  -263.897615642  -264.018025541  -263.984833588
    23.500  -264.157979308  -264.052856393  -264.021243888  -263.970606258  -263.964958989  -263.940114975  -263.916022852  -263.910703020  -263.903038213  -263.899808315  -264.021243888  -263.984844680
    24.000  -264.162869519  -264.059023643  -264.026940012  -263.974689821  -263.969163457  -263.946255765  -263.921431963  -263.916094491  -263.907595842  -263.903433981  -264.026940012  -263.984881768
    24.500  -264.169546563  -264.066375037  -264.034535789  -263.980551030  -263.974824382  -263.954085268  -263.928919330  -263.923013713  -263.913543412  -263.908386747  -264.034535789  -263.984937646
    25.000  -264.177141752  -264.074051075  -264.043152242  -263.987383303  -263.981051027  -263.962779262  -263.938016832  -263.930377382  -263.920482626  -263.914289997  -264.043152242  -263.985001603
    25.500  -264.184674525  -264.081078176  -264.051780144  -263.994286560  -263.986813217  -263.971380705  -263.947826225  -263.937327310  -263.927683920  -263.920256881  -264.051780144  -263.985060539
    26.000  -264.191273561  -264.086587596  -264.059505180  -264.000430640  -263.991221626  -263.979003578  -263.957380642  -263.943306753  -263.933932000  -263.925335598  -264.059505180  -263.985098395
    26.500  -264.196407433  -264.090047535  -264.065747044  -264.005269047  -263.993793335  -263.985040748  -263.966039877  -263.948016170  -263.938278334  -263.928921956  -264.065747044  -263.985103553
    27.000  -264.200028696  -264.091410185  -264.070412355  -264.008703991  -263.994668321  -263.989231626  -263.973647339  -263.951391948  -263.940613738  -263.930960793  -264.070412355  -263.985078783
    27.500  -264.202510773  -264.091056684  -264.073841830  -264.011047890  -263.995043559  -263.991104399  -263.980465837  -263.953613472  -263.941521107  -263.931896826  -264.073841830  -263.985043705
    28.000  -264.204362916  -264.089517232  -264.076528917  -264.012748258  -263.996427148  -263.990181600  -263.986883348  -263.955005513  -263.941764364  -263.932358007  -264.076528917  -263.985022156
    28.500  -264.205891658  -264.087148708  -264.078772434  -264.014057239  -263.998108032  -263.993028173  -263.987908624  -263.955770237  -263.941851062  -263.932806318  -264.078772434  -263.985029233
    29.000  -264.207029388  -264.084045565  -264.080420244  -264.014868635  -264.000657303  -263.997517808  -263.984909850  -263.955806222  -263.941851400  -263.933387296  -264.080420244  -263.985122808
    29.500  -264.207398866  -264.082049122  -264.079017670  -264.014795284  -264.005341887  -263.998193041  -263.981053156  -263.954772243  -263.941493977  -263.934285229  -264.079017670  -263.985359830
    30.000  -264.206322729  -264.081416182  -264.073585268  -264.013255738  -264.008879261  -263.996843856  -263.976120177  -263.952269130  -263.940440992  -263.936870060  -264.073585268  -263.985235220
    30.500  -264.203643447  -264.079403900  -264.066686428  -264.011946103  -264.008733110  -263.993888587  -263.970190050  -263.948214321  -263.940601330  -263.937365920  -264.066686428  -263.985207724
    31.000  -264.199575221  -264.076046406  -264.058795170  -264.012060685  -264.004068810  -263.989700926  -263.963683506  -263.942902498  -263.941685727  -263.934216794  -264.058795170  -263.985169026
    31.500  -264.194603893  -264.071785810  -264.050513463  -264.011353750  -263.998086876  -263.984876963  -263.957267930  -263.941014806  -263.936819135  -263.930126716  -264.050513463  -263.985121479
    32.000  -264.189374666  -264.067237916  -264.042584263  -264.010158129  -263.991738632  -263.980148629  -263.951605061  -263.938542146  -263.930745409  -263.925744193  -264.042584263  -263.985073947
    32.500  -264.184559709  -264.063053577  -264.035763895  -264.009069185  -263.985773788  -263.976250200  -263.946958415  -263.934979973  -263.925352752  -263.921681862  -264.035763895  -263.985033034
    33.000  -264.180736984  -264.059797159  -264.030703085  -264.008614168  -263.980843438  -263.973778380  -263.943176850  -263.931283665  -263.921225008  -263.918512172  -264.030703085  -263.985005001
    33.500  -264.178296883  -264.057855011  -264.027849187  -264.009144883  -263.977506654  -263.973021031  -263.940136265  -263.928093143  -263.918744850  -263.916640951  -264.027849187  -263.984993835
    34.000  -264.177379408  -264.057374486  -264.027381524  -264.010770829  -263.976678480  -263.973387578  -263.937897652  -263.925474543  -263.918077271  -263.916189458  -264.027381524  -263.985001661
    34.500  -264.177842782  -264.058230710  -264.029178164  -264.013330385  -263.979313372  -263.973658385  -263.936606981  -263.922986211  -263.919113567  -263.917009668  -264.029178164  -263.985028400
    35.000  -264.179272458  -264.060035229  -264.032822354  -264.016395773  -263.984016677  -263.974382474  -263.936280406  -263.921449848  -263.919894249  -263.918788462  -264.032822354  -263.985070204
    35.500  -264.181047644  -264.062198488  -264.037667211  -264.019338117  -263.989607546  -263.975439578  -263.936594071  -263.924350299  -263.921060131  -263.915746914  -264.037667211  -263.985119758
    36.000  -264.182477648  -264.064062134  -264.042963979  -264.021465256  -263.995203453  -263.976229042  -263.936989215  -263.927212792  -263.923213362  -263.915346434  -264.042963979  -263.985164013
    36.500  -264.182999000  -264.065093566  -264.048054742  -264.022219598  -264.000088787  -263.976198418  -263.937007468  -263.929496641  -263.924736133  -263.916568595  -264.048054742  -263.985190655
    37.000  -264.182375375  -264.065092842  -264.052556178  -264.021387237  -264.003863321  -263.975100727  -263.936544805  -263.930987204  -263.925388444  -263.917238179  -264.052556178  -263.985196478
    37.500  -264.180782115  -264.064327545  -264.056386751  -264.019202681  -264.006507626  -263.973096242  -263.935905557  -263.931845859  -263.925307419  -263.917613581  -264.056386751  -263.985211587
    38.000  -264.178668230  -264.063765951  -264.059238067  -264.016292438  -264.008172307  -263.970618906  -263.935589082  -263.932468329  -263.924869304  -263.918110368  -264.059238067  -263.985397205
    38.500  -264.176518438  -264.065396562  -264.059641618  -264.013796100  -264.008601215  -263.968145353  -263.935911417  -263.933229084  -263.924407408  -263.919002317  -264.059641618  -263.985209984
    39.000  -264.174682181  -264.068296926  -264.058699105  -264.013246804  -264.006997582  -263.966052218  -263.936822907  -263.934293451  -263.924105436  -263.920324665  -264.058699105  -263.985143756
    39.500  -264.172968716  -264.070879825  -264.057434349  -264.013510453  -264.004198909  -263.964179996  -263.937918928  -263.935326630  -263.923757208  -263.921654411  -264.057434349  -263.985158467
    40.000  -264.170965566  -264.072430335  -264.055654268  -264.013213575  -264.000854777  -263.962126500  -263.938687045  -263.935780909  -263.923233219  -263.922134414  -264.055654268  -263.985170623
    40.500  -264.168416461  -264.072618687  -264.053155142  -264.011905494  -263.997008053  -263.959621862  -263.938780584  -263.935312918  -263.922946403  -263.920741810  -264.053155142  -263.985163517
    41.000  -264.165382489  -264.071513687  -264.050019742  -264.009643258  -263.992822724  -263.956686377  -263.938133848  -263.933949570  -263.922149361  -263.918300237  -264.050019742  -263.985140888
    41.500  -264.162170203  -264.069479952  -264.046569687  -264.006782663  -263.988639521  -263.953564495  -263.936901248  -263.931987496  -263.920881482  -263.915376066  -264.046569687  -263.985115002
    42.000  -264.159158045  -264.066986694  -264.043193711  -264.003772342  -263.984833577  -263.950563362  -263.935318639  -263.929794480  -263.919500259  -263.912381180  -264.043193711  -263.985094835
    42.500  -264.156649591  -264.064446268  -264.040204208  -264.000992678  -263.981679805  -263.947922610  -263.933604705  -263.927649477  -263.918300816  -263.909630915  -264.040204208  -263.985084557
    43.000  -264.154807623  -264.062131337  -264.037772414  -263.998681054  -263.979304237  -263.945760555  -263.931922964  -263.925674109  -263.917406246  -263.907304959  -264.037772414  -263.985083191
    43.500  -264.153660609  -264.060168120  -264.035937085  -263.996930983  -263.977703369  -263.944095376  -263.930387877  -263.923859360  -263.916755347  -263.905517036  -264.035937085  -263.985087357
    44.000  -264.153146247  -264.058565244  -264.034648783  -263.995729410  -263.976801670  -263.942891230  -263.929063928  -263.922162773  -263.916143233  -263.904580425  -264.034648783  -263.985093306
    44.500  -264.153159995  -264.057255280  -264.033819500  -263.995003393  -263.976510030  -263.942104576  -263.927949104  -263.920616511  -263.915286756  -263.904245421  -264.033819500  -263.985099300
    45.000  -264.153588212  -264.056122753  -264.033352871  -263.994651422  -263.976755603  -263.941706669  -263.926974599  -263.919309792  -263.913949903  -263.903879853  -264.033352871  -263.985104714
    45.500  -264.154323153  -264.055021331  -264.033156952  -263.994561340  -263.977489441  -263.941682001  -263.926037446  -263.918213514  -263.912128561  -263.903253967  -264.033156952  -263.985109696
    46.000  -264.155274339  -264.053796957  -264.033153391  -263.994622826  -263.978684276  -263.942021311  -263.925055985  -263.917177297  -263.910017059  -263.902253029  -264.033153391  -263.985112130
    46.500  -264.156404481  -264.052336639  -264.033316658  -263.994763309  -263.980353898  -263.942743536  -263.924034454  -263.916097703  -263.907846009  -263.900867680  -264.033316658  -263.985107139
    47.000  -264.157809760  -264.050670409  -264.033758002  -263.995030093  -263.982620948  -263.943974255  -263.923144737  -263.915038939  -263.905892766  -263.899306920  -264.033758002  -263.985086472
    47.500  -264.159813891  -264.049082294  -264.034830170  -263.995686259  -263.985802895  -263.946048210  -263.922800954  -263.914325458  -263.904616653  -263.898138850  -264.034830170  -263.985048885
    48.000  -264.162967478  -264.048126938  -264.037128233  -263.997218833  -263.990404038  -263.949514534  -263.923638966  -263.914549756  -263.904729233  -263.898213578  -264.037128233  -263.985007958
    48.500  -264.167827521  -264.048420878  -264.041262109  -264.000174526  -263.996855327  -263.954923612  -263.926303972  -263.916354092  -263.906989262  -263.900210849  -264.041262109  -263.984996759
    49.000  -264.174542994  -264.050314839  -264.047342921  -264.005991111  -264.003875819  -263.962414495  -263.931059236  -263.920006141  -263.911689769  -263.904322999  -264.047342921  -263.985112963
    49.500  -264.182506627  -264.055629949  -264.052542638  -264.015579431  -264.009211876  -263.971363378  -263.937471680  -263.925044896  -263.918230836  -263.910080203  -264.052542638  -263.985179772
    50.000  -264.190256315  -264.063303198  -264.055674773  -264.024858627  -264.013982296  -263.980267730  -263.944420968  -263.930337892  -263.925149989  -263.916212553  -264.055674773  -263.985164899
    50.500  -264.196680941  -264.070053791  -264.057964365  -264.032502595  -264.017425449  -263.988003572  -263.950778710  -263.934940118  -263.931114881  -263.921542049  -264.057964365  -263.985199863
    51.000  -264.201054855  -264.074994747  -264.058898175  -264.037777970  -264.018974075  -263.993829084  -263.955702394  -263.938462550  -263.934998926  -263.925302249  -264.058898175  -263.985204456
    51.500  -264.203190050  -264.077851698  -264.058380803  -264.040502992  -264.018579446  -263.997530535  -263.958836068  -263.940932532  -263.936349156  -263.927336016  -264.058380803  -263.985181295
    52.000  -264.203358346  -264.078820394  -264.056745442  -264.040949847  -264.016626938  -263.999346303  -263.960275890  -263.942230869  -263.935733956  -263.928188584  -264.056745442  -263.985143878
    52.500  -264.202095662  -264.078379058  -264.054565128  -264.039646739  -264.013728542  -263.999771884  -263.960410049  -263.942424929  -263.934000146  -263.928538094  -264.054565128  -263.985103817
    53.000  -264.200008045  -264.077096986  -264.052463178  -264.037184278  -264.010527788  -263.999368488  -263.959743528  -263.941734153  -263.932287372  -263.930144886  -264.052463178  -263.985070453
    53.500  -264.197632016  -264.075494163  -264.050972441  -264.034082084  -264.007560830  -263.998626334  -263.958764341  -263.940383431  -263.932534510  -263.928860313  -264.050972441  -263.985048241
    54.000  -264.195356655  -264.073958566  -264.050457740  -264.030712328  -264.005183306  -263.997893710  -263.957866345  -263.938583974  -263.932730909  -263.927440843  -264.050457740  -263.985038345
    54.500  -264.193390332  -264.072706650  -264.051083714  -264.027273091  -264.003541847  -263.997347748  -263.957305683  -263.936579431  -263.932186417  -263.927657062  -264.051083714  -263.985041382
    55.000  -264.191750135  -264.071766895  -264.052803875  -264.023775583  -264.002569385  -263.996985325  -263.957176618  -263.934813919  -263.930896073  -263.927955392  -264.052803875  -263.985057713
    55.500  -264.190257395  -264.070969452  -264.055357236  -264.020040400  -264.001995011  -263.996605355  -263.957388312  -263.934191035  -263.928877818  -263.927222628  -264.055357236  -263.985088402
    56.000  -264.188544442  -264.069953634  -264.058270289  -264.015700238  -264.001363958  -263.995801213  -263.957648798  -263.934821955  -263.926366670  -263.924918747  -264.058270289  -263.985131963
    56.500  -264.186104222  -264.068230761  -264.060890083  -264.010247675  -264.000085017  -263.994010721  -263.957492549  -263.935424211  -263.924834893  -263.920492593  -264.060890083  -263.985186468
    57.000  -264.182441650  -264.065508237  -264.062358452  -264.003192406  -263.997553222  -263.990686243  -263.956417130  -263.934993375  -263.923459232  -263.914732737  -264.062358452  -263.985363478
    57.500  -264.177367311  -264.063798299  -264.060032228  -263.994522513  -263.993263114  -263.985607862  -263.954137577  -263.933067351  -263.921245461  -263.908755467  -264.060032228  -263.985175568
    58.000  -264.171537137  -264.062890696  -264.054779753  -263.988297651  -263.984360328  -263.979442533  -263.950995248  -263.929950012  -263.918199415  -263.903476165  -264.054779753  -263.985024195
    58.500  -264.166120185  -264.061959735  -264.049509431  -263.982862324  -263.974809077  -263.973372178  -263.948028374  -263.926686938  -263.915229968  -263.899669569  -264.049509431  -263.984945574
    59.000  -264.162277572  -264.061891644  -264.045481601  -263.978442379  -263.968736514  -263.966576756  -263.946320896  -263.924380079  -263.913431352  -263.898004720  -264.045481601  -263.984918306
    59.500  -264.160460180  -264.063018976  -264.043146043  -263.975468486  -263.965883527  -263.960382520  -263.946286949  -263.923465250  -263.913322804  -263.898396698  -264.043146043  -263.984953974
    60.000  -264.160175846  -264.064791870  -264.042021988  -263.973492948  -263.964517293  -263.955734204  -263.947431429  -263.923484466  -263.914547398  -263.900154892  -264.042021988  -263.985017017
    60.500  -264.160475555  -264.066252489  -264.041198637  -263.971653111  -263.963783978  -263.951809945  -263.948826267  -263.923587933  -263.916267100  -263.902390187  -264.041198637  -263.985057229
    61.000  -264.160679559  -264.066747181  -264.040060924  -263.969373964  -263.963103426  -263.949826998  -263.948047595  -263.923339554  -263.917757331  -263.904429453  -264.040060924  -263.985051588
    61.500  -264.160762837  -264.066297961  -264.038662835  -263.966733381  -263.962532565  -263.950434320  -263.944535318  -263.923343820  -263.918499891  -263.906010265  -264.038662835  -263.985009207
    62.000  -264.161254362  -264.065488928  -264.037614932  -263.964345964  -263.962658068  -263.951199996  -263.941883674  -263.924779803  -263.918335809  -263.907399577  -264.037614932  -263.984956456
    62.500  -264.162860138  -264.065081943  -264.037695243  -263.964222317  -263.962972840  -263.952828924  -263.940860771  -263.927735749  -263.918334537  -263.909235771  -264.037695243  -263.984918709
    63.000  -264.166088283  -264.065638779  -264.039466645  -263.967717262  -263.963186070  -263.955806438  -263.942011843  -263.931896959  -263.919486344  -263.912092013  -264.039466645  -263.984909202
    63.500  -264.171050549  -264.067325211  -264.043076536  -263.973236280  -263.965135626  -263.960193945  -263.945457465  -263.936924639  -263.922081954  -263.916137016  -264.043076536  -263.984927183
    64.000  -264.177466706  -264.069915028  -264.048263060  -263.980448060  -263.968642339  -263.965601333  -263.950907850  -263.942333865  -263.925902139  -263.921086875  -264.048263060  -263.984962423
    64.500  -264.184800065  -264.072925931  -264.054495410  -263.988755644  -263.973451020  -263.971195346  -263.957831454  -263.947530986  -263.930433362  -263.926354555  -264.054495410  -263.985004023
    65.000  -264.192415089  -264.075774935  -264.061134004  -263.997460285  -263.979070188  -263.976182793  -263.965593475  -263.951956168  -263.935061768  -263.931242043  -264.061134004  -263.985043896
    65.500  -264.199689231  -264.077890207  -264.067547109  -264.005880271  -263.984405803  -263.980399759  -263.973526900  -263.955208464  -263.939205235  -263.935091883  -264.067547109  -263.985079088
    66.000  -264.206075853  -264.078778762  -264.073167508  -264.013420822  -263.988672724  -263.983559423  -263.980977048  -263.957062792  -263.942353874  -263.937426525  -264.073167508  -263.985115278
    66.500  -264.211095007  -264.078283313  -264.077221625  -264.019564506  -263.991446494  -263.987455885  -263.985038514  -263.957384280  -263.944056769  -263.937990926  -264.077221625  -263.985746297
    67.000  -264.214173370  -264.080164015  -264.075074969  -264.023690224  -263.993288610  -263.990917911  -263.984620547  -263.955976285  -263.943906704  -263.936657900  -264.075074969  -263.984582144
    67.500  -264.214723219  -264.080293451  -264.070149902  -264.025167626  -263.994946083  -263.989600159  -263.981753443  -263.952581461  -263.942229543  -263.938984210  -264.080293451  -263.984594049
    68.000  -264.212332803  -264.077530397  -264.062071058  -264.023670586  -263.994099874  -263.984887920  -263.975685522  -263.946602106  -263.942849632  -263.935284048  -264.077530397  -263.984604177
    68.500  -264.207041454  -264.071865308  -264.050878870  -264.019232189  -263.990432110  -263.977211540  -263.966468610  -263.942814539  -263.937837210  -263.927609138  -264.071865308  -263.984545329
    69.000  -264.199960042  -264.064367526  -264.037716915  -264.012979841  -263.984929449  -263.967859387  -263.955207329  -263.941145568  -263.927926100  -263.919286701  -264.064367526  -263.984413632
    69.500  -264.193210909  -264.057117500  -264.024777726  -264.007037357  -263.979638162  -263.959135346  -263.944053056  -263.940033414  -263.918725421  -263.912664722  -264.057117500  -263.984280291
    70.000  -264.188829768  -264.052117867  -264.014303914  -264.003336813  -263.976557579  -263.953348543  -263.941141519  -263.935115733  -263.912547604  -263.908955358  -264.052117867  -263.984251732
    70.500  -264.187249530  -264.049786474  -264.007734221  -264.001453394  -263.976133108  -263.951668715  -263.943934819  -263.929070820  -263.910495873  -263.907457439  -264.049786474  -263.984350801
    71.000  -264.186980222  -264.048645104  -264.006321641  -263.997349660  -263.976931735  -263.953839194  -263.945362595  -263.924877051  -263.910664249  -263.906603449  -264.048645104  -263.984485785
    71.500  -264.185892090  -264.046603327  -264.006331212  -263.990747660  -263.976867440  -263.956349189  -263.944279608  -263.921224551  -263.909343862  -263.905021774  -264.046603327  -263.984556667
    72.000  -264.182687956  -264.042423131  -264.004808359  -263.982386493  -263.974480243  -263.956201129  -263.940778172  -263.917327693  -263.904906788  -263.901237735  -264.042423131  -263.984536957
    72.500  -264.177399557  -264.036207179  -264.001394543  -263.973865990  -263.968653466  -263.953000826  -263.935226280  -263.912526956  -263.898905819  -263.894514275  -264.036207179  -263.984456169
    73.000  -264.171055479  -264.029052044  -263.996859634  -263.967300315  -263.959447719  -263.947841914  -263.928712053  -263.907006064  -263.892773418  -263.886585566  -264.029052044  -263.984353735
    73.500  -264.165100785  -264.022453134  -263.992403210  -263.961929200  -263.950571453  -263.942375986  -263.922683860  -263.901801423  -263.887294627  -263.880354517  -264.022453134  -263.984261806
    74.000  -264.160876917  -264.017774309  -263.989175616  -263.958214309  -263.944296972  -263.938152853  -263.918471751  -263.898097191  -263.883476839  -263.876808674  -264.017774309  -263.984204630
    74.500  -264.159250281  -264.015869848  -263.987944403  -263.956880933  -263.941639518  -263.936222667  -263.916927434  -263.896719348  -263.882042035  -263.875950466  -264.015869848  -263.984192897
    75.000  -264.160437070  -264.016919930  -263.988922824  -263.958139751  -263.942806095  -263.936923631  -263.918255341  -263.897903565  -263.883179947  -263.877602870  -264.016919930  -263.984221559
    75.500  -264.164056413  -264.020504361  -263.991797258  -263.961634514  -263.947411055  -263.939879648  -263.922068353  -263.901321153  -263.886584306  -263.881312983  -264.020504361  -263.984273243
    76.000  -264.169361614  -264.025854028  -263.995929053  -263.966653438  -263.954677200  -263.944296985  -263.927626389  -263.906295978  -263.891695104  -263.886596870  -264.025854028  -263.984327705
    76.500  -264.175523744  -264.032144781  -264.000614228  -263.972438152  -263.963659841  -263.949291590  -263.934118161  -263.912090248  -263.898065603  -263.893039765  -264.032144781  -263.984370816
    77.000  -264.181849593  -264.038710971  -264.005289297  -263.978592014  -263.973300479  -263.954099691  -263.940869199  -263.918142681  -263.905586539  -263.899773899  -264.038710971  -263.984397698
    77.500  -264.187868484  -264.045123815  -264.009610737  -263.986310194  -263.981393135  -263.958173441  -263.947415076  -263.924201629  -263.913839055  -263.906007038  -264.045123815  -263.984414893
    78.000  -264.193276884  -264.051122041  -264.013388569  -263.996249051  -263.986608600  -263.961186152  -263.953406320  -263.930385807  -263.921740529  -263.911689588  -264.051122041  -263.984432524
