    28.500  -264.125084584  -264.055761392  -264.000048679  -263.965017752  -263.952265001  -263.932268223  -263.917567758  -263.903822776  -263.895263858  -263.888557841  -264.055761392  -263.979936787
    29.000  -264.125185948  -264.052616688  -263.999215508  -263.965328588  -263.949714167  -263.931898094  -263.918590796  -263.902866127  -263.893171655  -263.889185455  -264.052616688  -263.979864310
    29.500  -264.126415345  -264.050761714  -263.999615106  -263.966894241  -263.948074544  -263.932595728  -263.921526832  -263.901895342  -263.891867186  -263.891139917  -264.050761714  -263.979832990
    30.000  -264.129261543  -264.050687443  -264.001737709  -263.970162321  -263.947892965  -263.934832255  -263.926532787  -263.901557210  -263.895475565  -263.892264776  -264.050687443  -263.979837712
    30.500  -264.133704929  -264.052350007  -264.005556724  -263.975059561  -263.949229563  -263.938556824  -263.933338420  -263.902587319  -263.900879578  -263.893983200  -264.052350007  -263.979868154
    31.000  -264.139365109  -264.055326385  -264.010682569  -263.981141256  -263.951832567  -263.943354498  -263.941348719  -263.907714634  -263.903994868  -263.895686213  -264.055326385  -263.979909611
    31.500  -264.145699769  -264.059023545  -264.016569990  -263.987793430  -263.955386773  -263.950303239  -263.948093502  -263.913353629  -263.907381496  -263.897116307  -264.059023545  -263.979951612
    32.000  -264.152154608  -264.062837577  -264.022672770  -263.994386814  -263.959764172  -263.958765325  -263.952615693  -263.917925432  -263.911176786  -263.898758822  -264.062837577  -263.979996720
    32.500  -264.158130964  -264.066130130  -264.028413563  -264.000250717  -263.967005073  -263.963892772  -263.955877744  -263.920951920  -263.914531078  -263.900264990  -264.066130130  -263.980062200
    33.000  -264.162772583  -264.068019960  -264.032969923  -264.004464207  -263.973381995  -263.967357678  -263.957316660  -263.922175485  -263.916162928  -263.900713144  -264.068019960  -263.980154040
    33.500  -264.164950695  -264.067365066  -264.035249831  -264.005846695  -263.977001047  -263.968505706  -263.956035557  -263.921480534  -263.914338303  -263.899105340  -264.067365066  -263.980226259
    34.000  -264.163946609  -264.063442349  -264.034560686  -264.003633924  -263.977102014  -263.966492116  -263.951416440  -263.918488677  -263.908610459  -263.894947427  -264.063442349  -263.980201637
    34.500  -264.160518394  -264.057003629  -264.031656884  -263.998544640  -263.974432305  -263.961996333  -263.944245306  -263.913615111  -263.900861993  -263.889061049  -264.057003629  -263.980060638
    35.000  -264.157065671  -264.050440811  -264.028884024  -263.992953474  -263.971398892  -263.957363590  -263.936926555  -263.908995230  -263.894573325  -263.883531990  -264.050440811  -263.979891508
    35.500  -264.156309961  -264.046477252  -264.028835371  -263.989597381  -263.970734687  -263.955277921  -263.932189055  -263.907223033  -263.892886754  -263.880820848  -264.046477252  -263.979794988
    36.000  -264.159739914  -264.046652317  -264.032777977  -263.990050271  -263.973923197  -263.957209237  -263.931547550  -263.909754833  -263.896793713  -263.882734891  -264.046652317  -263.979801448
    36.500  -264.166922441  -264.050732834  -264.039915670  -263.994064272  -263.980462979  -263.962731062  -263.934617828  -263.916233243  -263.905168021  -263.892742707  -264.050732834  -263.979899059
    37.000  -264.175557865  -264.056876286  -264.047380995  -263.999657586  -263.987876855  -263.969581203  -263.939163052  -263.924570262  -263.915184485  -263.904647350  -264.056876286  -263.980045957
    37.500  -264.182527156  -264.062348777  -264.051633409  -264.004116898  -263.992784877  -263.974709353  -263.942135119  -263.931985323  -263.923254785  -263.915241227  -264.062348777  -263.980199210
    38.000  -264.185625602  -264.064686145  -264.050809967  -264.005485554  -263.992889723  -263.976003040  -263.941462349  -263.936476568  -263.926943793  -263.922144699  -264.064686145  -263.980232021
    38.500  -264.184522946  -264.063167118  -264.045184571  -264.003346566  -263.988112501  -263.973227922  -263.937660822  -263.936852705  -263.926403034  -263.924638331  -264.063167118  -263.980146708
    39.000  -264.180414416  -264.058827435  -264.036383520  -263.998674302  -263.980039454  -263.967661914  -263.935734467  -263.930448444  -263.923703841  -263.923424546  -264.058827435  -263.980021808
    39.500  -264.175085540  -264.053422120  -264.026493317  -263.993085608  -263.970793467  -263.961139419  -263.932613491  -263.924160411  -263.921473300  -263.918692479  -264.053422120  -263.979911838
    40.000  -264.170170572  -264.048593881  -264.017379371  -263.988114781  -263.962302422  -263.955264192  -263.929614632  -263.919581332  -263.919125272  -263.913184009  -264.048593881  -263.979836857
    40.500  -264.166806836  -264.045498048  -264.010364591  -263.984841449  -263.956061950  -263.950967023  -263.927741817  -263.918029338  -263.915556843  -263.909026856  -264.045498048  -263.979801036
    41.000  -264.165557173  -264.044712161  -264.006158444  -263.983799052  -263.953108588  -263.948409452  -263.927367890  -263.917454760  -263.913083428  -263.907207946  -264.044712161  -263.979799928
    41.500  -264.166454992  -264.046281023  -264.004908632  -263.985015855  -263.953469866  -263.947666413  -263.928302826  -263.917825226  -263.911802379  -263.907822059  -264.046281023  -263.979826023
    42.000  -264.169100507  -264.049810727  -264.006298056  -263.988104935  -263.956235920  -263.948886422  -263.930019686  -263.918942337  -263.911463482  -263.910449200  -264.049810727  -263.979871996
    42.500  -264.172767290  -264.054571537  -264.009643649  -263.992363014  -263.960384853  -263.951678938  -263.931832465  -263.920348301  -263.914399320  -263.911524788  -264.054571537  -263.979935251
    43.000  -264.176473549  -264.059559246  -264.013952598  -263.996820797  -263.964830877  -263.955183444  -263.932979869  -263.921501585  -263.918456903  -263.911419775  -264.059559246  -263.980017354
    43.500  -264.178997531  -264.063503956  -264.017921931  -264.000241095  -263.968303727  -263.958175980  -263.932637036  -263.922945504  -263.919954844  -263.910314026  -264.063503956  -263.980119447
    44.000  -264.178940084  -264.064926772  -264.019995577  -264.001163752  -263.969360151  -263.959162213  -263.929957524  -263.923704994  -263.917310244  -263.907276208  -264.064926772  -263.980220415
    44.500  -264.175116744  -264.062533716  -264.018767474  -263.998298100  -263.966762034  -263.956786797  -263.924524931  -263.920775398  -263.911174637  -263.901858683  -264.062533716  -263.980258732
    45.000  -264.167453592  -264.056128126  -264.013901681  -263.991437554  -263.960374819  -263.950756785  -263.917162389  -263.913234622  -263.902012113  -263.895145134  -264.056128126  -263.980163947
    45.500  -264.157889391  -264.047537414  -264.007065749  -263.982395560  -263.952081409  -263.942778684  -263.909171059  -263.903694307  -263.891978622  -263.887116686  -264.047537414  -263.979940169
    46.000  -264.150154009  -264.040416113  -264.001739653  -263.974821875  -263.945573454  -263.936370688  -263.903449908  -263.896665615  -263.884809547  -263.880710895  -264.040416113  -263.979706248
    46.500  -264.147916118  -264.038422238  -264.001388841  -263.972382966  -263.944508235  -263.935038669  -263.903457768  -263.895912397  -263.884055962  -263.879463031  -264.038422238  -263.979620492
    47.000  -264.152424784  -264.042871003  -264.007129711  -263.976410583  -263.950152822  -263.939936142  -263.910391890  -263.902542234  -263.890774365  -263.884646782  -264.042871003  -263.979751636
    47.500  -264.161502266  -264.051723211  -264.016744101  -263.984876188  -263.960366593  -263.948868832  -263.922047704  -263.914141822  -263.902512865  -263.894287999  -264.051723211  -263.980009368
    48.000  -264.170909237  -264.060923651  -264.026052216  -263.993712810  -263.970951748  -263.957655107  -263.934149871  -263.926238843  -263.914684120  -263.904437306  -264.060923651  -263.980211086
    48.500  -264.177056616  -264.067068825  -264.031609768  -263.999489388  -263.978351176  -263.962818706  -263.943048671  -263.935058266  -263.923351401  -263.911632041  -264.067068825  -263.980252927
    49.000  -264.178679653  -264.069048330  -264.032345677  -264.001053994  -263.981314093  -263.963242245  -263.947384176  -263.939172907  -263.927000428  -263.914557474  -264.069048330  -263.980167655
    49.500  -264.176582738  -264.067767250  -264.029264615  -263.999273490  -263.980639745  -263.959913860  -263.947809000  -263.939208923  -263.926344821  -263.913976836  -264.067767250  -263.980037424
    50.000  -264.172484172  -264.064987251  -264.024255033  -263.995880512  -263.978028057  -263.954822328  -263.945784199  -263.936701971  -263.923145512  -263.911627171  -264.064987251  -263.979923399
    50.500  -264.168061484  -264.062375569  -264.019117204  -263.992527229  -263.975136346  -263.950081758  -263.942565051  -263.933180009  -263.919179618  -263.909173144  -264.062375569  -263.979849578
    51.000  -264.164499242  -264.061062018  -264.015106619  -263.990346026  -263.973133010  -263.947192028  -263.939054993  -263.929732791  -263.915706309  -263.907768455  -264.061062018  -263.979817441
    51.500  -264.162394332  -264.061555653  -264.012844055  -263.989863967  -263.972608321  -263.946436554  -263.936226122  -263.926929277  -263.913315122  -263.908146697  -264.061555653  -263.979820616
    52.000  -264.161831253  -264.063829255  -264.012404086  -263.991089110  -263.973647513  -263.947480891  -263.934666401  -263.924934445  -263.911990230  -263.910473952  -264.063829255  -263.979848065
    52.500  -264.162530559  -264.067478061  -264.013469415  -263.993663366  -263.975974814  -263.949869563  -263.934369432  -263.923821274  -263.914012144  -263.911283139  -264.067478061  -263.979888256
    53.000  -264.164019209  -264.071896735  -264.015512245  -263.997037992  -263.979119756  -263.953081389  -263.935017258  -263.924266243  -263.916981791  -263.910569769  -264.071896735  -263.979931824
    53.500  -264.165763828  -264.076420338  -264.017931215  -264.000609420  -263.982545657  -263.956573438  -263.936235627  -263.926912690  -263.917856187  -263.911064176  -264.076420338  -263.979978343
    54.000  -264.167175220  -264.080336932  -264.020058851  -264.003732228  -263.985651927  -263.959755780  -263.937671273  -263.929715044  -263.918259912  -263.912593166  -264.080336932  -263.980038723
    54.500  -264.167457849  -264.082750654  -264.021015830  -264.005574131  -263.987619145  -263.961827734  -263.938707998  -263.930690765  -263.918877695  -263.911463518  -264.082750654  -263.980121077
    55.000  -264.165515272  -264.082501486  -264.019625228  -264.005028396  -263.987318529  -263.961677054  -263.938042093  -263.928683142  -263.917769328  -263.908374730  -264.082501486  -263.980204997
    55.500  -264.160276480  -264.078508129  -264.014749519  -264.001040918  -263.983636805  -263.958198555  -263.934207125  -263.922978369  -263.913404067  -263.903148433  -264.078508129  -263.980236346
    56.000  -264.151482098  -264.070560818  -264.006092212  -263.993388338  -263.976271237  -263.951084719  -263.926706687  -263.913663616  -263.905455287  -263.895174663  -264.070560818  -263.980167948
    56.500  -264.140297828  -264.059925950  -263.994821581  -263.983281190  -263.966348571  -263.941453843  -263.916621956  -263.902290087  -263.894965946  -263.885313368  -264.059925950  -263.980022017
    57.000  -264.128987199  -264.048996045  -263.983245255  -263.973022695  -263.956106613  -263.931539321  -263.906208011  -263.891630656  -263.883901538  -263.875748333  -264.048996045  -263.979873078
    57.500  -264.119839125  -264.040182757  -263.973727850  -263.964922344  -263.947830968  -263.923628229  -263.897773242  -263.884285137  -263.874427865  -263.868676228  -264.040182757  -263.979784174
    58.000  -264.114165907  -264.034883280  -263.967673174  -263.960280312  -263.942851210  -263.919055654  -263.892651999  -263.881436472  -263.868189810  -263.865157623  -264.034883280  -263.979795413
    58.500  -264.111667203  -264.032831815  -263.964875330  -263.958747380  -263.940901908  -263.917557267  -263.890557537  -263.882459088  -263.865878160  -263.864040326  -264.032831815  -263.979912268
    59.000  -264.110461876  -264.032137672  -263.963546893  -263.958358991  -263.940139410  -263.917282800  -263.889610191  -263.885070914  -263.866299358  -263.862917686  -264.032137672  -263.980050862
    59.500  -264.108307887  -264.030526837  -263.961520057  -263.956782701  -263.938349974  -263.916000505  -263.887560569  -263.886623461  -263.865771894  -263.861080843  -264.030526837  -263.980106372
    60.000  -264.104108883  -264.026868048  -263.957698468  -263.952894229  -263.934441290  -263.912598961  -263.885706172  -263.883292844  -263.862816855  -263.857534507  -264.026868048  -263.980058000
    60.500  -264.098316372  -264.021586353  -263.952438088  -263.947212334  -263.928840978  -263.907492193  -263.882573210  -263.877260728  -263.857789098  -263.852447951  -264.021586353  -263.979954545
    61.000  -264.092286527  -264.016027634  -263.946973079  -263.941193880  -263.922864787  -263.901993007  -263.878499164  -263.870826272  -263.852027155  -263.847167056  -264.016027634  -263.979852533
    61.500  -264.087463475  -264.011639326  -263.942656800  -263.936363111  -263.917923034  -263.897512091  -263.874890677  -263.865456390  -263.847009331  -263.843334031  -264.011639326  -263.979781641
    62.000  -264.084887016  -264.009478135  -263.940473927  -263.933816419  -263.915052581  -263.895083365  -263.872742348  -263.862215871  -263.843843781  -263.841883939  -264.009478135  -263.979749078
    62.500  -264.085041571  -264.010054940  -263.940878010  -263.934085264  -263.914776801  -263.895226528  -263.872453706  -263.861625885  -263.843228805  -263.842703657  -264.010054940  -263.979750793
    63.000  -264.087910693  -264.013381223  -263.943838270  -263.937198769  -263.917154217  -263.898000469  -263.873889604  -263.863746055  -263.846006053  -263.844680873  -264.013381223  -263.979774919
    63.500  -264.093131684  -264.019123320  -263.948997522  -263.942836498  -263.921909227  -263.903139509  -263.876589591  -263.868319891  -263.850665882  -263.848548386  -264.019123320  -263.979810332
    64.000  -264.100180999  -264.026777896  -263.955862723  -263.950498424  -263.928588109  -263.910199849  -263.880076059  -263.874852143  -263.856575601  -263.853906864  -264.026777896  -263.979848579
    64.500  -264.108488842  -264.035783977  -263.963955583  -263.959578738  -263.936655612  -263.918652117  -263.884744249  -263.881967103  -263.863363124  -263.860096477  -264.035783977  -263.979895062
    65.000  -264.117363438  -264.045442435  -263.972843408  -263.969169946  -263.945412977  -263.927807477  -263.892922078  -263.886246930  -263.870466770  -263.866557009  -264.045442435  -263.979969167
    65.500  -264.125741100  -264.054663862  -263.981950177  -263.977737969  -263.953753890  -263.936578725  -263.901731545  -263.888914482  -263.876938612  -263.872532736  -264.054663862  -263.980080772
    66.000  -264.132098282  -264.061880244  -263.989854506  -263.983637990  -263.960082040  -263.943402991  -263.908918894  -263.889825782  -263.881409819  -263.877354531  -264.061880244  -263.980197221
    66.500  -264.134956793  -264.065553487  -263.994745254  -263.985663394  -263.962827730  -263.946751370  -263.912863347  -263.888348607  -263.882745070  -263.881147945  -264.065553487  -263.980249432
    67.000  -264.133864272  -264.065162143  -263.995913184  -263.983517270  -263.961445257  -263.946112336  -263.912979512  -263.884599845  -263.882357769  -263.879497569  -264.065162143  -263.980191522
    67.500  -264.129998166  -264.061815673  -263.994354569  -263.978429249  -263.957033792  -263.942597187  -263.910301512  -263.880573513  -263.879168218  -263.877378894  -264.061815673  -263.980054722
    68.000  -264.125673020  -264.057771659  -263.992231075  -263.972724900  -263.951866351  -263.938454684  -263.907015636  -263.877882976  -263.876354204  -263.874804485  -264.057771659  -263.979921216
    68.500  -264.123101161  -264.055201637  -263.991628244  -263.968608099  -263.948157467  -263.935840196  -263.905246750  -263.878051147  -263.876218825  -263.873013182  -264.055201637  -263.979860462
    69.000  -264.123274384  -264.055072414  -263.993446367  -263.967051899  -263.946941934  -263.935709135  -263.905963128  -263.881970596  -263.877756184  -263.874619629  -264.055072414  -263.979910245
    69.500  -264.125401323  -264.056580861  -263.996844465  -263.967241781  -263.947499309  -263.937264622  -263.908432938  -263.887901458  -263.881311569  -263.878975414  -264.056580861  -263.980041565
    70.000  -264.127386719  -264.057638705  -263.999721768  -263.967066685  -263.947821431  -263.938438225  -263.910750549  -263.893867173  -263.886050959  -263.882573371  -264.057638705  -263.980149384
    70.500  -264.127376637  -264.056420672  -264.000261455  -263.964666794  -263.946151014  -263.937427091  -263.911493092  -263.898056069  -263.888793769  -263.883273653  -264.056420672  -263.980151067
    71.000  -264.125004915  -264.052611317  -263.998163884  -263.959686605  -263.942219283  -263.933921653  -263.910999261  -263.899128127  -263.887995653  -263.881414584  -264.052611317  -263.980057538
    71.500  -264.121338604  -264.047345307  -263.994576951  -263.953221832  -263.937193247  -263.929035631  -263.910457377  -263.897396300  -263.884933869  -263.878258354  -264.047345307  -263.979932494
    72.000  -264.118019150  -264.042338692  -263.991220380  -263.946965005  -263.932808430  -263.924437668  -263.910433603  -263.895092230  -263.881757737  -263.875447510  -264.042338692  -263.979830818
    72.500  -264.116451810  -264.039068021  -263.989559697  -263.942404800  -263.930542853  -263.921532653  -263.911317076  -263.894225332  -263.880564873  -263.874656316  -264.039068021  -263.979776643
    73.000  -264.117386845  -264.038345661  -263.990378972  -263.940434433  -263.931155596  -263.921041447  -263.913349813  -263.895652073  -263.882447305  -263.875851169  -264.038345661  -263.979772725
    73.500  -264.120844835  -264.040237395  -263.993699887  -263.941372522  -263.934512158  -263.922900841  -263.916359829  -263.899282417  -263.887181599  -263.878901241  -264.040237395  -263.979809128
    74.000  -264.126278947  -264.044217336  -263.998948415  -263.945344011  -263.939523285  -263.926393486  -263.919834834  -263.904482804  -263.893961104  -263.884789943  -264.044217336  -263.979864697
    74.500  -264.132916038  -264.049502787  -264.005304373  -263.952206376  -263.944870475  -263.930558083  -263.923214833  -263.910534478  -263.901838853  -263.891551247  -264.049502787  -263.979910300
    75.000  -264.140183996  -264.055480108  -264.012139424  -263.960909762  -263.950439879  -263.934780624  -263.926291530  -263.917126983  -263.909911621  -263.898290749  -264.055480108  -263.979926369
    75.500  -264.147964595  -264.061963089  -264.019280585  -263.970727009  -263.956572639  -263.939149049  -263.929569602  -263.924534944  -263.917347879  -263.904680019  -264.061963089  -263.979928235
    76.000  -264.156335745  -264.068950259  -264.026753582  -263.981412264  -263.963446621  -263.944285523  -263.934469411  -263.932240932  -263.923574706  -263.910714279  -264.068950259  -263.979962039
    76.500  -264.164897572  -264.075975965  -264.034107826  -263.992367574  -263.970642843  -263.950804822  -263.941394055  -263.938486816  -263.928328200  -263.916106844  -264.075975965  -263.980048930
    77.000  -264.172489574  -264.081845893  -264.040126222  -264.002304918  -263.976965156  -263.958107975  -263.946408092  -263.943871653  -263.931361081  -263.920049271  -264.081845893  -263.980139412
    77.500  -264.177864427  -264.085324113  -264.043501544  -264.009905678  -263.981131691  -263.964071552  -263.948486898  -263.947201406  -263.932377096  -263.921801008  -264.085324113  -263.980168658
    78.000  -264.180589080  -264.086031596  -264.043743779  -264.014712180  -263.982675588  -263.967444830  -263.948600878  -263.947123923  -263.931595863  -263.921417035  -264.086031596  -263.980138645
