    15.500  -264.134487417  -264.050873514  -264.012864790  -263.947584391  -263.945741412  -263.942721352  -263.913697103  -263.900385762  -263.891984866  -263.883373397  -264.012864790  -263.976526416
    16.000  -264.151900662  -264.070311280  -264.031264387  -263.964587881  -263.963993644  -263.959681478  -263.930124363  -263.920097677  -263.911395070  -263.904642381  -264.031264387  -263.977565046
    16.500  -264.162760740  -264.082263916  -264.042753613  -263.975498305  -263.974613749  -263.969919758  -263.940261950  -263.932703348  -263.923977956  -263.918572130  -264.042753613  -263.977639566
    17.000  -264.163049047  -264.082778598  -264.043354656  -263.975772280  -263.974266292  -263.969574506  -263.940291908  -263.934145584  -263.925395569  -263.922248357  -264.043354656  -263.977244355
    17.500  -264.156699165  -264.075834112  -264.037078274  -263.969111131  -263.967230301  -263.962666770  -263.934520829  -263.928542081  -263.920668170  -263.919115879  -264.037078274  -263.976859882
    18.000  -264.148570668  -264.066330088  -264.028861578  -263.960593092  -263.958234887  -263.954102793  -263.928725547  -263.921962568  -263.915933106  -263.910042557  -264.028861578  -263.976615889
    18.500  -264.141960687  -264.057605918  -264.022059030  -263.953829865  -263.950359994  -263.947190732  -263.926667704  -263.917866240  -263.908980253  -263.901297807  -264.022059030  -263.976496329
    19.000  -264.138489604  -264.051321674  -264.018318943  -263.950585159  -263.945192195  -263.943507606  -263.927707234  -263.916769899  -263.903438347  -263.894841209  -264.018318943  -263.976472633
    19.500  -264.138436515  -264.047788056  -264.017924452  -263.951048397  -263.943260113  -263.943111278  -263.930523899  -263.919268683  -263.900548209  -263.897249590  -264.017924452  -263.976515327
    20.000  -264.141165925  -264.046393825  -264.020229040  -263.954298178  -263.945539711  -263.943822048  -263.934271633  -263.924774872  -263.904155561  -263.899334417  -264.020229040  -263.976586774
    20.500  -264.145630265  -264.046110887  -264.024163455  -263.958934137  -263.949296259  -263.946349331  -263.938369582  -263.931897291  -263.910459940  -263.899940445  -264.024163455  -263.976659223
    21.000  -264.150800773  -264.045934001  -264.028668065  -263.963711060  -263.953414267  -263.949595644  -263.943763894  -263.937878857  -263.915654335  -263.901101970  -264.028668065  -263.976704907
    21.500  -264.156092276  -264.045322459  -264.033106983  -263.968041568  -263.957356701  -263.952831757  -263.951253006  -263.940702642  -263.919147693  -263.902500616  -264.033106983  -263.976707313
    22.000  -264.161668345  -264.044594181  -264.037498989  -263.972268569  -263.962205869  -263.959896174  -263.954265075  -263.942331099  -263.921073819  -263.904415350  -264.037498989  -263.976706124
    22.500  -264.168386508  -264.045669853  -264.041693576  -263.977501692  -263.971849278  -263.965350160  -263.955769978  -263.944401574  -263.922194692  -263.907686058  -264.041693576  -263.977027691
    23.000  -264.177208811  -264.051925583  -264.044578291  -263.984887831  -263.984210909  -263.972078854  -263.957391986  -263.948250959  -263.923372401  -263.913955018  -264.044578291  -263.976610975
    23.500  -264.188546745  -264.061787665  -264.048988242  -263.998948523  -263.994876698  -263.981175447  -263.960095299  -263.954347337  -263.925473025  -263.924265442  -264.061787665  -263.976582525
    24.000  -264.202829202  -264.074707457  -264.055534966  -264.016840499  -264.007833239  -263.992838412  -263.966881261  -263.959969815  -263.937363835  -263.932482423  -264.074707457  -263.976721965
    24.500  -264.217039766  -264.087692063  -264.061753287  -264.034742900  -264.020835853  -264.004187674  -263.977037272  -263.962217004  -263.950204752  -263.942887226  -264.087692063  -263.976915828
    25.000  -264.228400829  -264.097966448  -264.065113286  -264.049842104  -264.031073856  -264.012572408  -263.985934292  -263.962383855  -263.961195749  -263.950550204  -264.097966448  -263.977160136
    25.500  -264.233447827  -264.102085526  -264.062389272  -264.058616586  -264.035047774  -264.014665128  -263.989786937  -263.967804226  -263.959570907  -263.952623447  -264.102085526  -263.977493513
    26.000  -264.227867251  -264.095743136  -264.056675296  -264.049472061  -264.028398528  -264.006270656  -263.984054219  -263.965660447  -263.949617529  -263.945189602  -264.095743136  -263.977868825
    26.500  -264.207804933  -264.075071147  -264.039999428  -264.022709973  -264.007211680  -263.983598401  -263.964557841  -263.950122706  -263.927070221  -263.923942486  -264.075071147  -263.977905018
    27.000  -264.175831318  -264.042613911  -264.010966862  -263.984802077  -263.973992998  -263.949211091  -263.933513249  -263.922821400  -263.893471919  -263.891203015  -264.042613911  -263.976934290
    27.500  -264.148668257  -264.015068289  -263.986076012  -263.952584514  -263.945423540  -263.919785374  -263.907361529  -263.899753684  -263.865173304  -263.863409336  -264.015068289  -263.975548564
    28.000  -264.145914686  -264.012018518  -263.984765954  -263.945777124  -263.941120617  -263.914951055  -263.905614522  -263.899948511  -263.861893114  -263.859784438  -264.012018518  -263.975921369
    28.500  -264.162758316  -264.028647165  -264.002202351  -263.959704696  -263.956355730  -263.930095765  -263.923463614  -263.918209563  -263.878906159  -263.875384839  -264.028647165  -263.977256196
    29.000  -264.179432694  -264.045194758  -264.018695187  -263.974736379  -263.971470834  -263.945716171  -263.940821161  -263.934953764  -263.896447086  -263.890629668  -264.045194758  -263.977652441
    29.500  -264.187016770  -264.052765605  -264.025419697  -263.982160963  -263.977565828  -263.952860359  -263.948600377  -263.941728253  -263.906001661  -263.896782725  -264.052765605  -263.977344660
    30.000  -264.187518831  -264.053402168  -264.024467954  -263.984139244  -263.976706326  -263.953257316  -263.949094720  -263.940874263  -263.910305440  -263.896095210  -264.053402168  -263.976990164
    30.500  -264.184970387  -264.051162051  -264.019944234  -263.984682154  -263.973087007  -263.951083715  -263.946291971  -263.936688270  -263.913797115  -263.893084093  -264.051162051  -263.976812814
    31.000  -264.181537694  -264.048209304  -264.014085351  -263.985815197  -263.969011568  -263.948893150  -263.942073945  -263.931595977  -263.918052381  -263.893631352  -264.048209304  -263.976779652
    31.500  -264.177595363  -264.044886199  -264.007341986  -263.987672277  -263.964903130  -263.947026053  -263.936925501  -263.926210133  -263.922163665  -263.895936406  -264.044886199  -263.976790179
    32.000  -264.172970015  -264.040967173  -263.999617567  -263.989760296  -263.960553034  -263.945047759  -263.931342466  -263.924484306  -263.920401824  -263.897078129  -264.040967173  -263.976777232
    32.500  -264.167985822  -264.036716496  -263.992110900  -263.991248761  -263.956202032  -263.943026664  -263.928910880  -263.921409608  -263.914518007  -263.897633529  -264.036716496  -263.976699301
    33.000  -264.163829496  -264.033275312  -263.995377570  -263.983676953  -263.952933569  -263.941916122  -263.929456998  -263.915274331  -263.909412078  -263.900128831  -264.033275312  -263.976611127
    33.500  -264.161766933  -264.031902166  -264.000659728  -263.978097112  -263.951896680  -263.942746466  -263.931224450  -263.910411837  -263.906183827  -263.903934033  -264.031902166  -263.976582614
    34.000  -264.162082938  -264.032959406  -264.007884974  -263.974980730  -263.953228070  -263.945558118  -263.934265418  -263.909766847  -263.906869163  -263.905498413  -264.032959406  -263.976626118
    34.500  -264.163827634  -264.035731246  -264.015769379  -263.973617536  -263.955769123  -263.949184012  -263.937788046  -263.914501468  -263.910281176  -263.904260166  -264.035731246  -263.976677895
    35.000  -264.165573496  -264.039276354  -264.022440386  -263.972980204  -263.957789870  -263.952046318  -263.940555539  -263.919137665  -263.914512395  -263.903257546  -264.039276354  -263.976679918
    35.500  -264.166358721  -264.043233781  -264.026513573  -263.972578425  -263.958090739  -263.953057551  -263.941749416  -263.923581285  -263.915779403  -263.908400139  -264.043233781  -263.976675111
    36.000  -264.166056823  -264.047577733  -264.028028929  -263.972402945  -263.956907225  -263.951873302  -263.941343518  -263.927489390  -263.913913821  -263.912341318  -264.047577733  -263.976680495
    36.500  -264.165193831  -264.052380751  -264.028222480  -263.972635083  -263.955521657  -263.949005267  -263.940001314  -263.930892259  -263.915952188  -263.909575813  -264.052380751  -263.976662367
    37.000  -264.164538683  -264.057982912  -264.028489005  -263.973667464  -263.954944050  -263.945847122  -263.939030123  -263.933965698  -263.919683808  -263.904297233  -264.057982912  -263.976639376
    37.500  -264.164713126  -264.064742099  -264.029828402  -263.975905382  -263.955825550  -263.943850048  -263.940692178  -263.935873607  -263.923978218  -263.908120884  -264.064742099  -263.976660077
    38.000  -264.165680606  -264.072424048  -264.032393007  -263.979201299  -263.958185095  -263.945817109  -263.942134092  -263.937758350  -263.928263426  -263.911669269  -264.072424048  -263.976770587
    38.500  -264.166196263  -264.079576266  -264.034964790  -263.982235020  -263.960786277  -263.949492474  -263.941884628  -263.940011883  -263.931282816  -263.912844944  -264.079576266  -263.977008219
    39.000  -264.163345816  -264.083041558  -264.034506356  -263.982019500  -263.960602728  -263.949560291  -263.940236252  -263.937882458  -263.930539575  -263.910127897  -264.083041558  -263.977398579
    39.500  -264.152550461  -264.077990489  -264.026203708  -263.973895085  -263.952831474  -263.941300271  -263.931114461  -263.927432546  -263.921311211  -263.900591573  -264.077990489  -263.977790545
    40.000  -264.130396969  -264.060797054  -264.006374610  -263.954352265  -263.933807188  -263.921351739  -263.909909101  -263.905954506  -263.899809652  -263.882000194  -264.060797054  -263.977610245
    40.500  -264.102870822  -264.037295693  -263.980793972  -263.929224379  -263.909297425  -263.895758973  -263.882789769  -263.879114836  -263.871800251  -263.857892101  -264.037295693  -263.976334515
    41.000  -264.089787079  -264.027205183  -263.969190126  -263.918106358  -263.898941218  -263.884367538  -263.870097407  -263.866253795  -263.857159807  -263.847392204  -264.027205183  -263.975460309
    41.500  -264.102873459  -264.042217228  -263.983315776  -263.932549156  -263.914342805  -263.898938590  -263.883806321  -263.878995099  -263.867907827  -263.862215357  -264.042217228  -263.976643425
    42.000  -264.126003377  -264.066233539  -264.007090645  -263.956431333  -263.939341794  -263.923408021  -263.907673430  -263.901535190  -263.888628827  -263.886007865  -264.066233539  -263.977875892
    42.500  -264.139568886  -264.079707542  -264.020909724  -263.970269521  -263.954385728  -263.938249834  -263.922026844  -263.914526307  -263.901911366  -263.897910467  -264.079707542  -263.977933040
    43.000  -264.139553160  -264.078709874  -264.020748470  -263.970161922  -263.955573542  -263.939520334  -263.922980933  -263.914135738  -263.904230324  -263.897844027  -264.078709874  -263.977425244
    43.500  -264.131425456  -264.068841722  -264.012102601  -263.961653127  -263.948529208  -263.932744270  -263.916675995  -263.906806964  -263.901950908  -263.890751184  -264.068841722  -263.976922493
    44.000  -264.121661816  -264.056750748  -264.001513204  -263.951283124  -263.939942650  -263.924457219  -263.911684256  -263.900753169  -263.893646585  -263.880588814  -264.056750748  -263.976629578
    44.500  -264.114120199  -264.046489313  -263.992919821  -263.942996598  -263.933988971  -263.918639880  -263.911117661  -263.894986912  -263.885559240  -263.872877783  -264.046489313  -263.976559442
    45.000  -264.109515729  -264.038964742  -263.987114751  -263.937648322  -263.931733885  -263.916284836  -263.911846620  -263.891049809  -263.880317536  -263.879436288  -264.038964742  -263.976631177
    45.500  -264.106568696  -264.033070780  -263.982878184  -263.934350332  -263.931633822  -263.915918341  -263.911759787  -263.888687826  -263.887135902  -263.875397065  -264.033070780  -263.976710897
    46.000  -264.103842030  -264.027516254  -263.978813475  -263.933422546  -263.929936505  -263.915405454  -263.910639802  -263.892439698  -263.885865244  -263.870783321  -264.027516254  -263.976728841
    46.500  -264.100791240  -264.021868389  -263.974395243  -263.932995658  -263.926761502  -263.914262689  -263.908478713  -263.894443778  -263.883120208  -263.865639657  -264.021868389  -263.976693855
    47.000  -264.097741200  -264.016524823  -263.969953138  -263.931723550  -263.923695292  -263.912651017  -263.905833650  -263.894310899  -263.880420757  -263.860649987  -264.016524823  -263.976634549
    47.500  -264.095470685  -264.012298877  -263.966262262  -263.930023385  -263.921592722  -263.910906753  -263.903739165  -263.893244293  -263.878550810  -263.856931917  -264.012298877  -263.976577338
    48.000  -264.094814710  -264.010023359  -263.964153586  -263.928568112  -263.921215307  -263.909570180  -263.903163303  -263.892249488  -263.878314144  -263.855345448  -264.010023359  -263.976535920
    48.500  -264.096443219  -264.010336977  -263.964297054  -263.928048255  -263.923096283  -263.909326678  -263.904651062  -263.891809010  -263.880335871  -263.856308059  -264.010336977  -263.976512353
    49.000  -264.100801734  -264.013636744  -263.967145907  -263.929963675  -263.926794413  -263.911374763  -263.907804199  -263.891750991  -263.885008225  -263.859862499  -264.013636744  -263.976502416
    49.500  -264.108130859  -264.020112917  -263.972947730  -263.937093986  -263.930801399  -263.917429054  -263.910935448  -263.892534326  -263.891435154  -263.865835941  -264.020112917  -263.976502957
    50.000  -264.118495525  -264.029789269  -263.981772600  -263.948168650  -263.937925510  -263.926906225  -263.913840370  -263.902528927  -263.890632068  -263.873942362  -264.029789269  -263.976515646
    50.500  -264.131689318  -264.042435496  -263.993416306  -263.962340709  -263.949276691  -263.939134980  -263.919562289  -263.911761877  -263.889409468  -263.883616304  -264.042435496  -263.976594112
    51.000  -264.146604680  -264.056937796  -264.006779009  -263.978417350  -263.963389448  -263.953054803  -263.932916540  -263.915055266  -263.893217347  -263.888769576  -264.056937796  -263.976794373
    51.500  -264.160413357  -264.070469383  -264.019054137  -263.993540551  -263.976932795  -263.965889256  -263.946459887  -263.918136815  -263.902554733  -263.897710437  -264.070469383  -263.977175723
    52.000  -264.167924515  -264.077835749  -264.025091647  -264.002475745  -263.984425211  -263.972444931  -263.953892402  -263.919266452  -263.909182070  -263.903019943  -264.077835749  -263.977730534
    52.500  -264.162342417  -264.072207714  -264.018161217  -263.998322828  -263.978902280  -263.965889711  -263.948283477  -263.910414399  -263.903543746  -263.894786749  -264.072207714  -263.978132211
    53.000  -264.140860121  -264.050682421  -263.995542631  -263.978067224  -263.957425495  -263.943357119  -263.926769943  -263.887304108  -263.882320164  -263.870593454  -264.050682421  -263.977543129
    53.500  -264.115831641  -264.025422788  -263.969682514  -263.953741759  -263.932223559  -263.917118116  -263.901647385  -263.861343298  -263.857485353  -263.843975566  -264.025422788  -263.975846864
    54.000  -264.112123067  -264.021043539  -263.965491054  -263.949886555  -263.928061131  -263.911949859  -263.897729340  -263.856874380  -263.853627577  -263.840270300  -264.021043539  -263.975553403
    54.500  -264.134052059  -264.041709824  -263.987228214  -263.970709392  -263.949231616  -263.932109738  -263.919307008  -263.878036781  -263.874946530  -263.863342930  -264.041709824  -263.977063387
    55.000  -264.160364834  -264.066225925  -264.013513427  -263.995134355  -263.974551058  -263.956349484  -263.945130650  -263.903737680  -263.900406354  -263.891263121  -264.066225925  -263.977829735
    55.500  -264.176543768  -264.080246938  -264.029707796  -264.008939650  -263.989615384  -263.970220193  -263.960707263  -263.920278227  -263.916377286  -263.908802883  -264.080246938  -263.977648913
    56.000  -264.181895486  -264.083246331  -264.035037464  -264.011692822  -263.993848820  -263.973143515  -263.965381323  -263.930542962  -263.922215932  -263.914427280  -264.083246331  -263.977281869
    56.500  -264.180082907  -264.079014177  -264.033131175  -264.007244215  -263.991038865  -263.968941863  -263.962874917  -263.939324479  -263.920774155  -263.915255141  -264.079014177  -263.977012948
    57.000  -264.174302277  -264.070839696  -264.027189215  -263.998914652  -263.984547503  -263.961126055  -263.956534595  -263.945222050  -263.916789097  -263.915839494  -264.070839696  -263.976832935
    57.500  -264.166811975  -264.061049622  -264.019501937  -263.989040789  -263.976896239  -263.953768419  -263.949080307  -263.945359071  -263.917613330  -263.912846575  -264.061049622  -263.976709544
    58.000  -264.159187127  -264.051269793  -264.011688564  -263.979239278  -263.970028427  -263.951079740  -263.940898706  -263.938580192  -263.917207151  -263.909194328  -264.051269793  -263.976638047
    58.500  -264.152459356  -264.042565643  -264.004827026  -263.970565630  -263.965055068  -263.948040131  -263.933444401  -263.931349689  -263.914580605  -263.905838675  -264.042565643  -263.976587057
    59.000  -264.147346457  -264.035679589  -263.999675540  -263.963810771  -263.961866364  -263.944350901  -263.927893451  -263.925599190  -263.910718653  -263.903242371  -264.035679589  -263.976561037
    59.500  -264.144240131  -264.031023544  -263.996655575  -263.960471087  -263.958823614  -263.941267359  -263.924304238  -263.921761185  -263.906905270  -263.901704873  -264.031023544  -263.976554014
    60.000  -264.143261842  -264.028743226  -263.995903294  -263.959664049  -263.956649135  -263.939455595  -263.922784999  -263.919581560  -263.904104949  -263.901274149  -264.028743226  -263.976554561
    60.500  -264.144406367  -264.028865753  -263.997414211  -263.959917771  -263.956748877  -263.939163957  -263.923618258  -263.918588745  -263.903230467  -263.901437467  -264.028865753  -263.976554448
    61.000  -264.147661166  -264.031416068  -264.001162553  -263.961221181  -263.959173141  -263.940539763  -263.926787798  -263.918729406  -263.904976706  -263.901592461  -264.031416068  -263.976552055
    61.500  -264.153013668  -264.036421656  -264.007114437  -263.964063704  -263.963508055  -263.943668931  -263.932131113  -263.920224332  -263.908333352  -263.902621772  -264.036421656  -263.976558758
    62.000  -264.160295522  -264.043745404  -264.015074683  -263.970886559  -263.967144008  -263.948353343  -263.939369235  -263.923296550  -263.912846145  -263.904362563  -264.043745404  -263.976593529
    62.500  -264.168929980  -264.052822691  -264.024439350  -263.979391659  -263.971559643  -263.953759005  -263.947857798  -263.927870943  -263.917906730  -263.907230316  -264.052822691  -263.976668659
    63.000  -264.177811360  -264.062528726  -264.034068946  -263.988399089  -263.976336123  -263.958406862  -263.956279811  -263.933214832  -263.922499096  -263.915486957  -264.062528726  -263.976768865
    63.500  -264.185534681  -264.071399361  -264.042508879  -263.996500194  -263.980743186  -263.964273240  -263.959317594  -263.938026137  -263.925809192  -263.923639879  -264.071399361  -263.976876849
    64.000  -264.190705882  -264.077936167  -264.048291589  -264.002280698  -263.983592564  -263.969060778  -263.956736892  -263.940872576  -263.931389412  -263.925089475  -264.077936167  -263.976987825
    64.500  -264.192071708  -264.080741097  -264.050062760  -264.004441780  -263.983402056  -263.970069769  -263.950087690  -263.940439890  -263.934680168  -263.921758003  -264.080741097  -263.977125342
    65.000  -264.188201710  -264.078206937  -264.046277285  -264.001479123  -263.978461918  -263.965810228  -263.940866255  -263.935230379  -263.931276152  -263.918070649  -264.078206937  -263.977369728
    65.500  -264.176626802  -264.067680487  -264.034358771  -263.990821845  -263.966104984  -263.953779995  -263.929177057  -263.922685288  -263.917380523  -263.907275194  -264.067680487  -263.977696234
    66.000  -264.154894480  -264.046553059  -264.011777172  -263.969897641  -263.943739471  -263.931482101  -263.909369297  -263.900281557  -263.894276349  -263.884802006  -264.046553059  -263.977622117
    66.500  -264.127796850  -264.019528192  -263.983285273  -263.943364113  -263.916043562  -263.903636622  -263.884336244  -263.872765719  -263.867183129  -263.856576171  -264.019528192  -263.976450210
    67.000  -264.114315014  -264.005598015  -263.967874833  -263.930092116  -263.901912733  -263.889134258  -263.872676073  -263.859168491  -263.854108844  -263.842477315  -264.005598015  -263.975403278
    67.500  -264.128390400  -264.018822286  -263.979574007  -263.944033367  -263.915299069  -263.901885198  -263.888234661  -263.873644811  -263.868892021  -263.856307582  -264.018822286  -263.976501437
    68.000  -264.154741504  -264.044098473  -264.003294227  -263.970076879  -263.941064389  -263.926724435  -263.915675383  -263.901272955  -263.896552872  -263.882480820  -264.044098473  -263.977837962
    68.500  -264.171972046  -264.060204485  -264.017911892  -263.987035843  -263.957995424  -263.942484636  -263.933581745  -263.920964966  -263.916055991  -263.900147576  -264.060204485  -263.977935090
    69.000  -264.174878044  -264.062077092  -264.018499375  -263.989836738  -263.961029677  -263.944180479  -263.936818854  -263.927459168  -263.922529981  -263.904401539  -264.062077092  -263.977450709
    69.500  -264.168263105  -264.054612876  -264.010079309  -263.983317348  -263.955074021  -263.936757422  -263.930498645  -263.925058642  -263.920819975  -263.899278255  -264.054612876  -263.976996523
    70.000  -264.157905812  -264.043627170  -263.998559634  -263.973219872  -263.946002954  -263.926179633  -263.921950153  -263.918834913  -263.914864516  -263.890540505  -264.043627170  -263.976721910
    70.500  -264.147646779  -264.032942580  -263.987819921  -263.963299301  -263.937766237  -263.918378763  -263.915178264  -263.912003858  -263.905223239  -263.882138048  -264.032942580  -263.976581854
    71.000  -264.139549913  -264.024566051  -263.979884751  -263.955510026  -263.932526631  -263.916170241  -263.908445533  -263.906113053  -263.895758196  -263.876138833  -264.024566051  -263.976524127
    71.500  -264.134564855  -264.019367847  -263.975606383  -263.950691810  -263.931107360  -263.915966638  -263.904866504  -263.902388497  -263.888544659  -263.873417166  -264.019367847  -263.976503661
    72.000  -264.133133294  -264.017704766  -263.975299352  -263.949201451  -263.933363226  -263.917833329  -263.904453635  -263.901864645  -263.884373068  -263.874295301  -264.017704766  -263.976494448
    72.500  -264.135447127  -264.019692632  -263.979025461  -263.951186377  -263.938779805  -263.922424885  -263.907595797  -263.904491214  -263.883731888  -263.878792778  -264.019692632  -263.976514270
    73.000  -264.141223966  -264.024989525  -263.986397956  -263.956364202  -263.946642903  -263.929856179  -263.914456374  -263.909533434  -263.886844401  -263.886250899  -264.024989525  -263.976578998
    73.500  -264.149487770  -264.032581551  -263.996370603  -263.963799676  -263.955793835  -263.939328300  -263.924079535  -263.916085822  -263.896119178  -263.892371850  -264.032581551  -263.976680391
    74.000  -264.158698243  -264.040915185  -264.007362316  -263.972027472  -263.964683854  -263.949259795  -263.934843402  -263.922917143  -263.905927930  -263.899654453  -264.040915185  -263.976781484
    74.500  -264.167305028  -264.048451462  -264.017791133  -263.979585431  -263.972044102  -263.957725830  -263.945164911  -263.928945596  -263.914259096  -263.906926503  -264.048451462  -263.976835082
    75.000  -264.174447897  -264.054367639  -264.026761179  -263.985696747  -263.977845621  -263.962987869  -263.954082773  -263.934126052  -263.919986749  -263.913349820  -264.054367639  -263.976813194
    75.500  -264.180378357  -264.058979533  -264.034480962  -263.990708841  -263.983315612  -263.965207014  -263.960777250  -263.939583547  -263.923039736  -263.919071543  -264.058979533  -263.976724886
    76.000  -264.186314730  -264.063594768  -264.042126547  -263.995971966  -263.989741486  -263.971329706  -263.960515850  -263.946554414  -263.926388956  -263.923773507  -264.063594768  -263.976624360
    76.500  -264.193613390  -264.069672248  -264.051024537  -264.003025876  -263.997995261  -263.980613197  -263.957447158  -263.955674370  -263.934031223  -263.927125657  -264.069672248  -263.976615275
    77.000  -264.202383233  -264.077418622  -264.061270601  -264.012212457  -264.007740431  -263.991510827  -263.967182406  -263.953821454  -263.943489748  -263.933131583  -264.077418622  -263.976767646
    77.500  -264.210459732  -264.084741025  -264.070697638  -264.021466772  -264.016600059  -264.001689020  -263.978005550  -263.953187260  -263.949052226  -263.940745041  -264.084741025  -263.977102058
    78.000  -264.213241378  -264.087075432  -264.074691644  -264.025985191  -264.020087291  -264.006491511  -263.983639678  -263.956031747  -263.945638670  -263.942864831  -264.087075432  -263.977567250
