     0.000  -264.234576110  -264.090811646  -264.067920491  -264.039178476  -264.021264283  -264.001145130  -263.992868447  -263.965415598  -263.962917379  -263.952002829  -264.039178476  -264.009131832
     0.500  -264.232179861  -264.089577411  -264.066584461  -264.036959727  -264.019145492  -263.999180318  -263.991254224  -263.963175902  -263.960794913  -263.951372753  -264.036959727  -264.009113773
     1.000  -264.230761571  -264.089431750  -264.066151788  -264.035830287  -264.018301593  -263.998302243  -263.990657281  -263.961730049  -263.959070868  -263.951112434  -264.035830287  -264.009110041
     1.500  -264.230370609  -264.090370379  -264.066679559  -264.035845037  -264.018748516  -263.998554762  -263.991125886  -263.961055015  -263.957953372  -263.951059933  -264.035845037  -264.009122159
     2.000  -264.230815824  -264.092138202  -264.067979563  -264.036816135  -264.020252847  -263.999726511  -263.992482484  -263.960928779  -263.957334327  -263.951157868  -264.036816135  -264.009149090
     2.500  -264.231679800  -264.094249818  -264.069629975  -264.038328370  -264.022347926  -264.001368103  -263.994328035  -263.960860057  -263.956860995  -263.951541898  -264.038328370  -264.009188218
     3.000  -264.232381212  -264.096052975  -264.071033667  -264.039797842  -264.024397670  -264.002862933  -263.996090400  -263.960193659  -263.956059727  -263.952195903  -264.039797842  -264.009229884
     3.500  -264.232315718  -264.096875712  -264.071559469  -264.040613965  -264.025737838  -264.003570645  -263.997155683  -263.958323405  -263.954526833  -263.952482100  -264.040613965  -264.009259882
     4.000  -264.231096164  -264.096270974  -264.070783479  -264.040377455  -264.025918800  -264.003074317  -263.997101816  -263.954948503  -263.952568616  -263.951267323  -264.040377455  -264.009258776
     4.500  -264.228839593  -264.094313175  -264.068780846  -264.039190290  -264.024995495  -264.001471150  -263.995983740  -263.950843074  -263.950347693  -263.948166988  -264.039190290  -264.009214493
     5.000  -264.226308005  -264.091748880  -264.066266163  -264.037795725  -264.023681412  -263.999514320  -263.994476355  -263.948993920  -263.946018695  -263.944652722  -264.037795725  -264.009142676
     5.500  -264.224635462  -264.089735303  -264.064326452  -264.037308348  -264.023085624  -263.998338996  -263.993613400  -263.947988378  -263.944424795  -263.941089427  -264.037308348  -264.009089673
     6.000  -264.224641066  -264.089159901  -264.063731940  -264.038528150  -264.024041566  -263.998759868  -263.994127615  -263.948615413  -263.945807397  -263.939312322  -264.038528150  -264.009096155
     6.500  -264.226237224  -264.090039447  -264.064354976  -264.041351736  -264.026511623  -264.000663618  -263.995892085  -263.951128834  -263.949595653  -263.940607503  -264.041351736  -264.009158358
     7.000  -264.228485337  -264.091554044  -264.065238219  -264.044826541  -264.029629593  -264.003071590  -263.997981809  -263.956489983  -263.952941468  -263.944999571  -264.044826541  -264.009233776
     7.500  -264.230197962  -264.092623922  -264.065211866  -264.047754834  -264.032276753  -264.004776865  -263.999253441  -263.962885574  -263.955194675  -263.949185058  -264.047754834  -264.009284585
     8.000  -264.230520583  -264.092468802  -264.063486079  -264.049273278  -264.033639380  -264.004951754  -263.998905755  -263.968643788  -263.956206346  -263.951900060  -264.049273278  -264.009298556
     8.500  -264.229156394  -264.090828993  -264.059869157  -264.049075512  -264.033428017  -264.003367804  -263.996693759  -263.973062840  -263.956076567  -263.952372970  -264.090828993  -264.009282364
     9.000  -264.224365237  -264.086084141  -264.051848469  -264.045864577  -264.030472489  -263.998332264  -263.990528177  -263.976525582  -263.954112168  -263.949027532  -264.086084141  -264.009206991
     9.500  -264.217049805  -264.079337955  -264.041808809  -264.039795681  -264.025149605  -263.991042924  -263.981788708  -263.976951762  -263.949822308  -263.942721603  -264.079337955  -264.009123777
    10.000  -264.208517299  -264.071825610  -264.033348699  -264.030048610  -264.018677266  -263.982944427  -263.975257203  -263.971879205  -263.943910028  -263.935218813  -264.071825610  -264.009050356
    10.500  -264.199957140  -264.064674788  -264.026037650  -264.019541472  -264.012175070  -263.975456246  -263.972164977  -263.962126531  -263.937374390  -263.927767014  -264.064674788  -264.008994814
    11.000  -264.192297154  -264.058755985  -264.019605826  -264.010476191  -264.006505059  -263.970406932  -263.967555919  -263.953526129  -263.931095811  -263.921266836  -264.058755985  -264.008959954
    11.500  -264.186148080  -264.054622244  -264.014601126  -264.003701277  -264.002090186  -263.967300335  -263.963008381  -263.946751582  -263.925727660  -263.916243395  -264.054622244  -264.008945723
    12.000  -264.181790900  -264.052497218  -264.011300122  -264.000298844  -263.998382367  -263.965037499  -263.960077075  -263.942114372  -263.921654920  -263.912789145  -264.052497218  -264.008951995
    12.500  -264.179181447  -264.052280514  -264.009671508  -263.999376185  -263.996127544  -263.963513253  -263.958715996  -263.939575110  -263.918970498  -263.910670296  -264.052280514  -264.008977580
    13.000  -264.177960895  -264.053564428  -264.009380347  -263.999828462  -263.995630219  -263.962678569  -263.958243660  -263.938758433  -263.917464772  -263.909476571  -264.053564428  -264.009023002
    13.500  -264.177473195  -264.055649549  -264.009801091  -264.000895994  -263.996235812  -263.962533006  -263.957386263  -263.938974851  -263.916622809  -263.908794100  -264.055649549  -264.009085696
    14.000  -264.176803352  -264.057588541  -264.010049981  -264.001613806  -263.996964281  -263.962537513  -263.954937385  -263.939259755  -263.915646109  -263.908658960  -264.057588541  -264.009161728
    14.500  -264.174877670  -264.058284188  -264.009073901  -264.000875127  -263.996656672  -263.961410394  -263.950160323  -263.938472567  -263.913527860  -263.908614843  -264.058284188  -264.009237089
    15.000  -264.170712036  -264.056737678  -264.005883961  -263.997705031  -263.994214948  -263.957967618  -263.942447276  -263.935535095  -263.909296444  -263.906935300  -264.056737678  -264.009279077
    15.500  -264.163908723  -264.052547610  -264.000045319  -263.991827067  -263.989037058  -263.951713708  -263.931829383  -263.929819930  -263.902887085  -263.902429555  -264.052547610  -264.009241422
    16.000  -264.155323166  -264.046570152  -263.992350197  -263.984431085  -263.981588157  -263.943450443  -263.922722721  -263.918799363  -263.896938659  -263.893935871  -264.046570152  -264.009097430
    16.500  -264.147338684  -264.041185685  -263.985110257  -263.978069086  -263.974038053  -263.935525862  -263.915617650  -263.906931579  -263.891566686  -263.885935587  -264.041185685  -264.008907096
    17.000  -264.142886794  -264.039304778  -263.981197847  -263.975415341  -263.969541696  -263.930848331  -263.911801156  -263.898991076  -263.889572592  -263.881345153  -264.039304778  -264.008813773
    17.500  -264.143415440  -264.042323191  -263.982028940  -263.977705750  -263.969728941  -263.930853667  -263.912662016  -263.896689289  -263.892319060  -263.881580907  -264.042323191  -264.008897054
    18.000  -264.147786304  -264.049021757  -263.986473670  -263.983683293  -263.973548564  -263.934407225  -263.917092046  -263.899324482  -263.898284476  -263.885535768  -264.049021757  -264.009076358
    18.500  -264.153361121  -264.056667766  -263.992014310  -263.990551319  -263.978416325  -263.938886913  -263.922528318  -263.906055800  -263.902979514  -263.891505640  -264.056667766  -264.009219993
    19.000  -264.157879195  -264.062913794  -263.997015638  -263.995433580  -263.982112684  -263.942062535  -263.926798335  -263.911902731  -263.906776567  -263.900678017  -264.062913794  -264.009270819
    19.500  -264.160377786  -264.066736463  -264.000490291  -263.997433115  -263.983705404  -263.943013244  -263.929016896  -263.915549003  -263.909271851  -263.907171994  -264.066736463  -264.009246682
    20.000  -264.161034011  -264.068284226  -264.002122210  -263.997287836  -263.983394019  -263.941967607  -263.929416242  -263.917413545  -263.912194773  -263.908978840  -264.068284226  -264.009186809
    20.500  -264.160618103  -264.068329890  -264.002659213  -263.995876390  -263.981959788  -263.939760537  -263.928801888  -263.918666425  -263.913892320  -263.908594904  -264.068329890  -264.009122508
    21.000  -264.160024586  -264.067792599  -264.003059030  -263.994125636  -263.980300173  -263.937365568  -263.928089671  -263.920009597  -263.914300222  -263.907775379  -264.067792599  -264.009069766
    21.500  -264.160002372  -264.067460956  -264.004146646  -263.992803232  -263.979157105  -263.935635981  -263.928031443  -263.921511745  -263.914726350  -263.907104172  -264.067460956  -264.009034883
    22.000  -264.161047520  -264.067875852  -264.006489412  -263.992425077  -263.979017821  -263.935225855  -263.929069975  -263.923325321  -263.915995668  -263.906880733  -264.067875852  -264.009017829
    22.500  -264.163391553  -264.069313280  -264.010376550  -263.993245484  -263.980103558  -263.936640131  -263.931244595  -263.925622315  -263.918475307  -263.908774955  -264.069313280  -264.009016316
    23.000  -264.167034020  -264.071811006  -264.015846928  -263.995293766  -263.982410187  -263.940203587  -263.934286578  -263.928493047  -263.922220672  -263.913688949  -264.071811006  -264.009026528
    23.500  -264.171785560  -264.075210538  -264.022730296  -263.998416575  -263.985752390  -263.945759937  -263.938027879  -263.931931901  -263.927015576  -263.918919332  -264.075210538  -264.009046964
    24.000  -264.177296722  -264.079183741  -264.030671691  -264.002301947  -263.989796887  -263.952746952  -263.942383275  -263.935875337  -263.932391868  -263.924091665  -264.079183741  -264.009078541
    24.500  -264.183060244  -264.083234377  -264.039129306  -264.006477163  -263.994069856  -263.960472153  -263.947047257  -263.940222539  -263.937654129  -263.928681781  -264.083234377  -264.009124000
    25.000  -264.188384031  -264.086669984  -264.047342325  -264.010277323  -263.997931388  -263.968097183  -263.951429894  -263.944580922  -263.942008102  -263.932039847  -264.086669984  -264.009186162
    25.500  -264.192353427  -264.088570024  -264.054284374  -264.012810188  -264.000538485  -263.974547157  -263.954647765  -263.947878907  -263.944732797  -263.933481624  -264.088570024  -264.009265609
    26.000  -264.193870313  -264.087830869  -264.058696372  -264.013004466  -264.000877923  -263.978521104  -263.955576662  -263.948772892  -263.944885916  -263.932262523  -264.087830869  -264.009343083
    26.500  -264.191955096  -264.083491667  -264.059383742  -264.009932380  -263.998049485  -263.978794309  -263.953167534  -263.946157600  -263.941530493  -263.927721934  -264.083491667  -264.009368194
    27.000  -264.186475655  -264.075498205  -264.055937642  -264.003557358  -263.991944204  -263.974982920  -263.947197858  -263.939833293  -263.934578139  -263.919959625  -264.075498205  -264.009269314
    27.500  -264.179058939  -264.065661546  -264.049634062  -263.995649671  -263.984075838  -263.968554761  -263.939217774  -263.931393475  -263.925718645  -263.910760934  -264.065661546  -264.009029383
    28.000  -264.173116620  -264.057684417  -264.043492930  -263.989751084  -263.977603227  -263.962940613  -263.932601840  -263.924254599  -263.918429096  -263.903596333  -264.057684417  -264.008791873
    28.500  -264.171874827  -264.055002417  -264.040532370  -263.989098749  -263.975533103  -263.961531610  -263.930590516  -263.921700119  -263.915991846  -263.901544952  -264.055002417  -264.008779023
    29.000  -264.175656572  -264.057837867  -264.041308756  -263.993891469  -263.978153203  -263.964843699  -263.933575903  -263.924177998  -263.918774010  -263.904601633  -264.057837867  -264.008994337
    29.500  -264.181610201  -264.063095464  -264.043447805  -264.001128752  -263.982726895  -263.970174060  -263.938808143  -263.929003056  -263.923955903  -263.909623299  -264.063095464  -264.009236775
    30.000  -264.186169274  -264.067064710  -264.043805695  -264.007141995  -263.985862666  -263.974049228  -263.942824428  -263.932771650  -263.927988726  -263.913009333  -264.067064710  -264.009357238
    30.500  -264.187301444  -264.067675775  -264.040665756  -264.009843730  -263.985707140  -263.974493083  -263.943686124  -263.933578590  -263.928859609  -263.913169484  -264.067675775  -264.009342443
    31.000  -264.184942407  -264.064873541  -264.034209169  -264.009134002  -263.982340068  -263.971481010  -263.941405362  -263.931444090  -263.926535850  -263.910815591  -264.064873541  -264.009249256
    31.500  -264.180293285  -264.059874933  -264.025829990  -264.006183801  -263.977046363  -263.966260436  -263.937234349  -263.927580301  -263.922217840  -263.906895209  -264.059874933  -264.009135252
    32.000  -264.174981154  -264.054315112  -264.017301191  -264.002590436  -263.971463023  -263.960516134  -263.932785460  -263.923474651  -263.917420200  -263.902247506  -264.054315112  -264.009035884
    32.500  -264.170498608  -264.049684833  -264.010213486  -263.999815999  -263.967039276  -263.955794717  -263.929406129  -263.920331985  -263.913422745  -263.898041315  -264.049684833  -264.008966370
    33.000  -264.167935068  -264.047064699  -264.005708111  -263.998923450  -263.964802804  -263.953214272  -263.927896927  -263.918951773  -263.911078598  -263.895379286  -264.047064699  -264.008929190
    33.500  -264.167897906  -264.047050689  -264.004410815  -264.000492969  -263.965313575  -263.953385479  -263.928574172  -263.919703987  -263.910783456  -263.895811046  -264.047050689  -264.008921180
    34.000  -264.170530268  -264.049776394  -264.006486057  -264.004616986  -263.968700400  -263.956443030  -263.931504570  -263.922421607  -263.912520971  -263.899185009  -264.049776394  -264.008938660
    34.500  -264.175563702  -264.054965645  -264.011837005  -264.010820886  -263.974716511  -263.962119945  -263.936663320  -263.926359911  -263.915938538  -263.904110032  -264.054965645  -264.008978167
    35.000  -264.182367165  -264.061982255  -264.019793662  -264.018478036  -263.982773494  -263.969803555  -263.943742771  -263.930507869  -263.920414299  -263.910058707  -264.061982255  -264.009039038
    35.500  -264.189969999  -264.069851522  -264.028732334  -264.027231859  -263.991938542  -263.978549660  -263.951834003  -263.934020503  -263.925099604  -263.916341137  -264.069851522  -264.009123538
    36.000  -264.197062180  -264.077256439  -264.037197469  -264.035861999  -264.000911553  -263.987062202  -263.959510130  -263.936225390  -263.929003413  -263.922020674  -264.077256439  -264.009231314
    36.500  -264.202036999  -264.082580009  -264.043756552  -264.042505972  -264.008056787  -263.993719773  -263.965054931  -263.936449624  -263.931253637  -263.925970186  -264.082580009  -264.009350151
    37.000  -264.203243009  -264.084154615  -264.047113868  -264.045045616  -264.011651504  -263.996819109  -263.966756690  -263.934034724  -263.930962113  -263.927204127  -264.084154615  -264.009437448
    37.500  -264.199684341  -264.080960133  -264.046141984  -264.042476974  -264.010595832  -263.995278346  -263.963597487  -263.929448544  -263.926319339  -263.924672234  -264.080960133  -264.009413567
    38.000  -264.192184478  -264.073785869  -264.041429926  -264.035699236  -264.005586104  -263.989815866  -263.956399337  -263.923237113  -263.919531679  -263.917148852  -264.073785869  -264.009212445
    38.500  -264.184152409  -264.065998183  -264.036235271  -264.028106688  -263.999897538  -263.983731143  -263.948588498  -263.917310044  -263.913113272  -263.909582764  -264.065998183  -264.008912460
    39.000  -264.180186638  -264.062151847  -264.035025700  -264.024273950  -263.998006267  -263.981528972  -263.944804636  -263.915545191  -263.910774026  -263.907097256  -264.062151847  -264.008766845
    39.500  -264.182446710  -264.064378110  -264.039833970  -264.026368650  -264.001981797  -263.985309731  -263.947281529  -263.919732030  -263.914774178  -263.911094101  -264.064378110  -264.008920233
    40.000  -264.188668294  -264.070421827  -264.048283298  -264.032181949  -264.009512393  -263.992791817  -263.953851864  -263.927455926  -263.923011463  -263.918750746  -264.070421827  -264.009201991
    40.500  -264.194459553  -264.075948491  -264.055896222  -264.037420131  -264.016197763  -263.999603973  -263.960215678  -263.934347828  -263.931075301  -263.925569149  -264.075948491  -264.009377260
    41.000  -264.196703183  -264.077938184  -264.059504354  -264.039079814  -264.018938244  -264.002670420  -263.963311893  -263.937681076  -263.935602166  -263.928638904  -264.077938184  -264.009386886
    41.500  -264.194695262  -264.075796862  -264.058385399  -264.036561445  -264.017063355  -264.001334644  -263.962447978  -263.938380477  -263.934777573  -263.927604105  -264.075796862  -264.009293927
    42.000  -264.189406823  -264.070595152  -264.053525825  -264.030913230  -264.011584555  -263.996608837  -263.958572183  -263.937728333  -263.929829801  -263.923873103  -264.070595152  -264.009172789
    42.500  -264.182424401  -264.063987206  -264.046559206  -264.023767641  -264.004129537  -263.990108199  -263.953232089  -263.936412658  -263.923055748  -263.919057421  -264.063987206  -264.009066468
    43.000  -264.175260255  -264.057519459  -264.039074605  -264.016655312  -263.996252086  -263.983360055  -263.947894751  -263.934864543  -263.916208748  -263.914157033  -264.057519459  -264.008991850
    43.500  -264.169052158  -264.052335933  -264.032300935  -264.010711442  -263.989129298  -263.977503281  -263.943655683  -263.933333532  -263.910817588  -263.909594570  -264.052335933  -264.008949313
    44.000  -264.164497519  -264.049125217  -264.027027112  -264.006616537  -263.983499741  -263.973224262  -263.941177381  -263.932021286  -263.907632229  -263.905758748  -264.049125217  -264.008933815
    44.500  -264.161897335  -264.048168830  -264.023636083  -264.004642194  -263.979711084  -263.970801577  -263.940728135  -263.931039542  -263.906030156  -263.903663132  -264.048168830  -264.008938046
    45.000  -264.161240320  -264.049428660  -264.022188958  -264.004737070  -263.977810472  -263.970191970  -263.942251090  -263.930390613  -263.905723363  -263.903437555  -264.049428660  -264.008956395
    45.500  -264.162290443  -264.052632661  -264.022512914  -264.006616625  -263.977642722  -263.971113102  -263.945462808  -263.929977377  -263.906449724  -263.904926832  -264.052632661  -264.008984805
    46.000  -264.164649873  -264.057337800  -264.024265245  -264.009826067  -263.978913270  -263.973105774  -263.949926504  -263.929631689  -263.908234762  -263.907593119  -264.057337800  -264.009023058
    46.500  -264.167775282  -264.062945626  -264.026949662  -264.013758124  -263.981183154  -263.975568592  -263.955062836  -263.929160809  -263.911949263  -263.909798325  -264.062945626  -264.009073657
    47.000  -264.170947730  -264.068673255  -264.029882872  -264.017626604  -263.983777536  -263.977782251  -263.960118320  -263.928393362  -263.915886464  -263.911973029  -264.068673255  -264.009140031
    47.500  -264.173233615  -264.073515790  -264.032148912  -264.020429920  -263.985720917  -263.978887012  -263.964122236  -263.927271115  -263.918580267  -263.913517680  -264.073515790  -264.009222362
    48.000  -264.173521841  -264.076286801  -264.032633012  -264.020993766  -263.985826131  -263.977860348  -263.965926372  -263.925799048  -263.918375317  -263.913325960  -264.076286801  -264.009307352
    48.500  -264.170764057  -264.075859660  -264.030255217  -264.018211360  -263.982978312  -263.973709030  -263.964443422  -263.922989448  -263.914603987  -263.910242577  -264.075859660  -264.009359093
    49.000  -264.164516749  -264.071713310  -264.024510639  -264.011587371  -263.976683964  -263.966003508  -263.959182098  -263.917402892  -263.907877100  -263.903710094  -264.071713310  -264.009325142
    49.500  -264.155714307  -264.064708277  -264.016243267  -264.002009518  -263.967838525  -263.955677439  -263.951004394  -263.909380638  -263.899406504  -263.894635339  -264.064708277  -264.009163674
    50.000  -264.147153096  -264.057573308  -264.008142158  -263.992239255  -263.959210431  -263.945606198  -263.942534690  -263.901489368  -263.891835688  -263.885814311  -264.057573308  -264.008924926
    50.500  -264.142554680  -264.053967859  -264.003827446  -263.985977932  -263.954502869  -263.939857161  -263.937073032  -263.897383025  -263.888675273  -263.880947625  -264.053967859  -264.008793673
    51.000  -264.143911821  -264.055826260  -264.005230156  -263.985216106  -263.955699048  -263.940491810  -263.936535745  -263.899124932  -263.891643504  -263.882018121  -264.055826260  -264.008903050
    51.500  -264.149683741  -264.061558492  -264.010816493  -263.988430642  -263.961252310  -263.945535726  -263.939914917  -263.905426778  -263.898796097  -263.887532429  -264.061558492  -264.009138549
    52.000  -264.156329384  -264.067594830  -264.017122571  -263.992117228  -263.967615718  -263.951292402  -263.944023753  -263.913088539  -263.906166436  -263.894273252  -264.067594830  -264.009295254
    52.500  -264.161211870  -264.071300235  -264.021632787  -263.993690070  -263.972149085  -263.955135985  -263.946456162  -263.919495020  -263.911105884  -263.900332084  -264.071300235  -264.009306993
    53.000  -264.163751863  -264.072128813  -264.023897528  -263.992626057  -263.974271974  -263.956531972  -263.946811408  -263.923773991  -263.913483812  -263.904594518  -264.072128813  -264.009230612
