     0.000  -264.221736978  -264.084406587  -264.059706263  -264.018383484  -264.016002128  -263.988349363  -263.974148321  -263.950274489  -263.945360002  -263.939552138  -264.018383484  -263.975644858
     0.500  -264.218143892  -264.081298592  -264.055229355  -264.015210442  -264.013898124  -263.984876814  -263.970435064  -263.943580127  -263.939893435  -263.932963982  -264.015210442  -263.975413769
     1.000  -264.218125490  -264.081347074  -264.053915540  -264.015703959  -264.015030344  -263.984724277  -263.970287305  -263.940475150  -263.938235646  -263.929893916  -264.015703959  -263.975303304
     1.500  -264.223048820  -264.085900705  -264.057059100  -264.021314501  -264.020600094  -263.989167293  -263.975005941  -263.942859101  -263.942148001  -263.932088609  -264.020600094  -263.975483207
     2.000  -264.230546908  -264.092665276  -264.062280567  -264.029480324  -264.028451343  -263.995795892  -263.982188719  -263.950325217  -263.948148922  -263.937783407  -264.028451343  -263.975746306
     2.500  -264.236577072  -264.097684835  -264.065694179  -264.035955155  -264.034727728  -264.000589809  -263.987856536  -263.958352340  -263.953113723  -263.943163476  -264.034727728  -263.975947888
     3.000  -264.237937960  -264.097902451  -264.064215814  -264.037614080  -264.036261705  -264.000407226  -263.988837068  -263.963319071  -263.954367303  -263.944832323  -264.036261705  -263.975966828
     3.500  -264.234171140  -264.092998239  -264.057498759  -264.034147135  -264.032586391  -263.994873131  -263.984709002  -263.964413085  -263.951489817  -263.942205100  -264.032586391  -263.975815996
     4.000  -264.227354794  -264.085154749  -264.047715272  -264.027757448  -264.025792829  -263.986166399  -263.977602704  -263.963160954  -263.946415389  -263.937226587  -264.025792829  -263.975609078
     4.500  -264.220391147  -264.077327493  -264.037851000  -264.021399430  -264.018838369  -263.977310897  -263.970525134  -263.961826568  -263.941700065  -263.932532211  -264.018838369  -263.975483675
     5.000  -264.215051907  -264.071297733  -264.029764380  -264.016853607  -264.013555723  -263.970244438  -263.965678334  -263.961279440  -263.938666478  -263.929557790  -264.013555723  -263.975477401
     5.500  -264.211401343  -264.067112467  -264.023612658  -264.014170286  -264.010055832  -263.965616710  -263.964184956  -263.959768422  -263.936967671  -263.928065147  -264.010055832  -263.975517761
     6.000  -264.208773625  -264.064083446  -264.018826651  -264.012644680  -264.007704101  -263.965824569  -263.961266183  -263.957622855  -263.935646391  -263.927191106  -264.007704101  -263.975528352
     6.500  -264.206874718  -264.061898262  -264.015201629  -264.011915504  -264.006228179  -263.966796888  -263.958938779  -263.956028233  -263.934258300  -263.926583938  -264.006228179  -263.975497425
     7.000  -264.206027317  -264.060867849  -264.013142235  -264.012216520  -264.005962887  -263.967948283  -263.958141725  -263.955638729  -263.933115067  -263.926597942  -264.005962887  -263.975453632
     7.500  -264.206781943  -264.061534277  -264.014054516  -264.013220306  -264.007462422  -263.969772314  -263.959342488  -263.957173175  -263.932886281  -263.927827001  -264.007462422  -263.975428802
     8.000  -264.209434289  -264.064184786  -264.017618613  -264.015818264  -264.011022477  -263.972574597  -263.962754810  -263.961007380  -263.934106139  -263.930612748  -264.011022477  -263.975444146
     8.500  -264.213711634  -264.068534527  -264.022657036  -264.020630678  -264.016367389  -263.976112546  -263.968115157  -263.966823419  -263.936807672  -263.934746402  -264.022657036  -263.975507036
     9.000  -264.218662529  -264.073608164  -264.028356515  -264.026665679  -264.022610758  -263.979511517  -263.974804296  -263.973460005  -263.940267647  -263.939418738  -264.028356515  -263.975610675
     9.500  -264.222056139  -264.077137011  -264.032570737  -264.031459437  -264.027406354  -263.980983504  -263.980596534  -263.978198640  -263.942720474  -263.942354451  -264.032570737  -263.975703737
    10.000  -264.222361442  -264.077582329  -264.034174761  -264.033060889  -264.029169136  -263.983746602  -263.980851123  -263.977854215  -263.942906342  -263.941700964  -264.034174761  -263.975671633
    10.500  -264.219108194  -264.074511726  -264.033530716  -264.030421355  -264.027247316  -263.983812186  -263.978998392  -263.971242079  -263.939708953  -263.937747274  -264.033530716  -263.975687013
    11.000  -264.213382797  -264.069061214  -264.031608874  -264.024913147  -264.022490999  -263.981827136  -263.974935902  -263.960959399  -263.934125409  -263.931792929  -264.031608874  -263.975503144
    11.500  -264.208462721  -264.064567798  -264.031468415  -264.020251051  -264.017796564  -263.980888481  -263.971855497  -263.950722430  -263.929283976  -263.926995596  -264.031468415  -263.975252151
    12.000  -264.208284640  -264.065039445  -264.036879172  -264.020574966  -264.016901504  -263.984739597  -263.973763676  -263.944976459  -263.928843138  -263.927034336  -264.036879172  -263.975185412
    12.500  -264.213930495  -264.071624980  -264.048770575  -264.026726124  -264.021147944  -263.994300724  -263.981835721  -263.945612278  -263.933638613  -263.932633152  -264.048770575  -263.975428464
    13.000  -264.221967547  -264.080943848  -264.063543777  -264.035117072  -264.027318865  -264.006019691  -263.992718640  -263.950414654  -263.941059011  -263.938939677  -264.063543777  -263.975809206
    13.500  -264.226935930  -264.087620708  -264.075474321  -264.040237965  -264.030137780  -264.014314623  -264.001001078  -263.954736985  -263.945452267  -263.943233343  -264.075474321  -263.976079350
    14.000  -264.225207797  -264.088390426  -264.080312925  -264.038452136  -264.026284434  -264.015292711  -264.003057390  -263.954814713  -263.945091209  -263.942454078  -264.080312925  -263.976190288
    14.500  -264.216816830  -264.084330734  -264.076684670  -264.029805025  -264.016514632  -264.008288663  -263.998847026  -263.950192022  -263.941690800  -263.934184383  -264.084330734  -263.976009059
    15.000  -264.203923644  -264.077922334  -264.066376799  -264.016494735  -264.004088162  -263.994371273  -263.990513696  -263.942481961  -263.936293742  -263.924284797  -264.077922334  -263.975922785
    15.500  -264.190042477  -264.071275272  -264.054074383  -264.002107897  -263.991916941  -263.981397079  -263.977653426  -263.934432911  -263.930777089  -263.918178685  -264.071275272  -263.975816749
    16.000  -264.177361306  -264.065926694  -264.042596384  -263.988976546  -263.981078381  -263.973529335  -263.961465634  -263.927705498  -263.926165702  -263.913852840  -264.065926694  -263.975814670
    16.500  -264.166106370  -264.061930117  -264.032373002  -263.977679716  -263.971328698  -263.966840135  -263.946544953  -263.922678103  -263.921451043  -263.910490189  -264.061930117  -263.975863355
    17.000  -264.155574763  -264.058535597  -264.022831790  -263.968243974  -263.961748899  -263.959951489  -263.932638655  -263.918359338  -263.915451363  -263.906965577  -264.058535597  -263.975885207
    17.500  -264.145337998  -264.055306928  -264.013662960  -263.960706079  -263.953112199  -263.950680496  -263.920183333  -263.913320397  -263.907914571  -263.902670075  -264.055306928  -263.975862875
    18.000  -264.135587839  -264.052434038  -264.005172568  -263.954601822  -263.944987831  -263.940453331  -263.910751057  -263.907564155  -263.898358817  -263.897690346  -264.052434038  -263.975824042
    18.500  -264.126808274  -264.050386214  -263.997943089  -263.949646758  -263.937398576  -263.930986186  -263.904496170  -263.901807589  -263.893322537  -263.887670123  -264.050386214  -263.975800196
    19.000  -264.119324594  -264.049450897  -263.992370375  -263.945842422  -263.930806068  -263.922849839  -263.900069299  -263.897497214  -263.890031956  -263.882170173  -264.049450897  -263.975810689
    19.500  -264.112999217  -264.049427294  -263.988344403  -263.942967806  -263.925141811  -263.916046353  -263.896997708  -263.895424836  -263.887846391  -263.879834670  -264.049427294  -263.975866506
    20.000  -264.107097518  -264.049500668  -263.985106295  -263.940293800  -263.919725570  -263.909983691  -263.895429121  -263.893901084  -263.884849358  -263.876538498  -264.049500668  -263.975960333
    20.500  -264.100378278  -264.048355566  -263.981342803  -263.936601970  -263.913398078  -263.903569838  -263.893748214  -263.890531178  -263.880062030  -263.872096981  -264.048355566  -263.976067440
    21.000  -264.091469805  -264.044588691  -263.975576765  -263.930519152  -263.904929127  -263.895463236  -263.889249660  -263.884218677  -263.872686004  -263.865502246  -264.044588691  -263.976136734
    21.500  -264.079650240  -264.037524120  -263.966977910  -263.921280859  -263.893804491  -263.884791352  -263.881099882  -263.874017184  -263.862379776  -263.855974001  -264.037524120  -263.976093063
    22.000  -264.065927225  -264.028300326  -263.956463112  -263.909808006  -263.881268480  -263.872999147  -263.869519721  -263.861164762  -263.850412277  -263.844344228  -264.028300326  -263.975884091
    22.500  -264.053677657  -264.020484197  -263.947343117  -263.899357318  -263.870921792  -263.863608677  -263.857573702  -263.849391465  -263.840300784  -263.833889497  -264.020484197  -263.975575245
    23.000  -264.047522752  -264.018893558  -263.944175564  -263.894413303  -263.867592175  -263.860357703  -263.850868660  -263.843615813  -263.836627194  -263.829267406  -264.018893558  -263.975391907
    23.500  -264.050036841  -264.026237978  -263.949427846  -263.897422773  -263.874071149  -263.865538323  -263.852363323  -263.846834387  -263.841528886  -263.833219864  -264.026237978  -263.975543170
    24.000  -264.059063488  -264.040203367  -263.960695099  -263.906185192  -263.888150828  -263.876782057  -263.859958216  -263.857505198  -263.851892841  -263.843823424  -264.040203367  -263.975990160
    24.500  -264.069222321  -264.053894545  -263.971954207  -263.915562367  -263.902851143  -263.888083427  -263.869671647  -263.868172275  -263.862213004  -263.855541164  -264.053894545  -263.976620526
    25.000  -264.075937203  -264.059298579  -263.977890371  -263.921336834  -263.910324163  -263.893613510  -263.877375453  -263.873308773  -263.868035245  -263.862605532  -264.059298579  -263.976491741
    25.500  -264.077909577  -264.056443928  -263.978125236  -263.922141314  -263.910738365  -263.892660270  -263.879510994  -263.875538759  -263.867938264  -263.863935527  -264.056443928  -263.976127064
    26.000  -264.076768846  -264.049947351  -263.975239647  -263.919703331  -263.908211817  -263.888232312  -263.878240905  -263.875346528  -263.865394811  -263.861807342  -264.049947351  -263.975910898
    26.500  -264.074948165  -264.043001241  -263.971893502  -263.916595689  -263.905615358  -263.883448900  -263.876133947  -263.874328453  -263.862880670  -263.858758131  -264.074948165  -263.975804397
    27.000  -264.073216852  -264.035300001  -263.968577191  -263.913495832  -263.903558814  -263.879473674  -263.873582022  -263.872630582  -263.860258922  -263.855384858  -264.073216852  -263.976152766
    27.500  -264.071684507  -264.027950973  -263.965697248  -263.911134422  -263.901891232  -263.877671221  -263.870849811  -263.869688165  -263.857518994  -263.852063189  -264.071684507  -263.976340252
    28.000  -264.070075093  -264.020729937  -263.962976167  -263.909594097  -263.899798564  -263.876535138  -263.868359516  -263.866390487  -263.856198429  -263.851425427  -264.070075093  -263.976821255
    28.500  -264.068407470  -264.013704261  -263.960412595  -263.908906578  -263.897111882  -263.875547378  -263.867138764  -263.863864767  -263.855219121  -263.847960026  -264.068407470  -263.977780603
    29.000  -264.067146600  -264.007353610  -263.958435113  -263.909218947  -263.894463725  -263.875560607  -263.869018125  -263.860653611  -263.851797391  -263.844470310  -264.067146600  -263.979098410
    29.500  -264.066950399  -264.002308703  -263.957648350  -263.910856169  -263.892746469  -263.878281935  -263.871482575  -263.857423018  -263.847695471  -263.842599075  -264.066950399  -263.980558248
    30.000  -264.068368042  -263.999055507  -263.958537538  -263.914122671  -263.892816882  -263.883927588  -263.874195999  -263.855120159  -263.844251546  -263.842373656  -264.068368042  -263.981822777
    30.500  -264.071634680  -263.997729581  -263.961264696  -263.919081983  -263.895983929  -263.890606033  -263.878170796  -263.854646818  -263.843174046  -263.840480320  -264.071634680  -263.981644524
    31.000  -264.076520026  -263.997895947  -263.965539269  -263.925390998  -263.903964671  -263.895884965  -263.883346830  -263.855783733  -263.842590358  -263.839407131  -264.076520026  -263.978913178
    31.500  -264.082161998  -263.998482314  -263.970451031  -263.932099802  -263.914071318  -263.900940417  -263.888591908  -263.856780590  -263.844227755  -263.837896949  -264.082161998  -263.974625279
    32.000  -264.087160040  -263.998017937  -263.974533648  -263.937749410  -263.923666701  -263.905816084  -263.892191639  -263.855674937  -263.847647047  -263.836966590  -264.087160040  -263.970171436
    32.500  -264.089799802  -263.994777072  -263.976020216  -263.940617386  -263.930748722  -263.908973644  -263.892435345  -263.852056289  -263.849443044  -263.838510855  -264.089799802  -263.965869467
    33.000  -264.088427592  -263.987139836  -263.973234994  -263.939115450  -263.933498683  -263.908527884  -263.887921802  -263.851990517  -263.840179651  -263.837119535  -264.088427592  -263.961866504
    33.500  -264.082128632  -263.974281857  -263.965281212  -263.932860222  -263.930424109  -263.903300902  -263.877983190  -263.848314724  -263.832437546  -263.825195724  -264.082128632  -263.958934931
    34.000  -264.071880250  -263.957481805  -263.953133993  -263.924870821  -263.920442895  -263.894086646  -263.863851874  -263.840685099  -263.823863831  -263.814963511  -264.071880250  -263.958090869
    34.500  -264.061471624  -263.941964288  -263.939749406  -263.917143426  -263.909124723  -263.884561107  -263.849772725  -263.832307609  -263.815954159  -263.806487900  -264.061471624  -263.958592140
    35.000  -264.056846323  -263.935389068  -263.929855722  -263.914646646  -263.903296250  -263.880577817  -263.842230631  -263.828578991  -263.814479745  -263.804440932  -264.056846323  -263.959520543
    35.500  -264.062020912  -263.939454562  -263.930416065  -263.921095701  -263.907033939  -263.886097114  -263.845905112  -263.833053505  -263.823012487  -263.811811660  -264.062020912  -263.961113401
    36.000  -264.074772955  -263.951650955  -263.940525097  -263.933535743  -263.918116461  -263.898862387  -263.858516405  -263.844530347  -263.838096275  -263.826410357  -264.074772955  -263.963162005
    36.500  -264.089267240  -263.966077622  -263.954686801  -263.945953323  -263.930725505  -263.913017843  -263.873489166  -263.860071252  -263.851579953  -263.842426799  -264.089267240  -263.965257650
    37.000  -264.101497500  -263.978620986  -263.967418321  -263.955779442  -263.940900376  -263.924546558  -263.886286101  -263.874590628  -263.861104728  -263.855776811  -264.101497500  -263.967339249
    37.500  -264.110180249  -263.987865264  -263.976585794  -263.962405699  -263.947420794  -263.932161372  -263.895365742  -263.885198306  -263.867932371  -263.864518358  -264.110180249  -263.969484499
    38.000  -264.115071357  -263.993432928  -263.981664324  -263.965668813  -263.950103268  -263.935622197  -263.900348724  -263.891234156  -263.873230662  -263.867614997  -264.115071357  -263.971665436
    38.500  -264.116335048  -263.995381994  -263.982718911  -263.965692581  -263.949153180  -263.935104280  -263.901332385  -263.892704378  -263.876151012  -263.866684019  -264.116335048  -263.973819604
    39.000  -264.114711906  -263.994393513  -263.980468091  -263.963177166  -263.945332796  -263.931370624  -263.899064293  -263.890259889  -263.877353159  -263.863038929  -264.114711906  -263.975927219
    39.500  -264.111434553  -263.991696431  -263.976161022  -263.959342325  -263.939886497  -263.925692438  -263.894905323  -263.885080758  -263.877970866  -263.859493673  -264.111434553  -263.978002345
    40.000  -264.107839536  -263.988671029  -263.971172470  -263.955545187  -263.934168839  -263.919476091  -263.890609496  -263.879100710  -263.877843883  -263.861438617  -264.107839536  -263.980047675
    40.500  -264.105035720  -263.986502608  -263.966660177  -263.952951576  -263.929326170  -263.913946945  -263.888484072  -263.878536765  -263.871383509  -263.863975212  -264.105035720  -263.982036626
    41.000  -264.103727054  -263.985984788  -263.963385423  -263.952356583  -263.926128957  -263.910001515  -263.890237360  -263.877206785  -263.867426687  -263.864569794  -264.103727054  -263.983904892
    41.500  -264.104149071  -263.987443136  -263.961655032  -263.954105251  -263.924909382  -263.908222248  -263.894517689  -263.876070998  -263.870807392  -263.859403342  -264.104149071  -263.985556317
    42.000  -264.106059377  -263.990710227  -263.961391248  -263.957982013  -263.925539341  -263.909039996  -263.899178682  -263.876162212  -263.874092123  -263.858213474  -264.106059377  -263.986875605
    42.500  -264.108798314  -263.995174544  -263.964374935  -263.961062718  -263.927474570  -263.912308858  -263.902505608  -263.877672986  -263.875853160  -263.860731547  -264.108798314  -263.987734532
    43.000  -264.111532341  -264.000014308  -263.970929055  -263.961487785  -263.929975239  -263.916104206  -263.904513469  -263.878179637  -263.877061355  -263.863474762  -264.111532341  -263.988010327
    43.500  -264.113699014  -264.004632528  -263.978084816  -263.961150727  -263.932530719  -263.918617057  -263.905777946  -263.878564703  -263.876130060  -263.866541426  -264.113699014  -263.987625721
    44.000  -264.115355255  -264.008997195  -263.985667253  -263.960275307  -263.935193157  -263.919429901  -263.906774169  -263.880907789  -263.871961533  -263.870145749  -264.115355255  -263.986608162
    44.500  -264.116808845  -264.013268355  -263.993751156  -263.959196500  -263.938207491  -263.918811564  -263.907832703  -263.884584345  -263.875693581  -263.865141747  -264.116808845  -263.985101194
    45.000  -264.117529959  -264.016727294  -264.001468240  -263.957369049  -263.940928871  -263.916677991  -263.908068359  -263.888730497  -263.880749646  -263.868686679  -264.117529959  -263.983246865
    45.500  -264.115907910  -264.017599422  -264.006761678  -263.953129713  -263.941588955  -263.912822318  -263.904799572  -263.891188725  -263.883828570  -263.872676620  -264.115907910  -263.981069094
    46.000  -264.111102843  -264.015133450  -264.008127191  -263.945559260  -263.939167817  -263.907622564  -263.896771223  -263.890549194  -263.883790994  -263.873151329  -264.111102843  -263.978597377
    46.500  -264.104894047  -264.012057166  -264.005958248  -263.936368255  -263.935251443  -263.902104287  -263.889390857  -263.886648990  -263.882333150  -263.870729550  -264.104894047  -263.976161182
    47.000  -264.100289560  -264.011869213  -264.002557669  -263.932782828  -263.928433545  -263.898597870  -263.888131662  -263.883008071  -263.881259171  -263.867498754  -264.100289560  -263.976691244
    47.500  -264.098588095  -264.014117566  -264.000541630  -263.932678856  -263.923511002  -263.898189982  -263.889525593  -263.885721670  -263.880488199  -263.865829628  -264.098588095  -263.979970455
    48.000  -264.098691287  -264.017163643  -263.999532052  -263.933947001  -263.920503363  -263.899845832  -263.892113039  -263.889585420  -263.881502406  -263.866698675  -264.098691287  -263.983154399
    48.500  -264.098936415  -264.019370818  -263.998178952  -263.934995469  -263.917859994  -263.901969953  -263.894302574  -263.892337587  -263.882381828  -263.869168975  -264.098936415  -263.986114403
    49.000  -264.097726117  -264.019264469  -263.995146255  -263.934284962  -263.914127957  -263.902723906  -263.894600468  -263.892433360  -263.881739674  -263.871173508  -264.097726117  -263.988678565
    49.500  -264.094056644  -264.015949261  -263.989657323  -263.930843336  -263.908439477  -263.900674712  -263.892185985  -263.889263679  -263.879217148  -263.870290002  -264.094056644  -263.990655870
    50.000  -264.088234826  -264.009801843  -263.982186562  -263.924987707  -263.901183699  -263.895921931  -263.887702209  -263.883407683  -263.875343044  -263.865493489  -264.088234826  -263.991975343
    50.500  -264.081744491  -264.002349411  -263.974318496  -263.918207788  -263.893845190  -263.890135713  -263.882734032  -263.876428215  -263.870313127  -263.858683803  -264.081744491  -263.992690376
    51.000  -264.076439861  -263.995474115  -263.967952178  -263.912371763  -263.888252813  -263.885578932  -263.878510567  -263.870083212  -263.865308739  -263.852736060  -264.076439861  -263.992865121
    51.500  -264.073848827  -263.990715238  -263.964622114  -263.909036922  -263.885991420  -263.883732439  -263.876131944  -263.865705058  -263.862330000  -263.851525698  -264.073848827  -263.992460740
    52.000  -264.074889894  -263.988980628  -263.965231009  -263.909164401  -263.888168409  -263.884843330  -263.876996614  -263.864716092  -263.862536122  -263.855061676  -264.074889894  -263.991309787
    52.500  -264.079759706  -263.990452965  -263.969930305  -263.912986123  -263.895094346  -263.888746635  -263.881786680  -263.869966260  -263.863718874  -263.859747007  -264.079759706  -263.989298761
    53.000  -264.087911006  -263.994594914  -263.978078665  -263.919958872  -263.906132305  -263.895458831  -263.889673753  -263.878109475  -263.866719389  -263.865715030  -264.087911006  -263.986490449
    53.500  -264.098274940  -264.000369224  -263.988445906  -263.928981087  -263.920074521  -263.904666264  -263.899208254  -263.885940645  -263.873523415  -263.870863867  -264.098274940  -263.983019053
    54.000  -264.109415952  -264.006501304  -263.999253970  -263.938556211  -263.935303529  -263.914243225  -263.909741800  -263.891451293  -263.881116648  -263.876634700  -264.109415952  -263.979065055
    54.500  -264.119686087  -264.012469563  -264.007499217  -263.950000855  -263.946908399  -263.921553569  -263.919692951  -263.894467846  -263.886758940  -263.882157557  -264.119686087  -263.977982847
    55.000  -264.127540961  -264.018337768  -264.010261369  -263.961967243  -263.952787261  -263.928242387  -263.923305850  -263.896721388  -263.888953683  -263.883150597  -264.127540961  -263.980030154
    55.500  -264.132121187  -264.021322706  -264.008462647  -263.970248126  -263.955247786  -263.932964833  -263.919483710  -263.897910386  -263.888624934  -263.877382948  -264.132121187  -263.982152855
    56.000  -264.133734196  -264.020928467  -264.003182953  -263.975037747  -263.954613207  -263.934707567  -263.909593078  -263.897644402  -263.885288544  -263.876068139  -264.133734196  -263.984330989
    56.500  -264.133651258  -264.018355762  -263.995916256  -263.977547841  -263.952197054  -263.934635286  -263.897808787  -263.894543242  -263.879923625  -263.878915224  -264.133651258  -263.986637701
    57.000  -264.132516598  -264.014390302  -263.987524707  -263.978408302  -263.948711172  -263.933342972  -263.896817450  -263.884418228  -263.877673991  -263.873049089  -264.132516598  -263.989089195
    57.500  -264.129309323  -264.008263293  -263.977583118  -263.976313429  -263.943226174  -263.929781433  -263.895093377  -263.887936446  -263.864705360  -263.861675011  -264.129309323  -263.991480500
    58.000  -264.122837207  -263.999080179  -263.971322311  -263.964036390  -263.934646117  -263.922748155  -263.892271940  -263.886930425  -263.856065769  -263.850968270  -264.122837207  -263.993596354
    58.500  -264.113378935  -263.987397838  -263.962533244  -263.948755555  -263.923329064  -263.912535787  -263.889338510  -263.879863799  -263.847729454  -263.841088851  -264.113378935  -263.995386209
