    29.000  -264.140688189  -264.016525081  -264.013977618  -263.988002092  -263.982397085  -263.930937372  -263.905861102  -263.896797616  -263.893466657  -263.885843377  -264.016525081  -263.972887910
    29.500  -264.144671643  -264.019809195  -264.016572315  -263.993419137  -263.987519033  -263.934817193  -263.906939155  -263.896867635  -263.894896401  -263.890059087  -264.019809195  -263.972886103
    30.000  -264.150407979  -264.025099394  -264.020724387  -264.001092162  -263.994240618  -263.940546178  -263.909719374  -263.898750436  -263.897142285  -263.894513238  -264.025099394  -263.972892633
    30.500  -264.157817027  -264.032300441  -264.026337128  -264.010874482  -264.002393105  -263.948001531  -263.914668790  -263.902801331  -263.902357766  -263.897300324  -264.032300441  -263.972951922
    31.000  -264.166032321  -264.040523820  -264.032525329  -264.021776519  -264.011070705  -263.956270111  -263.921144371  -263.909394509  -263.907034100  -263.900803620  -264.040523820  -263.973102891
    31.500  -264.172930711  -264.047607426  -264.037171353  -264.031518939  -264.018118298  -263.963177321  -263.926949836  -263.914523419  -263.910822027  -263.904162314  -264.047607426  -263.973318216
    32.000  -264.175652703  -264.050636643  -264.038018027  -264.036495135  -264.020634861  -263.965811115  -263.929045987  -263.915468214  -263.911232487  -263.904757623  -264.050636643  -263.973469778
    32.500  -264.172482129  -264.047838707  -264.037092470  -264.031108210  -264.016844694  -263.962401671  -263.925527765  -263.911067273  -263.906576873  -263.901300772  -264.047838707  -263.973395104
    33.000  -264.165084720  -264.040850686  -264.032271923  -264.020668324  -264.008337088  -263.954565107  -263.917897365  -263.903737850  -263.898126963  -263.894307974  -264.040850686  -263.973063987
    33.500  -264.158568528  -264.034823260  -264.027903729  -264.010872255  -264.000134469  -263.947376770  -263.911138628  -263.898639080  -263.891025355  -263.888522358  -264.034823260  -263.972743099
    34.000  -264.157477316  -264.034439839  -264.028220383  -264.006363355  -263.996706367  -263.945377849  -263.909725491  -263.899844333  -263.890500817  -263.888249920  -264.034439839  -263.972758630
    34.500  -264.161483365  -264.039481852  -264.032694252  -264.006917540  -263.997696032  -263.948278846  -263.913329135  -263.906576814  -263.896431428  -263.893142731  -264.039481852  -263.973036809
    35.000  -264.166592540  -264.045846752  -264.037445121  -264.008638427  -263.999151956  -263.952162799  -263.918034068  -263.914399560  -263.904851350  -263.899248915  -264.045846752  -263.973249615
    35.500  -264.169439875  -264.049993911  -264.039376295  -264.008230507  -263.997831918  -263.953769477  -263.920658702  -263.919640378  -263.912182838  -263.903435396  -264.049993911  -263.973285141
    36.000  -264.169032294  -264.050851976  -264.037717767  -264.004737820  -263.992920707  -263.952224504  -263.922062495  -263.920101551  -263.916302406  -263.905178753  -264.050851976  -263.973219134
    36.500  -264.165948208  -264.049006709  -264.033215892  -263.998769279  -263.985179011  -263.948224257  -263.923478364  -263.917329099  -263.915573584  -263.905315009  -264.049006709  -263.973127449
    37.000  -264.161313158  -264.045624812  -264.027128142  -263.991483501  -263.975890395  -263.943008936  -263.924301692  -263.912736311  -263.911973395  -263.904773100  -264.045624812  -263.973037390
    37.500  -264.156313463  -264.041939640  -264.020747774  -263.984098406  -263.966365019  -263.937866285  -263.924075733  -263.908663434  -263.907078435  -263.903888594  -264.041939640  -263.972961957
    38.000  -264.151985429  -264.039024985  -264.015194885  -263.977673456  -263.957732905  -263.933874140  -263.923195889  -263.907378244  -263.903354928  -263.900893825  -264.039024985  -263.972908914
    38.500  -264.149091267  -264.037666210  -264.011294894  -263.972980415  -263.950827554  -263.931659106  -263.922372551  -263.908459624  -263.902133228  -263.896828830  -264.037666210  -263.972882743
    39.000  -264.148036179  -264.038276234  -264.009496000  -263.970422279  -263.946110763  -263.931350764  -263.922298670  -263.910839128  -263.902750234  -263.894289069  -264.038276234  -263.972882019
    39.500  -264.148851334  -264.040878876  -264.009852156  -263.970017725  -263.943678381  -263.932842107  -263.923236568  -263.913950749  -263.905255858  -263.893533191  -264.040878876  -263.972902494
    40.000  -264.151247734  -264.045163824  -264.012076202  -263.971454232  -263.943372603  -263.935851853  -263.924936936  -263.917294547  -263.909255632  -263.894282854  -264.045163824  -263.972938223
    40.500  -264.154741765  -264.050610346  -264.015666148  -263.974212541  -263.945109281  -263.939624444  -263.926967241  -263.920551544  -263.913930785  -263.896075758  -264.050610346  -263.972975708
    41.000  -264.158847051  -264.056680252  -264.020094093  -263.977759605  -263.949064262  -263.943001358  -263.929059032  -263.924129110  -263.917836523  -263.898586859  -264.056680252  -263.973004813
    41.500  -264.163225917  -264.062964570  -264.024960622  -263.981694171  -263.954570964  -263.945884526  -263.931724276  -263.928105938  -263.919774131  -263.901829068  -264.062964570  -263.973030812
    42.000  -264.167614941  -264.069106904  -264.029922936  -263.985675646  -263.960642005  -263.948637471  -263.936427507  -263.930242963  -263.920350780  -263.905911970  -264.069106904  -263.973079625
    42.500  -264.171468356  -264.074446095  -264.034345231  -263.989069327  -263.966425863  -263.950955499  -263.941532237  -263.930822749  -263.920128328  -263.910156031  -264.074446095  -263.973172408
    43.000  -264.173689694  -264.077757785  -264.037038063  -263.990684301  -263.970698916  -263.951888774  -263.944963731  -263.929832931  -263.919070891  -263.912577285  -264.077757785  -263.973278482
    43.500  -264.173136306  -264.077773276  -264.036772789  -263.989289353  -263.972245016  -263.950562914  -263.945080650  -263.926756334  -263.917166597  -263.910864823  -264.077773276  -263.973296137
    44.000  -264.170046325  -264.074626334  -264.033707798  -263.985049854  -263.971247175  -263.947510785  -263.941703657  -263.922332720  -263.913861633  -263.906110833  -264.074626334  -263.973134055
    44.500  -264.167111129  -264.070942921  -264.030467214  -263.980618960  -263.970350463  -263.945186362  -263.937669288  -263.919341664  -263.910656696  -263.902464169  -264.070942921  -263.972877827
    45.000  -264.168041786  -264.070414998  -264.030715805  -263.979736038  -263.973206418  -263.946857519  -263.937073379  -263.920993344  -263.911239705  -263.902854979  -264.070414998  -263.972792535
    45.500  -264.173906431  -264.074139363  -264.035514352  -263.983736390  -263.980643567  -263.953382550  -263.941199046  -263.927806857  -263.916833141  -263.908144865  -264.074139363  -263.972987596
    46.000  -264.181701213  -264.079191542  -264.041908984  -263.991403284  -263.987959137  -263.961701377  -263.947178778  -263.936472230  -263.924536784  -263.915628380  -264.079191542  -263.973246706
    46.500  -264.187266732  -264.081536718  -264.045838790  -263.998433998  -263.991270452  -263.967660848  -263.950982534  -263.942710261  -263.930370572  -263.921353758  -264.081536718  -263.973353423
    47.000  -264.188449589  -264.079178042  -264.045272012  -264.001214716  -263.990042186  -263.969129615  -263.950578188  -263.944371962  -263.932333251  -263.923366783  -264.079178042  -263.973297750
    47.500  -264.185531483  -264.072567732  -264.040602066  -263.999863234  -263.984880901  -263.966403708  -263.946349234  -263.941846339  -263.930646247  -263.921873815  -264.072567732  -263.973167640
    48.000  -264.180094434  -264.063444725  -264.033490350  -263.995938787  -263.977528110  -263.961065882  -263.939945677  -263.936919370  -263.926536583  -263.917991998  -264.063444725  -263.973033665
    48.500  -264.173951782  -264.053752089  -264.025787690  -263.991249204  -263.969896743  -263.954926905  -263.933228266  -263.931613133  -263.921271138  -263.913389878  -264.053752089  -263.972929207
    49.000  -264.168598627  -264.045072384  -264.018986243  -263.987287010  -263.963511299  -263.949488491  -263.927844241  -263.927207743  -263.915983029  -263.909856182  -264.045072384  -263.972862563
    49.500  -264.165017089  -264.038436243  -264.014034323  -263.985033225  -263.959309065  -263.945756281  -263.924975273  -263.923979734  -263.911805785  -263.908471886  -264.038436243  -263.972833135
    50.000  -264.163651951  -264.034300573  -264.011323057  -263.984930426  -263.957631190  -263.944209969  -263.923903027  -263.922914837  -263.910482541  -263.908187913  -264.034300573  -263.972837119
    50.500  -264.164450937  -264.032598032  -264.010737328  -263.986926705  -263.958301921  -263.944841010  -263.924871427  -263.923161848  -263.912900334  -263.907725662  -264.032598032  -263.972868712
    51.000  -264.166954596  -264.032831685  -264.011758152  -263.990563714  -263.960761481  -263.947240669  -263.928073691  -263.923246667  -263.916724029  -263.908428236  -264.032831685  -263.972919521
    51.500  -264.170430121  -264.034219482  -264.013602008  -263.995111585  -263.964220102  -263.950719870  -263.932368727  -263.922807287  -263.920755940  -263.910169562  -264.034219482  -263.972976811
    52.000  -264.174070988  -264.035900507  -264.015429663  -263.999765631  -263.967849209  -263.954488624  -263.936804849  -263.925156783  -263.920258833  -263.912578959  -264.035900507  -263.973026178
    52.500  -264.177211701  -264.037158184  -264.016563127  -264.003859253  -263.970978529  -263.957866002  -263.940650781  -263.928153070  -263.916538446  -263.915034664  -264.037158184  -263.973060469
    53.000  -264.179434558  -264.037535123  -264.016597195  -264.006970342  -263.973184849  -263.960396084  -263.943452440  -263.930080831  -263.916992191  -263.911538223  -264.037535123  -263.973087461
    53.500  -264.180461568  -264.036731649  -264.015292093  -264.008806572  -263.974179153  -263.961750163  -263.944907947  -263.930840306  -263.917998621  -263.911631433  -264.036731649  -263.973123018
    54.000  -264.179955367  -264.034409296  -264.012404903  -264.008972516  -263.973602760  -263.961539059  -263.944661564  -263.930332634  -263.917662569  -263.911834126  -264.034409296  -263.973161551
    54.500  -264.177646138  -264.030316623  -264.008296059  -264.006609265  -263.971157559  -263.959442976  -263.942427304  -263.928508864  -263.915635575  -263.910366090  -264.030316623  -263.973150724
    55.000  -264.174081581  -264.025037710  -264.004841383  -264.000978662  -263.967357806  -263.955963678  -263.938748089  -263.926044215  -263.912381183  -263.907629495  -264.025037710  -263.973024463
    55.500  -264.171416983  -264.020776720  -264.002644603  -263.995835688  -263.964328654  -263.953218598  -263.935824407  -263.925049873  -263.910014989  -263.905696575  -264.020776720  -263.972825125
    56.000  -264.172590707  -264.020527511  -264.004262259  -263.994566685  -263.964992665  -263.954119275  -263.936797480  -263.928172413  -263.911537464  -263.907431462  -264.020527511  -263.972755542
    56.500  -264.178471850  -264.025212831  -264.010523391  -263.998171943  -263.970228123  -263.959530027  -263.943115206  -263.935610994  -263.917995939  -263.913597780  -264.025212831  -263.972935397
    57.000  -264.186296860  -264.032115800  -264.018646805  -264.004010284  -263.977306754  -263.966707881  -263.952737625  -263.943842818  -263.926811343  -263.921354804  -264.032115800  -263.973197169
    57.500  -264.191970885  -264.037174274  -264.024516704  -264.008098208  -263.982183686  -263.971603923  -263.961370338  -263.948971483  -263.933939539  -263.926662437  -264.037174274  -263.973321035
    58.000  -264.193221884  -264.038136423  -264.025833117  -264.008248197  -263.982635387  -263.972022550  -263.966127223  -263.949296032  -263.937057404  -263.927355950  -264.038136423  -263.973274694
    58.500  -264.190320869  -264.035275097  -264.022838391  -264.004780875  -263.978969618  -263.968595284  -263.966586198  -263.945368608  -263.936351426  -263.923739057  -264.035275097  -263.973144413
    59.000  -264.184978772  -264.030282487  -264.017222879  -263.999424813  -263.972920465  -263.965674968  -263.961553899  -263.939008922  -263.933415675  -263.917495132  -264.030282487  -263.973011537
    59.500  -264.179140249  -264.025065762  -264.010920579  -263.994118420  -263.966488807  -263.962963077  -263.954904685  -263.932211241  -263.930031271  -263.911544523  -264.025065762  -263.972912110
    60.000  -264.174337855  -264.021113013  -264.005460740  -263.990371834  -263.961830103  -263.960017259  -263.949270654  -263.927567972  -263.926502609  -263.907416847  -264.021113013  -263.972855345
    60.500  -264.171489220  -264.019298503  -264.001762093  -263.989073286  -263.960431229  -263.956894106  -263.945649180  -263.926690938  -263.922863128  -263.904958122  -264.019298503  -263.972837415
    61.000  -264.170906805  -264.019902357  -264.000141510  -263.990501060  -263.960733004  -263.955599123  -263.944383229  -263.927583275  -263.921568513  -263.904164767  -264.019902357  -263.972851661
    61.500  -264.172389527  -264.022705482  -264.000414444  -263.994409237  -263.962102537  -263.956265275  -263.945290456  -263.929907188  -263.922447810  -263.904563384  -264.022705482  -263.972891449
    62.000  -264.175350328  -264.027111267  -264.002134220  -264.000043183  -263.963869352  -263.958360629  -263.947789318  -263.933001757  -263.924953287  -263.905416243  -264.027111267  -263.972944919
    62.500  -264.178988067  -264.032316364  -264.007287501  -264.003779778  -263.965238923  -263.961119324  -263.951056256  -263.936088991  -263.928270204  -263.906179082  -264.032316364  -263.972999344
    63.000  -264.182510403  -264.037522922  -264.014211722  -264.005654274  -263.965551205  -263.963764821  -263.954197869  -263.938621667  -263.931369555  -263.908254597  -264.037522922  -263.973039996
    63.500  -264.185361145  -264.042160784  -264.020727842  -264.006673063  -263.965871389  -263.964594350  -263.956258501  -263.940737056  -263.932995075  -263.910345731  -264.042160784  -263.973059603
    64.000  -264.187346819  -264.046007443  -264.026487671  -264.006719842  -263.967030203  -263.963818679  -263.955736400  -263.942940285  -263.932245129  -263.911464120  -264.046007443  -263.973063448
    64.500  -264.188555669  -264.049111089  -264.031458551  -264.005914095  -263.967466950  -263.964228232  -263.951940360  -263.945076321  -263.929414861  -263.911617531  -264.049111089  -263.973071413
    65.000  -264.189079057  -264.051515675  -264.035617182  -264.004367393  -263.967278871  -263.964932794  -263.948562440  -263.944435858  -263.925249035  -263.910799935  -264.051515675  -263.973098194
    65.500  -264.188774095  -264.053033112  -264.038720720  -264.001951549  -263.966571504  -263.964899042  -263.949491152  -263.937525572  -263.920439341  -263.909087107  -264.053033112  -263.973133095
    66.000  -264.187439381  -264.053428556  -264.040488751  -263.998474717  -263.965677414  -263.963184708  -263.949952011  -263.929151892  -263.915833202  -263.909880179  -264.053428556  -263.973121685
    66.500  -264.185550351  -264.053158334  -264.041339751  -263.994424092  -263.964732107  -263.960569879  -263.949763372  -263.920850473  -263.913643930  -263.910079613  -264.053158334  -263.973018996
    67.000  -264.184741114  -264.053849204  -264.042869608  -263.991451054  -263.965026084  -263.959144722  -263.950269760  -263.916633103  -263.914804824  -263.908819094  -264.053849204  -263.972899271
    67.500  -264.186687162  -264.057174087  -264.046736176  -263.991259394  -263.968158401  -263.960933851  -263.952832095  -263.923118795  -263.913407051  -263.910195895  -264.057174087  -263.972916817
    68.000  -264.191028732  -264.062772484  -264.052585571  -263.993533815  -263.973780685  -263.965797997  -263.956925607  -263.932089311  -263.918482138  -263.915685147  -264.062772484  -263.973082727
    68.500  -264.195226802  -264.068118970  -264.057905598  -263.995794460  -263.979409774  -263.971097076  -263.960200901  -263.940685172  -263.927558681  -263.919790976  -264.068118970  -263.973233954
    69.000  -264.196795343  -264.070764634  -264.060251020  -263.995637621  -263.982627625  -263.974131181  -263.960476234  -263.946236973  -263.933724562  -263.922708952  -264.070764634  -263.973255834
    69.500  -264.195022412  -264.070058536  -264.058956565  -263.992477770  -263.982743241  -263.974043574  -263.957248764  -263.947895694  -263.935878664  -263.923662086  -264.070058536  -263.973171830
    70.000  -264.190802812  -264.066966773  -264.054963341  -263.987485332  -263.980489730  -263.971634245  -263.951565071  -263.946416491  -263.934782389  -263.922693331  -264.066966773  -263.973056914
    70.500  -264.185625934  -264.063040842  -264.049806307  -263.982810449  -263.976766655  -263.968314678  -263.945241247  -263.942960583  -263.931917411  -263.920734591  -264.063040842  -263.972964232
    71.000  -264.180783855  -264.059611775  -264.044822376  -263.980232129  -263.972423633  -263.965293896  -263.940615621  -263.937814955  -263.928631666  -263.918685829  -264.059611775  -263.972912552
    71.500  -264.177038673  -264.057451223  -264.040814436  -263.979917864  -263.968896374  -263.963208681  -263.937453651  -263.932843815  -263.925761853  -263.917044545  -264.057451223  -263.972901206
    72.000  -264.174587733  -264.056740364  -264.038016950  -263.981542424  -263.967073847  -263.962051684  -263.935186825  -263.929182720  -263.923563381  -263.915834263  -264.056740364  -263.972921254
    72.500  -264.173183326  -264.057192901  -264.036213446  -263.984657817  -263.967018509  -263.961447311  -263.933554573  -263.926825036  -263.921802874  -263.914696289  -264.057192901  -263.972958621
    73.000  -264.172336224  -264.058266686  -264.034936376  -263.988684778  -263.968143742  -263.961078317  -263.932083467  -263.925490270  -263.919991836  -263.913079656  -264.058266686  -263.972997424
    73.500  -264.171566868  -264.059420421  -264.033717576  -263.993079437  -263.969762357  -263.960694094  -263.930257200  -263.924799925  -263.917777129  -263.910506275  -264.059420421  -263.973020195
    74.000  -264.170654851  -264.060370861  -264.032330758  -263.997548992  -263.971519812  -263.960185217  -263.927810899  -263.924490965  -263.915176481  -263.906895021  -264.060370861  -263.973018198
    74.500  -264.169755714  -264.061219889  -264.030909045  -264.002155638  -263.973464705  -263.959740301  -263.925466043  -263.924046417  -263.912565560  -263.902897180  -264.061219889  -263.972999813
    75.000  -264.169263113  -264.062324781  -264.029811551  -264.007176906  -263.975869788  -263.959753372  -263.926147951  -263.921292630  -263.910491269  -263.900123916  -264.062324781  -263.972991391
    75.500  -264.169408980  -264.063904607  -264.029231251  -264.012708387  -263.978827714  -263.960443496  -263.928200741  -263.918470989  -263.909253156  -263.899599476  -264.063904607  -263.973022065
    76.000  -264.169841247  -264.065616486  -264.028791089  -264.018246238  -263.981844561  -263.961441335  -263.930814815  -263.916059226  -263.908452851  -263.900233129  -264.065616486  -263.973097180
    76.500  -264.169569965  -264.066492517  -264.027551830  -264.022594713  -263.983810945  -263.961740770  -263.932878218  -263.913818915  -263.906931724  -263.900367927  -264.066492517  -263.973178497
    77.000  -264.167528102  -264.065488455  -264.025715027  -264.023309049  -263.983583763  -263.960258599  -263.933222120  -263.911215522  -263.903643323  -263.898583309  -264.065488455  -263.973203292
    77.500  -264.163509474  -264.062413918  -264.024870807  -264.018340452  -263.980931476  -263.956772837  -263.931542955  -263.907811711  -263.898773582  -263.894737771  -264.062413918  -263.973120221
    78.000  -264.158838157  -264.058602534  -264.023132820  -264.012247670  -263.977202779  -263.952591755  -263.929076965  -263.904370026  -263.893791365  -263.890616958  -264.058602534  -263.972961617
