     0.000  -264.228610245  -264.092920344  -264.076735206  -264.023941125  -264.019554725  -264.001156911  -263.983653207  -263.964040459  -263.950653783  -263.940949388  -264.023941125  -264.000865062
     0.500  -264.228678136  -264.092111763  -264.077464584  -264.023588603  -264.018553945  -264.001682698  -263.983926526  -263.965297190  -263.950745560  -263.940542477  -264.023588603  -264.000807594
     1.000  -264.230657714  -264.093203844  -264.079466947  -264.025259119  -264.019675059  -264.003751577  -263.986064126  -263.968024250  -263.952567116  -263.942447454  -264.025259119  -264.000819855
     1.500  -264.234369631  -264.096079347  -264.082604472  -264.028778102  -264.022779510  -264.007209188  -263.989871959  -263.971906684  -263.956020685  -263.946457041  -264.028778102  -264.000889693
     2.000  -264.238759507  -264.099714392  -264.085923472  -264.033097787  -264.026834967  -264.011075386  -263.994292337  -263.975851158  -263.960089005  -263.951512815  -264.033097787  -264.000966161
     2.500  -264.242630835  -264.102917250  -264.088359005  -264.037027915  -264.030653744  -264.014260605  -263.998138676  -263.978707470  -263.963587695  -263.956420842  -264.037027915  -264.001009467
     3.000  -264.245235685  -264.104934845  -264.089293230  -264.039827536  -264.033489012  -264.016124956  -264.000685094  -263.979862926  -263.965751920  -263.960454873  -264.039827536  -264.001016044
     3.500  -264.246372207  -264.105555774  -264.088629770  -264.041299211  -264.035132674  -264.016559198  -264.001757305  -263.979362633  -263.966287591  -263.963432903  -264.041299211  -264.001002936
     4.000  -264.246168404  -264.104892972  -264.086571964  -264.041570577  -264.035699138  -264.015756381  -264.001512710  -263.977686653  -263.965519318  -263.965053337  -264.041570577  -264.000986448
     4.500  -264.244847074  -264.103149760  -264.083388178  -264.040857816  -264.035385107  -264.013974950  -264.000199098  -263.975359861  -263.966730017  -263.962150684  -264.040857816  -264.000971904
     5.000  -264.242621542  -264.100513738  -264.079311582  -264.039363228  -264.034367892  -264.011437783  -263.998045594  -263.972554425  -263.967275751  -263.957648531  -264.039363228  -264.000957942
     5.500  -264.239718553  -264.097183722  -264.074571495  -264.037297389  -264.032826466  -264.008355825  -263.995286663  -263.969112691  -263.967207973  -263.952076438  -264.037297389  -264.000938645
     6.000  -264.236459941  -264.093458026  -264.069480561  -264.034964125  -264.031028640  -264.005018937  -263.992245607  -263.966835653  -263.964806723  -263.946231041  -264.034964125  -264.000909880
     6.500  -264.233311528  -264.089786670  -264.064493212  -264.032811618  -264.029385111  -264.001848842  -263.989386778  -263.966426902  -263.959927049  -263.942565198  -264.032811618  -264.000875178
     7.000  -264.230814851  -264.086706781  -264.060145839  -264.031365237  -264.028384499  -263.999344080  -263.987250979  -263.966616233  -263.954792505  -263.940906037  -264.031365237  -264.000847819
     7.500  -264.229382057  -264.084640061  -264.056858674  -264.031024633  -264.028391544  -263.997881886  -263.986252195  -263.967839680  -263.949911522  -263.940336853  -264.031024633  -264.000844959
     8.000  -264.229047323  -264.083639797  -264.054692721  -264.031815531  -264.029401100  -263.997481738  -263.986427541  -263.970171110  -263.945645713  -263.940853233  -264.031815531  -264.000875398
     8.500  -264.229337700  -264.083259866  -264.053218028  -264.033260571  -264.030911555  -263.997676200  -263.987308847  -263.973151170  -263.942591533  -263.941497138  -264.033260571  -264.000934765
     9.000  -264.229375672  -264.082654725  -264.051611467  -264.034472684  -264.032033264  -263.997612744  -263.988024110  -263.975871843  -263.943402344  -263.939722634  -264.034472684  -264.001002598
     9.500  -264.228208066  -264.080908685  -264.048976829  -264.034482895  -264.031818936  -263.996372742  -263.987621992  -263.977301679  -263.943706916  -263.940328918  -264.034482895  -264.001047766
    10.000  -264.225282267  -264.077509187  -264.044813680  -264.032718007  -264.029730654  -263.993434815  -263.985544368  -263.976783696  -263.942660477  -263.938807311  -264.032718007  -264.001036869
    10.500  -264.220923282  -264.072822398  -264.039487452  -264.029482449  -264.026105186  -263.989142714  -263.982094193  -263.974539635  -263.940359455  -263.935552275  -264.029482449  -264.000953785
    11.000  -264.216512519  -264.068267578  -264.034405647  -264.026140724  -264.022328349  -263.984880051  -263.978604002  -263.971881448  -263.937950428  -263.932045914  -264.034405647  -264.000831601
    11.500  -264.213402197  -264.065281469  -264.031292752  -264.024132514  -264.019678496  -263.982221746  -263.976482604  -263.969927626  -263.936860583  -263.929721660  -264.031292752  -264.000735221
    12.000  -264.213612802  -264.065964302  -264.032633767  -264.025279124  -264.019939080  -263.983290815  -263.977616352  -263.970030923  -263.938718293  -263.930428748  -264.032633767  -264.000752962
    12.500  -264.216943834  -264.070110067  -264.038159836  -264.029388874  -264.022932385  -263.987822815  -263.981987389  -263.971923954  -263.943378548  -263.934089421  -264.038159836  -264.000871451
    13.000  -264.221664130  -264.075976207  -264.046068503  -264.034720679  -264.026968409  -263.994065636  -263.988015227  -263.973894666  -263.949191402  -263.939063288  -264.046068503  -264.001006565
    13.500  -264.225749494  -264.081540731  -264.054225693  -264.039249240  -264.030086898  -263.999971929  -263.993745858  -263.974104446  -263.954204319  -263.943244200  -264.054225693  -264.001094501
    14.000  -264.227880868  -264.085517656  -264.061149178  -264.041666523  -264.031060301  -264.004157222  -263.997902487  -263.971539623  -263.957137195  -263.946505248  -264.061149178  -264.001130730
    14.500  -264.227599567  -264.087529881  -264.066158678  -264.041528545  -264.029552308  -264.006041559  -264.000048847  -263.966155679  -263.957511503  -263.948939722  -264.066158678  -264.001137785
    15.000  -264.224993872  -264.087804598  -264.069055460  -264.038939020  -264.025816203  -264.005539028  -264.000252638  -263.958859667  -263.955087717  -263.950191972  -264.069055460  -264.001137162
    15.500  -264.220383564  -264.086837618  -264.069820475  -264.034233899  -264.020380138  -264.002783826  -263.998720453  -263.953380605  -263.950365691  -263.947674170  -264.069820475  -264.001132484
    16.000  -264.214176203  -264.085150791  -264.068563983  -264.027838013  -264.013867022  -263.998234227  -263.995459285  -263.951766542  -263.946443035  -263.938266310  -264.068563983  -264.001106265
    16.500  -264.206863955  -264.083155436  -264.065670475  -264.020260436  -264.006888826  -263.993343392  -263.989731301  -263.950637369  -263.941085117  -263.931805177  -264.065670475  -264.001055389
    17.000  -264.199032479  -264.081171513  -264.061814908  -264.012100788  -263.999973511  -263.988719030  -263.982026610  -263.948710407  -263.936394605  -263.926230109  -264.061814908  -264.000997890
    17.500  -264.191311741  -264.079534625  -264.057771307  -264.003998224  -263.993584200  -263.984220472  -263.973819311  -263.946212483  -263.932701961  -263.921668343  -264.057771307  -264.000950277
    18.000  -264.184260594  -264.078575046  -264.054193339  -263.996516743  -263.988124299  -263.980141978  -263.966043100  -263.943579707  -263.930006344  -263.918522914  -264.054193339  -264.000922551
    18.500  -264.178214373  -264.078468251  -264.051449045  -263.989995353  -263.983816321  -263.976724437  -263.959240945  -263.941175712  -263.928305363  -263.916685594  -264.051449045  -264.000921019
    19.000  -264.173169828  -264.079093392  -264.049523783  -263.984438890  -263.980550444  -263.973961657  -263.953556594  -263.939129912  -263.927396955  -263.915986289  -264.049523783  -264.000945619
    19.500  -264.168773708  -264.079999098  -264.048024612  -263.979544082  -263.977817231  -263.971556616  -263.948762847  -263.937291912  -263.926773521  -263.915943494  -264.048024612  -264.000989344
    20.000  -264.164418627  -264.080483168  -264.046291596  -263.975448451  -263.974167370  -263.968966973  -263.944377999  -263.935260859  -263.925686190  -263.915770487  -264.046291596  -264.001041069
    20.500  -264.159424646  -264.079768278  -264.043588567  -263.971706152  -263.968621046  -263.965540717  -263.939842282  -263.932462282  -263.923344039  -263.914568301  -264.043588567  -264.001081784
    21.000  -264.153311792  -264.077273395  -264.039387413  -263.966726647  -263.961791948  -263.960755617  -263.934730479  -263.928357411  -263.919235861  -263.911665500  -264.039387413  -264.001087629
    21.500  -264.146168250  -264.072984541  -264.033745816  -263.960503676  -263.954701692  -263.953774139  -263.928995907  -263.922911321  -263.913514151  -263.907048842  -264.033745816  -264.001031076
    22.000  -264.139023522  -264.067836036  -264.027687031  -263.954077029  -263.948121801  -263.945765067  -263.923317844  -263.917107943  -263.907325640  -263.901748195  -264.027687031  -264.000908500
    22.500  -264.133822976  -264.063692769  -264.023175903  -263.949393547  -263.942928973  -263.939621534  -263.919270492  -263.912907714  -263.902725946  -263.897776547  -264.023175903  -264.000775570
    23.000  -264.132570633  -264.062499592  -264.022254671  -263.948420866  -263.941048216  -263.937358217  -263.918635538  -263.912355446  -263.901778255  -263.897212519  -264.022254671  -264.000723112
    23.500  -264.136019419  -264.064974520  -264.025723668  -263.951852379  -263.943253037  -263.939700113  -263.922148635  -263.916280135  -263.905215648  -263.900844316  -264.025723668  -264.000787742
    24.000  -264.143167646  -264.070108885  -264.032625308  -263.958638993  -263.948699771  -263.945516544  -263.929037044  -263.923735219  -263.911942360  -263.907624315  -264.032625308  -264.000907657
    24.500  -264.152112392  -264.076013359  -264.041096355  -263.966857205  -263.955916931  -263.952520191  -263.937955698  -263.932677760  -263.919918394  -263.915511048  -264.041096355  -264.001002065
    25.000  -264.161251559  -264.081119655  -264.049567420  -263.974904918  -263.963740840  -263.958719045  -263.947943040  -263.941260175  -263.927388407  -263.922752480  -264.049567420  -264.001040442
    25.500  -264.169787523  -264.084680496  -264.057271379  -263.981992223  -263.971299639  -263.963432344  -263.958297361  -263.948776345  -263.933425785  -263.928505050  -264.057271379  -264.001039990
    26.000  -264.177541449  -264.086582459  -264.064058062  -263.987950944  -263.978240670  -263.968625944  -263.966683375  -263.955146659  -263.937856101  -263.932667464  -264.064058062  -264.001028842
    26.500  -264.184583910  -264.086981744  -264.070021563  -263.992863782  -263.984540795  -263.978800550  -263.968689341  -263.960286608  -263.940917141  -263.935446636  -264.070021563  -264.001021791
    27.000  -264.191001000  -264.086077633  -264.075252384  -263.996842186  -263.990257810  -263.988738225  -263.969649890  -263.964057378  -263.942933866  -263.937082638  -264.075252384  -264.001027426
    27.500  -264.196812414  -264.084156990  -264.079624695  -264.000162732  -263.998286679  -263.995178421  -263.969758545  -263.966330935  -263.944173664  -263.937755395  -264.079624695  -264.001148291
    28.000  -264.201964768  -264.084354064  -264.080013234  -264.007967651  -264.001895193  -263.999421228  -263.969256280  -263.967020083  -263.944823123  -263.937610333  -264.080013234  -264.001234808
    28.500  -264.206210919  -264.087035429  -264.076223043  -264.016109231  -264.003579181  -264.002248121  -263.968522897  -263.966242234  -263.945065803  -263.937091567  -264.076223043  -264.001086569
    29.000  -264.209619403  -264.089151072  -264.071724542  -264.023215800  -264.005540844  -264.003036010  -263.968055797  -263.964369472  -263.945231159  -263.939241019  -264.089151072  -264.001067326
    29.500  -264.212246479  -264.090469505  -264.065690904  -264.029827605  -264.006885001  -264.002248339  -263.968258888  -263.960919680  -263.946146451  -263.943425164  -264.090469505  -264.001102505
    30.000  -264.213105202  -264.090133140  -264.057890017  -264.034606747  -264.006456028  -263.999438377  -263.969092622  -263.955763274  -263.950220006  -263.941941485  -264.090133140  -264.001134033
    30.500  -264.211799352  -264.087732527  -264.048175553  -264.036993836  -264.003834552  -263.994346979  -263.969789977  -263.953644161  -263.948198279  -263.937734276  -264.087732527  -264.001155970
    31.000  -264.208082002  -264.083011553  -264.038336500  -264.034801215  -263.998796064  -263.986847388  -263.969346992  -263.954166213  -263.939335655  -263.931226549  -264.083011553  -264.001163410
    31.500  -264.201942914  -264.075952262  -264.034500493  -264.021982203  -263.991368177  -263.977062768  -263.967124280  -263.951966286  -263.929132092  -263.922064095  -264.075952262  -264.001151939
    32.000  -264.193668584  -264.066838945  -264.028986037  -264.006901162  -263.981880752  -263.965487613  -263.962834679  -263.946993515  -263.918299274  -263.910190903  -264.066838945  -264.001116017
    32.500  -264.183912934  -264.056332139  -264.021552945  -263.991223726  -263.971028135  -263.957021497  -263.952566009  -263.939751151  -263.907029552  -263.896722101  -264.056332139  -264.001049075
    33.000  -264.173779629  -264.045559763  -264.013189855  -263.976293532  -263.959938245  -263.949841367  -263.940080747  -263.931256131  -263.895876821  -263.883320311  -264.045559763  -264.000949983
    33.500  -264.164830440  -264.036124013  -264.005404149  -263.963852054  -263.950171016  -263.942759412  -263.929471590  -263.923039356  -263.886147076  -263.871783602  -264.036124013  -264.000833673
    34.000  -264.158823378  -264.029835818  -263.999935832  -263.955792175  -263.943467554  -263.937240748  -263.922489569  -263.917003262  -263.879526300  -263.863943483  -264.029835818  -264.000742602
    34.500  -264.157103406  -264.028086814  -263.998140891  -263.953534928  -263.941184949  -263.934436303  -263.920243346  -263.914828333  -263.877389958  -263.861351450  -264.028086814  -264.000721512
    35.000  -264.159969608  -264.031199237  -264.000355528  -263.957384175  -263.943634047  -263.934616130  -263.922931682  -263.916953302  -263.880127905  -263.864571548  -264.031199237  -264.000780193
    35.500  -264.166538679  -264.038278388  -264.005752663  -263.966371351  -263.949908388  -263.937179892  -263.929809079  -263.922239821  -263.886982518  -263.872709448  -264.038278388  -264.000884309
    36.000  -264.175214973  -264.047693711  -264.012807209  -263.978729560  -263.958399098  -263.941698000  -263.938891821  -263.928591720  -263.896519849  -263.884000089  -264.047693711  -264.000987538
    36.500  -264.184354814  -264.057766986  -264.019955605  -263.992583237  -263.967471688  -263.951042902  -263.945084367  -263.933661574  -263.907329212  -263.896532628  -264.057766986  -264.001060673
    37.000  -264.192708191  -264.067239379  -264.026035668  -264.006419245  -263.975890478  -263.961441011  -263.950369174  -263.935917869  -263.918464145  -263.908614591  -264.067239379  -264.001097277
    37.500  -264.199544393  -264.075409582  -264.030411135  -264.019238238  -263.982932477  -263.970640195  -263.955174609  -263.935466313  -263.929314844  -263.919120213  -264.075409582  -264.001102554
    38.000  -264.204571227  -264.082056694  -264.032955185  -264.030428669  -263.988308062  -263.978031113  -263.959042737  -263.939221253  -263.932956228  -263.927800665  -264.082056694  -264.001090526
    38.500  -264.207759037  -264.087252119  -264.040024091  -264.033450372  -263.991984271  -263.983346709  -263.962002333  -263.947510604  -263.934933515  -263.929021284  -264.087252119  -264.001072208
