     9.000  -264.188993122  -264.057389011  -264.030682173  -264.019078941  -263.985455514  -263.973420110  -263.956118895  -263.946861740  -263.932346859  -263.923869892  -264.030682173  -263.981938348
     9.500  -264.186534333  -264.057114602  -264.035205021  -264.017608709  -263.982409103  -263.974985004  -263.957809840  -263.940300991  -263.930247846  -263.921453364  -264.035205021  -263.981947624
    10.000  -264.184115689  -264.056966330  -264.040344610  -264.015864782  -263.979311331  -263.976626425  -263.959718795  -263.933573855  -263.927993838  -263.918936599  -264.040344610  -263.981945578
    10.500  -264.181956743  -264.057151992  -264.046120579  -264.014092440  -263.979181315  -263.975690865  -263.961934857  -263.927836628  -263.926437581  -263.916990432  -264.046120579  -263.981986295
    11.000  -264.179696846  -264.057360547  -264.051906947  -264.011937278  -263.981172948  -263.972236247  -263.963968751  -263.927185249  -263.922155001  -263.915518808  -264.051906947  -263.982142602
    11.500  -264.176043778  -264.057701028  -264.054761817  -264.008115531  -263.981818816  -263.967163920  -263.964332752  -263.927214096  -263.917013586  -263.912875244  -264.054761817  -263.982854727
    12.000  -264.169722156  -264.058644747  -264.051061157  -264.001445157  -263.979514262  -263.962141386  -263.958833212  -263.925005090  -263.910569588  -263.907911509  -264.051061157  -263.982540297
    12.500  -264.160564680  -264.056592018  -264.043769076  -263.991810307  -263.973975860  -263.956164564  -263.948127487  -263.919797432  -263.903636181  -263.899841078  -264.056592018  -263.982407035
    13.000  -264.148786534  -264.052181009  -264.033672212  -263.979367366  -263.965855007  -263.947493206  -263.934553401  -263.911940071  -263.897704485  -263.889059206  -264.052181009  -263.982187483
    13.500  -264.138056980  -264.048581193  -264.024300913  -263.967910911  -263.958513006  -263.939497068  -263.922142566  -263.904444091  -263.894688248  -263.880666175  -264.048581193  -263.982037538
    14.000  -264.130640753  -264.048014304  -264.017921752  -263.960120943  -263.953815494  -263.934416995  -263.913751379  -263.899064144  -263.895286313  -263.877161913  -264.048014304  -263.982075360
    14.500  -264.126028506  -264.049959607  -264.014041184  -263.956519303  -263.950252073  -263.931766795  -263.909613199  -263.898671822  -263.894174807  -263.877354273  -264.049959607  -263.982208537
    15.000  -264.122127965  -264.052329603  -264.010600377  -263.955046054  -263.945741860  -263.929511520  -263.907724315  -263.901259742  -263.888976280  -263.878325223  -264.052329603  -263.982309693
    15.500  -264.117148966  -264.053342215  -264.005856574  -263.952901531  -263.939565201  -263.925934876  -263.905832260  -263.901383754  -263.883197983  -263.877684849  -264.053342215  -263.982339399
    16.000  -264.110353170  -264.052262777  -263.999126927  -263.948935433  -263.931485384  -263.920358423  -263.902501926  -263.898483387  -263.879166472  -263.877141584  -264.052262777  -263.982311580
    16.500  -264.101938354  -264.049283185  -263.990669849  -263.943208463  -263.921981317  -263.912986552  -263.897362577  -263.893229748  -263.874871622  -263.874758802  -264.049283185  -263.982252423
    17.000  -264.092663715  -264.045141325  -263.981306277  -263.936408156  -263.912112075  -263.904490632  -263.891463731  -263.886119277  -263.870926371  -263.869256849  -264.045141325  -263.982189780
    17.500  -264.083440544  -264.040708061  -263.972005565  -263.929393620  -263.903077428  -263.895678686  -263.885909980  -263.877885398  -263.865882701  -263.863251081  -264.040708061  -263.982142151
    18.000  -264.075019507  -264.036673056  -263.963563948  -263.922867010  -263.895656340  -263.887484760  -263.880964327  -263.869821564  -263.860227418  -263.857431896  -264.036673056  -263.982119617
    18.500  -264.067829213  -264.033386643  -263.956438333  -263.917206958  -263.890029730  -263.881011078  -263.876263800  -263.862989944  -263.854231477  -263.852100016  -264.033386643  -263.982120215
    19.000  -264.062010849  -264.030902913  -263.950776153  -263.912500629  -263.886065369  -263.876984610  -263.871265313  -263.857610734  -263.848529240  -263.847284908  -264.030902913  -263.982125683
    19.500  -264.057665089  -264.029238384  -263.946664487  -263.908797247  -263.883657401  -263.874704163  -263.866668556  -263.853428141  -263.844319086  -263.843161850  -264.029238384  -263.982110221
    20.000  -264.055210250  -264.028740079  -263.944489678  -263.906475441  -263.883089640  -263.873809700  -263.863475790  -263.850617201  -263.842414752  -263.840021268  -264.028740079  -263.982056546
    20.500  -264.055566619  -264.030277938  -263.945120931  -263.906440796  -263.885218796  -263.874905832  -263.862868223  -263.849990525  -263.843283773  -263.838843719  -264.030277938  -263.981991514
    21.000  -264.059726502  -264.034815605  -263.949481834  -263.909709876  -263.891030194  -263.878867270  -263.866053515  -263.852494484  -263.847693185  -263.840727717  -264.034815605  -263.981990534
    21.500  -264.067703130  -264.042352343  -263.957496681  -263.916369041  -263.900548824  -263.885709446  -263.873209531  -263.858197431  -263.855571692  -263.845947411  -264.042352343  -263.982109958
    22.000  -264.077766914  -264.051155625  -263.967335559  -263.924807770  -263.912038482  -263.893801629  -263.882669891  -263.865562712  -263.865134583  -263.853621386  -264.051155625  -263.982309713
    22.500  -264.087021757  -264.058344421  -263.976016377  -263.932291662  -263.922553826  -263.900425220  -263.891519021  -263.873514056  -263.871937143  -263.860856486  -264.058344421  -263.982471472
    23.000  -264.093156020  -264.061652661  -263.981186706  -263.936723330  -263.929651657  -263.903509657  -263.897388322  -263.878432285  -263.875356366  -263.864941240  -264.061652661  -263.982479923
    23.500  -264.096082987  -264.061084400  -263.982791064  -263.938352678  -263.932943912  -263.903247885  -263.900121987  -263.879980417  -263.875968493  -263.865668392  -264.061084400  -263.982326588
    24.000  -264.097970555  -264.058936892  -263.983099881  -263.939716568  -263.934210049  -263.902335154  -263.901563051  -263.880525532  -263.876025944  -263.865943767  -264.058936892  -263.982154846
    24.500  -264.101194820  -264.057741683  -263.984633677  -263.943004776  -263.935960298  -263.905087190  -263.902285421  -263.882613507  -263.877903346  -263.869542140  -264.057741683  -263.982115051
    25.000  -264.106257331  -264.058160182  -263.988031076  -263.948266836  -263.939093837  -263.909988739  -263.904855593  -263.886910163  -263.882228299  -263.875048583  -264.058160182  -263.982183680
    25.500  -264.112044073  -264.059223532  -263.992270304  -263.954192858  -263.942665697  -263.915603494  -263.908482577  -263.892551744  -263.887758530  -263.880156197  -264.059223532  -263.982242523
    26.000  -264.117419460  -264.059919628  -263.996249952  -263.959622634  -263.945572632  -263.920777127  -263.912098774  -263.898521368  -263.892569080  -263.883953936  -264.059919628  -263.982253620
    26.500  -264.121882821  -264.059848489  -263.999455016  -263.964097755  -263.947317278  -263.925006762  -263.915410411  -263.903821511  -263.895714977  -263.886493102  -264.059848489  -263.982242934
    27.000  -264.125319941  -264.058979691  -264.001727182  -263.967569052  -263.947801222  -263.928187005  -263.918608661  -263.907667651  -263.897022842  -263.888219908  -264.058979691  -263.982224003
    27.500  -264.127819066  -264.057469832  -264.003100675  -263.970191287  -263.947150562  -263.930428149  -263.921833584  -263.909914308  -263.896664339  -263.890559173  -264.057469832  -263.982195258
    28.000  -264.129664900  -264.055654331  -264.003809118  -263.972307229  -263.945709170  -263.932059735  -263.925009377  -263.911070358  -263.895785579  -263.893255755  -264.055654331  -263.982164027
    28.500  -264.131232704  -264.053941156  -264.004191021  -263.974335134  -263.943926538  -263.933552938  -263.928051932  -263.911702892  -263.897029988  -263.893644641  -264.053941156  -263.982142099
    29.000  -264.132797076  -264.052619603  -264.004508489  -263.976574591  -263.942165096  -263.935378965  -263.930798162  -263.911956415  -263.898464635  -263.894545320  -264.052619603  -263.982141674
    29.500  -264.134389767  -264.051715177  -264.004802091  -263.979060291  -263.940630419  -263.937719137  -263.932901301  -263.911495921  -263.899724745  -263.895248309  -264.051715177  -263.982157653
    30.000  -264.135859430  -264.051055217  -264.004953923  -263.981623614  -263.941038394  -263.938634253  -263.934132094  -263.909828295  -263.900853374  -263.894848902  -264.051055217  -263.982171073
    30.500  -264.137156290  -264.050557608  -264.004959412  -263.984175096  -263.943733566  -263.937887116  -263.934261795  -263.906817399  -263.901374456  -263.893561550  -264.050557608  -263.982157673
    31.000  -264.138693352  -264.050596400  -264.005279704  -263.987070781  -263.946857464  -263.938356242  -263.933543183  -263.903717063  -263.900777117  -263.891996968  -264.050596400  -263.982102214
    31.500  -264.141456600  -264.052118990  -264.006943412  -263.991230135  -263.951197993  -263.940584788  -263.933621158  -263.903712719  -263.898707461  -263.890736165  -264.052118990  -263.982041794
    32.000  -264.146424974  -264.056066835  -264.010958876  -263.997566319  -263.957669782  -263.945199265  -263.935883311  -263.906402635  -263.899265549  -263.890107984  -264.056066835  -263.982054342
    32.500  -264.153478003  -264.062278305  -264.017222162  -264.005901165  -263.966111568  -263.951976307  -263.940325668  -263.911229390  -263.903157033  -263.892769469  -264.062278305  -263.982184993
    33.000  -264.160800180  -264.068892690  -264.023924010  -264.014367716  -263.974682119  -263.959060716  -263.945169838  -263.916673309  -263.907759760  -263.898902438  -264.068892690  -263.982384786
    33.500  -264.165672074  -264.073137641  -264.028342050  -264.020192888  -263.980643631  -263.963705867  -263.947708518  -263.920297196  -263.910044135  -263.903518557  -264.073137641  -263.982522279
    34.000  -264.166401564  -264.073261868  -264.028766888  -264.021628331  -263.982285606  -263.964192443  -263.946252525  -263.920477651  -263.908780708  -263.904104724  -264.073261868  -263.982469322
    34.500  -264.164055159  -264.070270513  -264.026220567  -264.019689109  -263.980648463  -263.961559394  -263.941868370  -263.918192617  -263.906347207  -263.900700674  -264.070270513  -263.982247888
    35.000  -264.161971551  -264.067447509  -264.023978202  -264.017680837  -263.979038187  -263.959124830  -263.937900257  -263.916660984  -263.905831693  -263.896976576  -264.067447509  -263.982085087
    35.500  -264.162508948  -264.067116151  -264.024336262  -264.017948494  -263.979783585  -263.959248062  -263.936722563  -263.918139164  -263.908326726  -263.896414065  -264.067116151  -263.982160124
    36.000  -264.164625669  -264.068234393  -264.026206027  -264.019476491  -263.981823500  -263.960915338  -263.937320066  -263.921471185  -263.912030283  -263.898552468  -264.068234393  -263.982335314
    36.500  -264.165649574  -264.068166843  -264.026872729  -264.019669861  -263.982481014  -263.961505969  -263.937034961  -263.923779846  -263.913885458  -263.900901921  -264.068166843  -263.982402293
    37.000  -264.164213955  -264.065610002  -264.024942832  -264.017268837  -263.980401547  -263.959712779  -263.934474445  -263.923420248  -263.912474829  -263.902124749  -264.065610002  -263.982345837
    37.500  -264.160736102  -264.061051352  -264.020845017  -264.012789932  -263.976038402  -263.956006712  -263.929972388  -263.920611232  -263.908448675  -263.902472868  -264.061051352  -263.982255832
    38.000  -264.156274987  -264.055613808  -264.015698895  -264.007358636  -263.970512292  -263.951487534  -263.924469430  -263.916380903  -263.904662646  -263.900983304  -264.055613808  -263.982186569
    38.500  -264.151705624  -264.050228242  -264.010481274  -264.001883401  -263.964783488  -263.947051203  -263.918748343  -263.911759723  -263.904497689  -263.895489327  -264.050228242  -263.982143260
    39.000  -264.147578042  -264.045493561  -264.005865294  -263.996925285  -263.959494628  -263.943247383  -263.913361362  -263.908091876  -263.904199388  -263.889737426  -264.045493561  -263.982117625
    39.500  -264.144198117  -264.041760842  -264.002279572  -263.992788324  -263.955035742  -263.940358429  -263.909075198  -263.906928302  -263.901448243  -263.884969478  -264.041760842  -263.982109301
    40.000  -264.141636948  -264.039139037  -263.999897372  -263.989536267  -263.951540037  -263.938413178  -263.908313643  -263.903979061  -263.898165685  -263.881683612  -264.039139037  -263.982119264
    40.500  -264.139706873  -264.037469882  -263.998598650  -263.986970796  -263.948852191  -263.937169213  -263.908254109  -263.900648836  -263.895295194  -263.879546271  -264.037469882  -263.982145000
    41.000  -264.138030406  -264.036388387  -263.998034218  -263.984698255  -263.946598392  -263.936192086  -263.907469548  -263.897568912  -263.892715796  -263.877549717  -264.036388387  -263.982172625
    41.500  -264.136282287  -264.035559001  -263.997861910  -263.982367660  -263.944435741  -263.935107292  -263.905663365  -263.894543019  -263.890223504  -263.875208097  -264.035559001  -263.982175864
    42.000  -264.134564487  -264.035043271  -263.998122326  -263.980042026  -263.942436809  -263.933975644  -263.903103271  -263.891756916  -263.887984231  -263.873281561  -264.035043271  -263.982136712
    42.500  -264.133628453  -264.035514737  -263.999465486  -263.978419147  -263.941322541  -263.933514779  -263.900770395  -263.890032242  -263.886789849  -263.872902647  -264.035514737  -263.982076645
    43.000  -264.134522083  -264.037901492  -264.002801476  -263.978480038  -263.942121357  -263.934738785  -263.899960694  -263.890464301  -263.887743381  -263.874674953  -264.037901492  -263.982064926
    43.500  -264.137593314  -264.042386102  -264.008312862  -263.980498768  -263.945177154  -263.937959219  -263.901245908  -263.893414259  -263.891240904  -263.878821469  -264.042386102  -263.982164377
    44.000  -264.141630238  -264.047557845  -264.014609135  -263.983189564  -263.949286842  -263.941929994  -263.903673947  -263.897651835  -263.895919104  -263.884192394  -264.047557845  -263.982353742
    44.500  -264.144244157  -264.050822227  -264.019120421  -263.984098682  -263.952063192  -263.944236321  -263.905472398  -263.900759297  -263.898673037  -263.888137741  -264.050822227  -263.982505876
    45.000  -264.143714606  -264.050282386  -264.019961987  -263.981455309  -263.951769572  -263.943138258  -263.905638878  -263.900933495  -263.896935903  -263.888353833  -264.050282386  -263.982469901
    45.500  -264.141074546  -264.046865078  -264.018035232  -263.976271829  -263.949410277  -263.939640102  -263.904666871  -263.899115150  -263.892177245  -263.885470861  -264.046865078  -263.982218531
    46.000  -264.140226313  -264.044456469  -264.017157968  -263.972470053  -263.948860081  -263.937603028  -263.905598775  -263.899147799  -263.889035487  -263.883341179  -264.044456469  -263.981973104
    46.500  -264.144675061  -264.046637416  -264.020810725  -263.973629736  -263.953611276  -263.940498014  -263.911438117  -263.904470813  -263.891343219  -263.885747767  -264.046637416  -263.981992567
    47.000  -264.154026857  -264.053158411  -264.028635586  -263.979487774  -263.963270296  -263.947934068  -263.921523063  -263.914627419  -263.898880701  -263.892678517  -264.053158411  -263.982201935
    47.500  -264.164939015  -264.060853533  -264.037379167  -263.986870526  -263.974499601  -263.956623259  -263.932391489  -263.926210620  -263.908632682  -263.901032554  -264.060853533  -263.982355530
    48.000  -264.174566847  -264.067054858  -264.044320990  -263.993119625  -263.984445314  -263.963816448  -263.941211570  -263.936274666  -263.918132259  -263.908058901  -264.067054858  -263.982377187
    48.500  -264.181960256  -264.070967003  -264.048647301  -263.997526784  -263.992077227  -263.968678931  -263.947329411  -263.943540188  -263.926525985  -263.912842006  -264.070967003  -263.982329030
    49.000  -264.187378833  -264.072970098  -264.050746311  -264.000889971  -263.997248113  -263.971588264  -263.951928110  -263.947342896  -263.933816940  -263.915714589  -264.072970098  -263.982268400
    49.500  -264.191439080  -264.073763697  -264.051341464  -264.004543771  -263.999953412  -263.973267522  -263.955912286  -263.948039478  -263.940148295  -263.917462937  -264.073763697  -263.982218095
    50.000  -264.194726193  -264.073977464  -264.051098437  -264.008405643  -264.001499710  -263.974387160  -263.959377633  -263.946893152  -263.945435674  -263.919642058  -264.073977464  -263.982185232
    50.500  -264.197645698  -264.074030890  -264.050477145  -264.012280999  -264.002901836  -263.975414443  -263.962548871  -263.950087910  -263.944112102  -263.925045450  -264.074030890  -263.982174689
    51.000  -264.200340960  -264.074055946  -264.049656231  -264.016151871  -264.004426631  -263.976526911  -263.965530410  -263.953254298  -263.940727556  -263.931224548  -264.074055946  -263.982185430
    51.500  -264.202685604  -264.073900900  -264.048531003  -264.019823900  -264.005941108  -263.977607378  -263.968191098  -263.954795602  -263.937015543  -263.935465824  -264.073900900  -263.982208660
    52.000  -264.204407501  -264.073265329  -264.046847709  -264.022978654  -264.007125363  -263.978374160  -263.970267259  -263.954282773  -263.937893676  -263.933886897  -264.073265329  -263.982223721
    52.500  -264.205362558  -264.071988232  -264.044485404  -264.025434921  -264.007777973  -263.978659645  -263.971632806  -263.951544155  -263.937692967  -263.936920128  -264.071988232  -263.982209180
    53.000  -264.205832738  -264.070350838  -264.041759495  -264.027444898  -264.008125410  -263.978712720  -263.972589547  -263.946981515  -263.940679006  -263.934230234  -264.070350838  -263.982159781
    53.500  -264.206557823  -264.069113141  -264.039467460  -264.029716762  -264.008863725  -263.979238991  -263.973888657  -263.944283033  -263.941648473  -263.931637957  -264.069113141  -263.982109017
    54.000  -264.208231261  -264.069003134  -264.038422183  -264.032865317  -264.010655862  -263.980905814  -263.976222480  -263.949040106  -263.937022342  -263.934569692  -264.069003134  -263.982119270
    54.500  -264.210632902  -264.069839254  -264.038955121  -264.036165847  -264.013266240  -263.983483484  -263.979358005  -263.954857229  -263.939332109  -263.932930377  -264.069839254  -263.982227615
    55.000  -264.212144662  -264.070033184  -264.040942050  -264.036545728  -264.015070893  -263.985354653  -263.981659141  -263.960225832  -263.942805549  -263.932751669  -264.070033184  -263.982399498
    55.500  -264.210271913  -264.067106463  -264.040505832  -264.032909011  -264.013572619  -263.984022119  -263.980608841  -263.962682153  -263.943023469  -263.932247464  -264.067106463  -263.982550643
    56.000  -264.203002319  -264.059048597  -264.034787427  -264.024076101  -264.006749529  -263.977452967  -263.974170150  -263.960136685  -263.937884233  -263.926849513  -264.059048597  -263.982566942
    56.500  -264.190458807  -264.045974424  -264.023774892  -264.010255918  -263.994698826  -263.965730435  -263.962426671  -263.952530812  -263.927468875  -263.916426805  -264.045974424  -263.982374223
    57.000  -264.175819871  -264.031050681  -264.010589759  -263.994612255  -263.980553801  -263.951999207  -263.948499202  -263.942790194  -263.914929795  -263.904157833  -264.031050681  -263.982052580
    57.500  -264.163999180  -264.019178541  -264.000100496  -263.982027546  -263.969173367  -263.941185080  -263.937293694  -263.935461740  -263.905162289  -263.894918415  -264.019178541  -263.981845535
    58.000  -264.158135799  -264.013486779  -263.995405376  -263.975623949  -263.963649549  -263.936617113  -263.933680474  -263.931450893  -263.901283371  -263.891615359  -264.013486779  -263.981903152
    58.500  -264.157483086  -264.013218464  -263.995722110  -263.974661072  -263.963216597  -263.938125627  -263.935225003  -263.930896300  -263.902505976  -263.893178262  -264.013218464  -263.982092459
    59.000  -264.159129070  -264.015453173  -263.998112636  -263.976255240  -263.964982017  -263.942196700  -263.937977877  -263.932393083  -263.905852352  -263.896485317  -264.015453173  -263.982226787
    59.500  -264.160721000  -264.017827863  -264.000209869  -263.978089715  -263.966645240  -263.945573912  -263.940326476  -263.933695060  -263.908895145  -263.899116150  -264.017827863  -263.982258713
    60.000  -264.161385535  -264.019458538  -264.001137529  -263.979328642  -263.967399811  -263.947161957  -263.941544088  -263.934005699  -263.910707361  -263.900216899  -264.019458538  -263.982228803
    60.500  -264.161272438  -264.020486874  -264.001052361  -263.980150447  -263.967452085  -263.947116479  -263.941765777  -263.933542748  -263.911417082  -263.899999801  -264.020486874  -263.982183413
    61.000  -264.160894342  -264.021423303  -264.000482802  -263.981086876  -263.967335278  -263.946134960  -263.941376657  -263.932880213  -263.911536572  -263.899144700  -264.021423303  -263.982147059
    61.500  -264.160705966  -264.022726949  -263.999904148  -263.982597420  -263.967488303  -263.945128543  -263.940481223  -263.932521687  -263.911547744  -263.902281770  -264.022726949  -263.982129680
    62.000  -264.160913633  -264.024615897  -263.999548080  -263.984877382  -263.968080000  -263.944847811  -263.938866491  -263.932703997  -263.911798775  -263.905980622  -264.024615897  -263.982132018
    62.500  -264.161473584  -264.027062927  -263.999406119  -263.987845517  -263.969023615  -263.945286490  -263.936563670  -263.933384486  -263.912736143  -263.908306012  -264.027062927  -263.982142163
    63.000  -264.162261631  -264.029963324  -263.999425370  -263.991282087  -263.970156370  -263.946117534  -263.934517976  -263.933630113  -263.914284533  -263.908723257  -264.029963324  -263.982140783
    63.500  -264.163338589  -264.033398854  -263.999939328  -263.994934805  -263.971508948  -263.947285630  -263.935876434  -263.930551824  -263.915553322  -263.908245719  -264.033398854  -263.982112500
    64.000  -264.165151310  -264.037833272  -264.002577807  -263.998009498  -263.973510928  -263.949186917  -263.938038642  -263.927742951  -263.916645389  -263.907874428  -264.037833272  -263.982064308
    64.500  -264.168410617  -264.043986221  -264.008572366  -264.000637451  -263.976869090  -263.952510167  -263.941602600  -263.926292096  -263.918253181  -263.908619713  -264.043986221  -263.982035254
    65.000  -264.173526724  -264.052262035  -264.017038542  -264.004472110  -263.982004308  -263.957658982  -263.946932589  -263.927357693  -263.920575605  -263.911251566  -264.052262035  -263.982074246
    65.500  -264.179914068  -264.062049794  -264.026945369  -264.009346852  -263.988353065  -263.964052573  -263.953433121  -263.931101658  -263.922982262  -263.915735295  -264.062049794  -263.982198015
    66.000  -264.185778505  -264.071507213  -264.036386250  -264.013577414  -263.994147310  -263.969905985  -263.959337614  -263.935543896  -263.924702478  -263.921268253  -264.071507213  -263.982367643
    66.500  -264.188685998  -264.078128225  -264.042888929  -264.014783045  -263.996972852  -263.972794001  -263.962265687  -263.938009662  -263.926166089  -263.924276806  -264.078128225  -263.982517708
    67.000  -264.186559247  -264.079741453  -264.044359937  -264.010921358  -263.994752390  -263.970637483  -263.960200307  -263.936641417  -263.927914187  -263.920361098  -264.079741453  -263.982583055
    67.500  -264.178676188  -264.075509807  -264.040061775  -264.001293441  -263.986741076  -263.962703342  -263.952469758  -263.931972454  -263.924776569  -263.914376142  -264.075509807  -263.982511239
    68.000  -264.166394955  -264.066666474  -264.031328690  -263.987271026  -263.974253680  -263.950334279  -263.940470025  -263.926314920  -263.915375381  -263.904754458  -264.066666474  -263.982303726
    68.500  -264.153060845  -264.056434741  -264.021471066  -263.972204920  -263.960593603  -263.936883673  -263.927622843  -263.920363749  -263.903982370  -263.893981408  -264.056434741  -263.982055045
    69.000  -264.142511636  -264.048553166  -264.014278540  -263.959935108  -263.949586498  -263.926320867  -263.918449897  -263.915486431  -263.895097170  -263.886361121  -264.048553166  -263.981923052
    69.500  -264.136830476  -264.045041686  -264.011774359  -263.952549146  -263.943354832  -263.921435330  -263.915919624  -263.911481408  -263.890931185  -263.884160857  -264.045041686  -263.981966496
    70.000  -264.135477547  -264.045333290  -264.013349249  -263.949524491  -263.941441109  -263.922367842  -263.915483591  -263.910791804  -263.891186407  -263.886680204  -264.045333290  -263.982095415
    70.500  -264.136499304  -264.047467449  -264.016978738  -263.948941772  -263.941984390  -263.925330698  -263.916108087  -263.912257861  -263.894888292  -263.890899888  -264.047467449  -263.982198430
    71.000  -264.138166093  -264.049715979  -264.020867024  -263.949132341  -263.943316760  -263.927593928  -263.917400768  -263.913880183  -263.900827925  -263.894275153  -264.049715979  -263.982238546
    71.500  -264.139647635  -264.051251543  -264.024125029  -263.949370286  -263.944603898  -263.928296385  -263.919168955  -263.914486356  -263.906656177  -263.896967953  -264.051251543  -263.982233779
    72.000  -264.140824061  -264.051961620  -264.026578126  -263.949712869  -263.945615687  -263.927685691  -263.921135859  -263.914483128  -263.910862585  -263.899282505  -264.051961620  -263.982215585
    72.500  -264.141852608  -264.052016677  -264.028328797  -263.950533783  -263.946295115  -263.926842963  -263.923105189  -263.915157045  -263.911752220  -263.901417207  -264.052016677  -263.982201411
    73.000  -264.142901266  -264.051606754  -264.029485498  -263.952038132  -263.946680448  -263.927559406  -263.924541552  -263.914635771  -263.910791057  -263.903379085  -264.051606754  -263.982189465
    73.500  -264.144164353  -264.050956304  -264.030176031  -263.954241635  -263.946991360  -263.930023094  -263.925373570  -263.912366514  -263.909628689  -263.905002316  -264.050956304  -263.982163610
    74.000  -264.146076798  -264.050542149  -264.030770277  -263.957416051  -263.947694385  -263.933388975  -263.926358829  -263.910047273  -263.908984483  -263.906175364  -264.050542149  -263.982108715
    74.500  -264.149485486  -264.051268871  -264.032065879  -263.962324111  -263.949704026  -263.938051917  -263.928240582  -263.910305441  -263.908979158  -263.907204901  -264.051268871  -263.982034675
    75.000  -264.155440658  -264.054264621  -264.035101317  -263.969988128  -263.954260151  -263.944838359  -263.931921339  -263.913508457  -263.911322607  -263.909420095  -264.054264621  -263.981989639
    75.500  -264.164487704  -264.060172172  -264.040469389  -263.980953856  -263.962208393  -263.954113619  -263.937775971  -263.919735727  -263.916241601  -263.914432432  -264.060172172  -263.982028302
    76.000  -264.175908225  -264.068384844  -264.047565249  -263.994517597  -263.973023284  -263.965160399  -263.944942757  -263.928757619  -263.923263228  -263.921230255  -264.068384844  -263.982157426
    76.500  -264.187664925  -264.076978897  -264.054522120  -264.008656021  -263.984566471  -263.976221802  -263.951381463  -263.938679794  -263.931790030  -263.926837323  -264.076978897  -263.982320556
    77.000  -264.197219012  -264.083520274  -264.059003329  -264.020824455  -263.994096303  -263.985078753  -263.954763867  -263.947034382  -263.939005757  -263.929822835  -264.083520274  -263.982449866
    77.500  -264.202552628  -264.086074172  -264.059198655  -264.028966455  -263.999482839  -263.989881342  -263.953560147  -263.951895770  -263.942680876  -263.929896888  -264.086074172  -263.982507179
    78.000  -264.202759943  -264.083792087  -264.054393361  -264.032102323  -263.999790846  -263.989765263  -263.952471680  -263.948020969  -263.941141495  -263.929116749  -264.083792087  -263.982485112
