    10.000  -264.216926656  -264.079550328  -264.040716948  -264.036677095  -264.023631452  -263.996135239  -263.976387989  -263.968383251  -263.948800270  -263.937197406  -264.036677095  -264.000682275
    10.500  -264.214869389  -264.077984032  -264.040828994  -264.033401220  -264.021696192  -263.994957751  -263.974952888  -263.967990361  -263.944611542  -263.934970357  -264.033401220  -264.000646444
    11.000  -264.214135682  -264.077870654  -264.041749374  -264.032666779  -264.021029002  -263.995504758  -263.974885447  -263.967383440  -263.942547143  -263.934122728  -264.041749374  -264.000667251
    11.500  -264.213842853  -264.078379327  -264.043005529  -264.033122900  -264.020780272  -263.996859768  -263.975314006  -263.966355623  -263.941697561  -263.933884287  -264.043005529  -264.000747137
    12.000  -264.212428564  -264.077798513  -264.043113397  -264.032525182  -264.019391340  -263.997067595  -263.974644994  -263.964090955  -263.940299442  -263.932591271  -264.043113397  -264.000843021
    12.500  -264.208823563  -264.074997219  -264.040973959  -264.029742998  -264.015774212  -263.995014150  -263.971782329  -263.959573836  -263.936938089  -263.929117097  -264.040973959  -264.000863735
    13.000  -264.203199670  -264.070086264  -264.036726329  -264.024902233  -264.010077923  -263.990838181  -263.966863656  -263.953022758  -263.931632078  -263.923663722  -264.036726329  -264.000719876
    13.500  -264.198019838  -264.065481926  -264.032802588  -264.020439380  -264.004743008  -263.986981325  -263.962310032  -263.946940730  -263.926800629  -263.918740032  -264.032802588  -264.000499369
    14.000  -264.196553799  -264.064435196  -264.032451523  -264.019619761  -264.003020459  -263.986705596  -263.961350031  -263.944627618  -263.925732585  -263.917631931  -264.032451523  -264.000465764
    14.500  -264.199275288  -264.067442228  -264.036148708  -264.022939163  -264.005374823  -263.990492816  -263.964434604  -263.946574800  -263.928958276  -263.920805805  -264.036148708  -264.000682895
    15.000  -264.203061340  -264.071443631  -264.040796532  -264.027316879  -264.008688646  -263.995239495  -263.968445195  -263.949664084  -263.933406918  -263.925127295  -264.040796532  -264.000891674
    15.500  -264.204671446  -264.073283420  -264.043194910  -264.029564218  -264.009739794  -263.997729380  -263.970173266  -263.950646512  -263.935830286  -263.927356994  -264.043194910  -264.000903003
    16.000  -264.203526909  -264.072463380  -264.042807042  -264.029147317  -264.007977501  -263.997405087  -263.969082750  -263.948928685  -263.935549725  -263.926933111  -264.042807042  -264.000777787
    16.500  -264.201093853  -264.070504023  -264.041133962  -264.027562436  -264.004899862  -263.995747810  -263.966680196  -263.945959457  -263.933897593  -263.925375792  -264.041133962  -264.000659376
    17.000  -264.198890032  -264.068946255  -264.039722089  -264.026340557  -264.002062850  -263.994284856  -263.964514595  -263.943244085  -263.932379515  -263.924549703  -264.039722089  -264.000617530
    17.500  -264.197410487  -264.068280707  -264.039087411  -264.025978559  -264.000016998  -263.993507223  -263.963100831  -263.941307378  -263.932229927  -263.926990576  -264.039087411  -264.000631827
    18.000  -264.196348091  -264.068178939  -264.038937868  -264.026161230  -263.998545949  -263.993063685  -263.962139495  -263.940222565  -263.934904938  -263.927752049  -264.038937868  -264.000654954
    18.500  -264.195263164  -264.068175545  -264.038842233  -264.026436029  -263.997353347  -263.992406521  -263.961184661  -263.941397722  -263.935656008  -263.926692480  -264.038842233  -264.000662091
    19.000  -264.193965574  -264.068053566  -264.038611476  -264.026592242  -263.996387971  -263.991221016  -263.960019369  -263.943273436  -263.933638131  -263.926131346  -264.038611476  -264.000652516
    19.500  -264.192532324  -264.067866485  -264.038320762  -264.026682619  -263.995725354  -263.989584910  -263.958671377  -263.943641270  -263.930741155  -263.925537083  -264.038320762  -264.000636068
    20.000  -264.191198867  -264.067829544  -264.038200033  -264.026918357  -263.995478207  -263.987849047  -263.957323587  -263.942373227  -263.927534584  -263.923873249  -264.038200033  -264.000616444
    20.500  -264.190298011  -264.068257176  -264.038575849  -264.027608380  -263.995866150  -263.986455015  -263.956299621  -263.939876348  -263.924534239  -263.921430024  -264.038575849  -264.000593719
    21.000  -264.190225711  -264.069530269  -264.039840857  -264.029125489  -263.997217519  -263.985867858  -263.956043208  -263.936903424  -263.922763019  -263.920240545  -264.039840857  -264.000574108
    21.500  -264.191312560  -264.071966921  -264.042326385  -264.031776756  -263.999826158  -263.986461530  -263.956948515  -263.934640572  -263.923402995  -263.919598705  -264.042326385  -264.000578349
    22.000  -264.193506442  -264.075501418  -264.045981787  -264.035486915  -264.003619002  -263.988211848  -263.959007526  -263.934324474  -263.925026895  -263.920173779  -264.045981787  -264.000638463
    22.500  -264.195950544  -264.079257838  -264.049952089  -264.039377103  -264.007727114  -263.990277799  -263.961378497  -263.935462138  -263.927048747  -263.921995715  -264.049952089  -264.000766111
    23.000  -264.196879322  -264.081438299  -264.052462558  -264.041663034  -264.010379068  -263.990897516  -263.962287798  -263.935543844  -263.928433217  -263.922644464  -264.052462558  -264.000921697
    23.500  -264.194302704  -264.080003482  -264.051494458  -264.040341772  -264.009576707  -263.988070634  -263.959717427  -263.932116479  -263.926994726  -263.919896593  -264.051494458  -264.000996631
    24.000  -264.187650540  -264.074318928  -264.046419575  -264.034839863  -264.004731141  -263.981201283  -263.953053137  -263.924699562  -263.921612619  -263.913255087  -264.046419575  -264.000868964
    24.500  -264.179368438  -264.066763728  -264.039599362  -264.027608792  -263.998256738  -263.972695377  -263.944685776  -263.916658168  -263.913623409  -263.905214796  -264.039599362  -264.000578372
    25.000  -264.173970992  -264.061809478  -264.035468664  -264.023176382  -263.994629139  -263.967028925  -263.939080696  -263.912610892  -263.907377053  -263.900320815  -264.035468664  -264.000421126
    25.500  -264.173790892  -264.061789606  -264.036325631  -264.023878634  -263.996150533  -263.966513672  -263.938550375  -263.913897090  -263.906179732  -263.900928621  -264.036325631  -264.000588505
    26.000  -264.176455089  -264.064372586  -264.039833224  -264.027320079  -264.000439050  -263.968786121  -263.940736463  -263.917794227  -263.908012292  -263.904569247  -264.039833224  -264.000843206
    26.500  -264.178016980  -264.065665472  -264.042128999  -264.029508913  -264.003557642  -263.969929437  -263.941733150  -263.920195105  -263.909240499  -263.906958366  -264.042128999  -264.000912504
    27.000  -264.176904173  -264.064137765  -264.041731334  -264.028824603  -264.003952292  -263.968404670  -263.940014714  -263.919427007  -263.908696571  -263.906243921  -264.041731334  -264.000806869
    27.500  -264.174140966  -264.060836916  -264.039728839  -264.026263518  -264.002664939  -263.965265151  -263.936649553  -263.916482259  -263.907834775  -263.905041826  -264.039728839  -264.000676634
    28.000  -264.171334437  -264.057382864  -264.037759092  -264.023439717  -264.001322871  -263.962140005  -263.933285537  -263.913275897  -263.909802718  -263.904343973  -264.037759092  -264.000617311
    28.500  -264.169218345  -264.054521496  -264.036563938  -264.021131426  -264.000687409  -263.959780632  -263.930704934  -263.914711627  -263.908781756  -263.905092859  -264.036563938  -264.000625194
    29.000  -264.167600682  -264.052080648  -264.035943284  -264.019217931  -264.000596313  -263.958007887  -263.928789234  -263.918007717  -263.908109286  -263.905435037  -264.035943284  -264.000652336
    29.500  -264.165995310  -264.049602480  -264.035399968  -264.017295413  -264.000588067  -263.956345186  -263.927173939  -263.919805332  -263.911167036  -263.901769866  -264.035399968  -264.000666795
    30.000  -264.164107697  -264.046825900  -264.034631004  -264.015144307  -264.000379163  -263.954500570  -263.925611925  -263.919499777  -263.912722099  -263.898207953  -264.034631004  -264.000662181
    30.500  -264.161955659  -264.043805108  -264.033650901  -264.012840126  -263.999979700  -263.952491119  -263.923812313  -263.917425648  -263.912406792  -263.895978374  -264.033650901  -264.000643276
    31.000  -264.159806776  -264.040841860  -264.032729447  -264.010686466  -263.999627492  -263.950581842  -263.921720024  -263.914243742  -263.910661417  -263.894432548  -264.032729447  -264.000614258
    31.500  -264.158106687  -264.038416706  -264.032317053  -264.009148073  -263.999716359  -263.949214701  -263.919786576  -263.910604390  -263.908403105  -263.892887173  -264.032317053  -264.000579948
    32.000  -264.157394815  -264.037106188  -264.032956821  -264.008773560  -264.000708553  -263.948924344  -263.918721543  -263.907404221  -263.906680627  -263.891392908  -264.032956821  -264.000553658
    32.500  -264.158111265  -264.037415824  -264.035064969  -264.010013322  -264.002951571  -263.950145731  -263.919138487  -263.906295333  -263.905593788  -263.890297984  -264.035064969  -264.000567280
    33.000  -264.160236038  -264.039611889  -264.038375275  -264.012845151  -264.006340520  -263.952852980  -263.921127654  -263.907175406  -263.905574972  -263.889869046  -264.038375275  -264.000718973
    33.500  -264.162984350  -264.043454596  -264.041539221  -264.016436125  -264.010089516  -263.956253592  -263.923936235  -263.908378776  -263.906410114  -263.890271648  -264.041539221  -264.000723980
    34.000  -264.164864920  -264.046664022  -264.043703129  -264.019256008  -264.012760197  -263.958830562  -263.926025174  -263.908179334  -263.906351423  -263.891527480  -264.046664022  -264.000850876
    34.500  -264.163791067  -264.046953569  -264.042974352  -264.019215913  -264.012276538  -263.958493533  -263.925328001  -263.904479742  -263.903086575  -263.891687669  -264.046953569  -264.000937178
    35.000  -264.158687810  -264.043247154  -264.038138263  -264.015182062  -264.007474258  -263.954107256  -263.920741808  -263.897148006  -263.895282243  -263.888687576  -264.043247154  -264.000837028
    35.500  -264.151469135  -264.037354394  -264.031018076  -264.008996778  -264.000265505  -263.947537206  -263.914096422  -263.888890060  -263.885886170  -263.883282113  -264.037354394  -264.000574367
    36.000  -264.146209237  -264.033231521  -264.025597584  -264.004660023  -263.994720066  -263.942813114  -263.909381517  -263.884617617  -263.881435860  -263.877410339  -264.033231521  -264.000399420
    36.500  -264.145557213  -264.033441636  -264.024462306  -264.004758787  -263.993485197  -263.942557247  -263.909181509  -263.886627714  -263.881706611  -263.877738052  -264.033441636  -264.000506474
    37.000  -264.148117509  -264.036572281  -264.026195374  -264.007863341  -263.995161671  -263.945376993  -263.912071079  -263.891858950  -263.885379309  -263.882149043  -264.036572281  -264.000724649
    37.500  -264.150658112  -264.039448406  -264.027580946  -264.010735423  -263.996512699  -263.948067901  -263.914839896  -263.896434364  -263.890292081  -263.886324624  -264.039448406  -264.000800593
    38.000  -264.151652705  -264.040649898  -264.027138641  -264.011872604  -263.996006083  -263.949141505  -263.916063438  -263.898648300  -263.895663887  -263.887952041  -264.040649898  -264.000722189
    38.500  -264.151744506  -264.040946759  -264.025573047  -264.011965874  -263.994283936  -263.949280712  -263.916646576  -263.901574943  -263.898686813  -263.888254415  -264.040946759  -264.000622050
    39.000  -264.152043634  -264.041568915  -264.024058596  -264.012189299  -263.992465936  -263.949632392  -263.918340342  -263.907111218  -263.898481006  -263.890088563  -264.041568915  -264.000581762
    39.500  -264.152897450  -264.042964415  -264.023005857  -264.012960429  -263.990922593  -263.950572201  -263.922471462  -263.911523471  -263.898352880  -263.895348622  -264.042964415  -264.000597083
    40.000  -264.153923012  -264.044826392  -264.022091790  -264.013958429  -263.989299999  -263.951739249  -263.928200571  -263.914322188  -263.901558780  -263.896862951  -264.044826392  -264.000620837
    40.500  -264.154625666  -264.046714212  -264.020877966  -264.014727967  -263.987131061  -263.952648434  -263.933509018  -263.916141654  -263.905257606  -263.895975462  -264.046714212  -264.000625801
    41.000  -264.154807392  -264.048462930  -264.019242071  -264.015055220  -263.984235399  -263.953097328  -263.937349874  -263.917336192  -263.906853079  -263.895084475  -264.048462930  -264.000611003
    41.500  -264.154622950  -264.050243473  -264.017553846  -264.014904955  -263.980773284  -263.953216434  -263.939509304  -263.918235487  -263.906182810  -263.895035637  -264.050243473  -264.000583227
    42.000  -264.154492231  -264.052469856  -264.016864169  -264.014052479  -263.977161668  -263.953383017  -263.940225656  -263.919327785  -263.903579964  -263.895997476  -264.052469856  -264.000548668
    42.500  -264.154981155  -264.055675290  -264.017683470  -264.013070695  -263.973961695  -263.954121469  -263.939981799  -263.921162469  -263.900123113  -263.897731467  -264.055675290  -264.000517649
    43.000  -264.156618156  -264.060327941  -264.019918383  -264.013039277  -263.971704003  -263.955950670  -263.939341077  -263.924175366  -263.901872200  -263.896727295  -264.060327941  -264.000510374
    43.500  -264.159596914  -264.066530350  -264.023528862  -264.014300372  -263.970601749  -263.959078998  -263.938838939  -263.928353989  -263.906729951  -263.899840188  -264.066530350  -264.000550404
    44.000  -264.163433080  -264.073681673  -264.027923250  -264.016387269  -263.970225339  -263.963027984  -263.939212951  -263.932482680  -263.912652376  -263.904990142  -264.073681673  -264.000650056
    44.500  -264.166814098  -264.080334483  -264.031721740  -264.017972715  -263.969465811  -263.966361595  -263.941571603  -263.933706512  -263.918341252  -263.910139170  -264.080334483  -264.000789700
    45.000  -264.167920554  -264.084528250  -264.033072580  -264.017205323  -263.968465796  -263.965393552  -263.943473314  -263.931773064  -263.921997009  -263.912912943  -264.084528250  -264.000908739
    45.500  -264.165366246  -264.084734918  -264.030587727  -264.012654056  -263.965941254  -263.958737284  -263.942079549  -263.927165203  -263.922126136  -263.911369241  -264.084734918  -264.000916567
    46.000  -264.159524449  -264.081194732  -264.024669859  -264.004636700  -263.960353027  -263.948769273  -263.937364487  -263.920749382  -263.918477906  -263.905793142  -264.081194732  -264.000750303
    46.500  -264.153232068  -264.076634347  -264.018210637  -263.995933196  -263.954361991  -263.938569704  -263.932025384  -263.916180912  -263.912395732  -263.899237268  -264.076634347  -264.000504378
    47.000  -264.150201870  -264.074700748  -264.014990444  -263.990223236  -263.951623215  -263.931948729  -263.929713635  -263.915339871  -263.908887424  -263.895735208  -264.074700748  -264.000423563
    47.500  -264.151629312  -264.076590865  -264.016269420  -263.988713306  -263.953294306  -263.931636826  -263.930143701  -263.918612865  -263.909739373  -263.896962735  -264.076590865  -264.000588642
    48.000  -264.155127819  -264.079982063  -264.019703982  -263.989082239  -263.956976558  -263.935450274  -263.930816919  -263.923480283  -263.912876266  -263.901358292  -264.079982063  -264.000789983
    48.500  -264.157543126  -264.081817466  -264.022154201  -263.988271690  -263.959534820  -263.938135321  -263.930843887  -263.926751115  -263.916002672  -263.905321113  -264.081817466  -264.000841164
    49.000  -264.157697267  -264.081012817  -264.022428880  -263.985199241  -263.959836694  -263.938706935  -263.929342471  -263.927171321  -263.918898313  -263.905991583  -264.081012817  -264.000756129
    49.500  -264.156440210  -264.078482764  -264.021345280  -263.980790562  -263.958793886  -263.938352441  -263.928691411  -263.925047715  -263.920608029  -263.903923101  -264.078482764  -264.000643066
    50.000  -264.155210732  -264.075691072  -264.020298813  -263.976533307  -263.957905441  -263.939094564  -263.930291998  -263.922379868  -263.919764051  -263.901252314  -264.075691072  -264.000578180
    50.500  -264.154897284  -264.073515535  -264.020129055  -263.973348267  -263.958076349  -263.941950745  -263.932274648  -263.920658554  -263.917970341  -263.899339168  -264.073515535  -264.000571739
    51.000  -264.155603075  -264.072021144  -264.020891073  -263.971370254  -263.959294058  -263.945742745  -263.934264828  -263.920243858  -263.916093389  -263.898813489  -264.072021144  -264.000595302
    51.500  -264.156995629  -264.070830956  -264.022211231  -263.970331106  -263.960876607  -263.949086321  -263.936385386  -263.920816167  -263.914191734  -263.900039569  -264.070830956  -264.000618960
    52.000  -264.158745720  -264.069578994  -264.023729065  -263.970011474  -263.962031726  -263.951413008  -263.938413302  -263.921990028  -263.912291146  -263.902105336  -264.069578994  -264.000623562
    52.500  -264.160785169  -264.068188996  -264.025357657  -263.970408963  -263.962525131  -263.952664552  -263.940143689  -263.923649857  -263.910680285  -263.904202481  -264.068188996  -264.000606065
    53.000  -264.163370584  -264.066948072  -264.027347366  -263.971745637  -263.962904852  -263.953231694  -263.941463825  -263.925999709  -263.910032495  -263.906311258  -264.066948072  -264.000568802
    53.500  -264.167018486  -264.066449547  -264.030223532  -263.974523315  -263.964022195  -263.954336175  -263.942145689  -263.929485546  -263.911411126  -263.908607152  -264.066449547  -264.000526694
    54.000  -264.172277659  -264.067358335  -264.034555519  -263.979288209  -263.966574045  -263.957574135  -263.942151913  -263.934507686  -263.915257287  -263.911705465  -264.067358335  -264.000504447
    54.500  -264.179338302  -264.070011631  -264.040572849  -263.986184583  -263.970864892  -263.963360312  -263.943485909  -263.939901747  -263.920961880  -263.916295451  -264.070011631  -264.000530895
    55.000  -264.187628896  -264.073999615  -264.047759494  -263.994573298  -263.976511372  -263.970804937  -263.950564143  -263.941455088  -263.927653879  -263.921673661  -264.073999615  -264.000616826
    55.500  -264.195704982  -264.078036950  -264.054739715  -264.002950360  -263.982386908  -263.978098997  -263.958403931  -263.942925850  -263.933878166  -263.926117811  -264.078036950  -264.000741210
    56.000  -264.201614546  -264.080314577  -264.059639774  -264.009320761  -263.987003998  -263.982849487  -263.964147020  -263.944473636  -263.937978560  -263.928832021  -264.080314577  -264.000855595
    56.500  -264.203674007  -264.079259901  -264.060855104  -264.011971886  -263.988738963  -263.983321744  -263.966025674  -263.944235529  -263.938897322  -263.929233720  -264.079259901  -264.000892557
    57.000  -264.201464926  -264.074523569  -264.058035616  -264.010464349  -263.986755155  -263.979469601  -263.963584338  -263.941081256  -263.936641202  -263.925963318  -264.074523569  -264.000797103
    57.500  -264.196578458  -264.067720256  -264.052820242  -264.006372402  -263.982360760  -263.973064283  -263.958376680  -263.936223819  -263.932785920  -263.920926913  -264.067720256  -264.000594097
    58.000  -264.192080899  -264.061902661  -264.048284096  -264.002747640  -263.978481693  -263.967187522  -263.953424532  -263.932700118  -263.929978095  -263.918047427  -264.061902661  -264.000442788
    58.500  -264.190190023  -264.059266876  -264.046600486  -264.001793503  -263.977261859  -263.964049374  -263.950902303  -263.933185453  -263.929538817  -263.919488244  -264.059266876  -264.000486824
    59.000  -264.190341308  -264.059238090  -264.047106770  -264.002934081  -263.978103297  -263.963124272  -263.950217909  -263.937003954  -263.930647790  -263.923856515  -264.059238090  -264.000649070
    59.500  -264.190214004  -264.059484527  -264.047357249  -264.003839433  -263.978677905  -263.962182970  -263.949056846  -263.941312293  -263.931247021  -263.928226594  -264.059484527  -264.000752156
    60.000  -264.188176845  -264.058330821  -264.045602325  -264.002871679  -263.977349640  -263.959710332  -263.945919780  -263.944058059  -263.930533205  -263.929912876  -264.058330821  -264.000744595
    60.500  -264.184151114  -264.055607486  -264.041677654  -263.999945488  -263.974025086  -263.955778679  -263.945156654  -263.940531016  -263.930301841  -263.926911716  -264.055607486  -264.000688513
    61.000  -264.178838499  -264.051896039  -264.036232742  -263.995752257  -263.969384249  -263.951428161  -263.944235583  -263.934540743  -263.927653920  -263.923374828  -264.051896039  -264.000645672
    61.500  -264.172851223  -264.047685226  -264.029855555  -263.990888041  -263.964029429  -263.947880305  -263.941241540  -263.929138149  -263.922530253  -263.919881362  -264.047685226  -264.000628311
    62.000  -264.166478010  -264.043159401  -264.022831145  -263.985616940  -263.958270665  -263.945039438  -263.936553651  -263.924174641  -263.917662660  -263.914291645  -264.043159401  -264.000621251
    62.500  -264.159873078  -264.038392303  -264.015326956  -263.980062671  -263.952337510  -263.941873140  -263.931224288  -263.918776924  -263.913982239  -263.906386154  -264.038392303  -264.000607911
    63.000  -264.153283505  -264.033578825  -264.007614324  -263.974439238  -263.946589864  -263.937960388  -263.925890807  -263.912836344  -263.909787253  -263.898268911  -264.033578825  -264.000581232
    63.500  -264.147170267  -264.029149809  -264.000186195  -263.969180422  -263.941506343  -263.933512997  -263.921118552  -263.906947277  -263.904854035  -263.890769856  -264.029149809  -264.000538752
    64.000  -264.142223757  -264.025786092  -263.993770447  -263.964962651  -263.937536629  -263.929345572  -263.917612982  -263.902148866  -263.899345260  -263.885069250  -264.025786092  -264.000486613
    64.500  -264.139264088  -264.024311463  -263.989229454  -263.962606773  -263.935150250  -263.926577734  -263.916163343  -263.898868008  -263.894501453  -263.882474134  -264.024311463  -264.000440824
    65.000  -264.138986209  -264.025432631  -263.987306308  -263.962824275  -263.934819084  -263.926158370  -263.917374547  -263.897618109  -263.891442385  -263.882225287  -264.025432631  -264.000425734
    65.500  -264.141605550  -264.029377520  -263.988266417  -263.965853738  -263.936724018  -263.928529286  -263.921243732  -263.898799082  -263.890736280  -263.883931040  -264.029377520  -264.000457673
    66.000  -264.146628495  -264.035659130  -263.991666512  -263.971221025  -263.940554448  -263.933516217  -263.926816080  -263.902190725  -263.892443334  -263.887288138  -264.035659130  -264.000532343
    66.500  -264.152917124  -264.043134027  -263.996410935  -263.977797034  -263.945671509  -263.940167195  -263.932397652  -263.906844376  -263.895990830  -263.892041013  -264.043134027  -264.000632683
    67.000  -264.158954156  -264.050263984  -264.001012538  -263.984061544  -263.951446518  -263.946373641  -263.936412369  -263.911301555  -263.900185619  -263.896945431  -264.050263984  -264.000745863
    67.500  -264.163114102  -264.055384558  -264.003860166  -263.988375470  -263.956652350  -263.950049599  -263.937624284  -263.913933832  -263.903515765  -263.900249118  -264.055384558  -264.000853997
    68.000  -264.164013686  -264.057058449  -264.003573114  -263.989337528  -263.959275477  -263.950267115  -263.935184089  -263.913349845  -263.904397342  -263.900695215  -264.057058449  -264.000908301
    68.500  -264.161273682  -264.054840286  -263.999772524  -263.986547912  -263.958443865  -263.946927729  -263.929207572  -263.909167797  -263.902211885  -263.897862235  -264.054840286  -264.000823098
    69.000  -264.156656122  -264.050428522  -263.994225941  -263.981752485  -263.955678471  -263.941828385  -263.921765826  -263.903159275  -263.898577369  -263.893231812  -264.050428522  -264.000565978
    69.500  -264.154246944  -264.047864262  -263.991034002  -263.979026528  -263.954921543  -263.939022682  -263.917019391  -263.899439616  -263.897476835  -263.890619778  -264.047864262  -264.000306365
    70.000  -264.157846920  -264.050944970  -263.994014385  -263.982173018  -263.959899251  -263.942272805  -263.918672388  -263.902672834  -263.901809593  -263.893676967  -264.050944970  -264.000314399
    70.500  -264.167332664  -264.059590991  -264.003049582  -263.991086941  -263.970484902  -263.951424865  -263.926452228  -263.913935775  -263.910230708  -263.902266394  -264.059590991  -264.000573918
    71.000  -264.178875760  -264.070044838  -264.014304196  -264.001977370  -263.982902265  -263.962630970  -263.936427231  -263.927484283  -263.920805093  -263.912705909  -264.070044838  -264.000817858
    71.500  -264.188574894  -264.078477590  -264.023868827  -264.010995906  -263.993316173  -263.971975472  -263.944679176  -263.939421450  -263.929610115  -263.921441108  -264.078477590  -264.000904814
    72.000  -264.194666448  -264.083186634  -264.029987943  -264.016441040  -264.000008211  -263.977687773  -263.949488914  -263.947999096  -263.934865622  -263.927305918  -264.083186634  -264.000875862
    72.500  -264.197191588  -264.084260911  -264.032729169  -264.018414572  -264.003029467  -263.979811978  -263.953264633  -263.950922598  -263.936621966  -263.931008507  -264.084260911  -264.000804446
    73.000  -264.196976603  -264.082564929  -264.032956279  -264.017789833  -264.003182343  -263.979189076  -263.956000987  -263.949764994  -263.935784815  -263.933444986  -264.082564929  -264.000732406
    73.500  -264.194988450  -264.079099453  -264.031672243  -264.015556194  -264.001393372  -263.976818363  -263.957093162  -263.946843408  -263.935401873  -263.932887117  -264.079099453  -264.000669217
    74.000  -264.192118973  -264.074789769  -264.029790955  -264.012596680  -263.998514339  -263.973660035  -263.957276818  -263.942987578  -263.936008881  -263.929588774  -264.074789769  -264.000617012
    74.500  -264.189169144  -264.070468456  -264.028115593  -264.009676252  -263.995320128  -263.970661698  -263.957090907  -263.939740081  -263.934863445  -263.926246831  -264.070468456  -264.000565805
    75.000  -264.186926976  -264.066954761  -264.027411384  -264.007536614  -263.992588826  -263.968888451  -263.956915153  -263.938809863  -263.931172251  -263.923707728  -264.066954761  -264.000514659
    75.500  -264.186165272  -264.065048315  -264.028408870  -264.006912720  -263.991097280  -263.969410768  -263.957105624  -263.939174526  -263.927185058  -263.922697598  -264.065048315  -264.000474545
    76.000  -264.187476764  -264.065363165  -264.031646027  -264.008382601  -263.991455127  -263.972787572  -263.958214627  -263.940548492  -263.924272215  -263.923623957  -264.065363165  -264.000462710
    76.500  -264.191021288  -264.068072745  -264.037226096  -264.012117854  -263.993850867  -263.978851630  -263.960732375  -263.942911157  -263.926595927  -263.922779509  -264.068072745  -264.000488607
    77.000  -264.196383266  -264.072769560  -264.044685726  -264.017733403  -263.997910082  -263.986920931  -263.964593143  -263.945922281  -263.931291640  -263.925419465  -264.072769560  -264.000547006
    77.500  -264.202646087  -264.078540308  -264.053069350  -264.024351958  -264.002768711  -263.995954284  -263.969134626  -263.949066555  -263.937512567  -263.933990511  -264.078540308  -264.000627091
    78.000  -264.208555401  -264.084129167  -264.061091750  -264.030754447  -264.007240759  -264.004644051  -263.973271887  -263.952174467  -263.945442358  -263.939632657  -264.084129167  -264.000726825
