     0.000  -264.240775477  -264.094636273  -264.064077004  -264.040400883  -264.033545296  -264.001273876  -263.991320689  -263.972721855  -263.964008223  -263.951996706  -264.040400883  -264.002371177
     0.500  -264.242466836  -264.096196803  -264.066627561  -264.042638336  -264.034425965  -264.003164049  -263.993911303  -263.975111451  -263.967068126  -263.954952241  -264.042638336  -264.002369252
     1.000  -264.241595706  -264.095367936  -264.066827307  -264.042513218  -264.032936712  -264.002733911  -263.994193000  -263.975019775  -263.968208287  -263.954174822  -264.042513218  -264.002315721
     1.500  -264.238758469  -264.092772876  -264.065290261  -264.040618969  -264.029714709  -264.000603363  -263.992763630  -263.973034387  -263.967521253  -263.952373181  -264.040618969  -264.002259425
     2.000  -264.234745892  -264.089203128  -264.062790653  -264.037729818  -264.025563219  -263.997549576  -263.990389705  -263.969891666  -263.965325562  -263.951086669  -264.037729818  -264.002215694
     2.500  -264.230261874  -264.085342011  -264.059987182  -264.034522104  -264.021175117  -263.994232716  -263.987729923  -263.966202903  -263.962079629  -263.948817165  -264.034522104  -264.002177807
     3.000  -264.225991897  -264.081837524  -264.057496240  -264.031648602  -264.017207220  -263.991271016  -263.985409499  -263.962547376  -263.958368978  -263.946000257  -264.031648602  -264.002130784
     3.500  -264.222760108  -264.079463831  -264.056062963  -264.029897443  -264.014446189  -263.989412549  -263.984186427  -263.959654415  -263.954977329  -263.943369687  -264.029897443  -264.002078980
     4.000  -264.221420887  -264.079020191  -264.056464190  -264.030089199  -264.013708923  -263.989442975  -263.984853720  -263.958313357  -263.952725254  -263.941723976  -264.030089199  -264.002054081
     4.500  -264.222384685  -264.080858623  -264.059044958  -264.032604186  -264.015372795  -263.991726809  -263.987771847  -263.958911866  -263.952012181  -263.941491951  -264.032604186  -264.002090462
     5.000  -264.225130484  -264.084398208  -264.063239416  -264.036896397  -264.018888493  -263.995723556  -263.992387452  -263.960958694  -263.952436525  -263.944573639  -264.036896397  -264.002184804
     5.500  -264.228282346  -264.088208250  -264.067644797  -264.041567476  -264.022854352  -264.000060216  -263.997306956  -263.963185575  -263.953211808  -263.948721775  -264.041567476  -264.002286607
     6.000  -264.230339796  -264.090743074  -264.070749603  -264.045099309  -264.025742704  -264.003243297  -264.001018861  -263.964293055  -263.954390582  -263.950739904  -264.045099309  -264.002343736
     6.500  -264.230462657  -264.091135674  -264.071709246  -264.046635181  -264.026679563  -264.004431154  -264.002672698  -263.963721721  -263.955134138  -263.950593024  -264.046635181  -264.002343820
     7.000  -264.228657380  -264.089391769  -264.070530177  -264.046166110  -264.025635731  -264.003612228  -264.002255076  -263.961753277  -263.954240980  -263.949106731  -264.046166110  -264.002324249
     7.500  -264.225261416  -264.085881147  -264.067552054  -264.044016316  -264.022913751  -264.001108538  -264.000058610  -263.958875479  -263.951765587  -263.946369683  -264.044016316  -264.002331314
     8.000  -264.220360746  -264.080747119  -264.062863060  -264.040261122  -264.018569098  -263.997025908  -263.996074468  -263.955167324  -263.947749473  -263.942271618  -264.040261122  -264.002343120
     8.500  -264.214079783  -264.074184656  -264.056590549  -264.035018695  -264.012703769  -263.991525501  -263.990316080  -263.950642611  -263.942263765  -263.936841034  -264.035018695  -264.002283183
     9.000  -264.207590638  -264.067427976  -264.049911042  -264.029458205  -264.006474074  -263.985737165  -263.983938286  -263.946296687  -263.936412588  -263.931243795  -264.029458205  -264.002129535
     9.500  -264.203236568  -264.062857085  -264.045179557  -264.025924380  -264.002216656  -263.981951240  -263.979314109  -263.944263337  -263.932518620  -263.927873138  -264.025924380  -264.002009669
    10.000  -264.202703033  -264.062165160  -264.044110216  -264.026105252  -264.001625056  -263.981844364  -263.978169432  -263.946032147  -263.932361030  -263.928332569  -264.026105252  -264.002058761
    10.500  -264.205205448  -264.064554020  -264.045964006  -264.029216971  -264.003939683  -263.984648492  -263.979792069  -263.950670801  -263.935370954  -263.931542409  -264.029216971  -264.002220528
    11.000  -264.208227255  -264.067488364  -264.048282431  -264.032745551  -264.006681092  -263.987875727  -263.981766520  -263.955570131  -263.939163394  -263.934872910  -264.032745551  -264.002344061
