     6.000  -264.217479800  -264.073846531  -264.049691200  -264.027459695  -264.011692030  -263.984655184  -263.983297296  -263.965826299  -263.943659106  -263.936461383  -264.027459695  -263.994950169
     6.500  -264.216897957  -264.073728832  -264.049093187  -264.027420273  -264.012016058  -263.984450021  -263.983111611  -263.966937498  -263.944239644  -263.937332609  -264.027420273  -263.994982508
     7.000  -264.214318470  -264.071624881  -264.046536117  -264.025429509  -264.010298710  -263.982254565  -263.980998840  -263.965969101  -263.942681788  -263.936306148  -264.025429509  -263.994928558
     7.500  -264.210526455  -264.068259526  -264.042756230  -264.022271421  -264.007279166  -263.978814608  -263.977730136  -263.963695568  -263.939722513  -263.934113096  -264.022271421  -263.994834049
     8.000  -264.206932637  -264.064999392  -264.039112800  -264.019349748  -264.004328461  -263.975497513  -263.974689395  -263.961507412  -263.936740939  -263.932121549  -264.019349748  -263.994758739
     8.500  -264.204688962  -264.062975846  -264.036720290  -264.017804310  -264.002571715  -263.973451182  -263.972966826  -263.960521299  -263.934867330  -263.931425756  -264.017804310  -263.994730536
     9.000  -264.204244776  -264.062639703  -264.036015184  -264.018070121  -264.002449820  -263.973332227  -263.972761878  -263.961136596  -263.934534862  -263.932406709  -264.018070121  -263.994742608
     9.500  -264.205399740  -264.063811572  -264.036811843  -264.019931040  -264.003771627  -263.974990290  -263.973814311  -263.963094166  -263.935540257  -263.934784690  -264.019931040  -263.994778385
    10.000  -264.207544917  -264.065914120  -264.038541017  -264.022764532  -264.005956860  -263.977643342  -263.975715105  -263.965725169  -263.938011400  -263.937147423  -264.022764532  -263.994820580
    10.500  -264.209953839  -264.068257628  -264.040530997  -264.025832737  -264.008320213  -263.980534048  -263.977828563  -263.968252424  -263.941168906  -263.938803719  -264.025832737  -263.994850938
    11.000  -264.212069095  -264.070321067  -264.042284272  -264.028570894  -264.010352048  -263.983109038  -263.979670772  -263.970089855  -263.943829889  -263.939888892  -264.028570894  -263.994860219
    11.500  -264.213657553  -264.071903646  -264.043622100  -264.030741461  -264.011864803  -263.985151718  -263.981070705  -263.971012048  -263.945814138  -263.940328933  -264.030741461  -263.994852079
    12.000  -264.214767529  -264.073077933  -264.044635792  -264.032389080  -264.012938029  -263.986725470  -263.982117105  -263.971117297  -263.947242363  -263.940827768  -264.032389080  -263.994839033
    12.500  -264.215552437  -264.074012777  -264.045503753  -264.033664223  -264.013736901  -263.987989956  -263.982973306  -263.970645377  -263.948287455  -263.942217569  -264.033664223  -263.994834438
    13.000  -264.216091737  -264.074790214  -264.046311691  -264.034640106  -264.014331694  -263.989017656  -263.983698558  -263.969770932  -263.948952071  -263.943355516  -264.034640106  -263.994841848
    13.500  -264.216314072  -264.075330063  -264.046975753  -264.035238019  -264.014623852  -263.989719202  -263.984179241  -263.968492791  -263.949053868  -263.943776297  -264.035238019  -263.994856614
    14.000  -264.216071599  -264.075460595  -264.047318696  -264.035300197  -264.014424743  -263.989920660  -263.984213490  -263.966686267  -263.948404212  -263.943231745  -264.035300197  -263.994862796
    14.500  -264.215362422  -264.075141696  -264.047297467  -264.034813721  -264.013684697  -263.989591839  -263.983743919  -263.964332925  -263.947049717  -263.941616697  -264.034813721  -263.994843633
    15.000  -264.214555145  -264.074693460  -264.047232527  -264.034135434  -264.012725278  -263.989076352  -263.983092091  -263.961773808  -263.945419256  -263.939274401  -264.034135434  -263.994801088
    15.500  -264.214326740  -264.074739573  -264.047750868  -264.033933122  -264.012183769  -263.989030224  -263.982899701  -263.959685887  -263.944208541  -263.937044628  -264.033933122  -263.994771438
    16.000  -264.215139295  -264.075694715  -264.049265702  -264.034661153  -264.012496900  -263.989901577  -263.983606418  -263.958580127  -263.943880029  -263.935845157  -264.034661153  -263.994799422
    16.500  -264.216622211  -264.077154846  -264.051356085  -264.035944153  -264.013288929  -263.991310259  -263.984824739  -263.958192135  -263.944075984  -263.936135190  -264.035944153  -263.994883312
    17.000  -264.217622259  -264.077953508  -264.052816235  -264.036626319  -264.013415445  -263.992092752  -263.985381957  -263.957516414  -263.943680660  -263.936883505  -264.036626319  -263.994959600
    17.500  -264.217091270  -264.077046206  -264.052542490  -264.035660585  -264.011847022  -263.991190594  -263.984200137  -263.955666124  -263.941715712  -263.936416460  -264.035660585  -263.994966432
    18.000  -264.214975729  -264.074397432  -264.050426582  -264.032998582  -264.008548521  -263.988540351  -263.981188648  -263.952732910  -263.938264334  -263.934287689  -264.032998582  -263.994900685
    18.500  -264.212259394  -264.071019977  -264.047409638  -264.029635827  -264.004519133  -263.985121002  -263.977297438  -263.949807840  -263.934550622  -263.931205331  -264.029635827  -263.994814598
    19.000  -264.210208861  -264.068217552  -264.044738776  -264.026857657  -264.001039786  -263.982206124  -263.973780238  -263.948218143  -263.931978983  -263.928538511  -264.026857657  -263.994763092
    19.500  -264.209587736  -264.066798232  -264.043188261  -264.025453771  -263.998892829  -263.980581375  -263.971418666  -263.948738085  -263.931123766  -263.928579977  -264.025453771  -263.994758731
    20.000  -264.210423418  -264.066839762  -264.042825915  -264.025482806  -263.998135060  -263.980311638  -263.970292301  -263.951348392  -263.932254177  -263.931421070  -264.025482806  -263.994786366
    20.500  -264.212209169  -264.067883543  -264.043208209  -264.026472566  -263.998302738  -263.980941989  -263.969977460  -263.955429872  -263.936433044  -263.933235117  -264.026472566  -263.994824925
    21.000  -264.214242089  -264.069265633  -264.043711989  -264.027755065  -263.998746250  -263.981827595  -263.969884064  -263.960094779  -263.940613962  -263.935236065  -264.027755065  -263.994854851
    21.500  -264.215944456  -264.070433664  -264.043846630  -264.028783449  -263.998946304  -263.982448797  -263.969608215  -263.964479112  -263.943859433  -263.937504005  -264.028783449  -263.994863622
    22.000  -264.217065386  -264.071147412  -264.043447608  -264.029330722  -263.998706774  -263.982605792  -263.969739118  -263.967360335  -263.945875576  -263.938834038  -264.029330722  -263.994851289
    22.500  -264.217691247  -264.071490303  -264.042678464  -264.029499421  -263.998156657  -263.982421698  -263.972007674  -263.967050558  -263.946781467  -263.939733314  -264.029499421  -263.994829115
    23.000  -264.218097834  -264.071724903  -264.041876734  -264.029571222  -263.997596736  -263.982191787  -263.974267530  -263.966137476  -263.946926032  -263.941045037  -264.029571222  -263.994810702
    23.500  -264.218546651  -264.072089197  -264.041344711  -264.029805423  -263.997289620  -263.982180503  -263.976076072  -263.965510641  -263.946672569  -263.942242071  -264.029805423  -263.994805616
    24.000  -264.219125506  -264.072640490  -264.041189315  -264.030280278  -263.997300698  -263.982458381  -263.977414903  -263.965322538  -263.946241553  -263.943241706  -264.030280278  -263.994816260
    24.500  -264.219696993  -264.073204995  -264.041270199  -264.030844048  -263.997455448  -263.982859719  -263.978132653  -263.965430983  -263.945656539  -263.943813193  -264.030844048  -263.994839102
    25.000  -264.219982169  -264.073465916  -264.041284532  -264.031198680  -263.997437810  -263.983089035  -263.977956992  -263.965524695  -263.944790726  -263.943611073  -264.031198680  -263.994858136
    25.500  -264.219788077  -264.073197591  -264.040997832  -264.031129903  -263.997032409  -263.982948965  -263.976705989  -263.965364413  -263.943493052  -263.942423279  -264.031129903  -263.994855141
    26.000  -264.219257506  -264.072520022  -264.040498130  -264.030754781  -263.996377257  -263.982561348  -263.974575720  -263.965042210  -263.941778785  -263.940495131  -264.030754781  -263.994826376
    26.500  -264.218883310  -264.071917246  -264.040220585  -264.030541180  -263.995971457  -263.982376779  -263.972183986  -263.964996553  -263.940102560  -263.938394084  -264.071917246  -263.994800195
    27.000  -264.217841585  -264.070551391  -264.039474324  -264.029622565  -263.995016460  -263.981583480  -263.968054950  -263.964550535  -263.937411158  -263.934682153  -264.070551391  -263.994815694
    27.500  -264.214912886  -264.067470550  -264.037078123  -264.026597215  -263.992262320  -263.978775685  -263.962684626  -263.962185570  -263.933686101  -263.929420974  -264.067470550  -263.994849087
    28.000  -264.209864718  -264.062472729  -264.032760532  -264.021216834  -263.987423624  -263.973669821  -263.957845562  -263.956067629  -263.928809185  -263.922738931  -264.062472729  -263.994825658
    28.500  -264.203323184  -264.056178885  -264.027098409  -264.014105685  -263.981079801  -263.966871042  -263.951805656  -263.949258927  -263.923131995  -263.915757507  -264.056178885  -263.994707017
    29.000  -264.197182185  -264.050433309  -264.021913260  -264.007167226  -263.975102704  -263.960279496  -263.946064857  -263.943738625  -263.918169180  -263.910802042  -264.050433309  -263.994585365
    29.500  -264.193286692  -264.047000857  -264.018957815  -264.002266639  -263.971351269  -263.955761837  -263.942472179  -263.940872848  -263.915473919  -263.909691780  -264.047000857  -263.994571500
    30.000  -264.191891142  -264.046056589  -264.018390227  -263.999686290  -263.970122193  -263.953597124  -263.941301535  -263.940496357  -263.915182319  -263.912050174  -264.046056589  -263.994646835
    30.500  -264.191845299  -264.046395144  -264.018981617  -263.998311959  -263.970308238  -263.952658639  -263.941431720  -263.941192482  -263.917081250  -263.914913040  -264.046395144  -263.994723711
    31.000  -264.191821476  -264.046673032  -264.019360199  -263.996865569  -263.970592374  -263.951645892  -263.941666980  -263.941406060  -263.920587935  -263.915501828  -264.046673032  -263.994757928
    31.500  -264.191063158  -264.046154320  -264.018764313  -263.994653081  -263.970193097  -263.949839483  -263.941015970  -263.940609155  -263.922866581  -263.914738733  -264.046154320  -263.994747629
    32.000  -264.189467850  -264.044788329  -264.017122702  -263.991649172  -263.968966753  -263.947189838  -263.939306740  -263.938808787  -263.923406409  -263.912846123  -264.044788329  -263.994709279
    32.500  -264.187401093  -264.043013361  -264.014863011  -263.988304641  -263.967259037  -263.944133054  -263.936988985  -263.936358367  -263.922629186  -263.910371449  -264.043013361  -263.994658450
    33.000  -264.185474436  -264.041528799  -264.012685356  -263.985320338  -263.965707223  -263.941370350  -263.934755104  -263.933900314  -263.921431636  -263.908364311  -264.041528799  -263.994606284
    33.500  -264.184350197  -264.041093609  -264.011358260  -263.983442002  -263.965051905  -263.939659591  -263.933328050  -263.932183308  -263.920875908  -263.908183426  -264.041093609  -263.994562886
    34.000  -264.184572480  -264.042350753  -264.011544529  -263.983287238  -263.965957358  -263.939634919  -263.933298600  -263.931849207  -263.921777319  -263.909657392  -264.042350753  -263.994537044
    34.500  -264.186435431  -264.045686617  -264.013661785  -263.985206783  -263.968840103  -263.941691539  -263.935057918  -263.933151363  -263.924360925  -263.912471048  -264.045686617  -263.994534311
    35.000  -264.189892657  -264.051132349  -264.017781969  -263.989195404  -263.973729082  -263.945897716  -263.938844418  -263.935686548  -263.928344401  -263.916470694  -264.051132349  -263.994559286
    35.500  -264.194505506  -264.058301114  -264.023570429  -263.994837234  -263.980177928  -263.951881315  -263.944455747  -263.938680590  -263.933128870  -263.921032462  -264.058301114  -263.994612181
    36.000  -264.199450440  -264.066387013  -264.030278228  -264.001310205  -263.987274902  -263.958795278  -263.951058075  -263.941369483  -263.937750776  -263.925315172  -264.066387013  -263.994685855
    36.500  -264.203624047  -264.074264952  -264.036833926  -264.007482240  -263.993789809  -263.965447627  -263.957446563  -263.943390314  -263.940535259  -263.928719983  -264.074264952  -263.994766782
    37.000  -264.205861013  -264.080706408  -264.042049793  -264.012120775  -263.998432754  -263.970546263  -263.962328011  -263.944484009  -263.939856534  -263.931052498  -264.080706408  -263.994836454
    37.500  -264.205227950  -264.084675096  -264.044912693  -264.014186582  -264.000177004  -263.973006390  -263.964627177  -263.943148299  -263.936535625  -263.930661613  -264.084675096  -263.994877534
    38.000  -264.201289070  -264.085598886  -264.044856747  -264.013114149  -263.998523565  -263.972231260  -263.963764583  -263.938783126  -263.932548236  -263.925701469  -264.085598886  -263.994879946
    38.500  -264.194272967  -264.083545780  -264.041949586  -264.009001611  -263.993657297  -263.968299528  -263.959833953  -263.931827660  -263.927731580  -263.918249519  -264.083545780  -263.994835158
    39.000  -264.185175132  -264.079339280  -264.037016184  -264.002725389  -263.986536576  -263.962081737  -263.953713181  -263.923890736  -263.921459401  -263.910626067  -264.079339280  -263.994742068
    39.500  -264.175682916  -264.074500998  -264.031584401  -263.995873979  -263.978812002  -263.955177041  -263.946993334  -263.917538382  -263.914344866  -263.904597107  -264.074500998  -263.994636209
    40.000  -264.167573500  -264.070671408  -264.027293607  -263.990150697  -263.972226581  -263.949310436  -263.941378094  -263.913563632  -263.909330845  -263.900816761  -264.070671408  -263.994582202
    40.500  -264.161769762  -264.068680781  -264.024957536  -263.986437628  -263.967674892  -263.945386794  -263.937744404  -263.912418607  -263.907691173  -263.898752267  -264.068680781  -263.994606872
    41.000  -264.157935344  -264.068149393  -264.024164125  -263.984393638  -263.964803307  -263.943084823  -263.935739368  -263.913890057  -263.907944383  -263.898256526  -264.068149393  -263.994677654
    41.500  -264.154921868  -264.067928130  -264.023725674  -263.982899011  -263.962461609  -263.941298407  -263.934228572  -263.916439326  -263.908354475  -263.898471479  -264.067928130  -263.994745700
    42.000  -264.151521369  -264.066837327  -264.022428707  -263.980798336  -263.959453960  -263.938880585  -263.932041536  -263.918189980  -263.907868565  -263.898533501  -264.066837327  -263.994776715
    42.500  -264.147036671  -264.064226843  -264.019598463  -263.977462054  -263.955106337  -263.935201799  -263.928533634  -263.918006055  -263.906138963  -263.899397667  -264.064226843  -263.994760229
    43.000  -264.141502366  -264.060186031  -264.015311063  -263.972994949  -263.949484201  -263.930359852  -263.923796790  -263.915710468  -263.904034840  -263.898639304  -264.060186031  -263.994706744
    43.500  -264.135558871  -264.055410797  -264.010260209  -263.968104322  -263.943259206  -263.925046608  -263.918521030  -263.911918646  -263.902464882  -263.895291047  -264.055410797  -263.994637807
    44.000  -264.130136069  -264.050881372  -264.005434951  -263.963776283  -263.937387327  -263.920229435  -263.913667108  -263.907747159  -263.900751190  -263.891446261  -264.050881372  -263.994573462
    44.500  -264.126139279  -264.047546437  -264.001802714  -263.960960249  -263.932792626  -263.916830924  -263.910143649  -263.904500790  -263.898835882  -263.888665506  -264.047546437  -263.994526921
    45.000  -264.124236204  -264.046108608  -264.000090001  -263.960354793  -263.930158974  -263.915530538  -263.908590060  -263.903039075  -263.897500951  -263.887315141  -264.046108608  -263.994503668
    45.500  -264.124751545  -264.046919046  -264.000675533  -263.962307032  -263.929838635  -263.916727579  -263.909252031  -263.903387573  -263.897972193  -263.887231100  -264.046919046  -263.994504584
    46.000  -264.127630991  -264.049944754  -264.003549834  -263.966775886  -263.931836465  -263.920525023  -263.912010939  -263.905236936  -263.900679284  -263.888719217  -264.049944754  -263.994530308
    46.500  -264.132444553  -264.054773384  -264.008315254  -263.973339819  -263.935821330  -263.926602394  -263.916521319  -263.908147618  -263.905012901  -263.892427727  -264.054773384  -263.994577429
    47.000  -264.138434812  -264.060661113  -264.014233485  -263.981239941  -263.941178031  -263.934161850  -263.922207662  -263.911833695  -263.909761400  -263.897763113  -264.060661113  -263.994640620
    47.500  -264.144598625  -264.066613984  -264.020310936  -263.989460245  -263.947137149  -263.941985261  -263.928199855  -263.916199362  -263.913575093  -263.903043471  -264.066613984  -263.994712050
    48.000  -264.149809384  -264.071511272  -264.025421003  -263.996841420  -263.952993962  -263.948493640  -263.933428254  -263.920052602  -263.916302333  -263.906497246  -264.071511272  -263.994783070
    48.500  -264.152980085  -264.074267440  -264.028474840  -264.002241334  -263.957877181  -263.952314436  -263.936812468  -263.922483906  -263.917095720  -263.907146942  -264.074267440  -263.994842054
    49.000  -264.153274683  -264.074053060  -264.028641918  -264.004747874  -263.960510874  -263.952949333  -263.937493669  -263.922790999  -263.914699532  -263.905024170  -264.074053060  -263.994867807
    49.500  -264.150442182  -264.070632570  -264.025692555  -264.004017803  -263.960244579  -263.950424057  -263.935180436  -263.920415660  -263.908910181  -263.900465921  -264.070632570  -263.994832541
    50.000  -264.145186908  -264.064740797  -264.020363047  -264.000658793  -263.957586379  -263.945503568  -263.930534098  -263.915764912  -263.900698423  -263.894165863  -264.064740797  -263.994730053
    50.500  -264.139177468  -264.058092654  -264.014361692  -263.996251992  -263.954092063  -263.939839205  -263.925189086  -263.910345298  -263.892005915  -263.887620618  -264.058092654  -263.994608717
    51.000  -264.134283640  -264.052617819  -264.009589504  -263.992605068  -263.951545047  -263.935268403  -263.920999375  -263.905967799  -263.884992754  -263.882606620  -264.052617819  -263.994544998
    51.500  -264.131465383  -264.049344238  -264.007018570  -263.990654463  -263.950825177  -263.932730911  -263.918926762  -263.903621036  -263.881363439  -263.879603147  -264.049344238  -263.994564951
    52.000  -264.130374103  -264.047990200  -264.006291843  -263.990069221  -263.951508521  -263.931873356  -263.918636617  -263.903066295  -263.881304080  -263.877889700  -264.047990200  -263.994631998
    52.500  -264.129872875  -264.047470597  -264.006253657  -263.989760559  -263.952395683  -263.931562123  -263.919009288  -263.903328718  -263.882582622  -263.877384430  -264.047470597  -263.994699494
    53.000  -264.128778745  -264.046627833  -264.005698271  -263.988607263  -263.952268795  -263.930617930  -263.918872478  -263.903365732  -263.883396517  -263.877568441  -264.046627833  -263.994736562
    53.500  -264.126379090  -264.044747446  -264.003892486  -263.985960652  -263.950410458  -263.928329258  -263.917515769  -263.902479782  -263.882689536  -263.878036336  -264.044747446  -263.994730757
    54.000  -264.122642887  -264.041775996  -264.000785799  -263.981845196  -263.946810227  -263.924664349  -263.914901155  -263.900481455  -263.880349072  -263.877930967  -264.041775996  -263.994688215
    54.500  -264.118121079  -264.038234660  -263.996907839  -263.976860347  -263.942053223  -263.920177452  -263.911557163  -263.897662610  -263.877010592  -263.876873517  -264.038234660  -263.994630230
    55.000  -264.113646594  -264.034927701  -263.993066177  -263.971879088  -263.937007286  -263.915716564  -263.908266741  -263.894598932  -263.875393000  -263.873533851  -264.034927701  -263.994577551
    55.500  -264.110024769  -264.032637304  -263.990037854  -263.967739466  -263.932502375  -263.912126711  -263.905737106  -263.891889225  -263.874294383  -263.871001276  -264.032637304  -263.994541097
    56.000  -264.107833769  -264.031927302  -263.988370899  -263.965044632  -263.929128414  -263.910060292  -263.904384358  -263.889968333  -263.874249177  -263.870349706  -264.031927302  -263.994525997
    56.500  -264.107343486  -264.033058400  -263.988309114  -263.964079916  -263.927155296  -263.909870986  -263.904286559  -263.889043673  -263.875461858  -263.871533722  -264.033058400  -263.994530124
    57.000  -264.108529978  -264.035999672  -263.989811650  -263.964825049  -263.926555404  -263.911524195  -263.905322746  -263.889126951  -263.877804116  -263.874185778  -264.035999672  -263.994548567
    57.500  -264.111152222  -264.040496499  -263.992633075  -263.967028350  -263.927091021  -263.914643657  -263.907308124  -263.890132224  -263.880986420  -263.877904254  -264.040496499  -263.994574849
    58.000  -264.114857118  -264.046163809  -263.996427272  -263.970311364  -263.928427423  -263.918725601  -263.910009396  -263.891988997  -263.884760037  -263.882113351  -264.046163809  -263.994604922
    58.500  -264.119257493  -264.052550117  -264.000816622  -263.974243552  -263.930213818  -263.923293920  -263.913154414  -263.894664726  -263.889169599  -263.885930146  -264.052550117  -263.994641935
    59.000  -264.123911770  -264.059101027  -264.005360652  -263.978316088  -263.932063020  -263.927871391  -263.916401560  -263.897975080  -263.893938167  -263.888842505  -264.059101027  -263.994692403
    59.500  -264.128215915  -264.065045294  -264.009433643  -263.981830122  -263.933456250  -263.931829725  -263.919233159  -263.901478090  -263.898051215  -263.890837690  -264.065045294  -263.994764398
    60.000  -264.131363988  -264.069365303  -264.012185925  -263.983858075  -263.934623902  -263.933399782  -263.920912361  -263.904440211  -263.900427184  -263.891604774  -264.069365303  -263.994835772
    60.500  -264.132682105  -264.071173290  -264.012892167  -263.983590460  -263.935152644  -263.931714745  -263.920814527  -263.905915616  -263.900659727  -263.890807968  -264.071173290  -263.994847352
    61.000  -264.132332222  -264.070472817  -264.011684922  -263.981071999  -263.933872635  -263.928331204  -263.919129541  -263.905795048  -263.899404340  -263.889222205  -264.070472817  -263.994770877
    61.500  -264.131651721  -264.068550557  -264.009919213  -263.977584584  -263.932082672  -263.924706347  -263.917200298  -263.905311523  -263.898458877  -263.887751226  -264.068550557  -263.994646513
    62.000  -264.132496400  -264.067333599  -264.009523235  -263.975021866  -263.931640758  -263.922829004  -263.916860914  -263.906307978  -263.899775417  -263.887299756  -264.067333599  -263.994568549
    62.500  -264.135916916  -264.068032460  -264.011657157  -263.974563123  -263.933608940  -263.923969225  -263.919092957  -263.909849031  -263.904070567  -263.889069493  -264.068032460  -263.994592568
    63.000  -264.141414460  -264.070343837  -264.015939768  -263.975895498  -263.937508255  -263.927909331  -263.923303906  -263.915439918  -263.910472512  -263.892941613  -264.070343837  -263.994689720
    63.500  -264.147365667  -264.072828480  -264.020844722  -263.977592603  -263.941740696  -263.933145396  -263.927933975  -263.921428609  -263.917117913  -263.897669803  -264.072828480  -263.994789546
    64.000  -264.152051462  -264.073923498  -264.024715049  -263.978113230  -263.944612912  -263.937802527  -263.931511777  -263.926047153  -263.922183329  -263.902386835  -264.073923498  -263.994836976
    64.500  -264.154508403  -264.072790398  -264.026615238  -263.976638360  -263.945185348  -263.940671061  -263.933210213  -263.928339457  -263.924713034  -263.906259727  -264.072790398  -263.994817804
    65.000  -264.154788241  -264.069578682  -264.026592629  -263.973328892  -263.943536949  -263.941556528  -263.933006062  -263.928460538  -263.924822355  -263.908437668  -264.069578682  -263.994753710
    65.500  -264.153687692  -264.065158567  -264.025422992  -263.969059081  -263.941215220  -263.940335441  -263.931540593  -263.927305233  -263.923380037  -263.909135631  -264.065158567  -263.994675064
    66.000  -264.152293903  -264.060665707  -264.024160765  -263.964963849  -263.940338861  -263.937009005  -263.929827451  -263.925884616  -263.921526514  -263.908929213  -264.060665707  -263.994607623
    66.500  -264.151591557  -264.057104999  -264.023752782  -263.962048092  -263.940134837  -263.934418846  -263.929083212  -263.924718127  -263.920274766  -263.908354020  -264.057104999  -263.994565820
    67.000  -264.152220493  -264.055108931  -264.024802865  -263.960944664  -263.941265033  -263.933359151  -263.930373636  -263.923833358  -263.920244787  -263.907702977  -264.055108931  -263.994555631
    67.500  -264.154368741  -264.054832458  -264.027460091  -263.961813301  -263.944020747  -263.934384339  -263.933446496  -263.923503599  -263.921526485  -263.906992494  -264.054832458  -263.994577689
    68.000  -264.157773195  -264.055961394  -264.031417990  -263.964340548  -263.948240669  -263.939396576  -263.935551862  -263.923955980  -263.923553207  -263.906119327  -264.055961394  -263.994622993
    68.500  -264.161863223  -264.057865204  -264.036052275  -263.967891831  -263.953407819  -263.945779762  -263.938059463  -263.926227283  -263.924063850  -263.905268775  -264.057865204  -263.994670538
    69.000  -264.166070611  -264.059915775  -264.040731157  -263.971828377  -263.958937816  -263.952587900  -263.940811579  -263.928319748  -263.923790761  -263.905696496  -264.059915775  -263.994693589
    69.500  -264.170205089  -264.061871753  -264.045188294  -263.975894501  -263.964565051  -263.959511284  -263.943712014  -263.929921462  -263.922826638  -263.906872285  -264.061871753  -263.994682140
    70.000  -264.174562919  -264.063995591  -264.049631382  -263.980348614  -263.970457901  -263.966729682  -263.947043068  -263.931400350  -263.921911307  -263.908315527  -264.063995591  -263.994667142
    70.500  -264.179416170  -264.066565974  -264.054220038  -263.985487040  -263.976699908  -263.974390213  -263.951015437  -263.933122558  -263.921918424  -263.910224421  -264.066565974  -263.994704651
    71.000  -264.184213368  -264.069108601  -264.058247706  -263.990866715  -263.982508449  -263.981788162  -263.955012971  -263.934637307  -263.922806229  -263.912097844  -264.069108601  -263.994793729
    71.500  -264.187641840  -264.070461838  -264.060198854  -263.995286316  -263.987701623  -263.986116624  -263.957664561  -263.934726000  -263.923476297  -263.912750638  -264.070461838  -263.994844622
    72.000  -264.188967477  -264.070032695  -264.059167389  -263.997954773  -263.991094409  -263.986932180  -263.958190533  -263.932735378  -263.923110362  -263.911570706  -264.070032695  -263.994783983
    72.500  -264.189186057  -264.068819522  -264.056139902  -263.999655454  -263.993088717  -263.985863432  -263.957568289  -263.929756400  -263.922429319  -263.909894859  -264.068819522  -263.994652345
    73.000  -264.190340617  -264.068754371  -264.053304587  -264.002225965  -263.995748896  -263.985044185  -263.957864384  -263.928024300  -263.923062038  -263.910938803  -264.068754371  -263.994581957
    73.500  -264.193502230  -264.070798070  -264.051927292  -264.006609126  -264.000194899  -263.985644371  -263.960210530  -263.929116926  -263.925412226  -263.915729514  -264.070798070  -263.994648972
    74.000  -264.197673448  -264.073890695  -264.051210114  -264.011756773  -264.005491748  -263.986793324  -263.963682776  -263.932474514  -263.928018291  -263.923959328  -264.073890695  -263.994785731
    74.500  -264.200720605  -264.075883514  -264.049220409  -264.015535609  -264.009571194  -263.986510257  -263.966211400  -263.935667565  -263.933725364  -263.929363586  -264.075883514  -263.994877620
    75.000  -264.201050496  -264.075201329  -264.044557904  -264.016378889  -264.010900299  -263.983355945  -263.966238477  -263.942484815  -263.935028745  -263.928705288  -264.075201329  -263.994874252
    75.500  -264.198447400  -264.071661493  -264.037177028  -264.014101759  -264.009308912  -263.977251741  -263.963564822  -263.947479275  -263.932049703  -263.926351353  -264.071661493  -263.994797763
    76.000  -264.193838386  -264.066225251  -264.028141190  -264.009658852  -264.005751296  -263.969237166  -263.959162339  -263.949821028  -263.927034241  -263.922935956  -264.066225251  -263.994696968
    76.500  -264.188622642  -264.060315312  -264.018951742  -264.004469200  -264.001633254  -263.960821291  -263.954771985  -263.950137160  -263.921701267  -263.918684882  -264.060315312  -263.994607309
    77.000  -264.184108121  -264.055248449  -264.010989399  -263.999859498  -263.998242528  -263.953631787  -263.952849761  -263.948074186  -263.917493603  -263.914684852  -264.055248449  -263.994547161
    77.500  -264.181197789  -264.051921013  -264.005212253  -263.996835611  -263.996350520  -263.953554828  -263.948584115  -263.945183332  -263.914963994  -263.911994649  -264.051921013  -263.994524229
    78.000  -264.180264380  -264.050686994  -264.002038972  -263.996679083  -263.995373012  -263.955149405  -263.947250505  -263.942765617  -263.914122458  -263.910972306  -264.050686994  -263.994537023
