    12.000  -264.185722948  -264.068329800  -264.029570654  -264.018146759  -263.985083391  -263.978186278  -263.954783940  -263.925959974  -263.912366031  -263.909821140  -264.018146759  -263.964449209
    12.500  -264.191457449  -264.073704526  -264.038110231  -264.024273375  -263.991835113  -263.987291427  -263.960679403  -263.934205924  -263.919091294  -263.917975217  -264.024273375  -263.964937325
    13.000  -264.201841724  -264.083602607  -264.050888725  -264.035134290  -264.003228158  -264.000798292  -263.971113290  -263.946854693  -263.930791195  -263.930263107  -264.035134290  -263.965441940
    13.500  -264.208626689  -264.089785250  -264.059761419  -264.042539215  -264.011187631  -264.010451542  -263.977882820  -263.955544007  -263.940116640  -263.938044346  -264.042539215  -263.965537359
    14.000  -264.209059622  -264.089527296  -264.062078858  -264.043787248  -264.014285992  -264.012318801  -263.978283781  -263.957322701  -263.943884575  -263.939766813  -264.043787248  -263.965383179
    14.500  -264.204442609  -264.084172724  -264.059213317  -264.040217958  -264.012826481  -264.008777808  -263.973663460  -263.953284122  -263.944179109  -263.936642190  -264.040217958  -263.965196501
    15.000  -264.197054753  -264.076047309  -264.053467421  -264.034136909  -264.008712623  -264.002485817  -263.966335506  -263.945876054  -263.943037904  -263.930845580  -264.034136909  -263.965062894
    15.500  -264.188700819  -264.066999548  -264.046622782  -264.027366503  -264.003683768  -263.995254943  -263.958129672  -263.942831295  -263.935390292  -263.924451855  -264.027366503  -263.964981516
    16.000  -264.180517962  -264.058209960  -264.039746364  -264.021058965  -263.998792181  -263.988204333  -263.950220597  -263.941551799  -263.925441630  -263.919337199  -264.021058965  -263.964938920
    16.500  -264.173131217  -264.050357233  -264.033351115  -264.015854394  -263.994554485  -263.981929254  -263.943414859  -263.939795785  -263.918410250  -263.914754427  -264.015854394  -263.964925217
    17.000  -264.166756513  -264.043726386  -264.027512584  -264.011987464  -263.991072320  -263.976609623  -263.939026823  -263.936228729  -263.916431133  -263.908648728  -264.011987464  -263.964940425
    17.500  -264.161220113  -264.038208361  -264.021922897  -264.009292522  -263.988068316  -263.972033851  -263.935854140  -263.931514412  -263.914750472  -263.903770509  -264.009292522  -263.964980611
    18.000  -264.156086078  -264.033384123  -264.016073720  -264.007316724  -263.985037445  -263.967731085  -263.931667135  -263.926906260  -263.911840874  -263.899309721  -264.007316724  -263.965012877
    18.500  -264.151148270  -264.028990573  -264.009778393  -264.005804321  -263.981748212  -263.963467628  -263.926535291  -263.921822557  -263.907247040  -263.894769174  -264.005804321  -263.964984095
    19.000  -264.147136002  -264.025650817  -264.005405614  -264.003854058  -263.978943527  -263.959951476  -263.922669285  -263.915446573  -263.901747159  -263.890848779  -264.003854058  -263.966046525
    19.500  -264.146025556  -264.025288219  -264.007447524  -264.001341624  -263.978971207  -263.959160748  -263.922499989  -263.909530049  -263.897703749  -263.889556424  -264.001341624  -263.965927282
    20.000  -264.149493870  -264.029497033  -264.013550765  -264.003996676  -263.983571033  -263.962787820  -263.927069313  -263.906811615  -263.897768341  -263.892622333  -264.003996676  -263.965952351
    20.500  -264.157105842  -264.037798054  -264.023237237  -264.011432986  -263.992360453  -263.970417799  -263.935634930  -263.909179458  -263.902496225  -263.898313785  -264.011432986  -263.966149600
    21.000  -264.165931404  -264.047250560  -264.033544532  -264.020737759  -264.002452765  -263.979141565  -263.945112793  -263.915804103  -263.910874181  -263.900895637  -264.020737759  -263.966427737
    21.500  -264.171856539  -264.053740900  -264.040329968  -264.027780074  -264.009760042  -263.984862007  -263.951309137  -263.921415766  -263.917293594  -263.906958214  -264.027780074  -263.966702687
    22.000  -264.171049091  -264.053421482  -264.039737136  -264.028676692  -264.010449394  -263.983750641  -263.950358734  -263.921357637  -263.917266702  -263.906044928  -264.028676692  -263.966892691
    22.500  -264.161491560  -264.044223728  -264.029719872  -264.021335513  -264.002465102  -263.973776006  -263.940248127  -263.913295436  -263.908584908  -263.896139749  -264.021335513  -263.966807108
    23.000  -264.145843818  -264.028723718  -264.012896151  -264.008342175  -263.988395376  -263.957567102  -263.923693779  -263.899647225  -263.893735729  -263.880676856  -264.008342175  -263.966229875
    23.500  -264.133600105  -264.016327128  -263.999151228  -263.998705092  -263.977648463  -263.944578848  -263.910327741  -263.889666903  -263.881978577  -263.870320956  -263.998705092  -263.967707580
    24.000  -264.134547491  -264.016798242  -264.002693116  -263.997469200  -263.979610130  -263.944525917  -263.910198739  -263.892539586  -263.882771615  -263.873186289  -263.997469200  -263.967778932
    24.500  -264.147684141  -264.029154337  -264.018010471  -264.008243603  -263.993286995  -263.956416397  -263.922258634  -263.906944455  -263.895081038  -263.887241672  -264.008243603  -263.968463059
    25.000  -264.162799062  -264.043257549  -264.034927212  -264.020947033  -264.008515472  -263.970074575  -263.936215584  -263.922431647  -263.908666084  -263.902267659  -264.020947033  -263.968874720
    25.500  -264.172466007  -264.051774240  -264.046017826  -264.028318616  -264.017911942  -263.978118670  -263.944559186  -263.931512073  -263.916119618  -263.911254375  -264.028318616  -263.968832885
    26.000  -264.175759395  -264.053922151  -264.050274781  -264.029601448  -264.020556336  -263.979666097  -263.946344748  -263.933463007  -263.917627723  -263.915639585  -264.029601448  -263.968614693
    26.500  -264.174924192  -264.052368131  -264.049566363  -264.027188229  -264.018665693  -263.976999675  -263.943964971  -263.931709806  -263.923191680  -263.912641684  -264.027188229  -263.968422656
    27.000  -264.172362753  -264.049930537  -264.045923024  -264.023563264  -264.014628033  -263.972554098  -263.940701620  -263.933052248  -263.922305275  -263.910587753  -264.023563264  -263.968318302
    27.500  -264.169530962  -264.047602948  -264.041317343  -264.020175089  -264.009939667  -263.967809505  -263.941495151  -263.932129217  -263.918071865  -263.912818549  -264.020175089  -263.968294607
    28.000  -264.166871654  -264.045565439  -264.036501585  -264.017397081  -264.005108841  -263.963224165  -263.943919377  -263.928162369  -263.918593947  -263.910241928  -264.017397081  -263.968323034
    28.500  -264.164124985  -264.043526929  -264.031278379  -264.014898470  -263.999922752  -263.958543012  -263.944348217  -263.923742503  -263.919891541  -263.905206511  -264.014898470  -263.968364057
    29.000  -264.160910954  -264.041112195  -264.025271399  -264.012237515  -263.994013525  -263.953369874  -263.942069823  -263.919520437  -263.918316530  -263.899879025  -264.012237515  -263.968366054
    29.500  -264.157455040  -264.038553333  -264.018700245  -264.009588985  -263.987595248  -263.947883560  -263.937526865  -263.916108623  -263.913639436  -263.894844361  -264.009588985  -263.968298303
    30.000  -264.154987586  -264.037082153  -264.012811061  -264.008122582  -263.981881726  -263.943278030  -263.932271975  -263.912434321  -263.909521937  -263.891540860  -264.008122582  -263.968201378
    30.500  -264.155174329  -264.038352633  -264.009928133  -264.008827490  -263.978547884  -263.941241806  -263.928273704  -263.911209155  -263.906729412  -263.891655941  -264.008827490  -263.969128424
    31.000  -264.159152884  -264.043243306  -264.014378916  -264.009619511  -263.978978659  -263.942978284  -263.927078321  -263.914125287  -263.905645012  -263.896209255  -264.009619511  -263.968657608
    31.500  -264.166438204  -264.051090891  -264.021737000  -264.014007882  -263.982923465  -263.948107154  -263.928649489  -263.920164437  -263.906211453  -263.904385747  -264.014007882  -263.968749744
    32.000  -264.175428033  -264.060248298  -264.030103194  -264.020806349  -263.988955709  -263.955130895  -263.932561664  -263.926717052  -263.914250945  -263.907611812  -264.030103194  -263.968844048
    32.500  -264.184450925  -264.069209818  -264.038092694  -264.027991039  -263.995181242  -263.962307867  -263.938894872  -263.930896749  -263.923636552  -263.913618319  -264.038092694  -263.968957777
    33.000  -264.190254699  -264.074906284  -264.042929594  -264.032224515  -263.998554416  -263.966596835  -263.943654599  -263.933655475  -263.928140136  -263.919235774  -264.042929594  -263.969087448
    33.500  -264.191047344  -264.075524002  -264.042817838  -264.031789365  -263.997373255  -263.966225629  -263.943882774  -263.934277970  -263.927386737  -263.919139086  -264.042817838  -263.969249648
    34.000  -264.184998221  -264.069221309  -264.035927155  -264.024865241  -263.989822921  -263.959353321  -263.937485635  -263.928797727  -263.920804381  -263.912317124  -264.035927155  -263.969328237
    34.500  -264.172116657  -264.056011573  -264.022263933  -264.011393482  -263.975827853  -263.945951754  -263.924373285  -263.916543841  -263.907689826  -263.898392614  -264.022263933  -263.969048371
    35.000  -264.157880991  -264.041389671  -264.007292177  -263.996701757  -263.960679333  -263.931448185  -263.909926677  -263.902702495  -263.893187359  -263.882638833  -264.007292177  -263.968353873
    35.500  -264.152835210  -264.035901797  -264.001532725  -263.991134136  -263.954696445  -263.926335888  -263.904556768  -263.897689789  -263.887787316  -263.875922061  -264.001532725  -263.967980274
    36.000  -264.162225213  -264.044750114  -264.010208321  -263.999775923  -263.962992420  -263.935835036  -263.913397001  -263.906700906  -263.896819747  -263.883561326  -264.010208321  -263.968478203
    36.500  -264.179045735  -264.060858067  -264.026308188  -264.015593188  -263.978602787  -263.952952860  -263.929464896  -263.922616292  -263.913430798  -263.898202613  -264.026308188  -263.969122350
    37.000  -264.193251828  -264.074142855  -264.039800978  -264.028644985  -263.991639149  -263.967689981  -263.942935268  -263.935174178  -263.927809246  -263.909752832  -264.039800978  -263.969301183
    37.500  -264.200803170  -264.080599067  -264.046677602  -264.035054158  -263.998217001  -263.976060098  -263.950058113  -263.940256700  -263.936219052  -263.914746789  -264.046677602  -263.969154716
    38.000  -264.202733502  -264.081354890  -264.048013330  -264.036001078  -263.999468573  -263.979139581  -263.952064148  -263.941113584  -263.937988789  -263.916282800  -264.048013330  -263.968962395
    38.500  -264.201301396  -264.078781718  -264.046111935  -264.033833985  -263.997682939  -263.979202806  -263.951399736  -263.942827956  -263.932912988  -263.918553924  -264.046111935  -263.968848461
    39.000  -264.197961836  -264.074434491  -264.042465150  -264.030033589  -263.994294502  -263.977692627  -263.949861260  -263.943439683  -263.925763993  -263.920712798  -264.042465150  -263.968821181
    39.500  -264.193092608  -264.068760085  -264.037473179  -264.024950479  -263.989625558  -263.974947142  -263.948108375  -263.942156454  -263.922258532  -263.917480752  -264.037473179  -263.968833272
    40.000  -264.186620648  -264.061722553  -264.031070676  -264.018455368  -263.983532116  -263.970825669  -263.945412776  -263.938781728  -263.920810940  -263.915870361  -264.031070676  -263.968819139
    40.500  -264.178969009  -264.053748255  -264.023668197  -264.010907729  -263.976363731  -263.965663062  -263.941131417  -263.933982571  -263.917250603  -263.912218151  -264.023668197  -263.968725220
    41.000  -264.171735993  -264.046412709  -264.016840159  -264.003850375  -263.969655863  -263.960963912  -263.936203320  -263.929218375  -263.912904982  -263.907959993  -264.016840159  -263.968569744
    41.500  -264.167333116  -264.042083330  -264.012962429  -263.999660644  -263.965781073  -263.959066604  -263.932640899  -263.926711395  -263.910130100  -263.905488292  -264.012962429  -263.968459122
    42.000  -264.167438054  -264.042389654  -264.013673732  -264.000011435  -263.966408219  -263.961610962  -263.931850991  -263.928127917  -263.911003099  -263.905946392  -264.013673732  -263.968483767
    42.500  -264.171731316  -264.046975809  -264.018618559  -264.004605674  -263.971236919  -263.968271984  -263.934271508  -263.932402069  -263.915943517  -263.908186836  -264.018618559  -263.968606889
    43.000  -264.178376432  -264.053995033  -264.025932881  -264.011643273  -263.978474067  -263.977212095  -263.941665207  -263.934355032  -263.923121130  -263.910804594  -264.025932881  -263.968726549
    43.500  -264.185456385  -264.061540967  -264.033683509  -264.019238819  -263.986716033  -263.986038743  -263.950195289  -263.934818636  -263.930075033  -263.914759752  -264.033683509  -263.968799918
    44.000  -264.191669410  -264.068330589  -264.040561329  -264.026100470  -263.995114541  -263.993005130  -263.958313399  -263.938192408  -263.931009753  -263.921527692  -264.040561329  -263.968866568
    44.500  -264.195905224  -264.073263538  -264.045453119  -264.031095157  -264.001553109  -263.997980708  -263.964838328  -263.942708252  -263.928857064  -263.926513192  -264.045453119  -263.968985257
    45.000  -264.196468121  -264.074633817  -264.046659496  -264.032472419  -264.004259961  -263.999282265  -263.967952363  -263.943998418  -263.930662455  -263.926745712  -264.046659496  -263.969187589
    45.500  -264.190844524  -264.069884854  -264.041649612  -264.027634522  -264.000677054  -263.994340001  -263.965004117  -263.939307519  -263.927326136  -263.922858153  -264.041649612  -263.969383432
    46.000  -264.177266922  -264.057173802  -264.028615901  -264.014707384  -263.988987634  -263.981303350  -263.954087534  -263.926697160  -263.915858313  -263.911026145  -264.028615901  -263.969292683
    46.500  -264.158818205  -264.039480283  -264.010573631  -263.996666584  -263.972227547  -263.963153404  -263.938155043  -263.909085959  -263.898773731  -263.893972431  -264.010573631  -263.968637944
    47.000  -264.146202005  -264.027400624  -263.998149631  -263.984132336  -263.961066254  -263.950496413  -263.927797457  -263.897054442  -263.886385010  -263.882310612  -263.998149631  -263.967940181
    47.500  -264.149404148  -264.030855601  -264.001285624  -263.987058490  -263.965481859  -263.953266383  -263.932930776  -263.900547638  -263.888532079  -263.886005930  -264.001285624  -263.968204527
    48.000  -264.164738323  -264.046170300  -264.016318823  -264.001780790  -263.981810104  -263.967797586  -263.949859505  -263.915961560  -263.901829975  -263.901217363  -264.016318823  -263.969009503
    48.500  -264.180102983  -264.061316301  -264.031222646  -264.016259423  -263.997988026  -263.982068218  -263.966525826  -263.931400453  -263.916662136  -263.913862940  -264.031222646  -263.969383052
    49.000  -264.188365458  -264.069248399  -264.038945641  -264.023439630  -264.006922646  -263.989045937  -263.975858441  -263.940021969  -263.924502729  -263.919172607  -264.038945641  -263.969304358
    49.500  -264.189178822  -264.069686921  -264.039193801  -264.023052394  -264.008297173  -263.988477159  -263.977560037  -263.941775381  -263.924855624  -263.918632126  -264.039193801  -263.969112196
    50.000  -264.184619947  -264.064741075  -264.034063840  -264.017240367  -264.004207586  -263.982512989  -263.973731738  -263.938926452  -263.920083970  -263.916836800  -264.034063840  -263.968973440
    50.500  -264.176565092  -264.056290063  -264.025425407  -264.007930156  -263.996535660  -263.973087385  -263.966244661  -263.933326085  -263.918156699  -263.911367628  -264.025425407  -263.968876939
    51.000  -264.166556641  -264.045855687  -264.014794054  -263.996698686  -263.986820835  -263.961789400  -263.956607010  -263.926277424  -263.917554237  -263.902125768  -264.014794054  -263.968762343
    51.500  -264.156538757  -264.035351242  -264.004079403  -263.985514747  -263.976996253  -263.950611707  -263.946698272  -263.919435785  -263.914964494  -263.899068941  -264.004079403  -263.968600314
    52.000  -264.149098303  -264.027332353  -263.995836711  -263.976986145  -263.969635545  -263.942193721  -263.939016742  -263.915072719  -263.912117705  -263.898148552  -263.995836711  -263.968455947
    52.500  -264.146448033  -264.023997810  -263.992262930  -263.973350258  -263.966941543  -263.938758485  -263.935731811  -263.914348113  -263.911748098  -263.899164762  -263.992262930  -263.968430066
    53.000  -264.148979366  -264.025747485  -263.993760138  -263.975030476  -263.969306034  -263.940607016  -263.937319789  -263.916931263  -263.914760480  -263.902535082  -263.993760138  -263.968531565
    53.500  -264.155150235  -264.031070916  -263.998821178  -263.980524791  -263.975200549  -263.946104638  -263.942385239  -263.922249548  -263.918709486  -263.906732145  -263.998821178  -263.968657382
    54.000  -264.162923329  -264.037973050  -264.005459452  -263.987836680  -263.982616071  -263.953217713  -263.949009180  -263.928852543  -263.921273730  -263.909717169  -264.005459452  -263.968722458
    54.500  -264.171057026  -264.045255632  -264.012485524  -263.995760171  -263.990346995  -263.960784001  -263.956019450  -263.935384337  -263.921858380  -263.910671518  -264.012485524  -263.968730923
    55.000  -264.179188248  -264.052590129  -264.019580783  -264.003957542  -263.998061848  -263.968545524  -263.963075387  -263.941649428  -263.921054004  -263.912474874  -264.019580783  -263.968731244
    55.500  -264.187156739  -264.059838333  -264.026616208  -264.012282501  -264.005620216  -263.976432064  -263.970001667  -263.947718714  -263.921853069  -263.917402358  -264.026616208  -263.968779883
    56.000  -264.194222182  -264.066268013  -264.032867286  -264.019991057  -264.012283989  -263.983750710  -263.976022327  -263.953018352  -263.926479459  -263.924078258  -264.032867286  -263.968912568
    56.500  -264.198557685  -264.070046764  -264.036506022  -264.025226184  -264.016216719  -263.988665015  -263.979270050  -263.955749379  -263.930372868  -263.928726130  -264.036506022  -263.969138555
    57.000  -264.197350344  -264.068338530  -264.034694522  -264.025113238  -264.014583086  -263.988291884  -263.976886363  -263.952993054  -263.929610194  -263.927524669  -264.034694522  -263.969355724
    57.500  -264.188547369  -264.059055976  -264.025328180  -264.017501677  -264.005295388  -263.980450272  -263.966765925  -263.942537095  -263.921326855  -263.918428803  -264.025328180  -263.969283666
    58.000  -264.174982994  -264.044995117  -264.011163688  -264.005100785  -263.991140819  -263.967797280  -263.951689683  -263.927088949  -263.908068234  -263.904101144  -264.011163688  -263.968647200
    58.500  -264.167148928  -264.036627819  -264.002613011  -263.998261156  -263.982561476  -263.960626906  -263.942115904  -263.917107988  -263.900310974  -263.894909190  -264.002613011  -263.967954649
    59.000  -264.174969373  -264.043898861  -264.009563599  -264.006773958  -263.989450326  -263.968706067  -263.947983857  -263.922620942  -263.907892180  -263.901011972  -264.009563599  -263.968216858
    59.500  -264.194686346  -264.063117146  -264.028335747  -264.026768756  -264.008051589  -263.988228636  -263.965611998  -263.940094737  -263.926932598  -263.919038108  -264.028335747  -263.969019837
    60.000  -264.213763588  -264.081843432  -264.046903643  -264.045376341  -264.025860612  -264.006771543  -263.982573949  -263.957186045  -263.944841947  -263.936733208  -264.046903643  -263.969355662
    60.500  -264.224534354  -264.092538127  -264.058441735  -264.054560271  -264.035238578  -264.017000991  -263.991311375  -263.966079655  -263.954024039  -263.946560619  -264.058441735  -263.969381462
    61.000  -264.226187340  -264.094466365  -264.061884413  -264.053986616  -264.035391825  -264.018240179  -263.991204068  -263.966157933  -263.954026981  -263.948197435  -264.061884413  -263.969196991
    61.500  -264.221005644  -264.089973352  -264.059318902  -264.046188001  -264.028599774  -264.012755669  -263.984747906  -263.959958281  -263.950052133  -263.945273251  -264.059318902  -263.968991249
    62.000  -264.212120775  -264.082270709  -264.053673486  -264.034469024  -264.017959022  -264.003572764  -263.975241606  -263.951653684  -263.947849762  -263.936309738  -264.053673486  -263.968789314
    62.500  -264.202847127  -264.074772420  -264.047961583  -264.022354285  -264.006717815  -263.993829826  -263.966064976  -263.949362775  -263.939870057  -263.927145235  -264.047961583  -263.968641752
    63.000  -264.195763183  -264.070153621  -264.044394549  -264.012661139  -263.997391794  -263.985897708  -263.959714916  -263.949810238  -263.932550550  -263.920274437  -264.070153621  -263.968625687
    63.500  -264.190138788  -264.068429432  -264.042030922  -264.004813043  -263.988935496  -263.978361613  -263.955509413  -263.951262661  -263.926741306  -263.917943517  -264.068429432  -263.968748025
    64.000  -264.184698830  -264.068166351  -264.038581674  -263.998357333  -263.980772780  -263.969652802  -263.951780503  -263.951026407  -263.921762184  -263.919243017  -264.068166351  -263.968932116
    64.500  -264.177138761  -264.066775760  -264.031984438  -263.990799837  -263.970910734  -263.957814010  -263.946819347  -263.945748471  -263.918908234  -263.914658175  -264.066775760  -263.969038272
    65.000  -264.166300525  -264.062696827  -264.021452692  -263.980654693  -263.958324333  -263.943074833  -263.937278729  -263.935560699  -263.914725668  -263.904875012  -264.062696827  -263.969040574
    65.500  -264.152496166  -264.055875574  -264.007649067  -263.967902099  -263.943450936  -263.928053336  -263.923318553  -263.919359915  -263.907290702  -263.892012905  -264.055875574  -263.968978318
    66.000  -264.137004257  -264.047291804  -263.992164508  -263.953520755  -263.927671647  -263.912515123  -263.907709046  -263.899916719  -263.897070484  -263.877602529  -264.047291804  -263.968886897
    66.500  -264.121539604  -264.038419245  -263.977003037  -263.938979612  -263.912632184  -263.896917437  -263.892991139  -263.886817620  -263.879202057  -263.864268601  -264.038419245  -263.968788100
    67.000  -264.107894311  -264.030857435  -263.964225395  -263.925903934  -263.899867772  -263.883323593  -263.882366641  -263.874300531  -263.862426457  -263.853308214  -264.030857435  -263.968704514
    67.500  -264.097607373  -264.025992492  -263.955591810  -263.915771343  -263.890597320  -263.876536661  -263.872779410  -263.863960674  -263.850697843  -263.844995450  -264.025992492  -263.968661960
    68.000  -264.091561594  -264.024585948  -263.952115544  -263.909514623  -263.885423970  -263.874266140  -263.867302878  -263.857970019  -263.844957451  -263.840159091  -264.024585948  -263.968699554
    68.500  -264.089462114  -264.026246292  -263.953495490  -263.906984809  -263.883857356  -263.875382227  -263.866191588  -263.856308224  -263.844168820  -263.839307251  -264.026246292  -263.968856622
    69.000  -264.089356378  -264.028947469  -263.957611149  -263.906433303  -263.883851945  -263.877787572  -263.867207809  -263.857051765  -263.846102671  -263.840977978  -264.028947469  -263.969131791
    69.500  -264.087853978  -264.029255708  -263.960763418  -263.904687255  -263.882062900  -263.877874947  -263.866581512  -263.856753640  -263.847327070  -263.841010964  -264.029255708  -263.969392005
    70.000  -264.082448568  -264.024647759  -263.960057145  -263.899413040  -263.876236711  -263.872805059  -263.861571525  -263.852763447  -263.845146047  -263.836542662  -264.024647759  -263.969275723
    70.500  -264.076550226  -264.018515692  -263.958504778  -263.894065204  -263.869945519  -263.865934698  -263.855664731  -263.848192491  -263.842747711  -263.830858202  -264.018515692  -263.968583336
    71.000  -264.080799859  -264.021462561  -263.966400311  -263.899167053  -263.873566003  -263.868496434  -263.860049601  -263.853089279  -263.850550268  -263.835308853  -264.021462561  -263.968175910
    71.500  -264.100625025  -264.038907841  -263.988922143  -263.919962769  -263.892337566  -263.886579682  -263.880943070  -263.874107696  -263.871789548  -263.857241225  -264.038907841  -263.968899938
    72.000  -264.125817444  -264.060739166  -264.015746599  -263.946140437  -263.916018485  -263.910745324  -263.908009705  -263.902231976  -263.894834337  -263.883705906  -264.060739166  -263.969749920
    72.500  -264.143208941  -264.073998202  -264.033722043  -263.964520859  -263.931639767  -263.929578130  -263.926479794  -263.921593237  -263.909355344  -263.901811810  -264.073998202  -263.969817541
    73.000  -264.149892903  -264.076048441  -264.040066442  -263.972204035  -263.939926000  -263.935944578  -263.934349657  -263.928967719  -263.913491475  -263.908919124  -264.076048441  -263.969356783
    73.500  -264.150980553  -264.072280770  -264.040089096  -263.974296779  -263.944491973  -263.937836670  -263.934885700  -263.930404854  -263.914504524  -263.908700335  -264.072280770  -263.968929668
    74.000  -264.151761077  -264.068238680  -264.039290869  -263.976090114  -263.948689450  -263.941173845  -263.935151366  -263.931585946  -263.916621254  -263.906753692  -264.068238680  -263.968823562
    74.500  -264.153376557  -264.065279971  -264.038983256  -263.978762137  -263.953505796  -263.945877738  -263.938995324  -263.932642469  -263.918504268  -263.905503092  -264.065279971  -263.968918003
    75.000  -264.154134171  -264.061889322  -264.037573396  -263.980697935  -263.957187554  -263.950234582  -263.942894271  -263.932691189  -263.918261933  -263.903560733  -264.061889322  -263.968981226
    75.500  -264.152663024  -264.056826295  -264.033727874  -263.980622527  -263.958321934  -263.952371115  -263.944167564  -263.930752222  -263.915198070  -263.899975030  -264.056826295  -263.968943167
    76.000  -264.149124588  -264.050319249  -264.027618823  -263.978776030  -263.957040641  -263.951713827  -263.942802483  -263.926952131  -263.910147767  -263.896568524  -264.050319249  -263.968851113
    76.500  -264.144673408  -264.043516112  -264.020419896  -263.976345695  -263.954485727  -263.949030289  -263.939895509  -263.922371594  -263.904904272  -263.894910293  -264.043516112  -263.968761472
    77.000  -264.140631739  -264.037670787  -264.013493405  -263.974629891  -263.952000759  -263.945744187  -263.936448812  -263.918264511  -263.901279708  -263.893856344  -264.037670787  -263.968697630
    77.500  -264.138038647  -264.033725319  -264.007926558  -263.974600800  -263.950675151  -263.943473019  -263.932857976  -263.915571828  -263.900160264  -263.893601244  -264.033725319  -263.968660323
    78.000  -264.137554220  -264.032246456  -264.004423909  -263.976837293  -263.951221176  -263.943463761  -263.929401999  -263.914691244  -263.901344256  -263.894554451  -264.032246456  -263.968644122
