     0.000  -264.228904659  -264.087838699  -264.062763532  -264.021746875  -264.016574040  -263.989137728  -263.977961523  -263.958647915  -263.947079595  -263.938138484  -264.021746875  -264.003585989
     0.500  -264.230382444  -264.089026164  -264.061998505  -264.023571205  -264.018101803  -263.988886457  -263.979143108  -263.961206865  -263.953118706  -263.939576212  -264.023571205  -264.003639860
     1.000  -264.231933928  -264.090271894  -264.061271899  -264.025697449  -264.019768313  -263.988746370  -263.980619257  -263.963632984  -263.959233354  -263.941281309  -264.025697449  -264.003675774
     1.500  -264.232948592  -264.090993298  -264.060094465  -264.027519128  -264.020961946  -263.988196983  -263.981809950  -263.965413136  -263.964286034  -263.942726675  -264.027519128  -264.003678365
     2.000  -264.233305637  -264.091089423  -264.058443160  -264.028908094  -264.021557862  -263.987192465  -263.982610192  -263.968809718  -263.965468836  -263.943852516  -264.028908094  -264.003657168
     2.500  -264.233275042  -264.090836126  -264.056655946  -264.030113011  -264.021817953  -263.986066372  -263.983272321  -263.971877458  -263.965110069  -263.944887650  -264.030113011  -264.003629329
     3.000  -264.233270071  -264.090639324  -264.055183575  -264.031516642  -264.022142992  -263.985331192  -263.984099723  -263.974342409  -263.964306903  -263.946032199  -264.031516642  -264.003608065
     3.500  -264.233633531  -264.090823081  -264.054378775  -264.033426147  -264.022860348  -263.985949693  -263.984755708  -263.976578248  -263.963493650  -263.947243099  -264.033426147  -264.003599122
     4.000  -264.234526041  -264.091521186  -264.054387830  -264.035965026  -264.024113369  -263.987928880  -263.985481008  -263.978822398  -263.962927579  -263.948268641  -264.035965026  -264.003603849
     4.500  -264.235904831  -264.092662576  -264.055136737  -264.039054130  -264.025841645  -263.990536935  -263.986862003  -263.981107426  -263.962598628  -263.948836373  -264.055136737  -264.003619318
     5.000  -264.237757239  -264.094208861  -264.056946148  -264.042915990  -264.027904626  -263.993969564  -263.989188844  -263.983202379  -263.962285766  -263.949202638  -264.056946148  -264.003645731
     5.500  -264.239288704  -264.095458091  -264.059551428  -264.046274632  -264.029246097  -263.997234862  -263.991852556  -263.983750432  -263.961627706  -263.950988408  -264.059551428  -264.003673514
     6.000  -264.240139879  -264.096042835  -264.062503563  -264.048736530  -264.029500464  -264.000034119  -263.994419925  -263.982455815  -263.960141257  -263.953022545  -264.062503563  -264.003697043
     6.500  -264.240038674  -264.095699083  -264.065415067  -264.050005707  -264.028397839  -264.002142283  -263.996513022  -263.979223567  -263.957671557  -263.954198378  -264.065415067  -264.003716709
     7.000  -264.238800598  -264.094265501  -264.067965112  -264.049879666  -264.025765861  -264.003422271  -263.997819102  -263.974124607  -263.954554856  -263.953940407  -264.067965112  -264.003736541
     7.500  -264.236264394  -264.091618314  -264.069843604  -264.048184654  -264.021470467  -264.003755455  -263.998040567  -263.967296082  -263.952718359  -263.950264974  -264.069843604  -264.003758451
     8.000  -264.232283148  -264.087663895  -264.070740096  -264.044767510  -264.015412149  -264.003015867  -263.996892694  -263.958907121  -263.949441230  -263.945853761  -264.070740096  -264.003774111
     8.500  -264.226881946  -264.082522143  -264.070475347  -264.039654055  -264.007692432  -264.001215731  -263.994260186  -263.949353980  -263.944362687  -263.941222824  -264.070475347  -264.003773281
     9.000  -264.220505471  -264.076894620  -264.069120667  -264.033300365  -263.998904834  -263.998749017  -263.990399202  -263.940094153  -263.937652896  -263.936435391  -264.069120667  -264.003789919
     9.500  -264.214076142  -264.072548242  -264.066595219  -264.026657155  -263.996447372  -263.990470829  -263.985712159  -263.933848204  -263.932965485  -263.929174424  -264.066595219  -264.003840427
    10.000  -264.208654206  -264.071111771  -264.063075429  -264.020844206  -263.995186930  -263.984950773  -263.979777203  -263.932052324  -263.927686504  -263.926334129  -264.063075429  -264.003672351
    10.500  -264.204653939  -264.071675036  -264.060006390  -264.016344149  -263.995215859  -263.982193368  -263.973662012  -263.932087133  -263.925910306  -263.924064020  -264.060006390  -264.003660474
    11.000  -264.201497917  -264.072889243  -264.057482456  -264.012633212  -263.995895364  -263.980335332  -263.968210260  -263.933173453  -263.926598631  -263.922416558  -264.072889243  -264.003711184
    11.500  -264.197243715  -264.073483746  -264.053788680  -264.007704659  -263.995941200  -263.977529788  -263.961377724  -263.934005357  -263.927278760  -263.921731450  -264.073483746  -264.003750903
    12.000  -264.191204502  -264.072435827  -264.048263591  -264.000977867  -263.994320726  -263.973021920  -263.952828900  -263.933348818  -263.926841983  -263.919729886  -264.072435827  -264.003726394
    12.500  -264.183658641  -264.070004370  -264.041274115  -263.993084357  -263.990987073  -263.967108096  -263.943090574  -263.931228995  -263.925134119  -263.916294069  -264.070004370  -264.003667830
    13.000  -264.175408613  -264.066996265  -264.033689984  -263.988170432  -263.983406617  -263.960628650  -263.933673755  -263.927679205  -263.922593099  -263.912684745  -264.066996265  -264.003607652
    13.500  -264.167317943  -264.064286064  -264.026432054  -263.984772284  -263.974758460  -263.954483858  -263.927804215  -263.921321266  -263.919724876  -263.909903986  -264.064286064  -264.003566204
    14.000  -264.159997275  -264.062492495  -264.020158742  -263.982234173  -263.966897577  -263.949311923  -263.924740589  -263.917547643  -263.913772752  -263.907746966  -264.062492495  -264.003550770
    14.500  -264.153679553  -264.061848501  -264.015140476  -263.980696436  -263.960121224  -263.945360122  -263.922467130  -263.915464546  -263.909201358  -263.905419485  -264.061848501  -264.003560603
    15.000  -264.148236571  -264.062209708  -264.011270365  -263.979991177  -263.954313688  -263.942495840  -263.920393694  -263.913768893  -263.907722894  -263.902627232  -264.062209708  -264.003588180
    15.500  -264.143284976  -264.063159319  -264.008167996  -263.979707113  -263.949088678  -263.940308897  -263.918068205  -263.912200808  -263.907206207  -263.900462338  -264.063159319  -264.003624238
    16.000  -264.138351638  -264.064166510  -264.005341130  -263.979349067  -263.943964612  -263.938275081  -263.915212675  -263.910383446  -263.906605615  -263.898535463  -264.064166510  -264.003656004
    16.500  -264.133057736  -264.064772712  -264.002369050  -263.978511388  -263.938571854  -263.935924800  -263.912008339  -263.907845743  -263.905348259  -263.896206497  -264.064772712  -264.003674719
    17.000  -264.127248323  -264.064723388  -263.999030662  -263.977004954  -263.933437526  -263.932321081  -263.908991140  -263.904596655  -263.902773154  -263.893072067  -264.064723388  -264.003680457
    17.500  -264.120986174  -264.063967390  -263.995303113  -263.974849174  -263.929884537  -263.926159625  -263.906129038  -263.901522142  -263.898506860  -263.889005689  -264.063967390  -264.003682721
    18.000  -264.114406636  -264.062522469  -263.991222163  -263.972127581  -263.926014160  -263.919501812  -263.903074496  -263.898202270  -263.893776916  -263.884150798  -264.062522469  -264.003691847
    18.500  -264.107583406  -264.060350968  -263.986757871  -263.968857642  -263.921683636  -263.912537831  -263.899590676  -263.894391749  -263.889001726  -263.878854135  -264.060350968  -264.003699300
    19.000  -264.100635278  -264.057474298  -263.981935692  -263.965104134  -263.916949288  -263.905365165  -263.895637619  -263.890094351  -263.884154925  -263.873543924  -264.057474298  -264.003679748
    19.500  -264.094060317  -264.054316657  -263.977185703  -263.961317712  -263.912268020  -263.898457991  -263.891651648  -263.885730964  -263.879569205  -263.868866699  -264.054316657  -264.003618975
