    13.000  -264.139779462  -264.035426446  -264.007363558  -263.954024852  -263.937694187  -263.932057208  -263.912867445  -263.904143523  -263.892381901  -263.889340895  -264.035426446  -263.953072733
    13.500  -264.143286772  -264.043228649  -264.015324519  -263.959024919  -263.943030143  -263.938567305  -263.919230545  -263.909232524  -263.900311257  -263.894683466  -264.043228649  -263.953407707
    14.000  -264.139893990  -264.044119368  -264.015976735  -263.957249475  -263.941616312  -263.937962694  -263.918579998  -263.907732699  -263.905066903  -263.890255088  -264.044119368  -263.953434661
    14.500  -264.129431359  -264.037960818  -264.009032852  -263.948615858  -263.933296902  -263.930026947  -263.910866216  -263.904368568  -263.898329552  -263.878961555  -264.037960818  -263.953121755
    15.000  -264.116601482  -264.029470302  -263.999166440  -263.937924057  -263.922671250  -263.919518525  -263.902902685  -263.898998437  -263.886830735  -263.866455439  -264.029470302  -263.952752715
    15.500  -264.106768499  -264.023991011  -263.991787210  -263.930601788  -263.915006844  -263.911894544  -263.902363239  -263.891911363  -263.877909502  -263.860208087  -264.023991011  -263.952701717
    16.000  -264.100891758  -264.022436726  -263.987941604  -263.927600681  -263.911418851  -263.908387032  -263.905052030  -263.888063552  -263.872600171  -263.859070539  -264.022436726  -263.952888866
    16.500  -264.096398118  -264.022185060  -263.985146150  -263.926254988  -263.911155426  -263.907282047  -263.904694159  -263.885377244  -263.868456017  -263.860593866  -264.022185060  -263.952980656
    17.000  -264.091587033  -264.021496147  -263.981769391  -263.924709449  -263.912260615  -263.904559426  -263.901772725  -263.882203709  -263.864064977  -263.861857812  -264.021496147  -263.952929061
    17.500  -264.086652964  -264.020541295  -263.978050255  -263.922991680  -263.911981582  -263.901260334  -263.898387272  -263.878728955  -263.861856238  -263.859687292  -264.020541295  -263.952871862
    18.000  -264.082029714  -264.019745855  -263.974448269  -263.921453537  -263.910192074  -263.898124698  -263.895066786  -263.875379438  -263.859754727  -263.857719182  -264.019745855  -263.952855604
    18.500  -264.077687327  -264.019078768  -263.970949279  -263.920097032  -263.906607825  -263.895239421  -263.891734271  -263.872162315  -263.856737521  -263.855706334  -264.019078768  -263.952841778
    19.000  -264.073596968  -264.018504216  -263.967531065  -263.918924937  -263.901069910  -263.892661664  -263.888312014  -263.869164145  -263.857334170  -263.855522796  -264.018504216  -263.952812939
    19.500  -264.069996888  -264.018241343  -263.964434451  -263.918145736  -263.893984157  -263.890591827  -263.885020629  -263.866873445  -263.858836735  -263.854435635  -264.018241343  -263.952791513
    20.000  -264.067098129  -264.018471789  -263.961867906  -263.917913508  -263.889629389  -263.885894188  -263.881738207  -263.865835671  -263.858897766  -263.853401904  -264.018471789  -263.952809897
    20.500  -264.064634275  -264.018895697  -263.959557296  -263.917902304  -263.888721502  -263.880979154  -263.875357977  -263.865520550  -263.857117449  -263.852103004  -264.018895697  -263.952877793
    21.000  -264.061718557  -264.018593959  -263.956608872  -263.917165453  -263.887303319  -263.877620239  -263.866959995  -263.864072968  -263.852917343  -263.849492306  -264.018593959  -263.952974605
    21.500  -264.057294616  -264.016474935  -263.951965537  -263.914581183  -263.884160091  -263.872789483  -263.861509645  -263.857374243  -263.846420004  -263.843430814  -264.016474935  -263.953006211
    22.000  -264.051488353  -264.012620429  -263.945763851  -263.910201529  -263.879303063  -263.866345251  -263.855952542  -263.848614069  -263.839284885  -263.834935603  -264.012620429  -263.952854280
    22.500  -264.047170351  -264.009847002  -263.940892772  -263.906823208  -263.875497715  -263.861061478  -263.851307104  -263.841665184  -263.833534028  -263.830901306  -264.009847002  -263.952532967
    23.000  -264.049330925  -264.013099765  -263.942360254  -263.909384717  -263.877669314  -263.861888051  -263.852591942  -263.841218761  -263.835285950  -263.832067444  -264.013099765  -263.952351472
    23.500  -264.060565381  -264.024962635  -263.952763808  -263.920478055  -263.888429336  -263.871436081  -263.862553769  -263.849963450  -263.846990797  -263.840709970  -264.024962635  -263.952595588
    24.000  -264.077279172  -264.041870462  -263.968482427  -263.936560493  -263.904295320  -263.886188927  -263.877860060  -263.865230052  -263.863242281  -263.854409948  -264.041870462  -263.953081835
    24.500  -264.092173509  -264.056569293  -263.982164036  -263.950421071  -263.918137157  -263.899005458  -263.891642730  -263.880102707  -263.876190742  -263.867668940  -264.056569293  -263.953464146
    25.000  -264.099252270  -264.063100121  -263.987758491  -263.956169139  -263.924125565  -263.904236095  -263.898381560  -263.886954357  -263.881435711  -263.875923312  -264.063100121  -263.953617088
    25.500  -264.096133746  -264.059116151  -263.982870120  -263.951536175  -263.920000844  -263.900505695  -263.895173735  -263.883031390  -263.877274976  -263.872493521  -264.059116151  -263.953512049
    26.000  -264.084629570  -264.046474950  -263.969371191  -263.938440754  -263.907633059  -263.890355364  -263.882472633  -263.870215998  -263.864886611  -263.859199653  -264.046474950  -263.953131042
    26.500  -264.070700718  -264.031188945  -263.953353507  -263.922911836  -263.892970690  -263.878069206  -263.866819870  -263.854656946  -263.849563857  -263.843306917  -264.031188945  -263.952636398
    27.000  -264.061686264  -264.020623671  -263.942306816  -263.912300624  -263.883281887  -263.869812892  -263.856125605  -263.843885140  -263.838811896  -263.832674023  -264.020623671  -263.952411323
    27.500  -264.060968557  -264.018136483  -263.939720772  -263.909957494  -263.881853815  -263.868750475  -263.853880963  -263.841464101  -263.836243124  -263.830903447  -264.018136483  -263.952581903
    28.000  -264.066185889  -264.021302468  -263.943272993  -263.913475905  -263.886256047  -263.872675701  -263.857637877  -263.845144209  -263.839658637  -263.835828622  -264.021302468  -263.952869056
    28.500  -264.072858948  -264.025600785  -263.948481591  -263.918336487  -263.892006698  -263.877346657  -263.862783634  -263.850540596  -263.844941102  -263.843069826  -264.025600785  -263.953034214
    29.000  -264.077962555  -264.028030511  -263.952320286  -263.921481355  -263.896148942  -263.879939917  -263.866249691  -263.855333304  -263.850972629  -263.847911778  -264.028030511  -263.953047397
    29.500  -264.080708848  -264.027885367  -263.954020693  -263.922095084  -263.897995244  -263.879804695  -263.867438915  -263.861321622  -263.854198501  -263.849852893  -264.027885367  -263.952968982
    30.000  -264.081802301  -264.025965743  -263.954313746  -263.920860835  -263.898332396  -263.877745424  -263.869200104  -263.865846360  -263.855083953  -263.850212830  -264.025965743  -263.952871729
    30.500  -264.082412229  -264.023524008  -263.954396689  -263.918949392  -263.898363890  -263.875788045  -263.874004600  -263.865960908  -263.856119438  -263.849679487  -264.023524008  -263.952805321
    31.000  -264.083418664  -264.021492743  -263.955154699  -263.917294074  -263.898945870  -263.880480804  -263.872291585  -263.866739864  -263.857642201  -263.849286507  -264.021492743  -263.952788907
    31.500  -264.085040892  -264.020118064  -263.956779867  -263.916246463  -263.900219715  -263.884941550  -263.871145119  -263.868549881  -263.858903918  -263.849697845  -264.020118064  -263.952824189
    32.000  -264.086807378  -264.018943501  -263.958747371  -263.915543762  -263.901588941  -263.887780381  -263.872215572  -263.869863248  -263.858714238  -263.850829670  -264.018943501  -263.952890455
    32.500  -264.087899441  -264.017162870  -263.960171281  -263.914603587  -263.902074272  -263.888110264  -263.873761489  -263.870512849  -263.856538183  -263.852160603  -264.017162870  -263.952934804
    33.000  -264.087920623  -264.014396615  -263.960598542  -263.913195220  -263.901147689  -263.885617791  -263.874361105  -263.870254001  -263.854157061  -263.852236174  -264.014396615  -263.952883528
    33.500  -264.087914928  -264.011710425  -263.961051847  -263.912357888  -263.899836658  -263.881724018  -263.875024249  -263.869452683  -263.855661764  -263.849589306  -264.011710425  -263.952703975
    34.000  -264.090709725  -264.011955921  -263.964379509  -263.914769023  -263.901047927  -263.881639506  -263.876773528  -263.870682327  -263.860367894  -263.850562439  -264.011955921  -263.952500541
    34.500  -264.099249955  -264.018108179  -263.973577919  -263.923215174  -263.907825291  -263.891130073  -263.881180928  -263.876919476  -263.869845231  -263.858395979  -264.018108179  -263.952499463
    35.000  -264.113453610  -264.030119370  -263.988618357  -263.937536794  -263.920210590  -263.907339506  -263.893334338  -263.889820000  -263.880801716  -263.872738179  -264.030119370  -263.952789676
    35.500  -264.129040779  -264.043738613  -264.005246634  -263.953445153  -263.934123827  -263.925328611  -263.909779972  -263.904904439  -263.890807030  -263.888591046  -264.043738613  -263.953197796
    36.000  -264.139977551  -264.052939346  -264.017417449  -263.964911115  -263.943832069  -263.938957639  -263.922870254  -263.915627697  -263.901877937  -263.895304218  -264.052939346  -263.953490762
    36.500  -264.141972990  -264.053409321  -264.020804952  -263.967616919  -263.945447520  -263.943859950  -263.927303644  -263.918218475  -263.905184960  -263.894435414  -264.053409321  -263.953523623
    37.000  -264.134883998  -264.044953989  -264.015206512  -263.961344496  -263.940072149  -263.938921160  -263.922620997  -263.912233800  -263.899027195  -263.887296810  -264.044953989  -263.953218314
    37.500  -264.123651866  -264.032452168  -264.005486983  -263.950931139  -263.932004134  -263.929625350  -263.913587210  -263.901868217  -263.888247815  -263.877477690  -264.032452168  -263.952696924
    38.000  -264.116093380  -264.023663682  -263.999364660  -263.944104700  -263.927574486  -263.924551854  -263.907914332  -263.894516263  -263.880780835  -263.871694931  -264.023663682  -263.952365969
    38.500  -264.117072202  -264.023419119  -264.001586345  -263.945699073  -263.931416448  -263.927716158  -263.910438463  -263.895089740  -263.881581055  -263.874335191  -264.023419119  -263.952493930
    39.000  -264.124809884  -264.029934518  -264.010256724  -263.953987627  -263.941563415  -263.936555952  -263.919393282  -263.902000194  -263.888929929  -263.883416060  -264.029934518  -263.952849737
    39.500  -264.133892103  -264.037815769  -264.019863723  -263.963676945  -263.952455538  -263.945119270  -263.929391294  -263.909989488  -263.897466420  -263.893559599  -264.037815769  -263.953082533
    40.000  -264.140261366  -264.043059768  -264.026283333  -263.970848078  -263.959941614  -263.949056464  -263.936395586  -263.915151536  -263.903200655  -263.901238976  -264.043059768  -263.953097736
    40.500  -264.142945911  -264.044791035  -264.028518434  -263.974602029  -263.963055758  -263.947389153  -263.939364203  -263.916742421  -263.906672003  -263.905245395  -264.044791035  -263.952985812
    41.000  -264.143014211  -264.044195642  -264.027662121  -263.975987057  -263.962976325  -263.942592945  -263.938060283  -263.916247353  -263.910364521  -263.905036604  -264.044195642  -263.952856385
    41.500  -264.142046437  -264.042951514  -264.025373209  -263.976528578  -263.961427178  -263.940595823  -263.930037007  -263.916257479  -263.911765242  -263.904136449  -264.042951514  -263.952768246
    42.000  -264.141212381  -264.042273642  -264.022936882  -263.977355224  -263.959700848  -263.939986305  -263.920236115  -263.917491675  -263.911204233  -263.903433956  -264.042273642  -263.952738710
    42.500  -264.140948814  -264.042594757  -264.020913757  -263.978880614  -263.958319734  -263.940104196  -263.920309907  -263.912898670  -263.907751927  -263.902368151  -264.042594757  -263.952761629
    43.000  -264.141018001  -264.043635596  -264.019167528  -263.980846066  -263.957097550  -263.940520297  -263.922035019  -263.912182892  -263.905003176  -263.896413756  -264.043635596  -263.952814674
    43.500  -264.140806425  -264.044717596  -264.017150457  -263.982602784  -263.955446503  -263.940500552  -263.922846544  -263.911329305  -263.904432927  -263.890780552  -264.044717596  -263.952863133
    44.000  -264.139839682  -264.045283668  -264.014423789  -263.983621975  -263.952904316  -263.939487872  -263.922268976  -263.909281397  -263.903151609  -263.887571733  -264.045283668  -263.952858696
    44.500  -264.138446412  -264.045561757  -264.011329393  -263.984160249  -263.949814329  -263.937778925  -263.920616623  -263.906556331  -263.900908327  -263.885448988  -264.045561757  -263.952772067
    45.000  -264.138093508  -264.046898587  -264.009333794  -263.985602549  -263.947680921  -263.936871841  -263.919289127  -263.905249414  -263.898447849  -263.885357740  -264.046898587  -263.952652457
    45.500  -264.140599717  -264.050976565  -264.010247655  -263.989691920  -263.948393763  -263.938679446  -263.919992782  -263.907428922  -263.897434208  -263.888993256  -264.050976565  -263.952636348
    46.000  -264.146267927  -264.057954520  -264.014359163  -263.996673918  -263.952360846  -263.943646479  -263.922931252  -263.913140864  -263.898994946  -263.896373617  -264.057954520  -263.952809317
    46.500  -264.152771821  -264.065367960  -264.019320688  -264.004183274  -263.957369410  -263.949598398  -263.925853189  -263.919878116  -263.905785117  -263.901074589  -264.065367960  -263.953088470
    47.000  -264.156246888  -264.069241757  -264.021246771  -264.008326443  -263.959645714  -263.952783880  -263.925698892  -263.923568166  -263.911259715  -263.902347268  -264.069241757  -263.953325525
    47.500  -264.153409625  -264.066225892  -264.016835902  -264.005785379  -263.955943004  -263.949963522  -263.922226233  -263.919983054  -263.907985870  -263.898361589  -264.066225892  -263.953423167
    48.000  -264.143114930  -264.055173060  -264.004940039  -263.995374557  -263.945090088  -263.939963557  -263.913274727  -263.910252462  -263.893658304  -263.886874012  -264.055173060  -263.953318681
    48.500  -264.127354779  -264.038145791  -263.987571370  -263.979043689  -263.929002132  -263.924678207  -263.899623252  -263.895457348  -263.872891425  -263.869245157  -264.038145791  -263.952970822
    49.000  -264.111603488  -264.020755481  -263.970253455  -263.962234753  -263.913063053  -263.909417520  -263.885941316  -263.880482938  -263.853693783  -263.852284446  -264.020755481  -263.952500290
    49.500  -264.102756625  -264.010072989  -263.959971164  -263.951834863  -263.904137914  -263.900848482  -263.878571041  -263.872261549  -263.850516973  -263.842784915  -264.010072989  -263.952250274
    50.000  -264.104285542  -264.009742390  -263.960320795  -263.951348079  -263.905747312  -263.902220846  -263.880772838  -263.874277394  -263.857549101  -263.843715920  -264.009742390  -263.952436945
    50.500  -264.113393148  -264.017099258  -263.968641965  -263.958053382  -263.915081661  -263.910716208  -263.889684937  -263.883723094  -263.870325392  -263.853055047  -264.017099258  -263.952827480
    51.000  -264.124129041  -264.026271100  -263.979092683  -263.966100694  -263.926098318  -263.920556520  -263.899343340  -263.894612231  -263.882999812  -263.863561256  -264.026271100  -263.953079358
    51.500  -264.132227021  -264.033022584  -263.987453421  -263.971324142  -263.934472286  -263.927658593  -263.905546892  -263.902609151  -263.891617060  -263.871762869  -264.033022584  -263.953113766
    52.000  -264.136585932  -264.036252189  -263.992598033  -263.972707828  -263.939087708  -263.931039605  -263.907982711  -263.905960396  -263.895439064  -263.877958512  -264.036252189  -263.953027427
    52.500  -264.138062564  -264.036796490  -263.995289965  -263.971181305  -263.940801740  -263.931605956  -263.909115001  -263.904235059  -263.895716932  -263.882636010  -264.036796490  -263.952925479
    53.000  -264.137986226  -264.035948416  -263.996710059  -263.968133784  -263.940939283  -263.930678871  -263.909317591  -263.900331278  -263.894272050  -263.885721216  -264.035948416  -263.952855262
    53.500  -264.137396962  -264.034699870  -263.997713879  -263.964658228  -263.940526416  -263.929250988  -263.909338366  -263.897273195  -263.892407217  -263.886554519  -264.034699870  -263.952820873
    54.000  -264.136875401  -264.033581132  -263.998683973  -263.961377895  -263.940120248  -263.927830171  -263.909664612  -263.897466041  -263.890703430  -263.886821966  -264.033581132  -263.952819186
    54.500  -264.136611963  -264.032735217  -263.999625545  -263.958513707  -263.939883269  -263.926526359  -263.910376868  -263.898896746  -263.890975062  -263.887232511  -264.032735217  -263.952831633
    55.000  -264.136651974  -264.032169232  -264.000438027  -263.956119810  -263.939838389  -263.925311748  -263.911412051  -263.899927519  -263.891502001  -263.886385393  -264.032169232  -263.952827828
    55.500  -264.137346082  -264.032204425  -264.001388278  -263.954531050  -263.940320821  -263.924490682  -263.913048044  -263.900219590  -263.891110167  -263.885603648  -264.032204425  -263.952763092
    56.000  -264.139937668  -264.034058084  -264.003715269  -263.954949281  -263.942569536  -263.925312053  -263.916488540  -263.900730429  -263.891073809  -263.886077738  -264.034058084  -263.952630448
    56.500  -264.146458729  -264.039747508  -264.009521555  -263.959362034  -263.948616898  -263.929915902  -263.923719230  -263.903499384  -263.893923612  -263.889691928  -264.039747508  -263.952547493
    57.000  -264.157975209  -264.050352972  -264.019995089  -263.968831576  -263.959527749  -263.939767270  -263.935553959  -263.909872796  -263.901563038  -263.897991004  -264.050352972  -263.952671809
    57.500  -264.172491957  -264.063936288  -264.033278163  -263.981434420  -263.973307306  -263.953864708  -263.949209671  -263.918507080  -263.912620205  -263.910232969  -264.063936288  -263.952979212
    58.000  -264.185380158  -264.075958307  -264.044868745  -263.992665593  -263.985338513  -263.967646653  -263.960196094  -263.926269485  -263.922831953  -263.920570767  -264.075958307  -263.953281760
    58.500  -264.192014124  -264.081883011  -264.050246987  -263.997997898  -263.991038678  -263.975810860  -263.964724691  -263.930854676  -263.926796815  -263.924233182  -264.081883011  -263.953456944
    59.000  -264.189737473  -264.079122738  -264.046846541  -263.994786711  -263.987824919  -263.975460976  -263.960453654  -263.928429557  -263.922812055  -263.919824335  -264.079122738  -263.953468232
    59.500  -264.178645604  -264.067815518  -264.034842554  -263.983066429  -263.975842982  -263.966590237  -263.947552249  -263.917946257  -263.911025624  -263.907671881  -264.067815518  -263.953267183
    60.000  -264.162279182  -264.051525168  -264.017843309  -263.966301645  -263.958614421  -263.952654783  -263.929524023  -263.902769779  -263.894687132  -263.891454661  -264.051525168  -263.952829541
    60.500  -264.147547007  -264.037169306  -264.002796192  -263.951347136  -263.942987032  -263.940479626  -263.913189209  -263.890186336  -263.881388548  -263.878873057  -264.037169306  -263.952364907
    61.000  -264.141290042  -264.031584853  -263.996527467  -263.945021082  -263.936930718  -263.935679404  -263.905310496  -263.887728149  -263.877800319  -263.874077244  -264.031584853  -263.952295143
    61.500  -264.144501930  -264.035755164  -263.999955808  -263.948329988  -263.942778268  -263.937924049  -263.906876749  -263.895591767  -263.882483650  -263.878773070  -264.035755164  -263.952687977
    62.000  -264.151501141  -264.043990254  -264.007285028  -263.955696693  -263.952334864  -263.944094563  -263.912315216  -263.906649940  -263.890325890  -263.888385526  -264.043990254  -263.953111241
    62.500  -264.155733918  -264.049726446  -264.011849284  -263.961075314  -263.958481914  -263.947872751  -263.915581854  -263.913329855  -263.896531371  -263.894840167  -264.049726446  -263.953258026
    63.000  -264.154353911  -264.050095340  -264.010723583  -263.962007207  -263.957948612  -263.946576166  -263.914947859  -263.911652179  -263.897365879  -263.894948141  -264.050095340  -263.953177949
    63.500  -264.147990916  -264.045685571  -264.004497662  -263.958386814  -263.952073280  -263.940902955  -263.909202987  -263.904363468  -263.891967186  -263.891522151  -264.045685571  -263.953024836
    64.000  -264.138684635  -264.038478780  -263.995207184  -263.951937058  -263.943201376  -263.932859749  -263.900230023  -263.894325508  -263.885714774  -263.882836567  -264.038478780  -263.952888497
    64.500  -264.128466463  -264.030437638  -263.984904121  -263.944616571  -263.933423829  -263.924351523  -263.890975418  -263.883677002  -263.877816587  -263.873602909  -264.030437638  -263.952798649
    65.000  -264.118799049  -264.022953869  -263.975088975  -263.937851251  -263.924214311  -263.916643583  -263.883193612  -263.873836499  -263.870208238  -263.866408725  -264.022953869  -263.952763649
    65.500  -264.110390899  -264.016671667  -263.966525375  -263.932309548  -263.916271040  -263.910215486  -263.876885318  -263.865562483  -263.864070828  -263.861747168  -264.016671667  -263.952785136
    66.000  -264.103195298  -264.011494706  -263.959235328  -263.927895503  -263.909521943  -263.904811047  -263.871395253  -263.859378591  -263.857825565  -263.857162607  -264.011494706  -263.952832287
    66.500  -264.096910896  -264.007092604  -263.953003477  -263.924255583  -263.903630391  -263.899982286  -263.866085443  -263.854263920  -263.852283866  -263.851107520  -264.007092604  -263.952821474
    67.000  -264.092201610  -264.004122297  -263.948590024  -263.921998579  -263.899235312  -263.896317783  -263.861434956  -263.849969534  -263.847574948  -263.846482023  -264.004122297  -263.952669256
    67.500  -264.091667350  -264.005188838  -263.948686750  -263.923667809  -263.898971160  -263.896375555  -263.860003645  -263.849833270  -263.846765436  -263.846170832  -264.005188838  -263.952460353
    68.000  -264.098370576  -264.013362404  -263.956416385  -263.932274283  -263.905995575  -263.903201891  -263.864948049  -263.858528309  -263.854738718  -263.850595600  -264.013362404  -263.952460222
    68.500  -264.112169366  -264.028505852  -263.971639210  -263.947645943  -263.920206692  -263.916759605  -263.876523136  -263.874824215  -263.870997140  -263.864825826  -264.028505852  -263.952767307
    69.000  -264.128472923  -264.046028384  -263.989704530  -263.965196405  -263.936973291  -263.932664800  -263.894395155  -263.890413733  -263.889353515  -263.882216428  -264.046028384  -263.953158798
    69.500  -264.141259171  -264.059899839  -264.004484062  -263.978932623  -263.950228093  -263.945071427  -263.910012938  -263.905750752  -263.899946931  -263.896232676  -264.059899839  -263.953431965
    70.000  -264.146154282  -264.065726546  -264.011476824  -263.984515681  -263.955566768  -263.949694961  -263.917774864  -263.913203615  -263.904044214  -263.902264076  -264.065726546  -263.953557848
    70.500  -264.141316088  -264.061635098  -264.008716437  -263.980129137  -263.951127304  -263.944697642  -263.915915938  -263.910756333  -263.900487102  -263.899040281  -264.061635098  -263.953507375
    71.000  -264.128023276  -264.048868169  -263.997383467  -263.967064171  -263.938179936  -263.931300830  -263.905892714  -263.899725442  -263.889118484  -263.888313674  -264.048868169  -263.953177085
    71.500  -264.111884288  -264.033003699  -263.983032334  -263.950928858  -263.922332738  -263.915019990  -263.893280926  -263.885670508  -263.874929416  -263.874116888  -264.033003699  -263.952601004
    72.000  -264.101607102  -264.022738640  -263.974364033  -263.940418314  -263.912286337  -263.904471226  -263.886333964  -263.877077176  -263.866239065  -263.864737120  -264.022738640  -263.952244012
    72.500  -264.102284898  -264.023189325  -263.976504085  -263.940604404  -263.913098636  -263.904697005  -263.889621697  -263.878696490  -263.868331710  -263.865276371  -264.023189325  -263.952503446
    73.000  -264.110189693  -264.030692082  -263.985778159  -263.947740035  -263.920977338  -263.911982574  -263.899155956  -263.886478542  -263.877478264  -263.872595749  -264.030692082  -263.953021246
    73.500  -264.117450641  -264.037465000  -263.994376048  -263.953946645  -263.927985084  -263.918515151  -263.907044584  -263.892360656  -263.885927319  -263.879834648  -264.037465000  -263.953284577
    74.000  -264.119317289  -264.038857581  -263.997616018  -263.954489950  -263.929339814  -263.919614840  -263.908641859  -263.891756646  -263.889246300  -263.883847824  -264.038857581  -263.953238559
    74.500  -264.115590907  -264.034768116  -263.995367694  -263.949215319  -263.924867421  -263.915145754  -263.903948970  -263.889439234  -263.885103916  -263.881519386  -264.034768116  -263.953056815
    75.000  -264.108424611  -264.027440490  -263.989840786  -263.940350102  -263.916802971  -263.907314663  -263.895838216  -263.887160231  -263.878883547  -263.870583345  -264.027440490  -263.952870385
    75.500  -264.100330729  -264.019461266  -263.983569670  -263.930500336  -263.907798808  -263.898691590  -263.890085266  -263.880571233  -263.872261843  -263.861714787  -264.019461266  -263.952741515
    76.000  -264.093136117  -264.012719406  -263.978364667  -263.921593574  -263.899904857  -263.891263621  -263.888111263  -263.870965498  -263.866790040  -263.856898959  -264.012719406  -263.952695610
    76.500  -264.087508117  -264.007924881  -263.974826968  -263.914382780  -263.894309564  -263.887677413  -263.884909821  -263.864265888  -263.862348308  -263.855234006  -264.007924881  -263.952744306
    77.000  -264.082826459  -264.004482410  -263.972236714  -263.908300238  -263.891362841  -263.884867765  -263.880450129  -263.863042341  -263.858451615  -263.850519641  -264.004482410  -263.952854152
    77.500  -264.077727702  -264.001022305  -263.969114335  -263.901993897  -263.888628168  -263.879805022  -263.875750469  -263.861671435  -263.855026055  -263.847028299  -264.001022305  -263.952934663
    78.000  -264.071488974  -263.996777963  -263.964639943  -263.894728394  -263.883744756  -263.873116116  -263.870141258  -263.858537291  -263.850387760  -263.842533327  -263.996777963  -263.952860117
