     8.500  -264.213850835  -264.072221140  -264.050948425  -264.021487961  -264.016831087  -263.996455423  -263.975336688  -263.951053102  -263.943973344  -263.935865341  -264.072221140  -264.000033708
     9.000  -264.215597365  -264.076219669  -264.056215541  -264.023606027  -264.018921223  -264.000098219  -263.978843879  -263.950733952  -263.947690373  -263.939609564  -264.076219669  -263.999925019
     9.500  -264.212769393  -264.075893223  -264.056874345  -264.021315697  -264.016463684  -263.999144829  -263.977964356  -263.947311376  -263.945805021  -263.939417621  -264.075893223  -263.999767930
    10.000  -264.207192785  -264.073111034  -264.054713954  -264.016477016  -264.011299771  -263.995399808  -263.974540524  -263.946208264  -263.938460036  -263.937309782  -264.073111034  -263.999668964
    10.500  -264.200142328  -264.069194559  -264.050984901  -264.010399313  -264.004709048  -263.990105233  -263.969868115  -263.946467247  -263.934814403  -263.930173331  -264.069194559  -263.999639157
    11.000  -264.192039547  -264.064595091  -264.046101361  -264.003528370  -263.997100178  -263.983649925  -263.964411653  -263.946799171  -263.931355635  -263.922583203  -264.064595091  -263.999649965
    11.500  -264.182863275  -264.059284114  -264.040053927  -263.995843386  -263.988421124  -263.975983683  -263.958215016  -263.945124907  -263.926301535  -263.918641138  -264.059284114  -263.999650182
    12.000  -264.172871306  -264.053473850  -264.033120236  -263.987564670  -263.978888154  -263.967340046  -263.951495575  -263.940746764  -263.919774292  -263.913465168  -264.053473850  -263.999593857
    12.500  -264.163222706  -264.048247664  -264.026471851  -263.979776688  -263.969612192  -263.958850887  -263.945014031  -263.934833733  -263.912964577  -263.906534915  -264.048247664  -263.999476495
    13.000  -264.155941767  -264.045542384  -264.022122774  -263.974410757  -263.962574167  -263.952503382  -263.940254464  -263.929819126  -263.908012811  -263.899666304  -264.045542384  -263.999360340
    13.500  -264.152952081  -264.047197077  -264.021956906  -263.973305944  -263.959670106  -263.950171508  -263.938987586  -263.927780144  -263.906989949  -263.899979647  -264.047197077  -263.999331924
    14.000  -264.154783299  -264.053664590  -264.026439220  -263.976933836  -263.961426356  -263.952339717  -263.942041086  -263.929101281  -263.910510533  -263.905923849  -264.053664590  -263.999433695
    14.500  -264.159949600  -264.063387072  -264.034011131  -263.983781051  -263.966382818  -263.957496831  -263.948339267  -263.932413579  -263.916942848  -263.914850341  -264.063387072  -263.999634839
    15.000  -264.165449673  -264.073286775  -264.041604447  -263.990836356  -263.971584119  -263.962651093  -263.955058683  -263.935909344  -263.924261646  -263.921955993  -264.073286775  -263.999854587
    15.500  -264.167968809  -264.079965566  -264.045852270  -263.994781365  -263.973775818  -263.964531893  -263.958839422  -263.938087078  -263.929959598  -263.922431866  -264.079965566  -264.000034428
    16.000  -264.164877413  -264.080700143  -264.044091200  -263.992978401  -263.970397043  -263.960583871  -263.956910776  -263.936374150  -263.929660784  -263.917681238  -264.080700143  -264.000152844
    16.500  -264.154728527  -264.073940280  -264.034860680  -263.983956249  -263.960061471  -263.949484647  -263.947613739  -263.928402294  -263.921594849  -263.909756054  -264.073940280  -264.000169435
    17.000  -264.137996757  -264.060047028  -264.018641931  -263.968142110  -263.943252527  -263.932111602  -263.930950323  -263.913978382  -263.906161066  -263.897577526  -264.060047028  -263.999969052
    17.500  -264.118650208  -264.042870894  -263.999436866  -263.949439041  -263.923845709  -263.912616952  -263.910721422  -263.896679872  -263.887412427  -263.882896670  -264.042870894  -263.999480558
    18.000  -264.104475861  -264.030098166  -263.985090900  -263.935573389  -263.909449028  -263.898129501  -263.895510377  -263.884191217  -263.873242858  -263.872556013  -264.030098166  -263.999034444
    18.500  -264.101991822  -264.028202851  -263.982200046  -263.933048925  -263.906409707  -263.895123622  -263.892095110  -263.883111737  -263.872644059  -263.870232201  -264.028202851  -263.999133896
    19.000  -264.109795756  -264.035821936  -263.989449800  -263.940525423  -263.913257056  -263.902302449  -263.899189782  -263.892118476  -263.881651534  -263.877069260  -264.035821936  -263.999605925
    19.500  -264.120791077  -264.045963203  -263.999835818  -263.951018014  -263.922956596  -263.912642898  -263.909785638  -263.904180631  -263.892786135  -263.886689790  -264.045963203  -263.999906351
    20.000  -264.129673517  -264.053438511  -264.008141660  -263.959326062  -263.930372738  -263.920879285  -263.918647866  -263.914346725  -263.901179074  -263.893873308  -264.053438511  -263.999913587
    20.500  -264.135352574  -264.057244822  -264.013345916  -263.964416761  -263.934654953  -263.926065165  -263.924795844  -263.922107263  -263.906163568  -263.897670799  -264.057244822  -263.999800102
    21.000  -264.138881170  -264.058485773  -264.016540461  -263.967348181  -263.937197197  -263.930892116  -263.929468447  -263.927058058  -263.909100133  -263.898840089  -264.058485773  -263.999710036
    21.500  -264.141352512  -264.058280662  -264.018824014  -263.969181555  -263.940147016  -263.936672000  -263.933032714  -263.928970076  -263.910940122  -263.897963200  -264.058280662  -263.999675143
    22.000  -264.143245183  -264.057126446  -264.020646494  -263.970346589  -263.945023364  -263.939663843  -263.936156854  -263.929716168  -263.911872900  -263.896029164  -264.057126446  -263.999667935
    22.500  -264.144739389  -264.055230527  -264.022131879  -263.970973879  -263.948794926  -263.942311977  -263.938410669  -263.929741870  -263.911962547  -263.895164430  -264.055230527  -263.999642348
    23.000  -264.146345284  -264.053144585  -264.023716092  -263.971532785  -263.950968965  -263.945510220  -263.940117257  -263.929591883  -263.911691286  -263.897480690  -264.053144585  -263.999571179
    23.500  -264.149216057  -264.052082813  -264.026471473  -263.973154081  -263.953625857  -263.949113775  -263.942408126  -263.930428213  -263.912219658  -263.898758012  -264.052082813  -263.999477854
    24.000  -264.154774640  -264.053547521  -264.031743411  -263.977263638  -263.960148375  -263.953140646  -263.945999885  -263.933694373  -263.915013221  -263.900421167  -264.053547521  -263.999415377
    24.500  -264.163900669  -264.058516834  -264.040344292  -263.984774902  -263.970785904  -263.960400545  -263.950486312  -263.940318141  -263.921035770  -263.903486864  -264.058516834  -263.999427346
    25.000  -264.176255047  -264.066767047  -264.051884672  -263.995413454  -263.984461053  -263.971388215  -263.955626429  -263.950010765  -263.930074624  -263.910573961  -264.066767047  -263.999525311
    25.500  -264.190128920  -264.076717194  -264.064624461  -264.007564519  -263.999256599  -263.984008569  -263.961907524  -263.959917916  -263.940597693  -263.922802567  -264.076717194  -263.999680519
    26.000  -264.202941499  -264.085914742  -264.075969640  -264.018763803  -264.012514947  -263.995500745  -263.971812865  -263.963368972  -263.950277760  -263.935610369  -264.085914742  -263.999829835
    26.500  -264.212160591  -264.091937745  -264.083389485  -264.026611409  -264.021659438  -264.003313072  -263.978702049  -263.963036179  -263.957019212  -263.945926795  -264.091937745  -263.999943098
    27.000  -264.215921341  -264.092978310  -264.085041191  -264.029343546  -264.024810516  -264.005616711  -263.980456653  -263.960241952  -263.958174802  -263.950200934  -264.092978310  -264.000020089
    27.500  -264.213147798  -264.087938436  -264.079899154  -264.025864048  -264.020975285  -264.001380913  -263.976030125  -263.958163338  -263.950103109  -263.946206210  -264.087938436  -264.000062577
    28.000  -264.203684269  -264.076586360  -264.067868317  -264.015908446  -264.010135495  -263.990490408  -263.965271183  -263.950129726  -263.938601463  -263.934188604  -264.076586360  -263.999999502
    28.500  -264.189280028  -264.060601163  -264.050744993  -264.001156189  -263.994119428  -263.974726074  -263.949897862  -263.936675087  -263.924066761  -263.916881901  -264.060601163  -263.999712645
    29.000  -264.174926579  -264.044953035  -264.033560377  -263.986591799  -263.977938803  -263.959112491  -263.934845441  -263.922359123  -263.910051039  -263.899538159  -264.044953035  -263.999260612
    29.500  -264.167475315  -264.036523871  -264.023240460  -263.979104520  -263.968480290  -263.950554337  -263.926910189  -263.913946496  -263.902669598  -263.889107995  -264.036523871  -263.999049347
    30.000  -264.169936675  -264.038373722  -264.022928716  -263.981770941  -263.968869723  -263.952140328  -263.929068366  -263.914574432  -263.904557301  -263.888887021  -264.038373722  -263.999326782
    30.500  -264.178326794  -264.046544815  -264.028806283  -263.990673346  -263.975314333  -263.959974429  -263.937336110  -263.920556735  -263.911539921  -263.895656495  -264.046544815  -263.999735738
    31.000  -264.186357127  -264.054730965  -264.034726470  -263.999550383  -263.981712996  -263.967834245  -263.945453539  -263.926037400  -263.917376687  -263.904215283  -264.054730965  -263.999917562
    31.500  -264.190630832  -264.059489027  -264.037371813  -264.004963685  -263.984766256  -263.972348292  -263.950062766  -263.928260126  -263.919189657  -263.910165493  -264.059489027  -263.999892697
    32.000  -264.190886558  -264.060499217  -264.036491618  -264.006551942  -263.984196960  -263.973240149  -263.950920446  -263.928188783  -263.917628130  -263.911523332  -264.060499217  -263.999807410
    32.500  -264.188075254  -264.058654787  -264.032992366  -264.005135642  -263.980854261  -263.971411889  -263.948958419  -263.927867981  -263.913926022  -263.909279437  -264.058654787  -263.999738948
    33.000  -264.183226851  -264.054925034  -264.027817629  -264.001614625  -263.975618520  -263.967822150  -263.945149287  -263.927365185  -263.909057774  -263.906617986  -264.054925034  -263.999675312
    33.500  -264.177455068  -264.050364141  -264.021970877  -263.996988686  -263.969443229  -263.963497555  -263.940528492  -263.926293273  -263.904520768  -263.902770765  -264.050364141  -263.999589453
    34.000  -264.172265909  -264.046417477  -264.016848235  -263.992674528  -263.963695480  -263.959852236  -263.936516782  -263.925322202  -263.901869518  -263.897718681  -264.046417477  -263.999481051
    34.500  -264.169467987  -264.044834854  -264.014168277  -263.990415351  -263.960090543  -263.958608075  -263.934847431  -263.925874716  -263.901253403  -263.894515414  -264.044834854  -263.999392133
    35.000  -264.170509408  -264.047013300  -264.015329869  -263.991622880  -263.961160261  -263.960029117  -263.936910116  -263.929215175  -263.903699016  -263.898440188  -264.047013300  -263.999375219
    35.500  -264.175663238  -264.053191701  -264.020604972  -263.996567973  -263.967704318  -263.963851886  -263.942941520  -263.935495004  -263.909262233  -263.905493222  -264.053191701  -263.999455671
    36.000  -264.183654103  -264.062088805  -264.028765251  -264.004013111  -263.976957522  -263.970359916  -263.951662962  -263.943314617  -263.916515539  -263.913510179  -264.062088805  -263.999597144
    36.500  -264.192207981  -264.071459252  -264.037622311  -264.011758871  -263.986637032  -263.977421403  -263.960837903  -263.950272839  -263.923195569  -263.920273262  -264.071459252  -263.999718141
    37.000  -264.199275899  -264.079306256  -264.045235589  -264.017849992  -263.994702327  -263.983147971  -263.968474700  -263.954281376  -263.930685369  -263.926542250  -264.079306256  -263.999764736
    37.500  -264.203902422  -264.084729505  -264.050762104  -264.021420707  -264.000216346  -263.986740369  -263.973675984  -263.954625133  -263.938942726  -263.927078206  -264.084729505  -263.999745887
    38.000  -264.206140888  -264.087824597  -264.054350004  -264.022597484  -264.003254477  -263.988386435  -263.976537350  -263.952249353  -263.944920068  -263.926234138  -264.087824597  -263.999718605
    38.500  -264.206297416  -264.088917866  -264.056361638  -264.021730912  -264.004141950  -263.988477917  -263.977386603  -263.950440160  -263.947246644  -263.930723412  -264.088917866  -263.999739265
    39.000  -264.204157323  -264.087793892  -264.056584895  -264.018625047  -264.002678044  -263.986820343  -263.976003547  -263.951271618  -263.944821376  -263.933224024  -264.087793892  -263.999821631
    39.500  -264.198798342  -264.083520118  -264.054038339  -264.012355049  -263.997949681  -263.982433749  -263.971439085  -263.949357518  -263.940735392  -263.932175739  -264.083520118  -263.999908906
    40.000  -264.189534570  -264.075397046  -264.047914798  -264.002219216  -263.989281616  -263.974494790  -263.962966894  -263.943283588  -263.933461964  -263.926935283  -264.075397046  -263.999844547
    40.500  -264.178071171  -264.065117709  -264.039747078  -263.989907642  -263.978395549  -263.964513859  -263.952258694  -263.934458790  -263.923899239  -263.919340118  -264.065117709  -263.999512544
    41.000  -264.169692248  -264.057946737  -264.034624880  -263.980701125  -263.970603513  -263.957576612  -263.944597486  -263.927981278  -263.917118177  -263.914647888  -264.057946737  -263.999149070
    41.500  -264.169601995  -264.059057819  -264.037586659  -263.979828111  -263.971147186  -263.958758621  -263.945231929  -263.929151527  -263.918752570  -263.917433269  -264.059057819  -263.999221277
    42.000  -264.176778259  -264.067394994  -264.047523164  -263.986314590  -263.979043001  -263.967026707  -263.953217413  -263.937419245  -263.928579195  -263.925506584  -264.067394994  -263.999676367
    42.500  -264.184615015  -264.076329085  -264.057822125  -263.993613336  -263.987711762  -263.975853490  -263.962022146  -263.946797635  -263.938623115  -263.933416471  -264.076329085  -264.000043084
    43.000  -264.187268810  -264.080007451  -264.062669854  -263.995927935  -263.991320304  -263.979490696  -263.965842364  -263.951591344  -263.942997881  -263.936173164  -264.080007451  -264.000132859
    43.500  -264.182804974  -264.076486236  -264.060150058  -263.991344664  -263.987923301  -263.976054372  -263.962738621  -263.949664681  -263.940510424  -263.932704500  -264.076486236  -264.000042007
    44.000  -264.172290544  -264.066813365  -264.051316542  -263.980925047  -263.978555450  -263.966599792  -263.953733486  -263.942342665  -263.933076323  -263.923452409  -264.066813365  -263.999860308
    44.500  -264.158467625  -264.053696768  -264.038872825  -263.967397960  -263.965892707  -263.953808794  -263.941518350  -263.933262614  -263.922397676  -263.909970891  -264.053696768  -263.999627197
    45.000  -264.144993849  -264.040749242  -264.026427663  -263.954476893  -263.953429905  -263.941251546  -263.929817361  -263.925569507  -263.910665818  -263.895974907  -264.040749242  -263.999397041
    45.500  -264.135449738  -264.031506476  -264.017521153  -263.945859233  -263.944516046  -263.932422578  -263.923105521  -263.920110084  -263.901725131  -263.885399978  -264.031506476  -263.999267538
    46.000  -264.131834363  -264.027941815  -264.014131052  -263.943328331  -263.941260447  -263.929256647  -263.922887254  -263.918144386  -263.897986279  -263.880810746  -264.027941815  -263.999301739
    46.500  -264.133626137  -264.029540655  -264.015732831  -263.946154598  -263.943270879  -263.931200195  -263.926382726  -263.920862243  -263.899165073  -263.884075800  -264.029540655  -263.999456245
    47.000  -264.138419795  -264.033937421  -264.019935928  -263.951843838  -263.948189485  -263.935839507  -263.930745315  -263.926122618  -263.903031179  -263.889070845  -264.033937421  -263.999611115
    47.500  -264.143673469  -264.038650512  -264.024225299  -263.957816328  -263.953514085  -263.940624626  -263.933694806  -263.931158368  -263.907193397  -263.892504325  -264.038650512  -263.999676951
    48.000  -264.148095537  -264.042446371  -264.027348278  -263.962776039  -263.957989439  -263.944280471  -263.936523056  -263.932253519  -263.910480279  -263.894364964  -264.042446371  -263.999647711
    48.500  -264.151845635  -264.045526897  -264.029510071  -263.966893263  -263.961797234  -263.947008570  -263.939759031  -263.929528753  -263.913120915  -263.897700530  -264.045526897  -263.999573487
    49.000  -264.155859603  -264.048847405  -264.031696495  -263.971114497  -263.965881393  -263.949792906  -263.943240134  -263.925737165  -263.916057760  -263.901751983  -264.048847405  -263.999514915
    49.500  -264.160939893  -264.053214390  -264.034754469  -263.976248808  -263.971043266  -263.953480396  -263.947701932  -263.923463914  -263.919860643  -263.906516963  -264.053214390  -263.999518260
    50.000  -264.167056865  -264.058594171  -264.038687429  -263.982271335  -263.977251010  -263.958077049  -263.953129487  -263.926385901  -263.923012680  -263.911899317  -264.058594171  -263.999602033
    50.500  -264.173065547  -264.063838100  -264.042367674  -263.988042616  -263.983358547  -263.962461043  -263.958392893  -263.931573970  -263.926518733  -263.918193173  -264.063838100  -263.999757213
    51.000  -264.176919000  -264.066902912  -264.043745324  -263.991525268  -263.987319307  -263.964592790  -263.961448885  -263.934982756  -263.928542436  -263.922905825  -264.066902912  -263.999920935
    51.500  -264.176665605  -264.065857569  -264.040844508  -263.990788987  -263.987176896  -263.962510381  -263.960327471  -263.934407437  -263.926495675  -263.922611639  -264.065857569  -263.999961914
    52.000  -264.172443886  -264.060887634  -264.033769204  -263.986023011  -263.983042640  -263.956365937  -263.955085591  -263.929816020  -263.921001694  -263.916337837  -264.060887634  -263.999719361
    52.500  -264.168393323  -264.056210495  -264.026637945  -263.981490296  -263.978961208  -263.950624170  -263.949450397  -263.925232591  -263.915944567  -263.908565302  -264.056210495  -263.999301908
    53.000  -264.170552845  -264.057964305  -264.025533392  -263.983444390  -263.980785209  -263.951539728  -263.949208718  -263.926650145  -263.916929948  -263.906250595  -264.057964305  -263.999217321
    53.500  -264.179986106  -264.067302384  -264.031662154  -263.993050005  -263.989505533  -263.959795540  -263.955883207  -263.935134906  -263.925152686  -263.911124734  -264.067302384  -263.999650456
    54.000  -264.190472006  -264.078049205  -264.039012234  -264.003984615  -263.999028968  -263.969094070  -263.963509275  -263.944478637  -263.934701479  -263.917839786  -264.078049205  -264.000116577
    54.500  -264.194925400  -264.083105288  -264.040687012  -264.009059072  -264.002381352  -263.972350171  -263.965197650  -263.947600236  -263.938730786  -263.920555305  -264.083105288  -264.000245318
    55.000  -264.190927197  -264.079989435  -264.034374335  -264.005772703  -263.997199453  -263.967139607  -263.958659700  -263.942099719  -263.934871862  -263.916212392  -264.079989435  -264.000069979
    55.500  -264.180747511  -264.070876583  -264.022367841  -263.996299707  -263.985781315  -263.955714120  -263.946217359  -263.930371418  -263.925239742  -263.907809169  -264.070876583  -263.999753537
    56.000  -264.169037385  -264.060298704  -264.009282923  -263.985179776  -263.972797090  -263.942702700  -263.932515420  -263.917581229  -263.914061379  -263.900652285  -264.060298704  -263.999454494
    56.500  -264.160264914  -264.052589023  -263.999516750  -263.976773327  -263.962732513  -263.932555437  -263.921995885  -263.909149791  -263.905732471  -263.896338241  -264.052589023  -263.999324336
    57.000  -264.156427052  -264.049605215  -263.994978813  -263.973006759  -263.957603279  -263.927267078  -263.916643583  -263.907356294  -263.903887525  -263.893386405  -264.049605215  -263.999408929
    57.500  -264.156343442  -264.050046018  -263.994404232  -263.972682808  -263.956248878  -263.925677114  -263.915299472  -263.911246756  -263.905494017  -263.891633274  -264.050046018  -263.999599902
    58.000  -264.157166623  -264.050980918  -263.994874988  -263.972986354  -263.955839487  -263.924989163  -263.916297580  -263.915085587  -263.907298405  -263.890436345  -264.050980918  -263.999739087
    58.500  -264.156669668  -264.050149175  -263.994119316  -263.971750002  -263.954163980  -263.923138729  -263.919018395  -263.913955073  -263.907463305  -263.889113632  -264.050149175  -263.999750814
    59.000  -264.154457966  -264.047163533  -263.991721663  -263.968640147  -263.950839141  -263.920668312  -263.917946657  -263.911410790  -263.905699944  -263.888049978  -264.047163533  -263.999657497
    59.500  -264.151722177  -264.043255441  -263.988873789  -263.964896692  -263.947066654  -263.918740274  -263.914180050  -263.908653319  -263.903218461  -263.886207934  -264.043255441  -263.999527601
    60.000  -264.150256133  -264.040281939  -263.987385328  -263.962352055  -263.944657990  -263.917222413  -263.911415652  -263.907410711  -263.901757930  -263.884820533  -264.040281939  -263.999423309
    60.500  -264.151511840  -264.039776251  -263.988736950  -263.962498299  -263.945092716  -263.917111045  -263.911758138  -263.908890956  -263.902616376  -263.886856795  -264.039776251  -263.999375767
    61.000  -264.156132234  -264.042473553  -263.993612385  -263.966032752  -263.949050521  -263.919074096  -263.916360158  -263.913263293  -263.906183535  -263.892061872  -264.042473553  -263.999378457
    61.500  -264.164008388  -264.048365979  -264.001955256  -263.972922921  -263.956455916  -263.926085539  -263.922183863  -263.920489351  -263.912097643  -263.899431988  -264.048365979  -263.999412357
    62.000  -264.174542522  -264.056957911  -264.013229888  -263.982666944  -263.966729497  -263.938296176  -263.931194002  -263.927166643  -263.919651039  -263.908259115  -264.056957911  -263.999470998
    62.500  -264.186748942  -264.067363246  -264.026518209  -263.994380189  -263.978884101  -263.952811557  -263.943347135  -263.934223013  -263.927850680  -263.918298060  -264.067363246  -263.999570174
    63.000  -264.199074100  -264.078119943  -264.040332082  -264.006593629  -263.991353316  -263.967970088  -263.955878825  -263.942402847  -263.935152205  -263.929087096  -264.078119943  -263.999735552
    63.500  -264.209106851  -264.086895867  -264.052310710  -264.016944629  -264.001706889  -263.981330490  -263.966292299  -263.949779357  -263.939229360  -263.937943134  -264.086895867  -263.999971252
    64.000  -264.213697014  -264.090604414  -264.059321918  -264.022276393  -264.006778835  -263.989663204  -263.971372330  -263.953200156  -263.941444414  -263.937155401  -264.090604414  -264.000191801
    64.500  -264.210404451  -264.086850279  -264.058891025  -264.020081900  -264.004122403  -263.990352798  -263.968608590  -263.949877091  -263.937846464  -263.929244917  -264.086850279  -264.000172332
    65.000  -264.200662156  -264.077089242  -264.052344451  -264.011676913  -263.995182345  -263.984535331  -263.959362043  -263.940756227  -263.929502849  -263.919389802  -264.077089242  -263.999739393
    65.500  -264.191533929  -264.068369299  -264.046563720  -264.003988524  -263.987065827  -263.978883590  -263.950642468  -263.932570620  -263.923041152  -263.909937813  -264.068369299  -263.999257577
    66.000  -264.190164843  -264.067755412  -264.048466427  -264.004042372  -263.986969370  -263.980178463  -263.949571787  -263.932377880  -263.924627447  -263.909089465  -264.067755412  -263.999346035
    66.500  -264.195802941  -264.074354873  -264.057096287  -264.011003078  -263.994079646  -263.987565828  -263.955407229  -263.939580397  -263.932698351  -263.916807575  -264.074354873  -263.999763554
    67.000  -264.202584655  -264.082156381  -264.066463317  -264.018967386  -264.002311122  -263.995403719  -263.962318301  -263.948417869  -263.941000752  -263.927499785  -264.082156381  -263.999957904
    67.500  -264.206821428  -264.087376933  -264.072834122  -264.024246369  -264.007787081  -264.000293527  -263.966661279  -263.954898187  -263.946433348  -263.937058962  -264.087376933  -263.999955317
    68.000  -264.207546235  -264.089016431  -264.075250869  -264.025908652  -264.009484644  -264.001469983  -263.967518752  -263.957715869  -263.950323742  -263.942316799  -264.089016431  -263.999938710
    68.500  -264.204272848  -264.086594894  -264.073268853  -264.023519822  -264.006949183  -263.998575114  -263.964456673  -263.956256796  -263.954079031  -263.940647520  -264.086594894  -263.999927573
    69.000  -264.196666348  -264.079795408  -264.066611955  -264.016796040  -263.999913400  -263.991365139  -263.957193779  -263.954806543  -263.950168778  -263.933830763  -264.079795408  -263.999866243
    69.500  -264.185288902  -264.069190433  -264.055904817  -264.006335122  -263.989008917  -263.980471681  -263.951407742  -263.946338173  -263.940066533  -263.923628192  -264.069190433  -263.999739115
    70.000  -264.171792794  -264.056430046  -264.042857785  -263.993808093  -263.975943879  -263.967599209  -263.944792946  -263.933572274  -263.927650120  -263.912098908  -264.056430046  -263.999584617
    70.500  -264.158371245  -264.043696445  -264.029708917  -263.981411116  -263.962945315  -263.954961156  -263.936803315  -263.921068723  -263.915180379  -263.901437234  -264.043696445  -263.999450238
    71.000  -264.147017111  -264.032968152  -264.018483773  -263.971133370  -263.952021883  -263.944508116  -263.929337995  -263.910728871  -263.904730279  -263.893185111  -264.032968152  -263.999365472
    71.500  -264.139014515  -264.025522676  -264.010490364  -263.964257875  -263.944462484  -263.937393751  -263.923765999  -263.903682125  -263.897671773  -263.888019195  -264.025522676  -263.999335373
    72.000  -264.134838020  -264.021837887  -264.006222363  -263.961263239  -263.940745355  -263.933925415  -263.920708520  -263.900252743  -263.894539693  -263.886005765  -264.021837887  -263.999341262
    72.500  -264.134396315  -264.021838277  -264.005606467  -263.962070276  -263.940789844  -263.933936830  -263.920118349  -263.900320752  -263.895180624  -263.886898061  -264.021838277  -263.999361527
    73.000  -264.137356712  -264.025211735  -264.008327625  -263.966361733  -263.944286781  -263.937180564  -263.921536008  -263.903724713  -263.899035499  -263.890434319  -264.025211735  -263.999385055
    73.500  -264.143309061  -264.031566490  -264.013990022  -263.973743999  -263.950852476  -263.943421395  -263.924355478  -263.910339285  -263.905462282  -263.896321990  -264.031566490  -263.999417831
    74.000  -264.151700112  -264.040353331  -264.022046655  -263.983670804  -263.959956097  -263.952239841  -263.927984551  -263.919691699  -263.913946309  -263.904028401  -264.040353331  -263.999478762
    74.500  -264.161600852  -264.050623769  -264.031559689  -263.995206154  -263.970677081  -263.962748782  -263.932347168  -263.930131918  -263.923780532  -263.912528991  -264.050623769  -263.999587706
    75.000  -264.171462326  -264.060781076  -264.040950772  -264.006773165  -263.981456554  -263.973379788  -263.942195045  -263.935131825  -263.932791628  -263.920013520  -264.060781076  -263.999754506
    75.500  -264.179012785  -264.068481471  -264.047897439  -264.016048636  -263.989988587  -263.981810760  -263.950746923  -263.941835211  -263.934944345  -263.923670387  -264.068481471  -263.999971287
    76.000  -264.181483397  -264.070874175  -264.049562506  -264.020187300  -263.993438936  -263.985205618  -263.954008013  -263.944291124  -263.932617333  -263.920649915  -264.070874175  -264.000182037
    76.500  -264.176596778  -264.065618592  -264.043593619  -264.016816958  -263.989422909  -263.981208332  -263.949630739  -263.939137337  -263.923855865  -263.911368444  -264.065618592  -264.000235485
    77.000  -264.164881392  -264.053223711  -264.030444642  -264.006361339  -263.978316826  -263.970267622  -263.938183623  -263.926597663  -263.908453051  -263.898828036  -264.053223711  -263.999899909
    77.500  -264.152620424  -264.040012039  -264.016330773  -263.995003670  -263.966210206  -263.958593541  -263.926032903  -263.912733690  -263.892517519  -263.885792392  -264.040012039  -263.999188099
    78.000  -264.150605039  -264.036854853  -264.011996139  -263.993459412  -263.963707525  -263.956921395  -263.924034424  -263.908246913  -263.887215274  -263.882547008  -264.036854853  -263.998805242
