    11.000  -264.177240645  -264.033645596  -263.997899527  -263.979236382  -263.978509481  -263.966945203  -263.946321849  -263.921052645  -263.912012311  -263.908839742  -264.033645596  -264.000135529
    11.500  -264.174861662  -264.032469418  -263.996628904  -263.978576165  -263.976206936  -263.965121870  -263.945982086  -263.919346542  -263.910186773  -263.906469211  -264.032469418  -264.000176554
    12.000  -264.175370593  -264.034239954  -263.998062448  -263.980841346  -263.977349425  -263.964696265  -263.948481360  -263.921049826  -263.909844590  -263.906300485  -264.034239954  -264.000246154
    12.500  -264.177824707  -264.037990216  -264.001272495  -263.985034071  -263.980951221  -263.964900218  -263.952795358  -263.925162805  -263.910112854  -263.907583765  -264.037990216  -264.000321172
    13.000  -264.181250095  -264.042742990  -264.005303145  -263.990181532  -263.985944703  -263.965135765  -263.957691086  -263.930638805  -263.911757002  -263.908323880  -264.042742990  -264.000364416
    13.500  -264.185190981  -264.048057198  -264.009712952  -263.995824279  -263.991785529  -263.966671407  -263.961142839  -263.936923931  -263.915663343  -263.907402830  -264.048057198  -264.000358291
    14.000  -264.189878833  -264.054191503  -264.014740735  -264.002173201  -263.998630933  -263.971879262  -263.961449436  -263.944134256  -263.921002393  -263.908085373  -264.054191503  -264.000369305
    14.500  -264.195220510  -264.061086208  -264.020294824  -264.009100244  -264.006328610  -263.978578827  -263.960882189  -263.952056839  -263.927262069  -263.910862315  -264.061086208  -264.000527298
    15.000  -264.199069891  -264.066631202  -264.024225788  -264.014432093  -264.012668860  -263.983815127  -263.958479040  -263.958404439  -263.932096699  -263.914095042  -264.066631202  -264.000836422
    15.500  -264.197389790  -264.066822744  -264.022494238  -264.014300976  -264.013341451  -263.983381196  -263.959101652  -263.950691936  -263.931336067  -263.912752300  -264.066822744  -264.001046040
    16.000  -264.187905926  -264.059404192  -264.012853454  -264.007155839  -264.005195997  -263.974925211  -263.951674647  -263.935792324  -263.922588291  -263.903605795  -264.059404192  -264.000844484
    16.500  -264.174301964  -264.048047084  -263.999214580  -263.995925148  -263.992300562  -263.962075712  -263.939711910  -263.917826952  -263.909401066  -263.890062469  -264.048047084  -264.000270877
    17.000  -264.165186515  -264.041313359  -263.991281725  -263.987759302  -263.983489765  -263.953405297  -263.931728340  -263.905693281  -263.900199257  -263.880631343  -264.041313359  -263.999872318
    17.500  -264.166342786  -264.044916400  -263.994789218  -263.988374256  -263.984580255  -263.954690927  -263.933478481  -263.905213105  -263.900676033  -263.883811768  -264.044916400  -264.000068226
    18.000  -264.174994249  -264.056005813  -264.005903253  -263.995993430  -263.992857243  -263.963185837  -263.942238354  -263.913114514  -263.908394063  -263.901467183  -264.056005813  -264.000560139
    18.500  -264.183657519  -264.067041988  -264.016883568  -264.003390686  -264.000925909  -263.971465445  -263.950636662  -263.921469825  -263.918831591  -263.916134190  -264.067041988  -264.000859751
    19.000  -264.187091988  -264.072750872  -264.022438473  -264.005445218  -264.003619144  -263.974358596  -263.953570238  -263.930392071  -263.924480574  -263.919041674  -264.072750872  -264.000859084
    19.500  -264.184415830  -264.072235942  -264.021699739  -264.001443511  -264.000034910  -263.971047409  -263.950295800  -263.934904815  -263.922099880  -263.919691329  -264.072235942  -264.000695278
    20.000  -264.177447733  -264.067314047  -264.016539342  -263.993467013  -263.991835343  -263.963397245  -263.942776096  -263.935033013  -263.919018392  -263.916567947  -264.067314047  -264.000501521
    20.500  -264.168751992  -264.060555363  -264.009597646  -263.984108682  -263.981618915  -263.954001062  -263.934520612  -263.932988533  -263.916300664  -263.913082525  -264.060555363  -264.000343420
    21.000  -264.160572647  -264.054211646  -264.003206890  -263.975470704  -263.971797609  -263.945120172  -263.933147976  -263.925101344  -263.913807909  -263.908643894  -264.054211646  -264.000239386
    21.500  -264.154446119  -264.049824465  -263.998989858  -263.969016005  -263.963983185  -263.938305329  -263.933006444  -263.919119241  -263.911923724  -263.905605045  -264.049824465  -264.000190962
    22.000  -264.151113359  -264.048135869  -263.997765039  -263.965444007  -263.958947462  -263.934334233  -263.933701043  -263.916256138  -263.910756234  -263.905117050  -264.048135869  -264.000195669
    22.500  -264.150559961  -264.049124841  -263.999581238  -263.964707598  -263.956691100  -263.935068165  -263.933081129  -263.916487338  -263.910124193  -263.906899807  -264.049124841  -264.000243515
    23.000  -264.152185853  -264.052173299  -264.003883215  -263.966177672  -263.956612190  -263.936435341  -263.934041857  -263.919330000  -263.910712283  -263.908694745  -264.052173299  -264.000310222
    23.500  -264.155198554  -264.056455689  -264.009901276  -263.969034188  -263.957898408  -263.937595508  -263.936076658  -263.924085721  -263.914321425  -263.907097610  -264.056455689  -264.000351918
    24.000  -264.159278780  -264.061599808  -264.017309521  -263.972922216  -263.960217974  -263.940357168  -263.937172104  -263.930441833  -263.918294343  -263.904489092  -264.061599808  -264.000324026
    24.500  -264.165150608  -264.068261379  -264.026788295  -263.978521363  -263.964305622  -263.945496582  -263.939189663  -263.938516783  -263.923204441  -263.902915874  -264.068261379  -264.000252521
    25.000  -264.174054352  -264.077608320  -264.039480895  -263.987025643  -263.971430699  -263.953703927  -263.951249807  -263.942846339  -263.930405222  -263.913925355  -264.077608320  -264.000282898
    25.500  -264.185618305  -264.089213800  -264.054845831  -263.998037621  -263.981255674  -263.966468113  -263.964404271  -263.950231894  -263.939788103  -263.927419383  -264.089213800  -264.000546745
    26.000  -264.196127236  -264.099348623  -264.068905114  -264.007863382  -263.990096554  -263.980657857  -263.974021296  -263.957431916  -263.948032173  -263.939356392  -264.099348623  -264.000941741
    26.500  -264.200092077  -264.102580682  -264.075808431  -264.011109774  -263.992522700  -263.988089996  -263.976893947  -263.959213847  -263.950034600  -263.943943767  -264.102580682  -264.001167014
    27.000  -264.194571346  -264.096126151  -264.072177350  -264.005049563  -263.986435294  -263.984478760  -263.970065675  -263.952777690  -263.943011189  -263.938122794  -264.096126151  -264.000985391
    27.500  -264.182542192  -264.083210602  -264.060561626  -263.993013426  -263.975697511  -263.971262602  -263.956501868  -263.940941469  -263.929978043  -263.924880911  -264.083210602  -264.000455974
    28.000  -264.171916304  -264.071949319  -264.048643264  -263.983200800  -263.965105065  -263.958942938  -263.944115688  -263.931177720  -263.918754243  -263.912288199  -264.071949319  -263.999990444
    28.500  -264.169699106  -264.069337801  -264.043568806  -263.982479300  -263.961390332  -263.954868797  -263.939928726  -263.929978847  -263.916137213  -263.907730070  -264.069337801  -263.999991686
    29.000  -264.176132192  -264.075451167  -264.046003933  -263.990707958  -263.965295064  -263.959344614  -263.944223736  -263.937137731  -263.922438736  -263.911739170  -264.075451167  -264.000414323
    29.500  -264.185022051  -264.083956261  -264.050231772  -264.001454393  -263.971175889  -263.966266546  -263.950883279  -263.946185980  -263.931777304  -263.918278175  -264.083956261  -264.000836204
    30.000  -264.189587486  -264.088033665  -264.049883088  -264.007891472  -263.972700685  -263.968970996  -263.953238610  -263.950283597  -263.937701730  -263.920643428  -264.088033665  -264.000968391
    30.500  -264.186964458  -264.084847270  -264.042433404  -264.007191536  -263.967362249  -263.964710418  -263.948607231  -263.946671644  -263.937406037  -263.919831407  -264.084847270  -264.000845334
    31.000  -264.178218923  -264.075503456  -264.029222458  -264.000453248  -263.956510610  -263.954639334  -263.938465589  -263.936530369  -263.931539443  -263.914885752  -264.075503456  -264.000620621
    31.500  -264.166292041  -264.062959552  -264.013403822  -263.990613728  -263.943279127  -263.941772405  -263.926557081  -263.923094927  -263.922033239  -263.906512162  -264.062959552  -264.000404094
    32.000  -264.154309882  -264.050315171  -263.998244317  -263.980752005  -263.930806365  -263.929370936  -263.916673309  -263.911770214  -263.909098538  -263.896828673  -264.050315171  -264.000242430
    32.500  -264.144744597  -264.039979620  -263.986283343  -263.973269305  -263.921453858  -263.920023207  -263.909885538  -263.902877442  -263.898103705  -263.888103111  -264.039979620  -264.000150309
    33.000  -264.139107837  -264.033383703  -263.979028511  -263.969604514  -263.916703860  -263.915027723  -263.906226627  -263.897604500  -263.891319263  -263.882404244  -264.033383703  -264.000125802
    33.500  -264.137908777  -264.030961992  -263.976929092  -263.970212050  -263.917277219  -263.914084070  -263.905765125  -263.896427489  -263.889203674  -263.880573095  -264.030961992  -264.000157639
    34.000  -264.140780008  -264.032302247  -263.979518824  -263.974700620  -263.922796240  -263.916287567  -263.908150531  -263.898926451  -263.891229672  -263.882159203  -264.032302247  -264.000225082
    34.500  -264.146804460  -264.036485558  -263.985761199  -263.982158662  -263.932120781  -263.921144125  -263.912185742  -263.904060834  -263.896238372  -263.886064689  -264.036485558  -264.000291233
    35.000  -264.155071637  -264.042645896  -263.994621877  -263.991704348  -263.944143739  -263.928772599  -263.916435483  -263.910848115  -263.902865427  -263.891316951  -264.042645896  -264.000316475
    35.500  -264.165226885  -264.050509823  -264.005628240  -264.003024917  -263.958327448  -263.939283580  -263.920871065  -263.919252993  -263.909847370  -263.897660192  -264.050509823  -264.000304392
    36.000  -264.177354849  -264.060261576  -264.018767913  -264.016243969  -263.974584934  -263.952587155  -263.930224088  -263.926267656  -263.916412222  -263.905408739  -264.060261576  -264.000345852
    36.500  -264.190696995  -264.071233758  -264.033209966  -264.030626856  -263.992015075  -263.967646965  -263.942776491  -263.932822569  -263.922293520  -263.914149502  -264.071233758  -264.000555463
    37.000  -264.202177508  -264.080411926  -264.045834485  -264.043097028  -264.007438423  -263.981158245  -263.953819319  -263.937654394  -263.925863740  -263.921362315  -264.080411926  -264.000909167
    37.500  -264.206926246  -264.082953132  -264.051741562  -264.048754577  -264.015904355  -263.988071886  -263.958344989  -263.936524342  -263.923713527  -263.923018965  -264.082953132  -264.001188896
    38.000  -264.201528971  -264.075452325  -264.047484986  -264.044129405  -264.013900880  -263.984825181  -263.952862088  -263.926895015  -263.916482461  -263.913203318  -264.075452325  -264.001105739
    38.500  -264.188118959  -264.060066669  -264.035138867  -264.031289375  -264.003406927  -263.973422050  -263.939452076  -263.911887509  -263.902653139  -263.897496841  -264.060066669  -264.000547739
    39.000  -264.175505399  -264.045673707  -264.023396633  -264.019002149  -263.993013394  -263.962566210  -263.926893272  -263.900528204  -263.889895521  -263.885181686  -264.045673707  -263.999876660
    39.500  -264.173486239  -264.042183839  -264.021877264  -264.017086622  -263.992300305  -263.961992769  -263.924980318  -263.901460750  -263.888875576  -263.884433317  -264.042183839  -263.999750126
    40.000  -264.183713535  -264.051364147  -264.032047967  -264.027270922  -264.002817186  -263.973354517  -263.935394301  -263.915188420  -263.901282107  -263.896270602  -264.051364147  -264.000262782
    40.500  -264.198480064  -264.065543789  -264.046127651  -264.041928305  -264.016947216  -263.989004132  -263.950483122  -263.933226006  -263.918527378  -263.913274430  -264.065543789  -264.000823873
    41.000  -264.208829450  -264.075701711  -264.055269821  -264.052146129  -264.025979506  -264.000082992  -263.961364270  -263.946103010  -263.931083928  -263.926553104  -264.075701711  -264.001010977
    41.500  -264.210941049  -264.077912166  -264.055893072  -264.054114037  -264.026385201  -264.002872616  -263.964288029  -263.949762490  -263.935021969  -263.932345515  -264.077912166  -264.000873867
    42.000  -264.205965048  -264.073252944  -264.049463269  -264.048925626  -264.019573572  -263.998608082  -263.960446113  -263.945517802  -263.932751453  -263.930816602  -264.073252944  -264.000623933
    42.500  -264.197128165  -264.064927612  -264.040121450  -264.039115620  -264.008963901  -263.990574539  -263.953064503  -263.937494181  -263.929084465  -263.925104881  -264.064927612  -264.000398483
    43.000  -264.187571376  -264.056087067  -264.030443020  -264.028554473  -263.997825789  -263.981941996  -263.945250367  -263.930239002  -263.925392134  -263.918510455  -264.056087067  -264.000249285
    43.500  -264.179456848  -264.048920304  -264.022266386  -264.019836521  -263.988393798  -263.974875926  -263.939108910  -263.925677032  -263.922770528  -263.912737962  -264.048920304  -264.000179273
    44.000  -264.173832365  -264.044509284  -264.016645578  -264.014061366  -263.981742172  -263.970408680  -263.935606701  -263.924151201  -263.920948865  -263.908763156  -264.044509284  -264.000173177
    44.500  -264.170797956  -264.042985272  -264.013695325  -264.011332711  -263.977962486  -263.968613457  -263.934759244  -263.924969224  -263.919755597  -263.907418113  -264.042985272  -264.000214778
    45.000  -264.169779269  -264.043799274  -264.012850462  -264.011052318  -263.976443273  -263.968882835  -263.935942577  -263.926687627  -263.919059202  -263.907429878  -264.043799274  -264.000275851
    45.500  -264.169976013  -264.046159450  -264.013304084  -264.012378736  -263.976333160  -263.970380504  -263.938358979  -263.928216533  -263.918223656  -263.907319029  -264.046159450  -264.000314379
    46.000  -264.170983674  -264.049642179  -264.014868130  -264.014614192  -263.977175082  -263.972657855  -263.941630399  -263.929087119  -263.916988506  -263.906668193  -264.049642179  -264.000292804
    46.500  -264.173291446  -264.054685571  -264.018936195  -264.017238376  -263.979432508  -263.976133153  -263.946241252  -263.929887802  -263.916086593  -263.906343244  -264.054685571  -264.000229067
    47.000  -264.177925309  -264.062237330  -264.025565546  -264.022116989  -263.984193155  -263.981682441  -263.953173050  -263.931953254  -263.916966512  -263.908268682  -264.062237330  -264.000233169
    47.500  -264.184862787  -264.072182006  -264.034655064  -264.029166553  -263.991596615  -263.989039597  -263.962343417  -263.935830616  -263.920302556  -263.913980202  -264.072182006  -264.000416505
    48.000  -264.191531365  -264.081858883  -264.043534481  -264.035766041  -263.999033253  -263.995588371  -263.971122508  -263.939809510  -263.924464095  -263.923328173  -264.081858883  -264.000747220
    48.500  -264.193368839  -264.086625646  -264.047519586  -264.037320178  -264.001707877  -263.996899595  -263.974893732  -263.940417719  -263.927956758  -263.925415542  -264.086625646  -264.001045282
    49.000  -264.186453973  -264.082480577  -264.042548392  -264.029870978  -263.995553723  -263.989069672  -263.969679625  -263.934686917  -263.923335418  -263.918735873  -264.082480577  -264.001116282
    49.500  -264.170555219  -264.069095476  -264.028237944  -264.013125519  -263.980262067  -263.971790245  -263.955185062  -263.922445456  -263.909285155  -263.903458182  -264.069095476  -264.000803350
    50.000  -264.151210672  -264.051889006  -264.009980443  -263.992533700  -263.961325806  -263.950493575  -263.936878317  -263.908388770  -263.891329733  -263.884698685  -264.051889006  -264.000180932
    50.500  -264.138127254  -264.040433582  -263.997357860  -263.977711303  -263.948430543  -263.934810876  -263.924400895  -263.901124974  -263.878977626  -263.872137474  -264.040433582  -263.999725161
    51.000  -264.138072879  -264.041378054  -263.997062410  -263.975377368  -263.948356324  -263.931519988  -263.924470365  -263.906429386  -263.878882460  -263.873992962  -264.041378054  -263.999903929
    51.500  -264.148536017  -264.052146212  -264.006584031  -263.983047558  -263.958630938  -263.938281367  -263.934509049  -263.921059163  -263.889120324  -263.888589297  -264.052146212  -264.000469759
    52.000  -264.160977824  -264.064209500  -264.017475016  -263.992282618  -263.970766255  -263.947436314  -263.945329842  -263.936070850  -263.905598677  -263.901786302  -264.064209500  -264.000850536
    52.500  -264.168860613  -264.071108878  -264.023364889  -263.996680836  -263.978272364  -263.953724550  -263.949414589  -263.944857673  -263.916144690  -263.912812628  -264.071108878  -264.000868241
    53.000  -264.170817508  -264.071595799  -264.023095509  -263.995009837  -263.979816564  -263.954297097  -263.947285694  -263.946208203  -263.919481889  -263.917831477  -264.071595799  -264.000679287
    53.500  -264.168846806  -264.067794613  -264.018872441  -263.989378168  -263.977421775  -263.950858260  -263.943150456  -263.941051335  -263.918542006  -263.918038907  -264.067794613  -264.000463789
    54.000  -264.165734790  -264.062597808  -264.013654689  -263.982652223  -263.973885671  -263.946266716  -263.938544948  -263.934352952  -263.917216742  -263.915404265  -264.062597808  -264.000308069
    54.500  -264.163629646  -264.058223393  -264.009707301  -263.977026494  -263.971353868  -263.942740843  -263.935361578  -263.929144695  -263.915820860  -263.914053217  -264.058223393  -264.000236059
    55.000  -264.163596956  -264.055767085  -264.008154292  -263.973589346  -263.970875776  -263.941365700  -263.934427060  -263.926566747  -263.915490133  -263.914734199  -264.055767085  -264.000236691
    55.500  -264.165713209  -264.055295818  -264.009077294  -263.972711999  -263.972214413  -263.942156037  -263.935143899  -263.926692289  -263.916882424  -263.916307664  -264.055295818  -264.000284367
    56.000  -264.169449710  -264.056239003  -264.011909394  -263.975822659  -263.972852211  -263.944470707  -263.936433630  -263.928933827  -263.919213263  -263.917806132  -264.056239003  -264.000334204
    56.500  -264.174351591  -264.058077460  -264.016127370  -263.980210417  -263.974556901  -263.947830586  -263.937487489  -263.932791660  -263.921063848  -263.919251739  -264.058077460  -264.000326458
    57.000  -264.180849452  -264.061169762  -264.022075094  -263.986195993  -263.977839564  -263.952732425  -263.938817660  -263.938411947  -263.922800467  -263.921006364  -264.061169762  -264.000237900
    57.500  -264.190438836  -264.066958898  -264.031153295  -263.995287056  -263.984168548  -263.960722478  -263.948056456  -263.941174777  -263.926540093  -263.924858811  -264.066958898  -264.000156168
    58.000  -264.204297922  -264.076621579  -264.044445339  -264.008671708  -263.994729014  -263.972993626  -263.961967358  -263.946957831  -263.935001438  -263.931708331  -264.076621579  -264.000239889
    58.500  -264.221072058  -264.088878855  -264.060503598  -264.024998605  -264.008227315  -263.988190848  -263.978957212  -263.955222293  -263.945979103  -263.940768416  -264.088878855  -264.000525611
    59.000  -264.236435901  -264.099556056  -264.074906079  -264.039936890  -264.020449091  -264.001986230  -263.994554781  -263.962632479  -263.955414177  -263.948776881  -264.099556056  -264.000867181
    59.500  -264.245204003  -264.103669856  -264.082350102  -264.048290092  -264.026345968  -264.009189178  -264.003402629  -263.965088517  -263.959472485  -263.951632752  -264.103669856  -264.001099900
    60.000  -264.243916397  -264.097989970  -264.079225765  -264.046583911  -264.022589909  -264.006324290  -264.001837198  -263.959889313  -263.956470523  -263.946467357  -264.097989970  -264.001111964
    60.500  -264.232747616  -264.082922087  -264.065534143  -264.034978549  -264.009455408  -263.993534130  -263.989819876  -263.947541614  -263.947100255  -263.933731585  -264.082922087  -264.000803244
    61.000  -264.216831775  -264.063787005  -264.046283301  -264.018601136  -263.992112223  -263.975913120  -263.972313524  -263.936327849  -263.932115642  -263.919056034  -264.063787005  -264.000236231
    61.500  -264.204936471  -264.049426555  -264.030274277  -264.006225151  -263.979287528  -263.962227388  -263.958010771  -263.931038236  -263.922213988  -263.909739429  -264.049426555  -263.999813227
    62.000  -264.203379746  -264.046121298  -264.024044875  -264.004187745  -263.977213740  -263.958867374  -263.953299117  -263.936839829  -263.923083086  -263.911044007  -264.046121298  -263.999945723
    62.500  -264.210358662  -264.051983769  -264.026106364  -264.010714644  -263.984020302  -263.964184853  -263.956608245  -263.951272978  -263.932318043  -263.920588393  -264.051983769  -264.000443414
    63.000  -264.218425409  -264.059487517  -264.029327345  -264.018381926  -263.992238456  -263.971378069  -263.966018548  -263.960798306  -263.942144348  -263.931007098  -264.059487517  -264.000809235
    63.500  -264.221494745  -264.062480782  -264.027904444  -264.021102879  -263.995784064  -263.978263455  -263.970989661  -263.960095324  -263.946463161  -263.936457055  -264.062480782  -264.000849280
    64.000  -264.218118241  -264.059453396  -264.020719607  -264.017305595  -263.993185910  -263.981174760  -263.966906467  -263.953266955  -263.944164147  -263.935393553  -264.059453396  -264.000678985
    64.500  -264.210206497  -264.052252752  -264.010648840  -264.008069405  -263.986284038  -263.979223022  -263.958374027  -263.942388806  -263.937741486  -263.929600776  -264.052252752  -264.000467080
    65.000  -264.200643003  -264.043693984  -264.000700581  -263.996223411  -263.977866020  -263.974852208  -263.948525726  -263.931339537  -263.929554255  -263.921817052  -264.043693984  -264.000308180
    65.500  -264.191779741  -264.036056680  -263.991877008  -263.985482258  -263.970640676  -263.969699525  -263.939741108  -263.924991031  -263.919164793  -263.914241853  -264.036056680  -264.000224124
    66.000  -264.184929078  -264.030584851  -263.985182530  -263.977432832  -263.966696884  -263.964031455  -263.933306079  -263.920801387  -263.911212018  -263.907943533  -264.030584851  -264.000214286
    66.500  -264.180376551  -264.027508177  -263.980821099  -263.972383086  -263.964145358  -263.960148133  -263.929455097  -263.918053619  -263.906529398  -263.903711827  -264.027508177  -264.000249273
    67.000  -264.177754364  -264.026426890  -263.978383394  -263.969935459  -263.962644393  -263.957590258  -263.927753481  -263.915998842  -263.904291977  -263.901271917  -264.026426890  -264.000290583
    67.500  -264.176663584  -264.026940585  -263.977456883  -263.969641037  -263.962304034  -263.955453960  -263.927727329  -263.914105089  -263.903887674  -263.899287393  -264.026940585  -264.000282580
    68.000  -264.177438646  -264.029413098  -263.978389600  -263.971771414  -263.963950055  -263.953635622  -263.929633902  -263.912753467  -263.905712664  -263.897971051  -264.029413098  -264.000200589
    68.500  -264.181386459  -264.035198010  -263.982543577  -263.977544199  -263.969031218  -263.953417899  -263.934679418  -263.913556273  -263.911009178  -263.898706239  -264.035198010  -264.000116727
    69.000  -264.189699409  -264.045531438  -263.991310381  -263.987934588  -263.978700953  -263.956337518  -263.943823638  -263.921598381  -263.917439827  -263.902890769  -264.045531438  -264.000165285
    69.500  -264.201630252  -264.059684881  -264.004689883  -264.001447857  -263.992147705  -263.962991526  -263.955203609  -263.935745576  -263.925183085  -263.910154816  -264.059684881  -264.000382484
    70.000  -264.214010199  -264.074477787  -264.019985153  -264.014457687  -264.006135802  -263.973639476  -263.962622396  -263.950765593  -263.933846204  -263.917998425  -264.074477787  -264.000669620
    70.500  -264.222663873  -264.085692522  -264.032390933  -264.023429610  -264.016412694  -263.982844758  -263.963867774  -263.962405518  -263.940118522  -263.924633091  -264.085692522  -264.000915192
    71.000  -264.224129669  -264.089800595  -264.038146846  -264.025181316  -264.019424902  -263.985305358  -263.967168831  -263.958432046  -263.941354635  -263.927293976  -264.089800595  -264.001042295
    71.500  -264.217053096  -264.085353804  -264.035748094  -264.018435854  -264.013712096  -263.979291208  -263.963586751  -263.946738656  -263.936837285  -263.922933178  -264.085353804  -264.000936594
    72.000  -264.203788297  -264.074587959  -264.027381613  -264.005572359  -264.001523685  -263.967038486  -263.953885535  -263.931833000  -263.928822127  -263.913011098  -264.074587959  -264.000544962
    72.500  -264.190754664  -264.063793462  -264.019264304  -263.992995519  -263.989215483  -263.954913663  -263.944323977  -263.922660250  -263.919303567  -263.903739860  -264.063793462  -264.000087776
    73.000  -264.184904590  -264.059810254  -264.018140929  -263.987609222  -263.983751645  -263.949861050  -263.941713357  -263.924098670  -263.914814688  -263.902451480  -264.059810254  -263.999967711
    73.500  -264.188014921  -264.064353808  -264.025634719  -263.991149519  -263.986984351  -263.953707102  -263.947748566  -263.934068997  -263.919252037  -263.910938237  -264.064353808  -264.000279124
    74.000  -264.195403484  -264.072748201  -264.037009482  -263.998925788  -263.994342780  -263.961912603  -263.957708480  -263.947393679  -263.927471135  -263.924076232  -264.072748201  -264.000667428
    74.500  -264.200811174  -264.078804883  -264.046051680  -264.004698031  -263.999695713  -263.968537430  -263.965206839  -263.957615898  -263.935211304  -263.932957101  -264.078804883  -264.000811779
    75.000  -264.201180115  -264.079578802  -264.049804132  -264.005437038  -264.000115369  -263.970889733  -263.967022969  -263.961743193  -263.940896403  -263.935003281  -264.079578802  -264.000714232
    75.500  -264.197097927  -264.075784729  -264.048963234  -264.001758358  -263.996302186  -263.969441736  -263.964027826  -263.960652033  -263.941673579  -263.933085261  -264.075784729  -264.000527699
    76.000  -264.190789528  -264.069761872  -264.045834386  -263.995910795  -263.990566708  -263.966179121  -263.958886585  -263.956907633  -263.939729161  -263.928583826  -264.069761872  -264.000367149
    76.500  -264.184356523  -264.063694523  -264.042557414  -263.990013228  -263.985060154  -263.963097655  -263.954432899  -263.952392209  -263.937141239  -263.924027242  -264.063694523  -264.000282482
    77.000  -264.178973782  -264.058799813  -264.040294323  -263.985255961  -263.980966947  -263.961302016  -263.951966217  -263.948201984  -263.934996849  -263.920683354  -264.058799813  -264.000275348
    77.500  -264.174787979  -264.055223314  -264.039133724  -263.981823886  -263.978383782  -263.960861703  -263.950710437  -263.944980115  -263.933248628  -263.918343836  -264.055223314  -264.000326033
    78.000  -264.171207417  -264.052335476  -264.038383962  -263.979262015  -263.976537053  -263.961097559  -263.949395103  -263.942196646  -263.931041755  -263.915861711  -264.052335476  -264.000391294
