     0.000  -264.236395444  -264.090599110  -264.067639234  -264.033387393  -264.029123369  -264.003650574  -263.989858184  -263.966469076  -263.953885005  -263.944846876  -264.033387393  -264.004506242
     0.500  -264.238586391  -264.092821294  -264.068683970  -264.036440479  -264.031599858  -264.005051043  -263.992155705  -263.971368816  -263.957029597  -263.948225561  -264.036440479  -264.004607912
     1.000  -264.241761102  -264.096068769  -264.070775311  -264.040601175  -264.035106048  -264.007528252  -263.995569654  -263.977146482  -263.961418506  -263.952509367  -264.040601175  -264.004735037
     1.500  -264.243964674  -264.098425586  -264.072019358  -264.043908329  -264.037725255  -264.009191241  -263.998156521  -263.981737658  -263.965031047  -263.955761765  -264.043908329  -264.004793110
     2.000  -264.244173549  -264.098905671  -264.071460172  -264.045328094  -264.038464055  -264.009077457  -263.998908551  -263.984032792  -263.966821613  -263.957066872  -264.045328094  -264.004775544
     2.500  -264.242489957  -264.097636244  -264.069265030  -264.044949471  -264.037442319  -264.007337271  -263.997945614  -263.984072008  -263.966989085  -263.956654072  -264.044949471  -264.004722650
     3.000  -264.239608687  -264.095320913  -264.066178330  -264.043451078  -264.035355936  -264.004693401  -263.995979401  -263.982510774  -263.966388110  -263.955313333  -264.043451078  -264.004669162
     3.500  -264.236279229  -264.092703289  -264.062977495  -264.041566971  -264.032944844  -264.001899749  -263.993768960  -263.980087187  -263.965785452  -263.953832366  -264.041566971  -264.004633500
     4.000  -264.233018691  -264.090283209  -264.060182939  -264.039798455  -264.030707407  -263.999455413  -263.991824784  -263.977336362  -263.965419291  -263.952674992  -264.039798455  -264.004619531
     4.500  -264.230038332  -264.088245837  -264.057986443  -264.038343928  -264.028830263  -263.997533067  -263.990330200  -263.974518435  -263.965052176  -263.951852921  -264.057986443  -264.004623387
     5.000  -264.226291047  -264.085848722  -264.055985118  -264.036473064  -264.026372144  -263.995514471  -263.988733485  -263.970361027  -263.964080935  -263.950474865  -264.055985118  -264.004657084
     5.500  -264.221948941  -264.083067360  -264.054455070  -264.033893088  -264.023037337  -263.993354539  -263.986876736  -263.965075198  -263.961848240  -263.947825800  -264.054455070  -264.004682222
     6.000  -264.216853100  -264.079723728  -264.053108396  -264.030449130  -264.018650391  -263.990791830  -263.984522395  -263.959935627  -263.956847948  -263.943610474  -264.053108396  -264.004668859
     6.500  -264.211426762  -264.076216439  -264.052232359  -264.026563323  -264.013615066  -263.988159176  -263.982028286  -263.955532390  -263.949613176  -263.938381479  -264.052232359  -264.004608970
     7.000  -264.206738393  -264.073577212  -264.052758352  -264.023297520  -264.008977043  -263.986437579  -263.980432739  -263.951828167  -263.942768723  -263.933639823  -264.052758352  -264.004545769
     7.500  -264.203830360  -264.072796966  -264.055594606  -264.021685636  -264.005761786  -263.986589663  -263.980778860  -263.949972268  -263.937849400  -263.930960004  -264.055594606  -264.004558260
     8.000  -264.202597504  -264.073704390  -264.060507708  -264.021614794  -264.003862298  -263.988441178  -263.982979493  -263.950178883  -263.935109455  -263.930654701  -264.060507708  -264.004683687
     8.500  -264.201323795  -264.074517307  -264.065650798  -264.021361613  -264.001592681  -263.990214355  -263.985328532  -263.950976733  -263.933568945  -263.932302930  -264.065650798  -264.004864953
     9.000  -264.197514225  -264.072716456  -264.068362763  -264.018424105  -263.996550539  -263.989319742  -263.985312228  -263.949921892  -263.933523608  -263.929747983  -264.068362763  -264.005021091
     9.500  -264.189363383  -264.067421037  -264.065723218  -264.010986200  -263.987292073  -263.983635147  -263.981026680  -263.945078490  -263.930036991  -263.922955396  -264.065723218  -264.005736642
    10.000  -264.177253085  -264.061005046  -264.055601793  -263.999431552  -263.975598144  -263.973274852  -263.971478177  -263.936446883  -263.922536161  -263.912429729  -264.055601793  -264.005228316
    10.500  -264.163895603  -264.052959680  -264.043638948  -263.986478313  -263.964088419  -263.962970872  -263.957312946  -263.926438000  -263.913529432  -263.900845035  -264.043638948  -264.004965878
    11.000  -264.153138623  -264.046754103  -264.033988858  -263.975961673  -263.955897276  -263.954242087  -263.945360510  -263.918716881  -263.906791725  -263.892244872  -264.046754103  -264.004786641
    11.500  -264.145522563  -264.043926848  -264.027413171  -263.968433811  -263.951601517  -263.948145243  -263.936311960  -263.914348726  -263.903714941  -263.888756128  -264.043926848  -264.004796925
    12.000  -264.142125569  -264.044912946  -264.024823560  -263.964939065  -263.951393631  -263.945910264  -263.931578394  -263.913792823  -263.904618354  -263.890002780  -264.044912946  -264.004938934
    12.500  -264.140815410  -264.047571347  -264.024110577  -263.963381215  -263.953054654  -263.945476208  -263.929325982  -263.914735030  -263.907058464  -263.892474861  -264.047571347  -264.005059658
    13.000  -264.139579680  -264.049902139  -264.023287175  -263.961826133  -263.954522940  -263.944889839  -263.927956118  -263.914884750  -263.908687711  -263.893989084  -264.049902139  -264.005087189
    13.500  -264.137691928  -264.051206066  -264.021655933  -263.959732953  -263.954930551  -263.943483871  -263.927048470  -263.913318187  -263.908549962  -263.893870812  -264.051206066  -264.005049178
    14.000  -264.135455656  -264.051824114  -264.019551959  -263.957918195  -263.954103615  -263.941624280  -263.926707361  -263.910564485  -263.906871178  -263.892501824  -264.051824114  -264.004995643
    14.500  -264.133488078  -264.052421271  -264.017621130  -263.957368039  -263.952303247  -263.939997000  -263.927012728  -263.907703530  -263.904341335  -263.890597454  -264.052421271  -264.004959143
    15.000  -264.132197026  -264.053462699  -264.016291859  -263.957848672  -263.950559443  -263.939081159  -263.927883272  -263.905440459  -263.901647929  -263.888755163  -264.053462699  -264.004954954
    15.500  -264.131554755  -264.054981655  -264.015549262  -263.958870410  -263.949246129  -263.938915158  -263.928977038  -263.903852260  -263.899186198  -263.887469778  -264.054981655  -264.004983706
    16.000  -264.131100963  -264.056574434  -264.014936713  -263.959791410  -263.947997449  -263.939088678  -263.929698490  -263.902531919  -263.896862233  -263.887783680  -264.056574434  -264.005032377
    16.500  -264.130147117  -264.057598436  -264.013763841  -263.959832001  -263.946124135  -263.938957281  -263.929344025  -263.900801559  -263.894199176  -263.887411943  -264.057598436  -264.005072113
    17.000  -264.128222597  -264.057611341  -264.011554514  -263.958480403  -263.943140132  -263.938087100  -263.927468382  -263.898153813  -263.890793658  -263.885221358  -264.057611341  -264.005059663
    17.500  -264.125695846  -264.056983427  -264.008668354  -263.956103589  -263.939500244  -263.936770504  -263.924458745  -263.894912655  -263.887003465  -263.882222745  -264.056983427  -264.004967811
    18.000  -264.124098485  -264.057210303  -264.006626327  -263.954262581  -263.937804028  -263.935468976  -263.921843061  -263.892618895  -263.884374919  -263.880876015  -264.057210303  -264.004842744
    18.500  -264.125369200  -264.060151274  -264.007354254  -263.954944938  -263.940688405  -263.935417082  -263.921529879  -263.893311542  -263.885030449  -263.882994536  -264.060151274  -264.004808670
    19.000  -264.130087498  -264.066266783  -264.011417679  -263.958790440  -263.947380510  -263.938544135  -263.924070413  -263.897783253  -263.890119916  -263.888006095  -264.066266783  -264.004942093
    19.500  -264.136441251  -264.073604682  -264.016991612  -263.964050533  -263.955722034  -263.943367646  -263.927699938  -263.904447170  -263.897200203  -263.894175366  -264.073604682  -264.005168489
    20.000  -264.141274516  -264.078873426  -264.020911288  -263.967634321  -263.962378065  -263.946830895  -263.929441482  -263.910059520  -263.902423010  -263.899029945  -264.078873426  -264.005345676
    20.500  -264.142115512  -264.079492457  -264.020704193  -263.967181741  -263.964667352  -263.946478641  -263.927101824  -263.911748323  -263.903585563  -263.900299071  -264.079492457  -264.005383245
    21.000  -264.138542834  -264.074974218  -264.015959579  -263.963042020  -263.961298265  -263.941865957  -263.920552450  -263.908766574  -263.900850402  -263.897313647  -264.074974218  -264.005257625
    21.500  -264.132536251  -264.067288191  -264.008681469  -263.957508034  -263.953850373  -263.934941376  -263.912046913  -263.903003639  -263.896515546  -263.891383870  -264.067288191  -264.005015846
    22.000  -264.127692770  -264.060075849  -264.002503253  -263.952874391  -263.947170529  -263.929271770  -263.905498631  -263.898163833  -263.893323212  -263.885953502  -264.060075849  -264.004800172
    22.500  -264.127066244  -264.056486960  -264.000520677  -263.952024062  -263.944493390  -263.927879388  -263.904300653  -263.897504601  -263.893168915  -263.884144383  -264.056486960  -264.004767863
    23.000  -264.131014520  -264.057011301  -264.003129808  -263.955369282  -263.946201795  -263.931084225  -263.908643617  -263.901551365  -263.896031984  -263.886385653  -264.057011301  -264.004901332
    23.500  -264.137452432  -264.059705192  -264.008275246  -263.960935500  -263.950217192  -263.936757384  -263.915762862  -263.908181844  -263.900361220  -263.890700925  -264.059705192  -264.005042136
    24.000  -264.144049687  -264.062367329  -264.013645441  -263.966510756  -263.954203040  -263.942535864  -263.922966113  -263.914822095  -263.904434163  -263.894924908  -264.062367329  -264.005091930
    24.500  -264.149746152  -264.064041212  -264.018194224  -263.971135610  -263.957083403  -263.947355122  -263.929298341  -263.920015461  -263.907652253  -263.898450957  -264.064041212  -264.005062640
    25.000  -264.154690981  -264.064956846  -264.022081776  -263.975034187  -263.958998251  -263.951395918  -263.935190568  -263.923508325  -263.910665538  -263.902370113  -264.064956846  -264.005008097
    25.500  -264.159506831  -264.065797154  -264.025939571  -263.978883529  -263.960605517  -263.955328314  -263.941396278  -263.925806479  -263.914762204  -263.906771431  -264.065797154  -264.004968126
    26.000  -264.164688807  -264.067103178  -264.030268962  -263.983216228  -263.962538118  -263.959666158  -263.948331563  -263.927823235  -263.920077212  -263.910669017  -264.067103178  -264.004960288
    26.500  -264.170309844  -264.068987177  -264.035143621  -263.988133883  -263.965511366  -263.964126652  -263.955827919  -263.931147440  -263.924196305  -263.914419147  -264.068987177  -264.004985859
    27.000  -264.175955816  -264.071074344  -264.040143172  -263.993246255  -263.970376415  -263.967875256  -263.962664202  -263.935968022  -263.925643666  -263.918118140  -264.071074344  -264.005041205
    27.500  -264.180804036  -264.072588298  -264.044434639  -263.997753074  -263.975536269  -263.972640422  -263.966246775  -263.939780646  -263.925520805  -263.921195042  -264.072588298  -264.005109091
    28.000  -264.183914019  -264.072649557  -264.047066146  -264.000735169  -263.980360608  -263.976105037  -263.966667075  -263.940933727  -263.924145165  -263.922826232  -264.072649557  -264.005152067
    28.500  -264.184826702  -264.070871086  -264.047573117  -264.001756630  -263.983817447  -263.977064023  -263.964718088  -263.938849135  -263.922688619  -263.921546818  -264.070871086  -264.005114820
    29.000  -264.184343798  -264.068127732  -264.046762777  -264.001644895  -263.986060976  -263.976583325  -263.961493317  -263.934427806  -263.921468892  -263.918749809  -264.068127732  -264.004972356
    29.500  -264.184747572  -264.066759085  -264.046929516  -264.002718976  -263.989064396  -263.977023112  -263.959377189  -263.930259228  -263.921510684  -263.917743143  -264.066759085  -264.004812748
    30.000  -264.188408265  -264.069160747  -264.050442845  -264.007404608  -263.994972679  -263.980762082  -263.960793601  -263.929420702  -263.925158515  -263.920408665  -264.069160747  -264.004810600
    30.500  -264.195336905  -264.075336393  -264.057277774  -264.015765736  -264.003614939  -263.987809054  -263.965794003  -263.933523686  -263.932376004  -263.925682115  -264.075336393  -264.005018125
    31.000  -264.202498661  -264.082222897  -264.064324138  -264.024758344  -264.011874398  -263.995131406  -263.971390239  -263.941043013  -263.939726653  -263.930414374  -264.082222897  -264.005276170
    31.500  -264.206043136  -264.085929803  -264.067640766  -264.030430972  -264.015939610  -263.998887923  -263.973787032  -263.946601351  -263.943884105  -263.933080539  -264.085929803  -264.005402626
    32.000  -264.204004507  -264.084442782  -264.065191648  -264.030680356  -264.013935526  -263.997125649  -263.971072215  -263.947530230  -263.942784055  -263.931886777  -264.084442782  -264.005337833
    32.500  -264.197288348  -264.078619631  -264.057848913  -264.026301454  -264.006843054  -263.990763387  -263.964201709  -263.944366628  -263.937257839  -263.926659701  -264.078619631  -264.005138468
    33.000  -264.188837487  -264.071360551  -264.048562372  -264.020167639  -263.997655737  -263.982756090  -263.956156561  -263.939610177  -263.930273276  -263.919894899  -264.071360551  -264.004938280
    33.500  -264.181615261  -264.065593599  -264.040332480  -264.015208804  -263.989385788  -263.976080694  -263.949900107  -263.935775504  -263.924824205  -263.914371595  -264.065593599  -264.004868097
    34.000  -264.176729106  -264.062387622  -264.034330247  -264.012523565  -263.983210098  -263.971855292  -263.946426229  -263.933658043  -263.922011079  -263.911069335  -264.062387622  -264.004932359
    34.500  -264.173303672  -264.060822806  -264.029760439  -264.011235839  -263.978348133  -263.969206371  -263.944575135  -263.932317765  -263.920894973  -263.909008771  -264.060822806  -264.005025593
    35.000  -264.169929480  -264.059438224  -264.025294793  -264.009935780  -263.973495516  -263.966708651  -263.942575001  -263.930458749  -263.919959099  -263.906706557  -264.059438224  -264.005062756
    35.500  -264.165924952  -264.057502314  -264.020322287  -264.007932619  -263.968070994  -263.963642700  -263.939475241  -263.927534650  -263.918393256  -263.903453552  -264.057502314  -264.005039470
    36.000  -264.161512012  -264.055190334  -264.015114459  -264.005431012  -263.962411517  -263.960151433  -263.935401130  -263.923856329  -263.916284498  -263.899507329  -264.055190334  -264.004988868
    36.500  -264.157361075  -264.053130434  -264.010372961  -264.003077485  -263.957682146  -263.956428626  -263.931109444  -263.920179459  -263.914153672  -263.895635320  -264.053130434  -264.004945209
    37.000  -264.154099548  -264.051909597  -264.006740266  -264.001469678  -263.955129881  -263.952487604  -263.927471603  -263.917300125  -263.912446642  -263.892612663  -264.051909597  -264.004927470
    37.500  -264.152010066  -264.051770768  -264.004504521  -264.000855313  -263.953994778  -263.949643290  -263.925056154  -263.915758207  -263.911319256  -263.890848412  -264.051770768  -264.004942210
    38.000  -264.150905833  -264.052484157  -264.003478932  -264.001004232  -263.953842353  -263.947925344  -263.923818154  -263.915419831  -263.910744214  -263.890178924  -264.052484157  -264.004989884
    38.500  -264.150135743  -264.053353454  -264.003000264  -264.001219759  -263.953965271  -263.946690007  -263.923048799  -263.915454551  -263.910312218  -263.890226874  -264.053353454  -264.005059929
    39.000  -264.148795635  -264.053423419  -264.002103353  -264.000586709  -263.953422257  -263.945011439  -263.921700607  -263.914835833  -263.909144097  -263.889833062  -264.053423419  -264.005116301
    39.500  -264.146281984  -264.052032459  -264.000073323  -263.998525441  -263.951579280  -263.942256344  -263.919054290  -263.912927075  -263.906583406  -263.887974283  -264.052032459  -264.005098432
    40.000  -264.143134973  -264.049661594  -263.997420223  -263.995515873  -263.948957785  -263.938935142  -263.915595278  -263.910264788  -263.903175476  -263.884995584  -264.049661594  -264.004967730
    40.500  -264.141485324  -264.048388258  -263.996343863  -263.993538787  -263.947686286  -263.937154665  -263.913448777  -263.908974547  -263.901116071  -263.883019601  -264.048388258  -264.004792777
    41.000  -264.143920569  -264.050773156  -263.999469628  -263.995099031  -263.950371427  -263.939490687  -263.915235397  -263.911626981  -263.903059243  -263.884861344  -264.050773156  -264.004752764
    41.500  -264.150980492  -264.057369671  -264.007331789  -264.000751455  -263.957587535  -263.946485564  -263.921569154  -263.918725858  -263.909554697  -263.891578397  -264.057369671  -264.004928631
    42.000  -264.160084648  -264.065645864  -264.017333731  -264.007984335  -263.966792384  -263.955566935  -263.929982422  -263.927632303  -263.917973845  -263.901299206  -264.065645864  -264.005179905
    42.500  -264.167469706  -264.071906760  -264.025691176  -264.013127317  -263.974250205  -263.962976615  -263.936802275  -263.934555054  -263.924497131  -263.910810213  -264.071906760  -264.005322163
    43.000  -264.170856891  -264.073941570  -264.030093745  -264.013995703  -263.977696557  -263.966427744  -263.939718702  -263.937312724  -263.926868933  -263.917776415  -264.073941570  -264.005296477
    43.500  -264.170486851  -264.072043126  -264.030738722  -264.010909521  -263.977376129  -263.966139655  -263.938873125  -263.936321987  -263.925932586  -263.921273506  -264.072043126  -264.005146142
    44.000  -264.168526484  -264.068412134  -264.029744494  -264.006101081  -263.975459126  -263.964249846  -263.936392020  -263.933912176  -263.926757817  -263.919739431  -264.068412134  -264.004967742
    44.500  -264.167558412  -264.065652165  -264.029649953  -264.002208130  -263.974532580  -263.963318156  -263.935045798  -263.932851128  -263.929753527  -263.916886486  -264.065652165  -264.004875034
    45.000  -264.168935612  -264.065133100  -264.031782353  -264.000633257  -263.975952410  -263.964689109  -263.937445732  -263.934373856  -263.932929240  -263.915763630  -264.065133100  -264.004905437
    45.500  -264.172214236  -264.066437917  -264.035697842  -264.000982591  -263.979271825  -263.967928778  -263.942767250  -263.937651009  -263.936055353  -263.916199325  -264.066437917  -264.004993268
    46.000  -264.176022106  -264.068240010  -264.040042987  -264.001936877  -263.983105787  -263.971685199  -263.947664003  -263.941967857  -263.938852250  -263.916990443  -264.068240010  -264.005054892
    46.500  -264.179264949  -264.069510148  -264.043747034  -264.002458799  -263.986340913  -263.974882106  -263.950702519  -263.945921432  -263.940813643  -263.917243729  -264.069510148  -264.005062595
    47.000  -264.181618358  -264.070001102  -264.046500276  -264.002282385  -263.988636626  -263.977203176  -263.952015556  -263.948599338  -263.941813943  -263.916861151  -264.070001102  -264.005033648
    47.500  -264.183325824  -264.070040148  -264.048540323  -264.001712128  -263.990229434  -263.978883079  -263.953582271  -263.948616335  -263.942191450  -263.916278399  -264.070040148  -264.004997636
