     0.000  -264.234608128  -264.100290079  -264.084464717  -264.028696146  -264.023673983  -264.007888310  -264.000530360  -263.972691644  -263.954918935  -263.943231180  -264.028696146  -264.002863950
     0.500  -264.233891845  -264.099286416  -264.083631938  -264.028043806  -264.023235892  -264.007409795  -263.998991994  -263.970280849  -263.954128418  -263.940956357  -264.028043806  -264.002809738
     1.000  -264.234167216  -264.098645259  -264.083661457  -264.028462867  -264.023513101  -264.008029140  -263.998181423  -263.968470329  -263.954009469  -263.940551131  -264.028462867  -264.002768475
     1.500  -264.236077097  -264.099104644  -264.085114544  -264.030590304  -264.025261652  -264.010289977  -263.998774576  -263.968199505  -263.955046921  -263.942000176  -264.030590304  -264.002773461
     2.000  -264.239527660  -264.100791240  -264.087743024  -264.034345887  -264.028593148  -264.013935312  -264.000721357  -263.969689124  -263.957033759  -263.945044659  -264.034345887  -264.002833126
     2.500  -264.243562550  -264.103106996  -264.090347263  -264.038805231  -264.032823911  -264.017797112  -264.003120166  -263.972165474  -263.959098884  -263.948812748  -264.038805231  -264.002921303
     3.000  -264.246775188  -264.105028997  -264.091287322  -264.042601816  -264.036779252  -264.020307102  -264.004637190  -263.974196254  -263.960224528  -263.952791977  -264.042601816  -264.002990277
     3.500  -264.248023646  -264.105586569  -264.089411721  -264.044642222  -264.039373104  -264.020320416  -264.004227519  -263.974505767  -263.960193743  -263.957051675  -264.044642222  -264.003002946
     4.000  -264.246990407  -264.104382812  -264.084631520  -264.044672508  -264.040157486  -264.017658814  -264.001694907  -263.972640523  -263.962027685  -263.957230061  -264.044672508  -264.002952392
     4.500  -264.244248818  -264.101833790  -264.077791646  -264.043369288  -264.039464672  -264.013071674  -263.997758231  -263.969062887  -263.964529491  -263.955884579  -264.043369288  -264.002868151
     5.000  -264.240822020  -264.098832549  -264.070114421  -264.041893512  -264.038042550  -264.007728399  -263.993599386  -263.966977439  -263.964566316  -263.954775928  -264.041893512  -264.002804967
     5.500  -264.237551381  -264.096131158  -264.062565426  -264.041131015  -264.036576671  -264.002578767  -263.990221439  -263.969633732  -263.960106469  -263.953600369  -264.041131015  -264.002798982
     6.000  -264.234730602  -264.093966721  -264.055547139  -264.041230704  -264.035390502  -263.997997696  -263.988050021  -263.972747969  -263.955774191  -263.952165774  -264.041230704  -264.002826806
     6.500  -264.232196056  -264.092136292  -264.049066818  -264.041798536  -264.034373702  -263.993893953  -263.986952740  -263.975986374  -263.951503239  -263.950154538  -264.041798536  -264.002881111
     7.000  -264.229667477  -264.090331675  -264.043997023  -264.041446987  -264.033201174  -263.990089805  -263.986504909  -263.978938957  -263.947601338  -263.946950507  -264.041446987  -264.003643469
     7.500  -264.227387609  -264.088791203  -264.043881690  -264.037562276  -264.031896265  -263.987601201  -263.986164302  -263.981164924  -263.944746710  -263.943144072  -264.043881690  -264.002915927
     8.000  -264.224974919  -264.087174136  -264.044405639  -264.034337426  -264.029523264  -263.987562517  -263.984029070  -263.982621570  -263.941844886  -263.939417226  -264.044405639  -264.002940949
     8.500  -264.222100083  -264.085064421  -264.044501619  -264.032093944  -264.025443418  -263.987652617  -263.983398515  -263.981014219  -263.938966008  -263.935869143  -264.044501619  -264.002952270
     9.000  -264.218667725  -264.082361170  -264.043988259  -264.029820292  -264.020517935  -263.987243258  -263.982881849  -263.977906725  -263.936358305  -263.931988075  -264.043988259  -264.002966480
     9.500  -264.214542305  -264.078930312  -264.042686290  -264.026924136  -264.015063292  -263.986059989  -263.981151749  -263.974344672  -263.933510659  -263.927243796  -264.042686290  -264.002974633
    10.000  -264.209715589  -264.074769493  -264.040549992  -264.023259067  -264.009187015  -263.984007847  -263.978181976  -263.970302554  -263.930077477  -263.921784257  -264.040549992  -264.002961299
    10.500  -264.204517685  -264.070219481  -264.037874194  -264.019100067  -264.003243835  -263.981367329  -263.974320279  -263.966058295  -263.926241871  -263.916031439  -264.037874194  -264.002922394
    11.000  -264.199655332  -264.065997301  -264.035332194  -264.015125210  -263.997933140  -263.978822021  -263.970320800  -263.962253955  -263.922640388  -263.911198853  -264.035332194  -264.002874002
    11.500  -264.195954488  -264.062939202  -264.033720549  -264.012145020  -263.994062147  -263.977185387  -263.967084835  -263.959655591  -263.920065543  -263.909285863  -264.033720549  -264.002842620
    12.000  -264.193950939  -264.061587953  -264.033552261  -264.010689403  -263.992150471  -263.976987331  -263.965234897  -263.958753419  -263.919049448  -263.909080091  -264.033552261  -264.002847006
    12.500  -264.193595576  -264.061899591  -264.034763522  -264.010710353  -263.992144227  -263.978178380  -263.964801626  -263.959475546  -263.919561736  -263.910223733  -264.034763522  -264.002890462
    13.000  -264.194212511  -264.063200799  -264.036671093  -264.011540434  -263.993373773  -263.980085217  -263.965162051  -263.961143880  -263.920959595  -263.911966300  -264.036671093  -264.002957784
    13.500  -264.194742778  -264.064427465  -264.038217846  -264.012133910  -263.994793006  -263.981657327  -263.965284768  -263.962704965  -263.922214926  -263.913260953  -264.038217846  -264.003016420
    14.000  -264.194256492  -264.064636844  -264.038482349  -264.011577801  -263.995483066  -263.981975117  -263.964313391  -263.963166812  -263.922414750  -263.913269680  -264.038482349  -264.003029187
    14.500  -264.192493136  -264.063546736  -264.037222459  -264.009628125  -263.995183436  -263.980793502  -263.962891436  -263.961356049  -263.921305899  -263.911912404  -264.037222459  -264.002985583
    15.000  -264.190030776  -264.061709114  -264.035040863  -264.006880223  -263.994458216  -263.978711865  -263.961529350  -263.957897414  -263.919472320  -263.910045383  -264.035040863  -264.002911661
    15.500  -264.187900522  -264.060130100  -264.032999175  -264.004383945  -263.994312793  -263.976791449  -263.960623584  -263.954423605  -263.917955780  -263.908961750  -264.032999175  -264.002853471
    16.000  -264.186915047  -264.059608034  -264.031943876  -264.002980631  -263.995519783  -263.975893805  -263.960916618  -263.951770813  -263.917575198  -263.909440000  -264.031943876  -264.002840025
    16.500  -264.187240247  -264.060306975  -264.032075775  -264.002914083  -263.998163130  -263.976263472  -263.962521430  -263.950088765  -263.918476996  -263.911343217  -264.032075775  -264.002862406
    17.000  -264.188502417  -264.061864977  -264.033054976  -264.004208593  -264.001474075  -263.977645813  -263.964977953  -263.948982809  -263.920222052  -263.914064335  -264.033054976  -264.002890996
    17.500  -264.190208457  -264.063809888  -264.034419982  -264.007635971  -264.003705264  -263.979715304  -263.967662628  -263.947940367  -263.922218412  -263.917077549  -264.034419982  -264.002906002
    18.000  -264.192056916  -264.065863408  -264.035898743  -264.012305308  -264.005156095  -263.982349096  -263.970127005  -263.946647126  -263.924098475  -263.920139838  -264.035898743  -264.002907308
    18.500  -264.193962153  -264.067961211  -264.037432076  -264.017374662  -264.006499434  -263.985566651  -263.972204228  -263.945017812  -263.925797548  -263.923184671  -264.037432076  -264.002905478
