    21.000  -264.177962054  -264.071917466  -264.028006064  -263.993843891  -263.979948604  -263.967040771  -263.931138885  -263.923658927  -263.916593869  -263.915026878  -264.071917466  -264.008657476
    21.500  -264.171293737  -264.067577218  -264.020513459  -263.985985631  -263.971845225  -263.960982860  -263.925056352  -263.916808701  -263.911582579  -263.911026194  -264.067577218  -264.008551195
    22.000  -264.164356879  -264.062810041  -264.013003312  -263.977989658  -263.963370408  -263.954804876  -263.919584690  -263.912137439  -263.906747783  -263.905506023  -264.062810041  -264.008467746
    22.500  -264.158447846  -264.058849089  -264.006813147  -263.971061933  -263.955959431  -263.949721600  -263.916194823  -263.909241116  -263.901807462  -263.900172485  -264.058849089  -264.008416569
    23.000  -264.154405177  -264.056473370  -264.002805758  -263.965966029  -263.950591214  -263.946445522  -263.915129952  -263.906430652  -263.899186992  -263.895936147  -264.056473370  -264.008396354
    23.500  -264.152597821  -264.056000015  -264.001356708  -263.963014667  -263.947840870  -263.945119950  -263.915498156  -263.904862534  -263.897819158  -263.894130261  -264.056000015  -264.008399992
    24.000  -264.153026567  -264.057390857  -264.002457966  -263.962170783  -263.948042872  -263.945390673  -263.916836815  -263.905028154  -263.897435008  -263.894672929  -264.057390857  -264.008415620
    24.500  -264.155498980  -264.060432518  -264.005895049  -263.963218425  -263.950885719  -263.947196454  -263.918904251  -263.906923971  -263.899546176  -263.895570266  -264.060432518  -264.008428914
    25.000  -264.159821943  -264.064933715  -264.011439559  -263.965950877  -263.955823865  -263.950762380  -263.921574964  -263.910535099  -263.904978968  -263.895602378  -264.064933715  -264.008433004
    25.500  -264.165895281  -264.070820366  -264.018940241  -263.970265025  -263.962687681  -263.956168719  -263.924898718  -263.916491207  -263.912002277  -263.898581056  -264.070820366  -264.008437802
    26.000  -264.173561585  -264.077988717  -264.028172067  -263.976011544  -263.971361652  -263.963334864  -263.929093680  -263.926049366  -263.918666427  -263.905953733  -264.077988717  -264.008472199
    26.500  -264.182202411  -264.085897864  -264.038426187  -263.982600287  -263.981280252  -263.971677653  -263.938172558  -263.934107715  -263.924497766  -263.914145481  -264.085897864  -264.008566206
    27.000  -264.190338019  -264.093164350  -264.048111147  -263.991058187  -263.988548208  -263.979715875  -263.950374847  -263.939531591  -263.928641295  -263.921467460  -264.093164350  -264.008719203
    27.500  -264.195717804  -264.097639000  -264.054855435  -263.998437871  -263.991703924  -263.985169527  -263.960205710  -263.943177543  -263.930773543  -263.924847714  -264.097639000  -264.008871516
    28.000  -264.196289168  -264.097358146  -264.056498041  -264.001416683  -263.990047544  -263.985926474  -263.965343177  -263.942829071  -263.930895462  -263.923319221  -264.097358146  -264.008907693
    28.500  -264.191932948  -264.092251138  -264.052854391  -263.999847532  -263.983609842  -263.981713944  -263.965456410  -263.938201273  -263.927640252  -263.919470510  -264.092251138  -264.008724495
    29.000  -264.185804507  -264.085458636  -264.047073598  -263.996789864  -263.976543926  -263.974682572  -263.963553039  -263.932294430  -263.923222492  -263.913689717  -264.085458636  -264.008390209
    29.500  -264.183035462  -264.082036556  -264.044330278  -263.997227197  -263.973972224  -263.969985657  -263.964687140  -263.930067438  -263.922367719  -263.910900092  -264.082036556  -264.008205242
    30.000  -264.186403918  -264.084665249  -264.047463906  -264.003794316  -263.977682082  -263.972080383  -263.970980843  -263.934112450  -263.927578052  -263.913854017  -264.084665249  -264.008361884
    30.500  -264.193676044  -264.091052083  -264.054297612  -264.014184989  -263.985372415  -263.982397925  -263.976709497  -263.942033568  -263.936405409  -263.920380866  -264.091052083  -264.008663150
    31.000  -264.200211203  -264.096567080  -264.060237799  -264.023771444  -263.992789190  -263.991662456  -263.981626215  -263.949113719  -263.944063260  -263.925987736  -264.096567080  -264.008834419
    31.500  -264.202913634  -264.098187244  -264.062235011  -264.029527744  -263.998123975  -263.995303465  -263.982965981  -263.952380620  -263.947359927  -263.928551623  -264.098187244  -264.008824355
    32.000  -264.201340855  -264.095568947  -264.059898214  -264.031092623  -263.999466888  -263.994399524  -263.980349889  -263.951825063  -263.945754442  -263.930975333  -264.095568947  -264.008718364
    32.500  -264.196669818  -264.089981014  -264.054458013  -264.029704403  -263.997678468  -263.990485523  -263.974987965  -263.949158701  -263.940435146  -263.929964161  -264.089981014  -264.008598562
    33.000  -264.190476691  -264.083067232  -264.047542027  -264.026967917  -263.994336721  -263.985158577  -263.968451966  -263.945985266  -263.933370693  -263.926342017  -264.083067232  -264.008506258
    33.500  -264.184062400  -264.076166013  -264.040495281  -264.024178948  -263.990759111  -263.979703444  -263.961997987  -263.942968818  -263.926711652  -263.920966630  -264.076166013  -264.008451132
    34.000  -264.178247763  -264.070111403  -264.034172400  -264.022127809  -263.987776744  -263.974908968  -263.956358644  -263.940160276  -263.921601499  -263.915082536  -264.070111403  -264.008427471
    34.500  -264.173419291  -264.065287709  -264.028980110  -264.021153239  -263.985770988  -263.971124177  -263.951794400  -263.937444156  -263.917608340  -263.911016613  -264.065287709  -264.008423326
    35.000  -264.169681639  -264.061791132  -264.025041071  -264.021294110  -263.984822610  -263.968422121  -263.948283858  -263.934692120  -263.914309841  -263.909239537  -264.061791132  -264.008425751
    35.500  -264.167037377  -264.059615424  -264.022907257  -264.021937443  -263.984893020  -263.966786628  -263.945766014  -263.931820747  -263.911665212  -263.908189828  -264.059615424  -264.008425424
    36.000  -264.165516366  -264.058783095  -264.024972981  -264.020672942  -263.985958427  -263.966240576  -263.944301229  -263.928865777  -263.910030645  -263.907003971  -264.058783095  -264.008423012
    36.500  -264.165159341  -264.059326429  -264.028330210  -264.020406688  -263.988004073  -263.966821762  -263.944004840  -263.926025968  -263.909613352  -263.905745485  -264.059326429  -264.008434090
    37.000  -264.165796486  -264.061060174  -264.032541227  -264.021152244  -263.990811266  -263.968359265  -263.944763259  -263.923535378  -263.910083288  -263.904943160  -264.061060174  -264.008483833
    37.500  -264.166712596  -264.063238255  -264.036827618  -264.022174559  -263.993630256  -263.970134575  -263.945876345  -263.921329265  -263.910771919  -263.904502852  -264.063238255  -264.008586671
    38.000  -264.166488836  -264.064389288  -264.039708441  -264.022033853  -263.995026406  -263.970724077  -263.945908728  -263.918685563  -263.910350081  -263.903523526  -264.064389288  -264.008721907
    38.500  -264.163364868  -264.062676493  -264.039348757  -264.018958761  -263.993236806  -263.968359350  -263.943062217  -263.914227226  -263.907117334  -263.900541410  -264.062676493  -264.008823341
    39.000  -264.156267854  -264.056927813  -264.034584591  -264.011871670  -263.987192293  -263.961953591  -263.936206279  -263.906804614  -263.900077282  -263.894452431  -264.056927813  -264.008794008
    39.500  -264.146203851  -264.048037950  -264.026314689  -264.001780105  -263.977901495  -263.952491909  -263.926275308  -263.897141545  -263.890280814  -263.886067504  -264.048037950  -264.008576411
    40.000  -264.136882851  -264.039611797  -264.018141003  -263.992401408  -263.969074774  -263.943659308  -263.916903962  -263.888722374  -263.881411463  -263.878877965  -264.039611797  -264.008280573
    40.500  -264.132858829  -264.036129827  -264.014538496  -263.988304255  -263.965265735  -263.939988079  -263.912589987  -263.885980168  -263.878024307  -263.877164005  -264.036129827  -264.008178079
    41.000  -264.135645284  -264.039089371  -264.017005599  -263.991029706  -263.968000006  -263.942984373  -263.914835492  -263.890380654  -263.882544595  -263.881260941  -264.039089371  -264.008377268
    41.500  -264.142258529  -264.045551944  -264.022620733  -263.997636704  -263.974325137  -263.949677364  -263.920701256  -263.898932793  -263.891311350  -263.888627180  -264.045551944  -264.008653956
    42.000  -264.148291131  -264.051196841  -264.027090753  -264.003777349  -263.979882570  -263.955688652  -263.925873556  -263.907214821  -263.899149814  -263.895465695  -264.051196841  -264.008779061
    42.500  -264.151310346  -264.053689806  -264.028112643  -264.007085414  -263.982297994  -263.958620403  -263.928042760  -263.912717189  -263.903584614  -263.899367996  -264.053689806  -264.008738667
    43.000  -264.151369306  -264.053171066  -264.025853088  -264.007674667  -263.981680766  -263.958555518  -263.927408628  -263.915319569  -263.904842337  -263.900365166  -264.053171066  -264.008627437
    43.500  -264.149777897  -264.051014453  -264.021711276  -264.006897623  -263.979385240  -263.956820420  -263.925462588  -263.916049983  -263.904618370  -263.899683671  -264.051014453  -264.008521871
    44.000  -264.147943518  -264.048667420  -264.017162591  -264.006173073  -263.976847479  -263.954824343  -263.923806810  -263.915971119  -263.904704143  -263.898558921  -264.048667420  -264.008453388
    44.500  -264.146827801  -264.047111079  -264.013242901  -264.006418919  -263.975037567  -263.953513487  -263.923412115  -263.915878136  -263.905880482  -263.897744181  -264.047111079  -264.008424026
    45.000  -264.146857888  -264.046776980  -264.010713765  -264.007716857  -263.974373092  -263.953287799  -263.924351748  -263.916395151  -263.907903485  -263.897476231  -264.046776980  -264.008423446
    45.500  -264.148059586  -264.047684316  -264.012009174  -264.007642986  -263.974853033  -263.954140746  -263.926224856  -263.917754136  -263.910346942  -263.897612934  -264.047684316  -264.008436204
    46.000  -264.150275805  -264.049662767  -264.016098505  -264.006853110  -263.976279509  -263.955887675  -263.928620411  -263.919753534  -263.913032082  -263.897904222  -264.049662767  -264.008446661
    46.500  -264.153386482  -264.052575732  -264.021304996  -264.006713309  -263.978480272  -263.958395663  -263.931327948  -263.922211543  -263.915932553  -263.899688984  -264.052575732  -264.008445907
    47.000  -264.157431607  -264.056445930  -264.027442628  -264.007421595  -263.981435780  -263.961713887  -263.934424205  -263.925393426  -263.918952004  -263.904609845  -264.056445930  -264.008438753
    47.500  -264.162527840  -264.061375321  -264.034507522  -264.009158205  -263.985203157  -263.965988405  -263.938179088  -263.929863451  -263.921922289  -263.910606069  -264.061375321  -264.008446947
    48.000  -264.168555293  -264.067231523  -264.042282406  -264.011858374  -263.989608127  -263.971137549  -263.942713416  -263.935674450  -263.924902855  -263.917347929  -264.067231523  -264.008496554
    48.500  -264.174793506  -264.073284519  -264.049965235  -264.014856767  -263.993889807  -263.976473566  -263.947572794  -263.941981017  -263.928279398  -263.923509703  -264.073284519  -264.008596126
    49.000  -264.179838390  -264.078120668  -264.056085772  -264.016792291  -263.996629773  -263.980607435  -263.951559666  -263.947236108  -263.932499261  -263.926621206  -264.078120668  -264.008719139
    49.500  -264.182028206  -264.080067938  -264.058935238  -264.016020479  -263.996186133  -263.981862348  -263.953101959  -263.949678024  -263.935208712  -263.926470825  -264.080067938  -264.008808551
    50.000  -264.180329523  -264.078078200  -264.057454111  -264.011485115  -263.991591970  -263.979150853  -263.951143090  -263.948205349  -263.934414797  -263.923210295  -264.078078200  -264.008793364
    50.500  -264.175382651  -264.072773757  -264.052285273  -264.003763302  -263.983608134  -263.973009996  -263.946226353  -263.943422379  -263.930521161  -263.917373355  -264.072773757  -264.008627885
    51.000  -264.170034634  -264.066986586  -264.046308843  -263.995618661  -263.975267252  -263.966121080  -263.941072739  -263.938173585  -263.926265701  -263.911472628  -264.066986586  -264.008375658
    51.500  -264.168184325  -264.064612231  -264.043480266  -263.990886837  -263.970711825  -263.962176426  -263.939465343  -263.936386485  -263.925466055  -263.909153397  -264.064612231  -264.008243946
    52.000  -264.171738325  -264.067580814  -264.045770457  -263.991475534  -263.972040286  -263.962968715  -263.943219995  -263.940025376  -263.929956061  -263.912143663  -264.067580814  -264.008376015
    52.500  -264.178685524  -264.073934512  -264.051222326  -263.995455592  -263.977245199  -263.966614354  -263.950269357  -263.947158159  -263.937632734  -263.918325741  -264.073934512  -264.008630730
    53.000  -264.185040539  -264.079758132  -264.055893487  -263.998976867  -263.982244164  -263.969404318  -263.956612980  -263.953869643  -263.944377660  -263.923715719  -264.079758132  -264.008781827
    53.500  -264.188106191  -264.082418071  -264.057125348  -263.999478151  -263.984270178  -263.968928805  -263.959614320  -263.957422591  -263.947366873  -263.925861535  -264.082418071  -264.008773118
    54.000  -264.187542666  -264.081614573  -264.054619621  -263.996716649  -263.982958436  -263.965168088  -263.959167291  -263.957088381  -263.946273422  -263.925578775  -264.081614573  -264.008679047
    54.500  -264.184471313  -264.078473396  -264.049542857  -263.991854869  -263.979422204  -263.959723831  -263.956606018  -263.953318791  -263.942528454  -263.925271338  -264.078473396  -264.008576417
    55.000  -264.180324642  -264.074399489  -264.043372401  -263.986312091  -263.975087745  -263.954461084  -263.953021980  -263.947417340  -263.938237726  -263.923700796  -264.074399489  -264.008503481
    55.500  -264.176213868  -264.070450780  -264.037259157  -263.981147347  -263.971055982  -263.950256966  -263.949196013  -263.941028476  -263.934831069  -263.920201163  -264.070450780  -264.008467551
    56.000  -264.172770973  -264.067189793  -264.031868914  -263.976915075  -263.967943463  -263.947234115  -263.945654629  -263.935366656  -263.931866650  -263.916461333  -264.067189793  -264.008458047
    56.500  -264.170253026  -264.064802675  -264.027484470  -263.973790765  -263.965977124  -263.945237275  -263.942590221  -263.930954282  -263.928439158  -263.914227826  -264.064802675  -264.008459411
    57.000  -264.168753064  -264.063320720  -264.024219070  -263.971792850  -263.965210678  -263.944135307  -263.939885248  -263.927635595  -263.924616638  -263.912927780  -264.063320720  -264.008456779
    57.500  -264.168408581  -264.062836222  -264.022227850  -263.971002230  -263.965748546  -263.944128551  -263.937274067  -263.925635188  -263.920601633  -263.912151125  -264.062836222  -264.008443158
    58.000  -264.169484280  -264.063589629  -264.021791681  -263.971646124  -263.967840364  -263.945617679  -263.934720402  -263.925450017  -263.916788201  -263.912033206  -264.063589629  -264.008428353
    58.500  -264.172221004  -264.065816272  -264.023169782  -263.973940386  -263.971719624  -263.948874406  -263.932543374  -263.927273888  -263.914328203  -263.912426425  -264.065816272  -264.008437360
    59.000  -264.176484426  -264.069388439  -264.026245834  -263.977751791  -263.977218926  -263.953732065  -263.931865481  -263.930083874  -263.915602067  -263.911508560  -264.069388439  -264.008492428
    59.500  -264.181473096  -264.073514603  -264.030233453  -263.983634573  -263.982139611  -263.959347311  -263.936082784  -263.929585503  -263.918264873  -263.911820144  -264.073514603  -264.008590599
    60.000  -264.185792030  -264.076805291  -264.033747576  -263.989408780  -263.985820944  -263.964290984  -263.940398410  -263.928680153  -263.920637195  -263.914144324  -264.076805291  -264.008700640
    60.500  -264.187947083  -264.077762316  -264.035294796  -263.993096280  -263.987192501  -263.967042479  -263.942794539  -263.927130506  -263.921533584  -263.915048063  -264.077762316  -264.008775545
    61.000  -264.187080895  -264.075513986  -264.034009298  -263.993818030  -263.985351353  -263.966723855  -263.942337370  -263.924282059  -263.920280425  -263.913162816  -264.075513986  -264.008759884
    61.500  -264.183789943  -264.070633258  -264.030469920  -263.992155808  -263.980844366  -263.963914319  -263.939566421  -263.920309775  -263.917487059  -263.909204864  -264.070633258  -264.008611406
    62.000  -264.180570302  -264.065595627  -264.027145543  -263.990596869  -263.976134540  -263.961096348  -263.936927052  -263.917237131  -263.915460301  -263.905683510  -264.065595627  -264.008394995
    62.500  -264.180662430  -264.063643390  -264.027239509  -263.992379098  -263.974475930  -263.961496803  -263.937618929  -263.918200953  -263.916980508  -263.905769391  -264.063643390  -264.008310985
    63.000  -264.185196083  -264.065953709  -264.031841883  -263.998631885  -263.977088328  -263.966234415  -263.942744614  -263.924441612  -263.922644938  -263.910550000  -264.065953709  -264.008458570
    63.500  -264.191859707  -264.070320133  -264.038605833  -264.007040735  -263.981833270  -263.972983665  -263.949978954  -263.933132329  -263.930348567  -263.917784340  -264.070320133  -264.008671997
    64.000  -264.197175001  -264.073406948  -264.044036887  -264.014115954  -263.985459197  -263.978248612  -263.955840344  -263.940453034  -263.936733634  -263.924137803  -264.073406948  -264.008761651
    64.500  -264.199279690  -264.073499244  -264.046276079  -264.017975423  -263.986316247  -263.980160367  -263.958467241  -263.944404376  -263.939915446  -263.927762077  -264.073499244  -264.008713388
    65.000  -264.198391246  -264.070937235  -264.045561826  -264.018806847  -263.984716703  -263.979001081  -263.958080425  -263.945117835  -263.940085750  -263.928725431  -264.070937235  -264.008608515
    65.500  -264.195751571  -264.067046981  -264.043162860  -264.017813175  -263.981822723  -263.976176189  -263.955925474  -263.943766224  -263.938498209  -263.928079407  -264.067046981  -264.008514309
    66.000  -264.192606716  -264.063120468  -264.040345808  -264.016198929  -263.978713882  -263.973100055  -263.953256522  -263.941537162  -263.936441868  -263.926948783  -264.063120468  -264.008458272
    66.500  -264.189732571  -264.059944979  -264.037889504  -264.014701782  -263.976021647  -263.970622804  -263.950859751  -263.939166484  -263.934657341  -263.926042932  -264.059944979  -264.008441882
    67.000  -264.187374269  -264.057749843  -264.036017395  -264.013538567  -263.973923162  -263.968938851  -263.948988745  -263.936893807  -263.933138393  -263.925577587  -264.057749843  -264.008454335
    67.500  -264.185401265  -264.056363727  -264.034557412  -264.012565146  -263.972354401  -263.967715166  -263.947513695  -263.934633056  -263.931362366  -263.925501584  -264.056363727  -264.008477480
    68.000  -264.183555260  -264.055465119  -264.033197967  -264.011523583  -263.971291524  -263.966337715  -263.946167113  -263.932229563  -263.928773657  -263.925619830  -264.055465119  -264.008493797
    68.500  -264.181704250  -264.054838964  -264.031753038  -264.010288859  -263.970770840  -263.964417616  -263.944796049  -263.929730296  -263.926000974  -263.924890042  -264.054838964  -264.008492043
    69.000  -264.179993135  -264.054536083  -264.030320483  -264.009016899  -263.970806420  -263.962176944  -263.943516739  -263.927667490  -263.925988046  -263.920493286  -264.054536083  -264.008477301
    69.500  -264.178769711  -264.054803211  -264.029208776  -264.008065787  -263.971531812  -263.960142829  -263.942645005  -263.927499138  -263.925382377  -263.915787863  -264.054803211  -264.008469105
    70.000  -264.178266472  -264.055777296  -264.028618809  -264.007674266  -263.973019653  -263.958676758  -263.942380637  -263.928681224  -263.925199225  -263.911610795  -264.055777296  -264.008493851
    70.500  -264.178237109  -264.057124562  -264.028278546  -264.007598598  -263.974913748  -263.957603714  -263.942450497  -263.930150498  -263.926051845  -263.909444825  -264.057124562  -264.008559051
    71.000  -264.177866544  -264.057954965  -264.027351229  -264.007022238  -263.976323689  -263.956142062  -263.942015988  -263.930931657  -263.927231000  -263.908939023  -264.057954965  -264.008642540
    71.500  -264.176117647  -264.057167798  -264.024778045  -264.004904745  -263.976160892  -263.953264225  -263.940021606  -263.929916276  -263.927615033  -263.907223935  -264.057167798  -264.008697460
    72.000  -264.172442626  -264.054165657  -264.019992459  -264.000693918  -263.973847066  -263.948419105  -263.935902285  -263.926846884  -263.926143869  -263.903601098  -264.054165657  -264.008666105
    72.500  -264.167620498  -264.049696323  -264.013760628  -263.995165101  -263.970151673  -263.942379105  -263.930425652  -263.924593902  -263.921266618  -263.898828215  -264.049696323  -264.008519219
    73.000  -264.164031182  -264.046136039  -264.008467981  -263.990696007  -263.967466758  -263.937516058  -263.925981547  -263.923786510  -263.916895644  -263.895282631  -264.046136039  -264.008339017
    73.500  -264.164311092  -264.046154661  -264.006787313  -263.989924150  -263.968465852  -263.936463069  -263.926753897  -263.925143174  -263.915916521  -263.895910556  -264.046154661  -264.008298511
    74.000  -264.168946125  -264.050306808  -264.009280596  -263.993337636  -263.973689242  -263.939708611  -263.933640562  -263.928621707  -263.918911065  -263.902729970  -264.050306808  -264.008442071
    74.500  -264.175702702  -264.056451508  -264.013820086  -263.998710233  -263.980968026  -263.945034168  -263.942169926  -263.934172905  -263.923765129  -263.911462190  -264.056451508  -264.008614820
    75.000  -264.181765315  -264.061870641  -264.017710814  -264.003237460  -263.987546233  -263.949688548  -263.949345309  -263.939105109  -263.927810204  -263.919078932  -264.061870641  -264.008679865
    75.500  -264.185777533  -264.065291194  -264.019712476  -264.005581258  -263.992110058  -263.953833798  -263.952227485  -263.942160742  -263.929901902  -263.924047000  -264.065291194  -264.008639266
    76.000  -264.187998259  -264.067029402  -264.020193122  -264.006021479  -263.994935678  -263.955664246  -263.953116415  -263.943673676  -263.930748203  -263.926270298  -264.067029402  -264.008559952
    76.500  -264.189407836  -264.068092433  -264.020227539  -264.005579625  -263.996981018  -263.955831328  -263.953343767  -263.944662841  -263.931782202  -263.926439218  -264.068092433  -264.008493360
    77.000  -264.190913900  -264.069388658  -264.020797598  -264.005282033  -263.999045305  -263.955241579  -263.953900963  -263.946016763  -263.933562049  -263.926037625  -264.069388658  -264.008459838
    77.500  -264.193000413  -264.071382196  -264.022426582  -264.005981627  -264.001260808  -263.955454979  -263.954371609  -263.948113199  -263.936167463  -263.926158784  -264.071382196  -264.008457544
    78.000  -264.195714390  -264.074092130  -264.025160403  -264.008349792  -264.003080673  -263.958130736  -263.953513551  -263.950757719  -263.939370205  -263.927141500  -264.074092130  -264.008474963
