    16.000  -264.124475013  -264.067873702  -263.990499468  -263.958909380  -263.941881213  -263.917136789  -263.904963943  -263.889591700  -263.885924117  -263.881061447  -264.067873702  -264.011572412
    16.500  -264.119468639  -264.064711776  -263.986299373  -263.955334024  -263.937907127  -263.912512608  -263.902144153  -263.885810180  -263.883371863  -263.878118179  -264.064711776  -264.011464519
    17.000  -264.114722122  -264.060917435  -263.982601682  -263.951671980  -263.933883102  -263.908488215  -263.898940373  -263.883368582  -263.880109651  -263.876207608  -264.060917435  -264.011360630
    17.500  -264.111572804  -264.057948556  -263.980778648  -263.949286681  -263.931196826  -263.906366776  -263.896699866  -263.882512422  -263.878607438  -263.875791705  -264.057948556  -264.011296114
    18.000  -264.110797278  -264.056733140  -263.981589222  -263.949031892  -263.930672664  -263.906841829  -263.896371212  -263.883460439  -263.880153734  -263.876996600  -264.056733140  -264.011277652
    18.500  -264.112482100  -264.057523483  -263.985057856  -263.951117282  -263.932443480  -263.909892991  -263.898339738  -263.886234510  -263.884038738  -263.880454209  -264.057523483  -264.011293136
    19.000  -264.116178638  -264.060040368  -263.990642575  -263.955245257  -263.936099226  -263.914969466  -263.902487558  -263.890896453  -263.889157843  -263.885486585  -264.060040368  -264.011327010
    19.500  -264.121159421  -264.063712141  -263.997507496  -263.960835711  -263.940937422  -263.921273960  -263.908320558  -263.897752554  -263.894231969  -263.890524330  -264.063712141  -264.011366336
    20.000  -264.126625405  -264.067865439  -264.004744798  -263.967206832  -263.946167108  -263.927981337  -263.915244021  -263.905105249  -263.899268721  -263.894517769  -264.067865439  -264.011407142
    20.500  -264.131789044  -264.071794668  -264.011472120  -263.973631340  -263.950997063  -263.934313971  -263.922699347  -263.911224738  -263.903593005  -263.897250439  -264.071794668  -264.011454077
    21.000  -264.135867298  -264.074742880  -264.016829986  -263.979319214  -263.954643145  -263.939509773  -263.929792516  -263.915187967  -263.906090671  -263.898864651  -264.074742880  -264.011505275
    21.500  -264.138104360  -264.075926707  -264.020014446  -263.983444089  -263.956357264  -263.942821753  -263.935376707  -263.916700332  -263.905632538  -263.899560814  -264.075926707  -264.011556065
    22.000  -264.137880812  -264.074655435  -264.020384767  -263.985271154  -263.955533232  -263.943620938  -263.938520132  -263.915553274  -263.901780361  -263.898306448  -264.074655435  -264.011589440
    22.500  -264.134950810  -264.070591716  -264.017701720  -263.984416386  -263.951928512  -263.941647153  -263.938793568  -263.911618912  -263.896766305  -263.891978602  -264.070591716  -264.011583674
    23.000  -264.129741455  -264.064069675  -264.012424746  -263.981165770  -263.945957711  -263.937448405  -263.936386349  -263.905313324  -263.890890317  -263.881397966  -264.064069675  -264.011521583
    23.500  -264.123564669  -264.056318181  -264.005921258  -263.976699297  -263.938919888  -263.933383235  -263.931482192  -263.897966807  -263.883885201  -263.870358877  -264.056318181  -264.011406193
    24.000  -264.118504934  -264.049350421  -264.000347768  -263.972983118  -263.933020064  -263.930586156  -263.926935478  -263.891741384  -263.877513515  -263.862387493  -264.049350421  -264.011274021
    24.500  -264.116802099  -264.045345241  -263.998017622  -263.972156754  -263.931972837  -263.929329825  -263.925452037  -263.888977964  -263.873929850  -263.859314276  -264.045345241  -264.011190719
    25.000  -264.119805827  -264.045606367  -264.000342590  -263.975498209  -263.936948166  -263.931274438  -263.928252908  -263.891094195  -263.874552222  -263.861523483  -264.045606367  -264.011224695
    25.500  -264.126948308  -264.049546144  -264.006792346  -263.982408067  -263.946064821  -263.937551473  -263.934408303  -263.897526680  -263.879051324  -263.868014767  -264.049546144  -264.011384583
    26.000  -264.135678109  -264.054629309  -264.014824277  -263.990349962  -263.956653035  -263.945822274  -263.941303577  -263.905657466  -263.885307527  -263.876081609  -264.054629309  -264.011568546
    26.500  -264.142959101  -264.057874858  -264.021394170  -263.996343625  -263.965646178  -263.952767377  -263.946247312  -263.912328052  -263.890846601  -263.882837821  -264.057874858  -264.011652479
    27.000  -264.147119243  -264.057696374  -264.024817488  -263.998802273  -263.971341707  -263.956553778  -263.947776937  -263.915718663  -263.894340478  -263.887005680  -264.057696374  -264.011606944
    27.500  -264.148408912  -264.054450441  -264.025338361  -263.998075874  -263.973953249  -263.957373423  -263.946236540  -263.915945174  -263.895829328  -263.888917515  -264.054450441  -264.011487556
    28.000  -264.148302345  -264.049723015  -264.024432864  -263.995746708  -263.974912045  -263.956678868  -263.943146296  -263.914385907  -263.896224390  -263.890245275  -264.049723015  -264.011360158
    28.500  -264.148522367  -264.045347534  -264.023827496  -263.993649685  -263.975889839  -263.956187791  -263.940247403  -263.912719954  -263.896717460  -263.892733465  -264.045347534  -264.011264523
    29.000  -264.150394050  -264.042754908  -264.024848065  -263.993231518  -263.978149227  -263.957233348  -263.938870078  -263.912291128  -263.898467870  -263.896412847  -264.042754908  -264.011212460
    29.500  -264.154608964  -264.042740711  -264.028174380  -263.995316441  -263.982305710  -263.960526222  -263.939708832  -263.913883978  -263.902684254  -263.900371619  -264.042740711  -264.011198158
    30.000  -264.161263345  -264.045513627  -264.033868501  -264.000130048  -263.988379451  -263.966185431  -263.942869086  -263.917739898  -263.908583803  -263.905182653  -264.045513627  -264.011209305
    30.500  -264.169998881  -264.050852790  -264.041493105  -264.007392671  -263.995980168  -263.973876919  -263.948023768  -263.923547982  -263.915102620  -263.911395715  -264.050852790  -264.011237221
    31.000  -264.180123483  -264.058231116  -264.050226010  -264.016392009  -264.004474570  -263.982932116  -263.954541792  -263.930452977  -263.921909126  -263.918755299  -264.058231116  -264.011284576
    31.500  -264.190680133  -264.066808079  -264.058999950  -264.026074392  -264.013030586  -263.992412745  -263.961550294  -263.937364093  -263.928895946  -263.926478208  -264.066808079  -264.011362604
    32.000  -264.200518319  -264.075375474  -264.066716965  -264.035182001  -264.020618244  -264.001183363  -263.967991740  -263.943240334  -263.936178951  -263.932976248  -264.075375474  -264.011456650
    32.500  -264.208458170  -264.082582543  -264.072370641  -264.042451912  -264.026130434  -264.008067774  -263.972771884  -263.947207216  -263.942701381  -263.937312460  -264.082582543  -264.011531794
    33.000  -264.213622559  -264.087412513  -264.075217617  -264.046951138  -264.028707303  -264.012178559  -263.975078278  -263.948820517  -263.946888973  -263.939110978  -264.087412513  -264.011557064
    33.500  -264.215884586  -264.089654696  -264.075178034  -264.048514194  -264.028195859  -264.013367506  -263.974817464  -263.949172315  -263.947317576  -263.938308112  -264.089654696  -264.011514826
    34.000  -264.216136833  -264.090143976  -264.073124996  -264.048009037  -264.025436866  -264.012498531  -263.972887903  -263.948821137  -263.945223378  -263.935764102  -264.090143976  -264.011422414
    34.500  -264.215990918  -264.090443830  -264.070610219  -264.047035160  -264.021978367  -264.011153853  -263.970892762  -263.948311772  -263.943412352  -263.933071092  -264.090443830  -264.011335253
    35.000  -264.216926895  -264.091993520  -264.069043199  -264.047067470  -264.019251171  -264.010791109  -263.970302172  -263.949175352  -263.943573652  -263.931829303  -264.091993520  -264.011305246
    35.500  -264.219503925  -264.095322810  -264.068933854  -264.048669541  -264.017817380  -264.011947410  -263.971676764  -263.952229756  -263.946299885  -263.933647828  -264.095322810  -264.011350851
    36.000  -264.223051986  -264.099747342  -264.069617673  -264.051184946  -264.017186675  -264.013842119  -263.974363054  -263.957091606  -263.950816658  -263.937531410  -264.099747342  -264.011465192
    36.500  -264.225809329  -264.103501694  -264.069405670  -264.052872516  -264.016652381  -264.013823418  -263.976632365  -263.962100947  -263.955251608  -263.940679030  -264.103501694  -264.011601113
    37.000  -264.225678878  -264.104491363  -264.066336375  -264.051654652  -264.014845793  -264.009309507  -263.976435398  -263.964967404  -263.957442612  -263.940845514  -264.104491363  -264.011677644
    37.500  -264.221413003  -264.101472025  -264.059334881  -264.046298425  -264.009480011  -264.000373528  -263.972597286  -263.964050128  -263.956009008  -263.936863344  -264.101472025  -264.011650491
    38.000  -264.213272412  -264.094706961  -264.048835350  -264.037072259  -264.000620970  -263.987748784  -263.965502212  -263.959129512  -263.950962342  -263.933643855  -264.094706961  -264.011545647
    38.500  -264.202724311  -264.085664113  -264.036449784  -264.025454753  -263.989759766  -263.973121141  -263.956708157  -263.951260437  -263.943476563  -263.929102799  -264.085664113  -264.011415837
    39.000  -264.191676964  -264.076248435  -264.024180521  -264.013374749  -263.978839571  -263.958553943  -263.947838942  -263.942377993  -263.935227309  -263.923742777  -264.076248435  -264.011305204
    39.500  -264.181798494  -264.068122173  -264.013737581  -264.002529772  -263.969539167  -263.945853492  -263.939963678  -263.934540212  -263.927748570  -263.918567853  -264.068122173  -264.011236674
    40.000  -264.174154584  -264.062339249  -264.006183707  -263.994015271  -263.962894839  -263.936407028  -263.933510446  -263.929058633  -263.921972628  -263.914239100  -264.062339249  -264.011211744
    40.500  -264.169147759  -264.059287488  -264.001886144  -263.988256922  -263.959234142  -263.931286280  -263.928172142  -263.926175552  -263.918136637  -263.911223354  -264.059287488  -264.011221804
    41.000  -264.166634694  -264.058805191  -264.000646811  -263.985120589  -263.958304239  -263.929502690  -263.925592929  -263.924497064  -263.916070444  -263.909706931  -264.058805191  -264.011255963
    41.500  -264.166092305  -264.060343916  -264.001873534  -263.984076204  -263.959466283  -263.930178540  -263.925530118  -263.923422912  -263.915367460  -263.909439794  -264.060343916  -264.011305227
    42.000  -264.166756276  -264.063102966  -264.004721150  -263.984338504  -263.961858942  -263.932449192  -263.925921042  -263.923666471  -263.915423229  -263.909814180  -264.063102966  -264.011365179
    42.500  -264.167723849  -264.066129236  -264.008193557  -263.984973863  -263.964517351  -263.935170810  -263.926593518  -263.924037602  -263.915487136  -263.910028024  -264.066129236  -264.011429874
    43.000  -264.168089473  -264.068451395  -264.011274957  -263.985048801  -263.966499211  -263.937348544  -263.927195073  -263.923378655  -263.914762041  -263.909287862  -264.068451395  -264.011482786
    43.500  -264.167186145  -264.069322324  -264.013172295  -263.983878305  -263.967115468  -263.938278272  -263.926978590  -263.921264437  -263.912648190  -263.907086915  -264.069322324  -264.011504040
    44.000  -264.164888071  -264.068532442  -264.013623438  -263.981328865  -263.966219013  -263.937793410  -263.925637468  -263.917780462  -263.909066829  -263.903516579  -264.068532442  -264.011477591
    44.500  -264.161839466  -264.066649158  -264.013135158  -263.978045799  -263.964435319  -263.936494440  -263.923686197  -263.913644812  -263.904691941  -263.899413635  -264.066649158  -264.011408555
    45.000  -264.159307435  -264.064887026  -264.012853656  -263.975296948  -263.963022306  -263.935621274  -263.922278696  -263.910191843  -263.900820398  -263.896070547  -264.064887026  -264.011342261
    45.500  -264.158474468  -264.064414570  -264.013876530  -263.974257450  -263.963166503  -263.936357870  -263.922494922  -263.908741120  -263.898735381  -263.894543753  -264.064414570  -264.011332531
    46.000  -264.159663748  -264.065584005  -264.016494624  -263.975232849  -263.965209470  -263.939058651  -263.924578314  -263.909807290  -263.899022098  -263.895131814  -264.065584005  -264.011369869
    46.500  -264.162417638  -264.068007151  -264.020275657  -263.977742355  -263.968712311  -263.943310810  -263.928026398  -263.913088164  -263.901728580  -263.897726579  -264.068007151  -264.011396029
    47.000  -264.166238408  -264.071275212  -264.024798707  -263.981272071  -263.973182075  -263.948656678  -263.932336670  -263.918107331  -263.906927084  -263.902045303  -264.071275212  -264.011408260
    47.500  -264.170645071  -264.074997969  -264.029694136  -263.985345417  -263.978121970  -263.954639518  -263.937065623  -263.924246356  -263.914016814  -263.907447505  -264.074997969  -264.011460955
    48.000  -264.174574892  -264.078189496  -264.034023422  -263.988934205  -263.982427737  -263.960203214  -263.941227333  -263.930205475  -263.921310668  -263.913038763  -264.078189496  -264.011544461
    48.500  -264.176586630  -264.079466248  -264.036461819  -263.990656725  -263.984599701  -263.963898072  -263.943479044  -263.934282525  -263.926843359  -263.917370853  -264.079466248  -264.011584706
    49.000  -264.175872076  -264.078064849  -264.036286379  -263.989763570  -263.983776738  -263.964889789  -263.943101482  -263.935441820  -263.929442125  -263.919318788  -264.078064849  -264.011547160
    49.500  -264.172767590  -264.074359879  -264.033881967  -263.986608370  -263.980288956  -263.963476875  -263.940469592  -263.933868311  -263.929204454  -263.918762868  -264.074359879  -264.011460326
    50.000  -264.168381784  -264.069495597  -264.030366018  -263.982260416  -263.975302299  -263.960726046  -263.936646418  -263.930625041  -263.927093798  -263.916386883  -264.069495597  -264.011370751
    50.500  -264.163940867  -264.064733123  -264.026940852  -263.977887118  -263.970134480  -263.957834481  -263.932741674  -263.926991874  -263.924248905  -263.913115697  -264.064733123  -264.011305790
    51.000  -264.160370569  -264.061033835  -264.024486630  -263.974369738  -263.965809718  -263.955724968  -263.929574883  -263.923983840  -263.921550668  -263.909718855  -264.061033835  -264.011268767
    51.500  -264.158187418  -264.058950275  -264.023461819  -263.972212312  -263.962936047  -263.954942334  -263.927629133  -263.922168183  -263.919532522  -263.906684222  -264.058950275  -264.011255741
    52.000  -264.157532182  -264.058658489  -264.023947281  -263.971569570  -263.961735083  -263.955679530  -263.927073487  -263.921697428  -263.918393297  -263.905971290  -264.058658489  -264.011265626
    52.500  -264.158211863  -264.059995248  -264.025696001  -263.972283796  -263.962087328  -263.957793537  -263.927749494  -263.922353958  -263.918005777  -263.907478933  -264.059995248  -264.011298409
    53.000  -264.159714751  -264.062470156  -264.028157311  -263.973895829  -263.963555672  -263.960777423  -263.929172635  -263.923493027  -263.917996431  -263.909405541  -264.062470156  -264.011351001
    53.500  -264.161251364  -264.065298875  -264.030520416  -263.975679765  -263.965479990  -263.963724475  -263.930609290  -263.924113112  -263.917872341  -263.911053871  -264.065298875  -264.011416200
    54.000  -264.161884257  -264.067532202  -264.031848239  -263.976777538  -263.967125328  -263.965430449  -263.931191470  -263.923219071  -263.917119051  -263.911399018  -264.067532202  -264.011477182
    54.500  -264.160828708  -264.068357115  -264.031372227  -263.976497032  -263.967474337  -263.965212416  -263.930156500  -263.920446961  -263.914990053  -263.909485739  -264.068357115  -264.011503692
    55.000  -264.157903134  -264.067551243  -264.028941299  -263.974746701  -263.965929436  -263.963137589  -263.927303322  -263.916541282  -263.910485361  -263.905368752  -264.067551243  -264.011470393
    55.500  -264.153850181  -264.065811292  -264.025334850  -263.972311086  -263.963061281  -263.959974705  -263.923355472  -263.912447905  -263.904296904  -263.900164075  -264.065811292  -264.011392273
    56.000  -264.150040539  -264.064464222  -264.021963995  -263.970523392  -263.960213736  -263.957039329  -263.919689152  -263.908978561  -263.898757839  -263.895516549  -264.064464222  -264.011339380
    56.500  -264.147445211  -264.064440245  -264.019836486  -263.970262381  -263.958394922  -263.955231540  -263.917324978  -263.906783802  -263.895468684  -263.892607014  -264.064440245  -264.011368689
    57.000  -264.145868904  -264.065501804  -264.018782754  -263.971229494  -263.957452172  -263.954291730  -263.916175697  -263.905528315  -263.894368648  -263.891295669  -264.065501804  -264.011431452
    57.500  -264.144589184  -264.066878326  -264.018084776  -263.972607119  -263.956684004  -263.953448225  -263.915661099  -263.904393021  -263.894644160  -263.890887644  -264.066878326  -264.011438538
    58.000  -264.143506030  -264.068408416  -264.017620113  -263.974207767  -263.955990759  -263.952571970  -263.915784792  -263.903225343  -263.896033132  -263.891401615  -264.068408416  -264.011409730
    58.500  -264.142894252  -264.070296695  -264.017621314  -263.976227609  -263.955636594  -263.951931895  -263.916809462  -263.902374695  -263.898578122  -263.893131872  -264.070296695  -264.011434903
    59.000  -264.142272392  -264.071996289  -264.017561351  -263.978121240  -263.955135272  -263.951063814  -263.918131641  -263.902040214  -263.901142428  -263.895223214  -264.071996289  -264.011510070
    59.500  -264.140454505  -264.072273849  -264.016225615  -263.978653473  -263.953313343  -263.948818533  -263.918387519  -263.903678969  -263.900433636  -263.895449692  -264.072273849  -264.011551075
    60.000  -264.136686482  -264.070352847  -264.012863673  -263.977032345  -263.949445362  -263.944493758  -263.916633727  -263.903683264  -263.898896665  -263.892322211  -264.070352847  -264.011518754
    60.500  -264.131251241  -264.066519509  -264.007794087  -263.973508804  -263.943855406  -263.938436718  -263.912983767  -263.901916341  -263.896190061  -263.887957844  -264.066519509  -264.011441292
    61.000  -264.125143211  -264.061789946  -264.002071558  -263.969048246  -263.937581269  -263.931712034  -263.908328071  -263.899368218  -263.892762894  -263.885388040  -264.061789946  -264.011359613
    61.500  -264.119478654  -264.057316067  -263.996881434  -263.964738637  -263.931780372  -263.925505057  -263.903827732  -263.897108853  -263.889393332  -263.882272783  -264.057316067  -264.011297200
    62.000  -264.115124011  -264.054007678  -263.993151163  -263.961425838  -263.927350026  -263.920733310  -263.900700885  -263.895445732  -263.886560480  -263.879432580  -264.054007678  -264.011260576
    62.500  -264.112571957  -264.052401919  -263.991413841  -263.959593703  -263.924795399  -263.917901226  -263.899875314  -263.894128822  -263.884696740  -263.877852179  -264.052401919  -264.011250296
    63.000  -264.111926879  -264.052642133  -263.991786352  -263.959359483  -263.924213898  -263.917076444  -263.901056678  -263.893620819  -263.884089882  -263.878054540  -264.052642133  -264.011266120
    63.500  -264.112909318  -264.054477156  -263.993977109  -263.960478262  -263.925306585  -263.917908211  -263.903474178  -263.894373575  -263.884701153  -263.879963062  -264.054477156  -264.011307496
    64.000  -264.114872668  -264.057272878  -263.997309003  -263.962355985  -263.927412889  -263.919670174  -263.906376473  -263.896156853  -263.886139354  -263.882855434  -264.057272878  -264.011370893
    64.500  -264.116878617  -264.060086210  -264.000801830  -263.964114979  -263.929602952  -263.921361181  -263.908839216  -263.898181912  -263.887864539  -263.885429896  -264.060086210  -264.011443659
    65.000  -264.117915806  -264.061885947  -264.003395721  -263.964800477  -263.930887097  -263.921937534  -263.909855826  -263.899374551  -263.889230634  -263.886341035  -264.061885947  -264.011499121
    65.500  -264.117312146  -264.061970234  -264.004361257  -263.963786327  -263.930610138  -263.920739637  -263.908747597  -263.898918990  -263.889137789  -263.885355549  -264.061970234  -264.011503400
    66.000  -264.115220546  -264.060459641  -264.003789976  -263.961257042  -263.928917636  -263.917971114  -263.905715949  -263.896878104  -263.887236183  -263.883044188  -264.060459641  -264.011442688
    66.500  -264.112751474  -264.058438176  -264.002730976  -263.958333748  -263.926890658  -263.914790575  -263.902048849  -263.894345088  -263.884376833  -263.880639060  -264.058438176  -264.011362680
    67.000  -264.111255200  -264.057239939  -264.002476829  -263.956359733  -263.925840521  -263.912563357  -263.899384314  -263.892645958  -263.881997841  -263.879387169  -264.057239939  -264.011351782
    67.500  -264.111082154  -264.057210216  -264.003330560  -263.955660070  -263.926083478  -263.911622618  -263.898308338  -263.892107257  -263.881330149  -263.879034787  -264.057210216  -264.011431517
    68.000  -264.111325732  -264.057444974  -264.004352489  -263.955291404  -263.926686832  -263.911034927  -263.897923870  -263.891955412  -263.882192954  -263.878785924  -264.057444974  -264.011493848
    68.500  -264.111273357  -264.057240457  -264.004821219  -263.954501838  -263.926916692  -263.910072271  -263.897370601  -263.891782132  -263.883404020  -263.879488747  -264.057240457  -264.011444239
    69.000  -264.111615606  -264.057297898  -264.005443130  -263.953953651  -263.927445995  -263.909438825  -263.897249441  -263.892577132  -263.885630040  -263.880850422  -264.057297898  -264.011361885
    69.500  -264.113348627  -264.058629616  -264.007250017  -263.954640785  -263.929266478  -263.910189536  -263.898739549  -263.895370003  -263.889673858  -263.883192012  -264.058629616  -264.011386919
    70.000  -264.115925328  -264.060718287  -264.009742930  -263.956052900  -263.931853102  -263.911906671  -263.902170305  -263.898809211  -263.894541145  -263.886022651  -264.060718287  -264.011496671
    70.500  -264.117532276  -264.061798984  -264.011156944  -263.956445651  -263.933447923  -263.912997658  -263.905981845  -263.900765278  -263.897992174  -263.887683988  -264.061798984  -264.011564538
    71.000  -264.116843030  -264.060614358  -264.010213393  -263.954574914  -263.932803511  -263.912463127  -263.907691595  -263.900975656  -263.898289647  -263.887143577  -264.060614358  -264.011539233
    71.500  -264.113884062  -264.057271359  -264.006983214  -263.950546908  -263.930029760  -263.910601126  -263.906660864  -263.899168411  -263.896013849  -263.885252911  -264.057271359  -264.011455560
    72.000  -264.109636942  -264.052836082  -264.002488404  -263.945408249  -263.926182472  -263.908165748  -263.903760239  -263.895966809  -263.892456514  -263.882253064  -264.052836082  -264.011363620
    72.500  -264.105320691  -264.048605824  -263.997981424  -263.940428305  -263.922533589  -263.905866300  -263.900268275  -263.892621475  -263.888489749  -263.878712591  -264.048605824  -264.011291826
    73.000  -264.101927219  -264.045636807  -263.994480276  -263.936626548  -263.920104419  -263.904369828  -263.897119921  -263.889871484  -263.885016898  -263.875807885  -264.045636807  -264.011251252
    73.500  -264.100027599  -264.044541262  -263.992569264  -263.934575521  -263.919477060  -263.904050429  -263.894907931  -263.888037278  -263.882696131  -263.874284210  -264.044541262  -264.011244283
    74.000  -264.099712023  -264.045424082  -263.992338947  -263.934337119  -263.920740971  -263.904884005  -263.893911759  -263.887204272  -263.881611759  -263.874296071  -264.045424082  -264.011271694
    74.500  -264.100581646  -264.047869516  -263.993374309  -263.935465457  -263.923484809  -263.906426875  -263.894005971  -263.887215798  -263.881275269  -263.875409709  -264.047869516  -264.011331729
    75.000  -264.101798868  -264.050987046  -263.994802105  -263.937079572  -263.926836432  -263.907833724  -263.894567217  -263.887569778  -263.880952327  -263.876592020  -264.050987046  -264.011413928
    75.500  -264.102265015  -264.053590166  -263.995471843  -263.938067192  -263.929617419  -263.908020576  -263.894602662  -263.887235525  -263.880322609  -263.876196395  -264.053590166  -264.011494357
    76.000  -264.101019565  -264.054592672  -263.994356118  -263.937515569  -263.930707389  -263.906078359  -263.893188165  -263.885014013  -263.878947434  -263.873304943  -264.054592672  -264.011531946
    76.500  -264.097849155  -264.053619504  -263.991168435  -263.935354295  -263.929607803  -263.901915349  -263.890106688  -263.880397884  -263.876049704  -263.869919916  -264.053619504  -264.011490336
    77.000  -264.093767572  -264.051490780  -263.986850922  -263.932750035  -263.926993253  -263.896733859  -263.886337842  -263.874245844  -263.872198907  -263.865890517  -264.051490780  -264.011388254
    77.500  -264.090667195  -264.049884999  -263.983237525  -263.931448906  -263.924679680  -263.892608176  -263.883717779  -263.869233400  -263.868385961  -263.862792346  -264.049884999  -264.011319177
    78.000  -264.089904460  -264.049959414  -263.981650503  -263.932403099  -263.924197710  -263.890988079  -263.883540829  -263.868122649  -263.864950080  -263.861819405  -264.049959414  -264.011365285
