    15.000  -264.198083723  -264.056702086  -264.031056202  -264.024140714  -263.994139667  -263.983084735  -263.963826986  -263.951402774  -263.933917445  -263.928473032  -264.031056202  -264.005660713
    15.500  -264.196073801  -264.054928829  -264.030390202  -264.022824619  -263.992369350  -263.982164798  -263.963233750  -263.948776933  -263.932229079  -263.927294380  -264.030390202  -264.005593058
    16.000  -264.197423706  -264.056551414  -264.033294604  -264.024815064  -263.993705291  -263.984604320  -263.966092215  -263.948990549  -263.933588172  -263.929302098  -264.033294604  -264.005616501
    16.500  -264.201610714  -264.061097831  -264.039377509  -264.029508846  -263.997603449  -263.989905568  -263.971891416  -263.951813422  -263.937559094  -263.933863214  -264.039377509  -264.005746832
    17.000  -264.206515777  -264.066499745  -264.046662091  -264.034711578  -264.001946247  -263.995977422  -263.978536192  -263.955427848  -263.942346191  -263.938753945  -264.046662091  -264.005919206
    17.500  -264.209426955  -264.070078658  -264.052541145  -264.037668326  -264.004067315  -264.000111618  -263.983339226  -263.957319601  -263.945684029  -263.941350917  -264.052541145  -264.006051521
    18.000  -264.208320505  -264.069817075  -264.055024736  -264.036347627  -264.002211546  -264.000071265  -263.984288532  -263.955545047  -263.945739960  -263.939921072  -264.055024736  -264.006091785
    18.500  -264.202682776  -264.065182603  -264.053562466  -264.030248694  -263.997115502  -263.994141747  -263.980858703  -263.949720632  -263.941746764  -263.934023158  -264.053562466  -264.006021834
    19.000  -264.193809448  -264.057453281  -264.049344910  -264.020683008  -263.989841872  -263.983891054  -263.974299847  -263.941586700  -263.934201188  -263.924969758  -264.049344910  -264.005859419
    19.500  -264.184508732  -264.049520375  -264.044938469  -264.010470175  -263.982445139  -263.972939926  -263.967311032  -263.934341742  -263.925220560  -263.915635233  -264.044938469  -264.005719683
    20.000  -264.177896612  -264.045434771  -264.042336068  -264.002740507  -263.977898331  -263.964962201  -263.962504406  -263.930622161  -263.918334657  -263.909278888  -264.042336068  -264.005848030
    20.500  -264.175713012  -264.047851452  -264.041953185  -263.999278399  -263.977755054  -263.963707624  -263.959595375  -263.931439879  -263.916133417  -263.908463098  -264.041953185  -264.005690935
    21.000  -264.177273755  -264.054282583  -264.044627433  -263.999425763  -263.981161348  -263.967033805  -263.959384065  -263.935635181  -263.918373655  -263.911002108  -264.044627433  -264.005818962
    21.500  -264.180245757  -264.061858173  -264.048490974  -264.000869728  -263.985715408  -263.971634904  -263.960570050  -263.940651548  -263.922692520  -263.914829635  -264.048490974  -264.005949545
    22.000  -264.182409236  -264.068259584  -264.051414061  -264.001416603  -263.989160336  -263.975222052  -263.961097081  -263.944211501  -263.926930866  -263.919102892  -264.051414061  -264.006001003
    22.500  -264.182704168  -264.072397393  -264.052388488  -264.000042014  -263.990418100  -263.976750291  -263.959999949  -263.945356813  -263.930428869  -263.922119479  -264.052388488  -264.005980852
    23.000  -264.181189944  -264.074320701  -264.051519215  -263.996845773  -263.989539272  -263.976311720  -263.957414482  -263.944421023  -263.933152945  -263.923759450  -264.051519215  -264.005928669
    23.500  -264.178488062  -264.074648065  -264.049468530  -263.992493846  -263.987137999  -263.974567525  -263.954032002  -263.942476912  -263.934839299  -263.924464965  -264.049468530  -264.005881767
    24.000  -264.175262022  -264.074044090  -264.046928600  -263.987697140  -263.983860510  -263.972223101  -263.950580689  -263.940682258  -263.935135682  -263.924091040  -264.046928600  -264.005853503
    24.500  -264.171981236  -264.072976716  -264.044381331  -263.982971738  -263.980139835  -263.969787551  -263.947556414  -263.939356169  -263.934116818  -263.922615381  -264.044381331  -264.005839360
    25.000  -264.168970382  -264.071766212  -264.042145520  -263.978669881  -263.976267210  -263.967613111  -263.945161478  -263.937929578  -263.932441802  -263.920464094  -264.042145520  -264.005822709
    25.500  -264.166670293  -264.070839078  -264.040638114  -263.975179114  -263.972731609  -263.966134737  -263.943522142  -263.936440180  -263.930704713  -263.918381194  -264.040638114  -264.005778357
    26.000  -264.165934285  -264.071022170  -264.040675312  -263.973253529  -263.970554659  -263.966101376  -263.943229698  -263.935898575  -263.929642737  -263.917406315  -264.040675312  -264.005707630
    26.500  -264.167935175  -264.073446412  -264.043386199  -263.974034342  -263.971397211  -263.968189730  -263.945497389  -263.937730786  -263.930251196  -263.918755272  -264.043386199  -264.005660551
    27.000  -264.173412617  -264.078797436  -264.049465962  -263.978371085  -263.976741620  -263.972254895  -263.951391935  -263.942694472  -263.933305387  -263.923146771  -264.049465962  -264.005702900
    27.500  -264.181749203  -264.086399771  -264.058255667  -263.986374722  -263.984763999  -263.978136993  -263.960659749  -263.950059773  -263.938525998  -263.929958260  -264.058255667  -264.005841183
    28.000  -264.190898612  -264.094149030  -264.067672244  -263.996084558  -263.992825628  -263.984279205  -263.971393789  -263.957839168  -263.944369070  -263.937233086  -264.067672244  -264.006006006
    28.500  -264.198398069  -264.099530991  -264.075225722  -264.004194789  -263.999165644  -263.988330472  -263.981073951  -263.963762446  -263.948814290  -263.942763146  -264.075225722  -264.006115950
    29.000  -264.202619756  -264.100876676  -264.079272483  -264.008867758  -264.002295876  -263.988784619  -263.987851553  -263.966367530  -263.950341517  -263.945291792  -264.079272483  -264.006122466
    29.500  -264.203512623  -264.098112985  -264.079759270  -264.009957234  -264.002230321  -263.991856353  -263.985249927  -263.965692671  -263.948671486  -263.944942165  -264.079759270  -264.006021879
    30.000  -264.202643833  -264.092822884  -264.078259493  -264.008980033  -264.000724664  -263.993923834  -263.979703683  -263.963319363  -263.945088758  -263.943057623  -264.078259493  -264.005863216
    30.500  -264.202450268  -264.087542844  -264.077192397  -264.008452416  -264.000934239  -263.995665856  -263.974479870  -263.961618341  -263.942272761  -263.941305886  -264.077192397  -264.005755807
    31.000  -264.204776499  -264.084507349  -264.078176175  -264.010816867  -264.004868253  -263.998026631  -263.971535513  -263.962297467  -263.943128284  -263.940260734  -264.078176175  -264.005861782
    31.500  -264.209597259  -264.085345218  -264.079851928  -264.017554105  -264.009981171  -264.001933436  -263.971066943  -263.965203588  -263.946580132  -263.941175409  -264.079851928  -264.006109378
    32.000  -264.215103803  -264.089391343  -264.079871063  -264.026500753  -264.014211778  -264.006193811  -263.971713021  -263.968557724  -263.950940465  -263.942837974  -264.079871063  -264.006028109
    32.500  -264.219308833  -264.093066447  -264.078235522  -264.034482510  -264.016680035  -264.009018535  -263.971930381  -263.970429539  -263.954427780  -263.944552869  -264.093066447  -264.006045092
    33.000  -264.220934846  -264.094524149  -264.073559027  -264.040335064  -264.016252864  -264.009098872  -263.970531558  -263.969409233  -263.955658371  -263.946930774  -264.094524149  -264.006067987
    33.500  -264.218985278  -264.092700632  -264.065393310  -264.042687740  -264.012182860  -264.005644787  -263.967587921  -263.964835764  -263.953361522  -263.946461836  -264.092700632  -264.006024167
    34.000  -264.214012236  -264.088137711  -264.054565365  -264.041965124  -264.005204406  -263.999263878  -263.963700453  -263.957550454  -263.947966230  -263.943551166  -264.088137711  -264.005958601
    34.500  -264.206964627  -264.081777683  -264.042263706  -264.038997058  -263.996416717  -263.990949520  -263.958980914  -263.948720135  -263.940848062  -263.938864701  -264.081777683  -264.005901088
    35.000  -264.198772455  -264.074527763  -264.034664300  -264.029556879  -263.986870332  -263.981669568  -263.953497535  -263.939225934  -263.934606912  -263.931257211  -264.074527763  -264.005860161
    35.500  -264.190192487  -264.067104664  -264.029553836  -264.017429498  -263.977409851  -263.972214231  -263.947414684  -263.929699304  -263.928602337  -263.922225961  -264.067104664  -264.005827284
    36.000  -264.181903075  -264.060135288  -264.024307636  -264.006619450  -263.968763603  -263.963296406  -263.941056816  -263.922778437  -263.920168132  -263.913196785  -264.060135288  -264.005783411
    36.500  -264.174773064  -264.054433723  -264.019737215  -263.998050335  -263.961819175  -263.955820583  -263.935147985  -263.917103699  -263.911952178  -263.905126359  -264.054433723  -264.005711562
    37.000  -264.170043883  -264.051195462  -264.017059749  -263.992964318  -263.957812119  -263.951054653  -263.930990624  -263.912807792  -263.906070906  -263.899390614  -264.051195462  -264.005632301
    37.500  -264.168964575  -264.051637576  -264.017532365  -263.992568548  -263.957963178  -263.950246187  -263.930073013  -263.910885087  -263.903961515  -263.897455781  -264.051637576  -264.005612231
    38.000  -264.171797567  -264.056012203  -264.021454239  -263.997046440  -263.962482597  -263.953630787  -263.932953779  -263.911485926  -263.906185938  -263.899851089  -264.056012203  -264.005707675
    38.500  -264.177067707  -264.062850069  -264.027405345  -264.004812962  -263.969815109  -263.959695080  -263.938352542  -263.913290972  -263.911667019  -263.905326291  -264.062850069  -264.005886996
    39.000  -264.182050363  -264.069443448  -264.032723522  -264.013003467  -263.977128775  -263.965676583  -263.943608613  -263.918102376  -263.914130877  -263.911073700  -264.069443448  -264.006052423
    39.500  -264.184212203  -264.073273339  -264.034933503  -264.018915207  -263.981758699  -263.969007418  -263.946188660  -263.923136543  -263.915635638  -263.910869251  -264.073273339  -264.006121982
    40.000  -264.182460057  -264.073253189  -264.033002388  -264.021249586  -263.982462878  -263.968556566  -263.944992898  -263.925466879  -263.916133653  -263.904643976  -264.073253189  -264.006067345
    40.500  -264.177595144  -264.070176131  -264.027854138  -264.020516767  -263.979890388  -263.965082982  -263.940835410  -263.925416496  -263.914083739  -263.898757800  -264.070176131  -264.005916291
    41.000  -264.171879517  -264.066281800  -264.022412661  -264.018150842  -263.976167677  -263.960806459  -263.936020877  -263.924716049  -263.911420143  -263.895222878  -264.066281800  -264.005751411
    41.500  -264.167771043  -264.063999768  -264.020936908  -264.014681806  -263.973653389  -263.958146643  -263.933093893  -263.925329863  -263.910353043  -263.894248754  -264.063999768  -264.005674890
    42.000  -264.166412458  -264.064447413  -264.023312423  -264.012444177  -263.973442853  -263.958216505  -263.933308548  -263.928013337  -263.911867521  -263.896798460  -264.064447413  -264.005725829
    42.500  -264.167047037  -264.066855514  -264.027635164  -264.011830381  -263.974784489  -263.960236533  -263.935899293  -263.931888104  -263.915159811  -263.901259746  -264.066855514  -264.005842657
    43.000  -264.167874637  -264.069424664  -264.031880451  -264.011316998  -263.975929970  -263.962391886  -263.938801392  -263.935400242  -263.918468358  -263.905854152  -264.069424664  -264.005932582
    43.500  -264.167405635  -264.070671855  -264.034494717  -264.009548908  -263.975476035  -263.963181181  -263.940434451  -263.937194631  -263.920365277  -263.909228394  -264.070671855  -264.005953537
    44.000  -264.165156202  -264.070114729  -264.034980537  -264.006117249  -263.973048368  -263.962109197  -263.940717047  -263.936469927  -263.920369680  -263.910932454  -264.070114729  -264.005921183
    44.500  -264.161507863  -264.068121212  -264.033730091  -264.001431476  -263.969151604  -263.959544595  -263.940155651  -263.933625296  -263.918736674  -263.911264066  -264.068121212  -264.005868198
    45.000  -264.157219614  -264.065422372  -264.031524427  -263.996241767  -263.964667849  -263.956226161  -263.939249811  -263.929889390  -263.915962866  -263.910853607  -264.065422372  -264.005820860
    45.500  -264.153002939  -264.062691472  -264.029095974  -263.991230939  -263.960418467  -263.952838918  -263.938491247  -263.926351842  -263.912522336  -263.910250493  -264.062691472  -264.005796051
    46.000  -264.149283423  -264.060316614  -264.026883180  -263.986793341  -263.956900705  -263.949790445  -263.938142747  -263.923494098  -263.909805709  -263.908776361  -264.060316614  -264.005794988
    46.500  -264.146184201  -264.058393003  -264.025007710  -263.983028956  -263.954244679  -263.947222251  -263.938197352  -263.921223941  -263.909292537  -263.905307808  -264.058393003  -264.005802156
    47.000  -264.143717948  -264.056921921  -264.023468643  -263.979942007  -263.952404635  -263.945226389  -263.938551609  -263.919337592  -263.908724019  -263.902166837  -264.056921921  -264.005795176
    47.500  -264.142103628  -264.056127846  -264.022467301  -263.977753295  -263.951505824  -263.944183153  -263.939280793  -263.918020206  -263.908132065  -263.899565797  -264.056127846  -264.005757540
    48.000  -264.141975574  -264.056664587  -264.022628832  -263.977103400  -263.952092912  -263.944989267  -263.940791392  -263.918056422  -263.907975714  -263.898011135  -264.056664587  -264.005705245
    48.500  -264.144112656  -264.059336372  -264.024741659  -263.978777073  -263.954877884  -263.948548916  -263.943771503  -263.920389377  -263.908997087  -263.898214835  -264.059336372  -264.005694472
    49.000  -264.148624047  -264.064278833  -264.028949134  -263.982883487  -263.959930226  -263.954728359  -263.948596367  -263.925140375  -263.911572156  -263.900352587  -264.064278833  -264.005774124
    49.500  -264.154287331  -264.070294910  -264.034081390  -263.988196917  -263.966009512  -263.962074762  -263.954286477  -263.931002840  -263.914986749  -263.903430188  -264.070294910  -264.005922075
    50.000  -264.158899585  -264.075202996  -264.037992467  -263.992505622  -263.970915026  -263.968289287  -263.958723437  -263.935710642  -263.917562355  -263.905723193  -264.075202996  -264.006052535
    50.500  -264.160522827  -264.077081646  -264.038792891  -263.993852509  -263.972749209  -263.971363024  -263.959969998  -263.937316611  -263.917619708  -263.906204633  -264.077081646  -264.006087657
    51.000  -264.158658002  -264.075443564  -264.036021828  -263.991702142  -263.971363963  -263.970429427  -263.957492930  -263.935361383  -263.914569350  -263.904997988  -264.075443564  -264.006004423
    51.500  -264.154590809  -264.071582168  -264.030992538  -263.987290975  -263.968373525  -263.966423238  -263.952533831  -263.931204890  -263.909480526  -263.902605095  -264.071582168  -264.005849289
    52.000  -264.150662231  -264.067841746  -264.026064378  -263.982906705  -263.965502960  -263.962272694  -263.947403182  -263.927262714  -263.904539871  -263.900463269  -264.067841746  -264.005723399
    52.500  -264.148764653  -264.066113950  -264.023139289  -263.980402763  -263.964485895  -263.959998803  -263.943997412  -263.925458847  -263.901589425  -263.899980540  -264.066113950  -264.005711346
    53.000  -264.149113394  -264.066608219  -264.022432957  -263.979985649  -263.965495022  -263.959840036  -263.942579613  -263.925946501  -263.901272269  -263.900780563  -264.066608219  -264.005804265
    53.500  -264.150340244  -264.067947889  -264.022572762  -263.980309200  -263.967148165  -263.960445455  -263.941870141  -263.927198340  -263.902787601  -263.901125062  -264.067947889  -264.005918290
    54.000  -264.150696963  -264.068372227  -264.021808627  -263.979667440  -263.967703330  -263.960091442  -263.940227329  -263.927275397  -263.903331006  -263.901039686  -264.068372227  -264.005978476
    54.500  -264.149180289  -264.066864005  -264.019144639  -263.977104881  -263.966183716  -263.957807442  -263.936742362  -263.925058281  -263.903120036  -263.899459803  -264.066864005  -264.005966962
    55.000  -264.145854449  -264.063471649  -264.014663767  -263.972724702  -263.962693974  -263.953694799  -263.931534588  -263.920658258  -263.902908701  -263.895898767  -264.063471649  -264.005910688
    55.500  -264.141524687  -264.058978720  -264.009198451  -263.967354567  -263.958079404  -263.948595873  -263.925442328  -263.915102538  -263.902264529  -263.891490729  -264.058978720  -264.005841657
    56.000  -264.137239024  -264.054406412  -264.003829050  -263.962046905  -263.953413386  -263.943586984  -263.919554027  -263.909723950  -263.901255068  -263.886957743  -264.054406412  -264.005785565
    56.500  -264.133880512  -264.050607276  -263.999471325  -263.957671907  -263.949576398  -263.939569557  -263.914749062  -263.905573123  -263.900214704  -263.882583848  -264.050607276  -264.005759538
    57.000  -264.131933307  -264.048033127  -263.996638828  -263.954684328  -263.947023931  -263.937034729  -263.911362386  -263.903107385  -263.899342416  -263.878881494  -264.048033127  -264.005762617
    57.500  -264.131481571  -264.046737627  -263.995442919  -263.953126438  -263.945798622  -263.936068136  -263.909229369  -263.902113597  -263.898791090  -263.876306383  -264.046737627  -264.005778498
    58.000  -264.132449629  -264.046620109  -263.995833644  -263.952869273  -263.945786575  -263.936598876  -263.908205245  -263.901945732  -263.898816895  -263.875083446  -264.046620109  -264.005778278
    58.500  -264.135005291  -264.047835156  -263.998003806  -263.954018538  -263.947135022  -263.938805052  -263.908876402  -263.902177000  -263.899717000  -263.875682206  -264.047835156  -264.005742972
    59.000  -264.139778288  -264.051014702  -264.002606286  -263.957141491  -263.950477736  -263.943328522  -263.912410212  -263.903155262  -263.902110846  -263.879269303  -264.051014702  -264.005698887
    59.500  -264.147405291  -264.056820041  -264.010292823  -263.962825924  -263.956473803  -263.950811467  -263.919408434  -263.907026116  -263.905704243  -263.886360500  -264.056820041  -264.005718309
    60.000  -264.157498814  -264.064911828  -264.020672990  -263.970672961  -263.964768814  -263.960857951  -263.929234421  -263.914153601  -263.910431997  -263.896007151  -264.064911828  -264.005841533
    60.500  -264.168133551  -264.073428702  -264.031794289  -263.978797352  -263.973483400  -263.971504081  -263.939788311  -263.922113723  -263.916134975  -263.905838181  -264.073428702  -264.006009903
    61.000  -264.176714492  -264.079843637  -264.041010993  -263.984707351  -263.980446267  -263.979702093  -263.948367413  -263.928523513  -263.921340489  -263.913727867  -264.079843637  -264.006116131
    61.500  -264.181551622  -264.082525787  -264.046564735  -263.986995181  -263.984987932  -263.982544470  -263.953214098  -263.931795489  -263.924584536  -263.920400993  -264.082525787  -264.006095073
    62.000  -264.182824015  -264.081699426  -264.048555945  -263.987165094  -263.984699582  -263.981560454  -263.954459664  -263.932150619  -263.925734187  -263.923212448  -264.081699426  -264.005966363
    62.500  -264.182315492  -264.079180715  -264.048682817  -263.986588217  -263.981722239  -263.978685275  -263.953847508  -263.931364638  -263.926588329  -263.922388983  -264.079180715  -264.005814096
    63.000  -264.182164864  -264.077141907  -264.048993762  -263.986430975  -263.979249054  -263.976087142  -263.953473812  -263.931471256  -263.927721355  -263.921327340  -264.077141907  -264.005734127
    63.500  -264.183461475  -264.076717915  -264.050484041  -263.987668787  -263.978570389  -263.974907951  -263.954369856  -263.933344832  -263.929838578  -263.921604525  -264.076717915  -264.005760357
    64.000  -264.185724170  -264.077495201  -264.052582834  -263.989807636  -263.979309824  -263.974730123  -263.955981352  -263.936250272  -263.932555862  -263.922959143  -264.077495201  -264.005843818
    64.500  -264.187592614  -264.078195385  -264.053853367  -263.991506299  -263.980190079  -263.974242936  -263.956875205  -263.938636882  -263.934680817  -263.924260913  -264.078195385  -264.005908459
    65.000  -264.187948467  -264.077775827  -264.053129892  -263.991681345  -263.980137647  -263.972360755  -263.955895955  -263.939325316  -263.935222254  -263.924571932  -264.077775827  -264.005916903
    65.500  -264.186525252  -264.076014151  -264.050144831  -263.990111868  -263.978869147  -263.968847973  -263.952797338  -263.938129212  -263.933971761  -263.923606614  -264.076014151  -264.005879254
    66.000  -264.183818406  -264.073403955  -264.045441394  -263.987345488  -263.976811294  -263.964241187  -263.948147922  -263.935703498  -263.931405665  -263.921654599  -264.073403955  -264.005825516
    66.500  -264.180655701  -264.070730751  -264.039930039  -263.984266203  -263.974695209  -263.959419617  -263.942875070  -263.932973332  -263.928274196  -263.919323163  -264.070730751  -264.005780584
    67.000  -264.177790115  -264.068681735  -264.034460763  -263.981690570  -263.973169503  -263.955191733  -263.937834660  -263.930606067  -263.925274108  -263.917205793  -264.068681735  -264.005758184
    67.500  -264.175650326  -264.067610617  -264.029554118  -263.980117823  -263.972557016  -263.952033621  -263.933546873  -263.928811354  -263.922834077  -263.915620919  -264.067610617  -264.005763357
    68.000  -264.174249127  -264.067454485  -264.025299334  -263.979640870  -263.972761029  -263.949978652  -263.930097634  -263.927400601  -263.921001441  -263.914447934  -264.067454485  -264.005793664
    68.500  -264.173237715  -264.067788834  -264.021401630  -263.979981833  -263.973328000  -263.948663690  -263.927186650  -263.925934968  -263.919457899  -263.913141425  -264.067788834  -264.005835279
    69.000  -264.172104868  -264.068027471  -264.017379183  -263.980655582  -263.973678355  -263.947529005  -263.924376195  -263.923905436  -263.917631224  -263.911060812  -264.068027471  -264.005867620
    69.500  -264.170469488  -264.067712494  -264.012853836  -263.981227000  -263.973423280  -263.946128086  -263.921629884  -263.920770684  -263.915001408  -263.907877183  -264.067712494  -264.005874878
    70.000  -264.168313483  -264.066745330  -264.007789857  -263.981565171  -263.972575184  -263.944378529  -263.918686708  -263.916998811  -263.911511770  -263.903728263  -264.066745330  -264.005860363
    70.500  -264.165928960  -264.065335400  -264.002451791  -263.981828437  -263.971458145  -263.942519889  -263.915735511  -263.913199440  -263.907621260  -263.899113791  -264.065335400  -264.005852193
    71.000  -264.163532794  -264.063616156  -263.997032625  -263.982101007  -263.970303738  -263.940728249  -263.912966339  -263.909720638  -263.903922697  -263.894564849  -264.063616156  -264.005873910
    71.500  -264.160952851  -264.061341599  -263.991354714  -263.982085799  -263.968941301  -263.938793624  -263.910156712  -263.906415631  -263.900773139  -263.890321999  -264.061341599  -264.005906336
    72.000  -264.157895612  -264.058166763  -263.985148793  -263.981368390  -263.967067390  -263.936382071  -263.906949536  -263.902981711  -263.898286250  -263.886450762  -264.058166763  -264.005897229
    72.500  -264.154623594  -264.054339830  -263.980273770  -263.978564559  -263.964930559  -263.933709434  -263.903580867  -263.899793482  -263.896562481  -263.882930319  -264.054339830  -264.005826329
    73.000  -264.152179853  -264.050935461  -263.979484116  -263.973011457  -263.963553650  -263.931772834  -263.901344760  -263.898426864  -263.895500882  -263.880172004  -264.050935461  -264.005743811
    73.500  -264.151675573  -264.049138340  -263.980309426  -263.969487852  -263.963997870  -263.931645969  -263.902867940  -263.898844991  -263.895476916  -263.879349107  -264.049138340  -264.005723347
    74.000  -264.153278171  -264.049215106  -263.982878899  -263.968602888  -263.966116061  -263.933472371  -263.908357147  -263.900250245  -263.897292660  -263.881220710  -264.049215106  -264.005783030
    74.500  -264.155976146  -264.050256789  -263.986210800  -263.970888536  -263.967444389  -263.936234290  -263.915490031  -263.902477094  -263.900162989  -263.884749587  -264.050256789  -264.005870885
    75.000  -264.158338431  -264.050912803  -263.988922938  -263.973888054  -263.967662719  -263.938504334  -263.922314786  -263.904407942  -263.902645077  -263.887918152  -264.050912803  -264.005921853
    75.500  -264.159465014  -264.050331644  -263.990172264  -263.975685680  -263.966949630  -263.939391311  -263.927572360  -263.905493733  -263.903630542  -263.889500059  -264.050331644  -264.005912471
    76.000  -264.159391164  -264.048562549  -263.990052846  -263.976155353  -263.965528551  -263.938937474  -263.930991535  -263.905976269  -263.903028238  -263.889329927  -264.048562549  -264.005857047
    76.500  -264.158903797  -264.046381772  -263.989403413  -263.975991380  -263.964269080  -263.937935248  -263.933110429  -263.906551324  -263.901726505  -263.888044364  -264.046381772  -264.005783210
    77.000  -264.159112639  -264.044879566  -263.989366770  -263.976223741  -263.964330557  -263.937505755  -263.934850983  -263.908300331  -263.900806776  -263.886673353  -264.044879566  -264.005716243
    77.500  -264.161049779  -264.045071113  -263.990976473  -263.977835649  -263.966778880  -263.938693943  -263.937125849  -263.912267503  -263.901198239  -263.886398918  -264.045071113  -264.005672388
    78.000  -264.165392839  -264.047629258  -263.994878542  -263.981512812  -263.972316661  -263.942010595  -263.940724736  -263.919131200  -263.903518249  -263.889170577  -264.047629258  -264.005660088
