     0.000  -264.238359112  -264.097058691  -264.072331172  -264.039067888  -264.036133822  -264.008532873  -263.993737228  -263.965873521  -263.959308989  -263.951655207  -264.039067888  -263.991905077
     0.500  -264.234806530  -264.092585538  -264.067096941  -264.035442910  -264.032371401  -264.003858702  -263.989935118  -263.964723243  -263.956667423  -263.948146357  -264.035442910  -263.991864953
     1.000  -264.228145320  -264.085090486  -264.058740117  -264.028832413  -264.025533794  -263.996137641  -263.983037609  -263.961012268  -263.951765036  -263.942698610  -264.028832413  -263.991719291
     1.500  -264.220700830  -264.076918727  -264.049665795  -264.021540066  -264.017965459  -263.987736566  -263.975390631  -263.956716461  -263.946317137  -263.936755330  -264.021540066  -263.991522028
     2.000  -264.215488127  -264.071111053  -264.042957762  -264.016568071  -264.012690283  -263.981694432  -263.970028726  -263.954529330  -263.942745292  -263.932906027  -264.016568071  -263.991398574
     2.500  -264.214372484  -264.069560665  -264.040547440  -264.015775455  -264.011579417  -263.979901866  -263.968839951  -263.956062211  -263.942575576  -263.932868242  -264.015775455  -263.991427133
     3.000  -264.216967176  -264.071903257  -264.042112784  -264.018773287  -264.014252385  -263.982009262  -263.971467350  -263.960747940  -263.945352177  -263.936071870  -264.018773287  -263.991545838
     3.500  -264.221460234  -264.076341926  -264.045904297  -264.023749966  -264.018904935  -263.986253159  -263.976134968  -263.966667239  -263.949420781  -263.940451740  -264.023749966  -263.991645822
     4.000  -264.226177910  -264.081208069  -264.050297844  -264.029032112  -264.023871036  -263.991004645  -263.981199925  -263.972125414  -263.953392813  -263.944186004  -264.029032112  -263.991688885
     4.500  -264.230249068  -264.085623936  -264.054448748  -264.033746383  -264.028283963  -263.995417572  -263.985802478  -263.976333647  -263.956574270  -263.946815854  -264.033746383  -263.991702932
     5.000  -264.233287484  -264.089185662  -264.057966742  -264.037500308  -264.031755653  -263.999102775  -263.989547216  -263.979082845  -263.958580764  -263.949136187  -264.037500308  -263.991726660
     5.500  -264.234855389  -264.091424977  -264.060376207  -264.039845461  -264.033838416  -264.001587576  -263.991979465  -263.980159779  -263.959030755  -263.951328463  -264.039845461  -263.991776240
     6.000  -264.234263183  -264.091610019  -264.060917350  -264.040075705  -264.033821705  -264.002120635  -263.992384636  -263.979077705  -263.957541865  -263.952010357  -264.060917350  -263.991830488
     6.500  -264.229596460  -264.088014539  -264.058294624  -264.036359320  -264.029717982  -263.999125638  -263.989116224  -263.973703190  -263.953032797  -263.948888575  -264.058294624  -263.991875575
     7.000  -264.220512587  -264.080174263  -264.052247716  -264.028095692  -264.020877389  -263.992076943  -263.981680191  -263.963648767  -263.945540537  -263.941212937  -264.052247716  -263.991732939
     7.500  -264.209862335  -264.070910196  -264.045462023  -264.018099945  -264.010117624  -263.983682365  -263.972882473  -263.951829519  -263.936867032  -263.931983414  -264.045462023  -263.991413850
     8.000  -264.202774639  -264.065334367  -264.042916544  -264.011472719  -264.002537120  -263.978944053  -263.967810845  -263.943426933  -263.931561311  -263.926244786  -264.042916544  -263.991198935
     8.500  -264.202571098  -264.066767640  -264.047820423  -264.011524585  -264.001452697  -263.981092836  -263.969771471  -263.941912910  -263.932807530  -263.927222367  -264.066767640  -263.991321142
     9.000  -264.207584365  -264.073889952  -264.058941062  -264.016658390  -264.005270877  -263.988620860  -263.977366747  -263.946120265  -263.939340015  -263.933448730  -264.073889952  -263.991584520
     9.500  -264.212644047  -264.081439033  -264.069836536  -264.021754454  -264.009329874  -263.995773048  -263.985020196  -263.951571327  -263.946555412  -263.940057764  -264.081439033  -263.991713387
    10.000  -264.214847803  -264.086800659  -264.077321538  -264.023968867  -264.010990843  -263.999497491  -263.989895995  -263.955305692  -263.952492532  -263.944696530  -264.086800659  -263.991738529
    10.500  -264.212677064  -264.088893944  -264.079484279  -264.021839287  -264.009063752  -263.998051081  -263.990578841  -263.957302327  -263.954417505  -263.945782883  -264.088893944  -263.991773475
    11.000  -264.205182559  -264.086874721  -264.075352705  -264.014460543  -264.002749635  -263.990413989  -263.986235591  -263.957446537  -263.950142609  -263.942336684  -264.086874721  -263.991815699
    11.500  -264.192175387  -264.080185860  -264.065134806  -264.001672396  -263.991681725  -263.977011394  -263.976359829  -263.953062594  -263.941004773  -263.933665197  -264.080185860  -263.991768301
    12.000  -264.174774730  -264.069599630  -264.050242291  -263.984608363  -263.976712403  -263.963313966  -263.958012509  -263.943916202  -263.928158827  -263.922879419  -264.069599630  -263.991617555
    12.500  -264.155509927  -264.057433695  -264.033305190  -263.965809542  -263.960175870  -263.948179053  -263.937616562  -263.931609885  -263.913721416  -263.911344102  -264.057433695  -263.991412124
    13.000  -264.137620148  -264.046787943  -264.017570759  -263.948569858  -263.945166503  -263.934361834  -263.920851312  -263.917110231  -263.901398791  -263.899858627  -264.046787943  -263.991253631
    13.500  -264.123610281  -264.040063263  -264.005523307  -263.935723108  -263.933883437  -263.923944949  -263.910906289  -263.902953734  -263.893584861  -263.889779101  -264.040063263  -263.991221046
    14.000  -264.114102250  -264.037797420  -263.997775567  -263.928799656  -263.926169139  -263.917169597  -263.904782135  -263.895389374  -263.887532736  -263.882875127  -264.037797420  -263.991295108
    14.500  -264.108072832  -264.038897740  -263.993322329  -263.926236803  -263.921635052  -263.912881731  -263.901225212  -263.893469634  -263.883000487  -263.877591353  -264.038897740  -263.991389802
    15.000  -264.104071205  -264.041851290  -263.990751353  -263.926083933  -263.919245618  -263.909844038  -263.898935001  -263.893334036  -263.880705498  -263.873653670  -264.041851290  -263.991452903
    15.500  -264.101042823  -264.045539215  -263.989053664  -263.927163758  -263.917900355  -263.907330882  -263.897313751  -263.893115508  -263.879792775  -263.872925796  -264.045539215  -263.991496850
    16.000  -264.098244259  -264.049142383  -263.987522216  -263.928626278  -263.916815779  -263.904835867  -263.896169273  -263.892111045  -263.879723215  -263.872648235  -264.049142383  -263.991562939
    16.500  -264.094714836  -264.051604202  -263.985214708  -263.929384398  -263.914994465  -263.901555604  -263.894467394  -263.890440771  -263.878931249  -263.871378528  -264.051604202  -263.991679622
    17.000  -264.088943868  -264.051290877  -263.980616412  -263.927780804  -263.910862150  -263.896097373  -263.890541243  -263.887311712  -263.874877945  -263.867542780  -264.051290877  -263.991826267
    17.500  -264.079286987  -264.046405895  -263.972064215  -263.922005754  -263.902688839  -263.886885159  -263.882917334  -263.880196047  -263.865926651  -263.859371674  -264.046405895  -263.991899623
    18.000  -264.065554065  -264.036586409  -263.959342634  -263.911690152  -263.890185916  -263.873708621  -263.871233554  -263.868089649  -263.852368288  -263.846627676  -264.036586409  -263.991737408
    18.500  -264.051164217  -264.025075871  -263.945849470  -263.900079288  -263.876673275  -263.859867074  -263.858255616  -263.854566351  -263.837882157  -263.832742764  -264.025075871  -263.991323061
    19.000  -264.042808144  -264.018426437  -263.938259621  -263.893741120  -263.868757827  -263.851998297  -263.850502967  -263.846252172  -263.829240174  -263.824457617  -264.018426437  -263.991011689
    19.500  -264.045229808  -264.021324372  -263.941301613  -263.897397562  -263.871132819  -263.854898437  -263.852987104  -263.847539752  -263.831189977  -263.826591166  -264.021324372  -263.991130374
    20.000  -264.056781710  -264.032168850  -263.953309942  -263.909493722  -263.882148181  -263.866891331  -263.864379515  -263.856743005  -263.842070102  -263.837565002  -264.032168850  -263.991469907
    20.500  -264.072081197  -264.045699959  -263.968885784  -263.924808276  -263.896468298  -263.882598368  -263.879348258  -263.869041542  -263.856469598  -263.852092753  -264.045699959  -263.991717530
    21.000  -264.086553586  -264.057502877  -263.983449679  -263.938936691  -263.909613670  -263.897459565  -263.893360178  -263.880846298  -263.869726687  -263.866168617  -264.057502877  -263.991830579
    21.500  -264.097587816  -264.065134487  -263.994396813  -263.949407186  -263.919105163  -263.908853203  -263.903930999  -263.890473763  -263.879572811  -263.878218966  -264.065134487  -263.991857870
    22.000  -264.104078835  -264.067655476  -264.000632424  -263.955213565  -263.923995013  -263.915633072  -263.910117366  -263.896859312  -263.888091290  -263.883562671  -264.067655476  -263.991815849
    22.500  -264.106187257  -264.065383011  -264.002328518  -263.956575241  -263.924610310  -263.917876364  -263.912167723  -263.899529998  -263.892919162  -263.884143790  -264.065383011  -263.991708153
