    12.500  -264.182583946  -264.068609589  -264.028273897  -264.021771103  -263.986432952  -263.978943072  -263.946700317  -263.942032417  -263.927936846  -263.916373303  -264.068609589  -264.001130315
    13.000  -264.174271531  -264.062587759  -264.024243145  -264.013436271  -263.978524779  -263.973126671  -263.943138854  -263.938636694  -263.922009094  -263.910589976  -264.062587759  -264.001086395
    13.500  -264.164439424  -264.055110916  -264.018588334  -264.003589832  -263.969089565  -263.965602421  -263.941777099  -263.929574118  -263.914275374  -263.903415948  -264.055110916  -264.000976243
    14.000  -264.154715827  -264.047816817  -264.012762738  -263.993963253  -263.959723172  -263.957890850  -263.939082178  -263.920964026  -263.906174260  -263.896635605  -264.047816817  -264.000838837
    14.500  -264.147091913  -264.042722358  -264.008602815  -263.986636641  -263.952378919  -263.951878394  -263.936685855  -263.914675949  -263.899601376  -263.891880342  -264.042722358  -264.000746802
    15.000  -264.142887791  -264.041184768  -264.007317324  -263.983006910  -263.948873035  -263.948250501  -263.935764183  -263.911854337  -263.895810316  -263.890023032  -264.041184768  -264.000743839
    15.500  -264.142138118  -264.043276553  -264.008890944  -263.983163109  -263.948753613  -263.947398666  -263.936353656  -263.912420290  -263.894785759  -263.891499634  -264.043276553  -264.000806458
    16.000  -264.143900624  -264.048084476  -264.012393898  -263.986193467  -263.950606890  -263.948809481  -263.937569332  -263.915422351  -263.895719200  -263.895485474  -264.048084476  -264.000881102
    16.500  -264.147019964  -264.054465686  -264.016728171  -263.990948887  -263.953346242  -263.951398160  -263.938308418  -263.919767281  -263.901149338  -263.897270814  -264.054465686  -264.000938085
    17.000  -264.150576521  -264.061497626  -264.021050584  -263.996493950  -263.956200887  -263.954327406  -263.937884656  -263.924620721  -263.907404398  -263.900371312  -264.061497626  -264.000987015
    17.500  -264.153801970  -264.068392128  -264.024669251  -264.002023582  -263.958584777  -263.956829261  -263.936270954  -263.929278659  -263.913929569  -263.905324714  -264.068392128  -264.001054355
    18.000  -264.155739312  -264.074149562  -264.026695158  -264.006519044  -263.959741562  -263.957855954  -263.934128753  -263.932611740  -263.919676345  -263.908338811  -264.074149562  -264.001158867
    18.500  -264.155013048  -264.077326076  -264.025813445  -264.008513332  -263.958415182  -263.955982009  -263.934180472  -263.930755434  -263.922605537  -263.907467387  -264.077326076  -264.001290396
    19.000  -264.150102789  -264.076299119  -264.020564357  -264.006361110  -263.953048129  -263.949770457  -263.931231157  -263.926237659  -263.920457357  -263.901819937  -264.076299119  -264.001367992
    19.500  -264.140547451  -264.070469060  -264.010550387  -263.999434451  -263.943091488  -263.938876340  -263.923644113  -263.918494797  -263.912646509  -263.891673669  -264.070469060  -264.001260729
    20.000  -264.128687541  -264.062007360  -263.998183337  -263.989870639  -263.930804919  -263.925729469  -263.913473202  -263.908625231  -263.901883567  -263.879421644  -264.062007360  -264.000939408
    20.500  -264.119632805  -264.055859863  -263.988653064  -263.982574726  -263.921239734  -263.915501695  -263.905559900  -263.901201430  -263.893457244  -263.870099741  -264.055859863  -264.000679840
    21.000  -264.117262610  -264.055798261  -263.985912436  -263.981294516  -263.918261706  -263.912097741  -263.903648336  -263.899957234  -263.891283291  -263.867678832  -264.055798261  -264.000779518
    21.500  -264.120346579  -264.060569024  -263.988769662  -263.984809187  -263.920687127  -263.914264815  -263.906580163  -263.903650139  -263.894127287  -263.871190195  -264.060569024  -264.001075231
    22.000  -264.124590035  -264.065916062  -263.992938884  -263.988941292  -263.924317236  -263.917675898  -263.910305086  -263.908040225  -263.897698597  -263.876802931  -264.065916062  -264.001255176
    22.500  -264.126909126  -264.068803665  -263.995377410  -263.990714656  -263.926197173  -263.919277275  -263.912058237  -263.910157562  -263.898957470  -263.882186548  -264.068803665  -264.001277297
    23.000  -264.126443261  -264.068395864  -263.995281611  -263.989328956  -263.925653399  -263.918326686  -263.911336965  -263.909339271  -263.897154665  -263.886517573  -264.068395864  -264.001238206
    23.500  -264.123442960  -264.064946854  -263.992927363  -263.985082485  -263.923272324  -263.915220547  -263.908926490  -263.905971109  -263.892838738  -263.888026046  -264.064946854  -264.001184899
    24.000  -264.118536813  -264.059087062  -263.988924515  -263.978646096  -263.920189312  -263.910613540  -263.905660834  -263.900640508  -263.887657707  -263.884491385  -264.059087062  -264.001117841
    24.500  -264.112699676  -264.051810821  -263.984203822  -263.971027719  -263.917449775  -263.905302653  -263.901636908  -263.894354294  -263.882025998  -263.877612404  -264.051810821  -264.001019859
    25.000  -264.107427745  -264.044662837  -263.980202315  -263.963751480  -263.915581934  -263.900727489  -263.897747487  -263.888655703  -263.876363054  -263.871156777  -264.044662837  -264.000893238
    25.500  -264.104583448  -264.039579037  -263.978714069  -263.958704061  -263.915362274  -263.898985672  -263.895710205  -263.885409737  -263.872845142  -263.867475698  -264.039579037  -264.000789462
    26.000  -264.105626186  -264.038112898  -263.981131231  -263.957376467  -263.917685726  -263.901539910  -263.897064577  -263.886055949  -263.873172370  -263.868095451  -264.038112898  -264.000770644
    26.500  -264.110725806  -264.040544149  -263.987561177  -263.959985953  -263.922514503  -263.908309052  -263.902174487  -263.890756839  -263.877635125  -263.873074901  -264.040544149  -264.000843080
    27.000  -264.118652707  -264.045769608  -263.996713301  -263.965377151  -263.928583359  -263.917856231  -263.909874277  -263.898314042  -263.885047168  -263.881078609  -264.045769608  -264.000947381
    27.500  -264.127603613  -264.052135198  -264.006717809  -263.971857767  -263.934218373  -263.928193688  -263.918302975  -263.906981610  -263.893593464  -263.890329756  -264.052135198  -264.001023134
    28.000  -264.136118749  -264.058347255  -264.016034816  -263.978113555  -263.938994633  -263.937092488  -263.925779943  -263.915318145  -263.901870832  -263.899375553  -264.058347255  -264.001055726
    28.500  -264.143366886  -264.063742123  -264.023744892  -263.983476819  -263.946118924  -263.940703911  -263.930974527  -263.922258690  -263.909505939  -263.906824708  -264.063742123  -264.001074474
    29.000  -264.148836009  -264.067934942  -264.029264362  -263.987578500  -263.951708218  -263.943362079  -263.933900230  -263.926091366  -263.916320088  -263.911195762  -264.067934942  -264.001118388
    29.500  -264.151835006  -264.070275758  -264.031878593  -263.989798410  -263.954360301  -263.944964968  -263.936379591  -263.925459529  -263.920992281  -263.910921863  -264.070275758  -264.001214000
    30.000  -264.151189125  -264.069515587  -264.030462446  -263.988922111  -263.952947462  -263.943574546  -263.936576372  -263.922120657  -263.921746917  -263.904317079  -264.069515587  -264.001345669
    30.500  -264.145579923  -264.064161057  -264.023810298  -263.983476076  -263.946285391  -263.937517002  -263.932101622  -263.917255262  -263.914788647  -263.892349876  -264.064161057  -264.001411899
    31.000  -264.135079959  -264.054050636  -264.012133988  -263.973290686  -263.934580417  -263.926696216  -263.922590214  -263.907033490  -263.902980039  -263.879402407  -264.054050636  -264.001235841
    31.500  -264.123515075  -264.042762108  -263.999378059  -263.961905507  -263.921736290  -263.914784420  -263.911732388  -263.894818144  -263.889941876  -263.866708217  -264.042762108  -264.000764530
    32.000  -264.118530703  -264.037714894  -263.993245638  -263.956698801  -263.915417182  -263.909279309  -263.907219877  -263.888088546  -263.883104970  -263.860949904  -264.037714894  -264.000388372
    32.500  -264.125769048  -264.044370762  -263.999359453  -263.963139686  -263.921273017  -263.915767968  -263.914768386  -263.892490577  -263.887932191  -263.867471269  -264.044370762  -264.000572034
    33.000  -264.142731682  -264.060112951  -264.015155296  -263.978680856  -263.936859756  -263.932215009  -263.931494722  -263.905927849  -263.901637365  -263.883641221  -264.060112951  -264.001095552
    33.500  -264.161600187  -264.077071961  -264.032759992  -263.995546523  -263.954524721  -263.951154073  -263.949263687  -263.921488915  -263.916089336  -263.903304246  -264.077071961  -264.001467441
    34.000  -264.176075700  -264.088969141  -264.045872840  -264.007516466  -263.968318166  -263.965420114  -263.962506628  -263.933914183  -263.925461103  -263.920506191  -264.088969141  -264.001562737
    34.500  -264.183789783  -264.093522415  -264.052176116  -264.012312286  -263.976104645  -263.972456172  -263.968985198  -263.942198248  -263.930505347  -263.927199010  -264.093522415  -264.001484677
    35.000  -264.185238217  -264.091365373  -264.052256373  -264.010520532  -263.978126001  -263.973076644  -263.969256919  -263.946681808  -263.931868890  -263.924169907  -264.091365373  -264.001316699
    35.500  -264.182514087  -264.084748386  -264.048308490  -264.004318078  -263.976245268  -263.969620100  -263.965462649  -263.947619014  -263.929389511  -263.917344552  -264.084748386  -264.001110851
    36.000  -264.178466880  -264.076667573  -264.043268316  -263.996624970  -263.973208300  -263.965007688  -263.960489359  -263.946760913  -263.926067735  -263.909946541  -264.076667573  -264.000918874
    36.500  -264.175803000  -264.069951713  -264.039900320  -263.990213395  -263.971648738  -263.961941404  -263.957057786  -263.946364835  -263.924267833  -263.906774051  -264.069951713  -264.000810768
    37.000  -264.176009847  -264.066192941  -264.039717624  -263.986651598  -263.972985627  -263.961882553  -263.956596897  -263.947809766  -263.925093906  -263.911936177  -264.066192941  -264.000817865
    37.500  -264.178897310  -264.065299265  -264.042531220  -263.985858248  -263.976966014  -263.964612361  -263.958735776  -263.951034220  -263.928075079  -263.918880398  -264.065299265  -264.000892570
    38.000  -264.183247386  -264.066153011  -264.047110613  -263.986777408  -263.982301708  -263.968891879  -263.962010935  -263.955054655  -263.931841576  -263.925635718  -264.066153011  -264.000959358
    38.500  -264.187892577  -264.067689576  -264.052270661  -263.988921439  -263.987279479  -263.973535232  -263.965106406  -263.958855714  -263.935203848  -263.930858608  -264.067689576  -264.000982180
    39.000  -264.192282905  -264.069460045  -264.057437870  -263.993647289  -263.989602658  -263.977961942  -263.967600102  -263.961783419  -263.937725473  -263.933911260  -264.069460045  -264.000972552
    39.500  -264.196374817  -264.071519718  -264.062517971  -263.998624492  -263.991680707  -263.982072963  -263.969967368  -263.963358736  -263.939617202  -263.934812228  -264.071519718  -264.000958008
    40.000  -264.200220308  -264.074036355  -264.067435808  -264.003421423  -263.994205428  -263.985836136  -263.972658931  -263.963455797  -263.941299629  -263.934008195  -264.074036355  -264.000956349
    40.500  -264.203591875  -264.076968400  -264.071668780  -264.007790367  -263.997057727  -263.988958543  -263.975304699  -263.962484696  -263.942923398  -263.932248086  -264.076968400  -264.000986392
    41.000  -264.205779212  -264.079754016  -264.074122549  -264.011021017  -263.999486874  -263.990739800  -263.976939325  -263.960751248  -263.943960481  -263.933108773  -264.079754016  -264.001102540
    41.500  -264.205575722  -264.080928258  -264.073549361  -264.011896855  -264.000151403  -263.990029904  -263.976198928  -263.957696010  -263.943169369  -263.933884284  -264.080928258  -264.001258965
    42.000  -264.201546348  -264.078631247  -264.068654907  -264.008958936  -263.997475506  -263.985414745  -263.971603614  -263.951590299  -263.939023499  -263.931039341  -264.078631247  -264.001382070
    42.500  -264.192816463  -264.071693259  -264.058580732  -264.001299191  -263.990460345  -263.975992871  -263.962304114  -263.940851696  -263.930516315  -263.925981081  -264.071693259  -264.001373083
    43.000  -264.180691917  -264.061211408  -264.044575356  -263.990194072  -263.980293803  -263.963024193  -263.949674266  -263.926358656  -263.919300213  -263.916456183  -264.061211408  -264.001090378
    43.500  -264.170382321  -264.052229932  -264.031791428  -263.980835548  -263.972063484  -263.951679001  -263.939016286  -263.913389511  -263.911144862  -263.906401994  -264.052229932  -264.000619575
    44.000  -264.169059460  -264.051801550  -264.027381256  -263.980401653  -263.972818797  -263.949122832  -263.937591629  -263.912372037  -263.908873134  -263.904131368  -264.051801550  -264.000499249
    44.500  -264.178321489  -264.061479581  -264.032985624  -263.990529864  -263.984039565  -263.957004557  -263.947045122  -263.923315348  -263.915748294  -263.911701091  -264.061479581  -264.000996394
    45.000  -264.190880804  -264.074022727  -264.041430117  -264.004013424  -263.998327201  -263.968162252  -263.960048001  -263.937170444  -263.926941637  -263.922103955  -264.074022727  -264.001550843
    45.500  -264.198000240  -264.080805539  -264.044140002  -264.012219905  -264.006842009  -263.974110120  -263.967672006  -263.945408162  -263.934082387  -263.927286702  -264.080805539  -264.001699000
    46.000  -264.196386950  -264.078667836  -264.038005809  -264.011913053  -264.006249615  -263.972022763  -263.966188073  -263.945052066  -263.933868879  -263.925137239  -264.078667836  -264.001516884
    46.500  -264.187894061  -264.069576300  -264.025058535  -264.004884258  -263.998464151  -263.964135503  -263.957070078  -263.938298155  -263.927971962  -263.918114323  -264.069576300  -264.001222828
    47.000  -264.176466180  -264.057552345  -264.009399704  -263.994947664  -263.987536795  -263.954140111  -263.944500395  -263.929392013  -263.920132653  -263.908965268  -264.057552345  -264.000968581
    47.500  -264.165752349  -264.046284703  -263.994812495  -263.985630308  -263.977198176  -263.945298659  -263.932508424  -263.922065368  -263.913551284  -263.900090374  -264.046284703  -264.000822444
    48.000  -264.157909535  -264.037941729  -263.983574043  -263.978998017  -263.969643108  -263.939542471  -263.923551737  -263.918015083  -263.909720761  -263.893149020  -264.037941729  -264.000788834
    48.500  -264.153459708  -264.033043193  -263.976339352  -263.975490810  -263.965394668  -263.937232925  -263.919097132  -263.916174459  -263.908692296  -263.888658034  -264.033043193  -264.000819264
    49.000  -264.151933736  -264.031117756  -263.974719669  -263.972620547  -263.963956526  -263.937719713  -263.919588331  -263.914558451  -263.909735837  -263.886473146  -264.031117756  -264.000859783
    49.500  -264.152654317  -264.031492159  -263.975843758  -263.971939142  -263.964618309  -263.940098792  -263.921793585  -263.914752782  -263.912012017  -263.887379312  -264.031492159  -264.000884116
    50.000  -264.155151399  -264.033711783  -263.978443738  -263.973741661  -263.966905552  -263.943687328  -263.924589439  -263.916919120  -263.914937228  -263.890948739  -264.033711783  -264.000894231
    50.500  -264.159170547  -264.037547919  -263.982242390  -263.977715240  -263.970569701  -263.948119906  -263.927779522  -263.920897476  -263.918135029  -263.895473190  -264.037547919  -264.000902666
    51.000  -264.164503204  -264.042822881  -263.987013518  -263.983631845  -263.975352222  -263.953211856  -263.931376141  -263.926433725  -263.921349823  -263.900555217  -264.042822881  -264.000921832
    51.500  -264.170831279  -264.049250913  -263.992456668  -263.991186611  -263.980838369  -263.958765622  -263.935394888  -263.933050281  -263.924391405  -263.905734875  -264.049250913  -264.000955829
    52.000  -264.177679188  -264.056388040  -264.000025967  -263.998008797  -263.986496335  -263.964454458  -263.940987808  -263.938798651  -263.927243561  -263.910407960  -264.056388040  -264.000999775
    52.500  -264.184457218  -264.063668065  -264.009315445  -264.003331920  -263.991758455  -263.969805878  -263.948225204  -263.942563236  -263.930111094  -263.914014522  -264.063668065  -264.001060234
    53.000  -264.190375535  -264.070318429  -264.018255293  -264.007627755  -263.995918318  -263.974092893  -263.954770833  -263.945223726  -263.932985465  -263.916918293  -264.070318429  -264.001164506
    53.500  -264.194107106  -264.075019079  -264.025379193  -264.009664446  -263.997773835  -263.976016397  -263.959138166  -263.945669906  -263.934878834  -263.921971369  -264.075019079  -264.001333702
    54.000  -264.193654463  -264.075764832  -264.028561426  -264.007494508  -263.995463881  -263.973614202  -263.959279025  -263.941927464  -263.933704435  -263.922774451  -264.075764832  -264.001484400
    54.500  -264.187781092  -264.071294551  -264.026455964  -263.999879219  -263.987858515  -263.965739831  -263.953915000  -263.932752534  -263.928003786  -263.917878244  -264.071294551  -264.001368793
    55.000  -264.179357410  -264.064436022  -264.021856049  -263.989636445  -263.977875926  -263.955425396  -263.945869836  -263.921560893  -263.919943922  -263.910128912  -264.064436022  -264.000887613
    55.500  -264.175846965  -264.062605756  -264.022185541  -263.984156971  -263.972966802  -263.950347959  -263.942562247  -263.919060686  -263.913796713  -263.907087021  -264.062605756  -264.000589646
    56.000  -264.181393993  -264.069926674  -264.031558909  -263.987563719  -263.977237158  -263.954869314  -263.948103396  -263.926917042  -263.916734539  -263.912983903  -264.069926674  -264.000978167
    56.500  -264.190403105  -264.080838666  -264.044317187  -263.994360521  -263.985057062  -263.963551724  -263.956875475  -263.938959076  -263.925000212  -263.922412692  -264.080838666  -264.001516593
    57.000  -264.194458567  -264.087003907  -264.051930351  -263.996325682  -263.987994977  -263.968025761  -263.960440333  -263.946685796  -263.931111064  -263.927971202  -264.087003907  -264.001631143
    57.500  -264.190666653  -264.085594452  -264.051369070  -263.990757673  -263.983157177  -263.965324200  -263.955908655  -263.947082202  -263.931817267  -263.928674832  -264.085594452  -264.001406460
    58.000  -264.181374481  -264.078964768  -264.044880871  -263.980099895  -263.972920915  -263.957643485  -263.945806527  -263.942410890  -263.928090780  -263.925458426  -264.078964768  -264.001128758
    58.500  -264.170285742  -264.070749827  -264.036142252  -263.968031788  -263.961075875  -263.948517896  -263.937775333  -263.932905680  -263.922348334  -263.920159911  -264.070749827  -264.000951957
    59.000  -264.159970811  -264.063399831  -264.027767685  -263.957024866  -263.950382058  -263.940365295  -263.934095492  -263.921482756  -263.916272437  -263.914344567  -264.063399831  -264.000892767
    59.500  -264.151415167  -264.057766126  -264.020826806  -263.947971269  -263.942280636  -263.934088109  -263.931739092  -263.911963545  -263.911368206  -263.907946843  -264.057766126  -264.000898153
    60.000  -264.144640688  -264.053761077  -264.015426385  -263.940867149  -263.937618509  -263.929694987  -263.928663066  -263.907476712  -263.904570575  -263.901539123  -264.053761077  -264.000915618
    60.500  -264.139412528  -264.051078542  -264.011392945  -263.935721307  -263.935356018  -263.926325239  -263.925188950  -263.903864419  -263.898970511  -263.896121336  -264.051078542  -264.000925502
    61.000  -264.135567958  -264.049521618  -264.008590219  -263.934191945  -263.931845133  -263.924227365  -263.922188145  -263.900347653  -263.894913531  -263.892440669  -264.049521618  -264.000930106
    61.500  -264.133027421  -264.049006335  -264.006938280  -263.932764177  -263.929892952  -263.923301960  -263.920116161  -263.896915577  -263.892829420  -263.890838341  -264.049006335  -264.000934875
    62.000  -264.131733641  -264.049483138  -264.006362582  -263.931443202  -263.929491446  -263.923355411  -263.918998043  -263.893672246  -263.893127621  -263.891180274  -264.049483138  -264.000939025
    62.500  -264.131679580  -264.050957481  -264.006841754  -263.931590528  -263.929818843  -263.924204648  -263.918589351  -263.895024581  -263.892681444  -263.890756147  -264.050957481  -264.000932043
    63.000  -264.133089109  -264.053658015  -264.008600402  -263.934403147  -263.931119962  -263.925918462  -263.918548018  -263.897610824  -263.894864180  -263.891249149  -264.053658015  -264.000899336
    63.500  -264.136564317  -264.058181681  -264.012268176  -263.939594180  -263.935234975  -263.929562349  -263.919139873  -263.901356875  -263.898213705  -263.895357180  -264.058181681  -264.000858315
    64.000  -264.142766781  -264.065175357  -264.018555898  -263.947614265  -263.942525586  -263.936274526  -263.921704889  -263.907418956  -263.904344875  -263.900395057  -264.065175357  -264.000879617
    64.500  -264.151405922  -264.074328622  -264.027233259  -263.958137912  -263.952379660  -263.945761107  -263.926813155  -263.916461237  -263.912997246  -263.905439380  -264.074328622  -264.001043080
    65.000  -264.160164695  -264.083304951  -264.036033191  -263.968858364  -263.962326172  -263.955603985  -263.932617282  -263.926737390  -263.920136844  -263.911465841  -264.083304951  -264.001348095
    65.500  -264.164876685  -264.087919188  -264.040812800  -263.975620599  -263.968114917  -263.961531276  -263.936291839  -263.932015687  -263.922039348  -263.916571416  -264.087919188  -264.001650185
    66.000  -264.161838431  -264.084455376  -264.037867889  -263.974697269  -263.965983636  -263.959721919  -263.935344621  -263.926898156  -263.916315085  -263.914283215  -264.084455376  -264.001670926
    66.500  -264.151853959  -264.073710194  -264.027990726  -263.966806406  -263.956678292  -263.950857199  -263.928305240  -263.914254871  -263.907607285  -263.900961537  -264.073710194  -264.001199048
    67.000  -264.142542154  -264.063301053  -264.018788800  -263.959429085  -263.947756764  -263.942450162  -263.922072293  -263.902450726  -263.900002118  -263.887848749  -264.063301053  -264.000603768
    67.500  -264.142471826  -264.061796399  -264.018805569  -263.961004025  -263.947760303  -263.942991343  -263.925002916  -263.901745002  -263.900015579  -263.884728595  -264.061796399  -264.000642067
    68.000  -264.151198644  -264.068757412  -264.027536797  -263.971044999  -263.956305212  -263.951967689  -263.936568619  -263.911560335  -263.907539224  -263.893557943  -264.068757412  -264.001160823
    68.500  -264.161089810  -264.076567097  -264.037276923  -263.981970658  -263.965907528  -263.961672168  -263.949129991  -263.922185018  -263.917075025  -263.903432205  -264.076567097  -264.001452650
    69.000  -264.166824818  -264.079943532  -264.042662444  -263.988549063  -263.971393743  -263.966756345  -263.957397395  -263.928160734  -263.923333710  -263.908535859  -264.079943532  -264.001401775
    69.500  -264.167961563  -264.078510397  -264.043262649  -263.990421897  -263.972377243  -263.966879176  -263.960950408  -263.929396702  -263.925765134  -263.910514164  -264.078510397  -264.001236823
    70.000  -264.166136970  -264.073997591  -264.040770689  -263.989298481  -263.970489809  -263.964011270  -263.961287043  -263.930105240  -263.924067693  -263.910770685  -264.073997591  -264.001101565
    70.500  -264.162899756  -264.068060772  -264.036815026  -263.986788537  -263.967284567  -263.961415333  -263.958432390  -263.932267238  -263.919158018  -263.908306310  -264.068060772  -264.001016810
    71.000  -264.159213984  -264.061772045  -264.032442041  -263.983907574  -263.963767842  -263.959931579  -263.953638992  -263.934508764  -263.913377902  -263.904509554  -264.061772045  -264.000969069
    71.500  -264.155589942  -264.055740555  -264.028231480  -263.981206675  -263.960618601  -263.958540426  -263.949018309  -263.935949881  -263.908002754  -263.900868975  -264.055740555  -264.000945726
    72.000  -264.152239801  -264.050260423  -264.024450269  -263.978926307  -263.958755705  -263.956590067  -263.945255840  -263.935947603  -263.903638332  -263.903045932  -264.050260423  -264.000942367
    72.500  -264.149159530  -264.045394135  -264.021132230  -263.977080814  -263.958061200  -263.954092273  -263.942541225  -263.934157969  -263.904165375  -263.900257819  -264.045394135  -264.000948157
    73.000  -264.146284031  -264.041126571  -264.018235049  -263.975610609  -263.957755214  -263.951544946  -263.940221376  -263.931123713  -263.903278749  -263.897637360  -264.041126571  -264.000942094
    73.500  -264.143773114  -264.037657600  -264.015928826  -263.974669991  -263.957819323  -263.949129210  -263.937693555  -263.927811294  -263.900452523  -263.895705613  -264.037657600  -264.000900376
    74.000  -264.142356245  -264.035750495  -264.014936044  -263.974978135  -263.958888913  -263.947612383  -263.935245132  -263.925315832  -263.896339356  -263.894994331  -264.035750495  -264.000812409
    74.500  -264.143414036  -264.036819678  -264.016606814  -263.977909039  -263.962242802  -263.948532363  -263.933985143  -263.925065714  -263.896781596  -263.892307365  -264.036819678  -264.000717310
    75.000  -264.148330847  -264.042287361  -264.022266329  -263.984855148  -263.969153631  -263.953424920  -263.935433553  -263.928108310  -263.902423104  -263.894116286  -264.042287361  -264.000703965
    75.500  -264.157241399  -264.052320973  -264.031958539  -263.995970292  -263.979651019  -263.962472180  -263.941014249  -263.933321880  -263.912071582  -263.902054819  -264.052320973  -264.000830898
    76.000  -264.168246857  -264.065027924  -264.043679873  -264.009366661  -263.991766674  -263.973747745  -263.950104699  -263.937966029  -263.923848041  -263.912265388  -264.065027924  -264.001067701
    76.500  -264.177871112  -264.076885436  -264.053860146  -264.021545729  -264.001998028  -263.983726264  -263.958657711  -263.940171331  -263.934258732  -263.921733459  -264.076885436  -264.001344339
    77.000  -264.182179993  -264.083852028  -264.058499771  -264.028508647  -264.006421934  -263.988418440  -263.962264313  -263.939870376  -263.937662844  -263.926800479  -264.083852028  -264.001594716
    77.500  -264.177982355  -264.082582576  -264.054372324  -264.026961737  -264.001866358  -263.984571758  -263.957565414  -263.936551782  -263.930652045  -263.923252936  -264.082582576  -264.001694777
    78.000  -264.164771084  -264.072394304  -264.040966281  -264.016264487  -263.987839987  -263.971607075  -263.943960557  -263.924861565  -263.918505769  -263.909333873  -264.072394304  -264.001437495
