    13.000  -264.191024647  -264.061991151  -264.045310999  -264.012904342  -263.994953766  -263.978323961  -263.973992686  -263.935740681  -263.929348135  -263.925357159  -264.045310999  -263.971277192
    13.500  -264.202338999  -264.073350704  -264.062563675  -264.023026178  -264.001997112  -263.991278436  -263.987405792  -263.944339993  -263.939210889  -263.937200701  -264.062563675  -263.971564426
    14.000  -264.207732605  -264.078904904  -264.073825780  -264.026998687  -264.002775002  -263.998329804  -263.995257927  -263.950033105  -263.943570736  -263.940758678  -264.073825780  -263.971791306
    14.500  -264.205788115  -264.079941521  -264.074812417  -264.023466627  -263.998831349  -263.996088747  -263.995166707  -263.951351956  -263.941650134  -263.935935982  -264.074812417  -263.971743441
    15.000  -264.197421733  -264.077363892  -264.066075602  -264.013447628  -263.992244002  -263.990195595  -263.981996820  -263.947825093  -263.936855052  -263.930146095  -264.066075602  -263.971426639
    15.500  -264.184705164  -264.070430197  -264.052522985  -263.999097919  -263.981463387  -263.979656423  -263.964493284  -263.941049787  -263.928856728  -263.919682626  -264.052522985  -263.971232180
    16.000  -264.170342761  -264.061500446  -264.037258019  -263.983239450  -263.968898761  -263.967053945  -263.945827167  -263.932648859  -263.918835155  -263.908159844  -264.037258019  -263.971039152
    16.500  -264.157224587  -264.053372831  -264.023325480  -263.968907814  -263.957129288  -263.955337391  -263.929852836  -263.923833297  -263.909418741  -263.898234819  -264.023325480  -263.970881774
    17.000  -264.147700360  -264.048347456  -264.013191214  -263.958570324  -263.948273898  -263.946893961  -263.921653055  -263.913965463  -263.902557738  -263.891584021  -264.013191214  -263.970812667
    17.500  -264.142795711  -264.047417614  -264.007970154  -263.953219539  -263.943374762  -263.942722829  -263.919191501  -263.907242090  -263.898795258  -263.888895724  -264.007970154  -263.970838316
    18.000  -264.142111353  -264.050163806  -264.007323280  -263.952235673  -263.942774560  -263.941896986  -263.919936324  -263.905364114  -263.897690487  -263.889737198  -264.007323280  -263.970909218
    18.500  -264.144528820  -264.055455070  -264.010160056  -263.954251103  -263.945490798  -263.943449006  -263.922604053  -263.906820586  -263.898879056  -263.893085525  -264.010160056  -263.970974974
    19.000  -264.148970590  -264.062199920  -264.015395980  -263.958032855  -263.950144612  -263.946851873  -263.926218964  -263.910214265  -263.901947505  -263.897966083  -264.015395980  -263.971025860
    19.500  -264.154594282  -264.069535028  -264.022140158  -263.962677545  -263.955946906  -263.951416081  -263.930115805  -263.915001175  -263.906397790  -263.903744121  -264.022140158  -263.971085116
    20.000  -264.160505000  -264.076528382  -264.029400312  -263.967296157  -263.962047986  -263.956354413  -263.933653987  -263.920793928  -263.913433038  -263.909680197  -264.029400312  -263.971182873
    20.500  -264.165397496  -264.081821078  -264.035720887  -263.970687810  -263.967071309  -263.960435116  -263.935937281  -263.926596705  -263.921444449  -263.913681154  -264.035720887  -263.971324339
    21.000  -264.167526517  -264.083599143  -264.039167003  -263.971652613  -263.968709727  -263.961939031  -263.935922713  -263.930564662  -263.925132009  -263.914975231  -264.039167003  -263.971473379
    21.500  -264.165343958  -264.080244647  -264.037985496  -263.969400230  -263.964580923  -263.959294900  -263.933312392  -263.929840683  -263.922441574  -263.911907013  -264.037985496  -263.971521227
    22.000  -264.159095668  -264.071945378  -264.032246919  -263.963574925  -263.955415472  -263.952681322  -263.929119492  -263.923062469  -263.914196326  -263.904502957  -264.032246919  -263.971318397
    22.500  -264.152768128  -264.062656577  -264.025831916  -263.957671840  -263.946195393  -263.945360816  -263.925732633  -263.914795299  -263.905191598  -263.896563591  -264.025831916  -263.970861751
    23.000  -264.153569087  -264.059586362  -264.025929492  -263.958678227  -263.946551317  -263.942151688  -263.929652875  -263.912490940  -263.903016596  -263.895196707  -264.025929492  -263.970531389
    23.500  -264.166262146  -264.067540963  -264.037353597  -263.971245971  -263.958823964  -263.950281215  -263.945449414  -263.921219849  -263.912470202  -263.905208535  -264.037353597  -263.970753630
    24.000  -264.187505200  -264.083285584  -264.056839667  -263.992053178  -263.979578987  -263.969742663  -263.966568256  -263.938361311  -263.929993123  -263.923510542  -264.056839667  -263.971324136
    24.500  -264.208638847  -264.098363309  -264.075791138  -264.012613535  -264.000178298  -263.993795676  -263.982509958  -263.956145624  -263.947199001  -263.941344466  -264.075791138  -263.971741232
    25.000  -264.222800133  -264.106262877  -264.087339179  -264.026425702  -264.013827666  -264.010570941  -263.991361701  -263.968015222  -263.958976726  -263.950601187  -264.087339179  -263.971860115
    25.500  -264.227672122  -264.105252035  -264.088987886  -264.031779476  -264.018518114  -264.017020947  -263.990988460  -263.971695799  -263.962887720  -263.949800183  -264.088987886  -263.971812722
    26.000  -264.224108005  -264.096982166  -264.081221115  -264.030135511  -264.015240642  -264.013338864  -263.982480455  -263.968326453  -263.958425449  -263.941998501  -264.081221115  -263.971666501
    26.500  -264.214488750  -264.084333297  -264.066330905  -264.023793193  -264.005280720  -264.003055181  -263.968546095  -263.960200690  -263.947308292  -263.934330635  -264.066330905  -263.971406646
    27.000  -264.202106669  -264.070355560  -264.048159703  -264.015418994  -263.992138296  -263.989780827  -263.952998794  -263.949706422  -263.932918595  -263.930277789  -264.048159703  -263.971110459
    27.500  -264.190732313  -264.058316776  -264.031159759  -264.008213481  -263.979976402  -263.977338902  -263.941169114  -263.938631941  -263.926574854  -263.919022500  -264.031159759  -263.970872106
    28.000  -264.183515161  -264.050987907  -264.018961604  -264.004939164  -263.972079020  -263.969039116  -263.934786907  -263.931361503  -263.924734129  -263.909247963  -264.018961604  -263.970770803
    28.500  -264.181715802  -264.049390668  -264.013159876  -264.006599386  -263.969720336  -263.966365123  -263.932968438  -263.930748044  -263.925556099  -263.905009184  -264.013159876  -263.970801528
    29.000  -264.184563502  -264.052613580  -264.013469301  -264.012037180  -263.972140274  -263.968751987  -263.935209407  -263.933676960  -263.929387579  -263.905972379  -264.013469301  -263.970548320
    29.500  -264.190092775  -264.058620226  -264.020476631  -264.016716440  -263.977383637  -263.974277952  -263.939993036  -263.936756155  -263.935098026  -263.910687286  -264.016716440  -263.971479840
    30.000  -264.196392130  -264.065460163  -264.028753467  -264.022198490  -263.983558779  -263.981022708  -263.945237318  -263.940420216  -263.939178089  -263.917829303  -264.022198490  -263.971520531
    30.500  -264.203102399  -264.072841475  -264.036825299  -264.029677923  -263.990419721  -263.988907854  -263.951372828  -263.943439016  -263.941242141  -263.927375518  -264.029677923  -263.971596001
    31.000  -264.208952974  -264.079550882  -264.043425560  -264.037931168  -263.997447744  -263.995929629  -263.957224505  -263.943492752  -263.942582839  -263.937067500  -264.037931168  -263.971709975
    31.500  -264.212324079  -264.084023732  -264.046966447  -264.045260543  -264.003551529  -263.999847932  -263.960927089  -263.947741799  -263.940140201  -263.938903218  -264.045260543  -263.971858262
    32.000  -264.211374109  -264.084448922  -264.049646575  -264.045625464  -264.006054893  -263.999458389  -263.960666169  -263.952157230  -263.935209176  -263.931081492  -264.049646575  -263.971012415
    32.500  -264.204257061  -264.078972731  -264.048465646  -264.037916017  -264.002607265  -263.992983719  -263.954914726  -263.950102402  -263.925618164  -263.920063136  -264.048465646  -263.971062273
    33.000  -264.191638452  -264.068211065  -264.042560771  -264.024132454  -263.993754727  -263.981027333  -263.944786250  -263.941316379  -263.912606336  -263.909079136  -264.042560771  -263.970881961
    33.500  -264.177607576  -264.056228964  -264.035626190  -264.008353413  -263.983274939  -263.967598411  -263.934218632  -263.929954975  -263.900301209  -263.896192267  -264.035626190  -263.970448082
    34.000  -264.169699208  -264.050621471  -264.034708646  -263.998166954  -263.978378177  -263.960157127  -263.929591978  -263.924788841  -263.895715715  -263.889185360  -264.034708646  -263.970122208
    34.500  -264.173344648  -264.057070884  -264.044585301  -263.999199884  -263.984174923  -263.964093254  -263.936060501  -263.931651317  -263.904000022  -263.897447985  -264.044585301  -263.970419888
    35.000  -264.185101519  -264.072548257  -264.061029916  -264.008455596  -263.996864124  -263.975972868  -263.950334701  -263.947047474  -263.921736743  -263.914395331  -264.072548257  -263.971076562
    35.500  -264.195458391  -264.088158078  -264.074196274  -264.017339188  -264.006109329  -263.986330107  -263.963562797  -263.961537175  -263.939624287  -263.930224912  -264.088158078  -263.971570157
    36.000  -264.195875908  -264.094674146  -264.075964330  -264.017768098  -264.003272694  -263.986699851  -263.968008409  -263.965878418  -263.948296071  -263.936190843  -264.094674146  -263.971587253
    36.500  -264.185679611  -264.090727806  -264.066435032  -264.008213811  -263.988799510  -263.976524133  -263.963038600  -263.959275102  -263.946664938  -263.933321626  -264.090727806  -263.971365760
    37.000  -264.167804691  -264.078980836  -264.048877994  -263.991131206  -263.966332027  -263.958890656  -263.951092449  -263.944950902  -263.937326887  -263.924312480  -264.078980836  -263.971098688
    37.500  -264.146213314  -264.063286991  -264.027417077  -263.970328837  -263.940234080  -263.938193390  -263.936013420  -263.927045849  -263.923090520  -263.910701587  -264.063286991  -263.970833260
    38.000  -264.124969434  -264.047660246  -264.006211417  -263.949829499  -263.923195793  -263.917946152  -263.914728381  -263.909818304  -263.905979102  -263.895576838  -264.047660246  -263.970601801
    38.500  -264.107594850  -264.035606229  -263.988852268  -263.933168220  -263.913863064  -263.903123074  -263.895076441  -263.894574078  -263.889928963  -263.882366320  -264.035606229  -263.970473677
    39.000  -264.096014179  -264.029056908  -263.977319371  -263.922327680  -263.909545162  -263.894384963  -263.884648229  -263.883456449  -263.876413440  -263.873123641  -264.029056908  -263.970494301
    39.500  -264.089933271  -264.027734670  -263.971357530  -263.917133533  -263.909350026  -263.890816239  -263.879798056  -263.877933395  -263.868257665  -263.867423456  -264.027734670  -263.970611075
    40.000  -264.087582837  -264.029879046  -263.969218772  -263.916033311  -263.911241199  -263.890499880  -263.878616986  -263.875473448  -263.865649619  -263.863369323  -264.029879046  -263.970728108
    40.500  -264.087116343  -264.033625128  -263.969056930  -263.917340707  -263.913328783  -263.891549663  -263.878809407  -263.874763306  -263.864568308  -263.862130726  -264.033625128  -263.970797700
    41.000  -264.087378835  -264.037764306  -263.969696103  -263.919496525  -263.915059044  -263.892642690  -263.879352664  -263.875000074  -263.864511081  -263.862103633  -264.037764306  -263.970832295
    41.500  -264.087829122  -264.041661679  -263.970552470  -263.921615965  -263.916520304  -263.892851166  -263.880058358  -263.876141248  -263.865053609  -263.862019584  -264.041661679  -263.970859940
    42.000  -264.088155746  -264.044878270  -263.971252834  -263.923447107  -263.917705025  -263.891356861  -263.880869338  -263.878208320  -263.864957983  -263.862372668  -264.044878270  -263.970904370
    42.500  -264.087966923  -264.046880074  -263.971329341  -263.924659536  -263.918441550  -263.887619155  -263.881414399  -263.880212696  -263.865282916  -263.861638117  -264.046880074  -263.970965670
    43.000  -264.086723837  -264.047020601  -263.970170779  -263.924675482  -263.918242880  -263.883494555  -263.881225652  -263.878746175  -263.865686200  -263.858481862  -264.047020601  -263.971028212
    43.500  -264.083948447  -264.044803065  -263.967253169  -263.922962147  -263.916486916  -263.881744103  -263.879631385  -263.870948254  -263.864392909  -263.853514007  -264.044803065  -263.971067778
    44.000  -264.079574404  -264.040251891  -263.962514206  -263.919423049  -263.912922461  -263.878566619  -263.876372684  -263.862198102  -263.860879536  -263.847430386  -264.040251891  -263.971075115
    44.500  -264.074128620  -264.034048336  -263.956526369  -263.914547982  -263.907972793  -263.873693390  -263.871903330  -263.856557914  -263.853750266  -263.841188979  -264.034048336  -263.971020076
    45.000  -264.069300492  -264.028018872  -263.951041898  -263.909966442  -263.903312242  -263.868885106  -263.867649226  -263.852024883  -263.848186783  -263.836270080  -264.028018872  -263.970788164
    45.500  -264.069109688  -264.026249684  -263.950127867  -263.909633418  -263.902981055  -263.868962204  -263.866847281  -263.851797697  -263.848314228  -263.836515490  -264.026249684  -263.970505669
    46.000  -264.077428558  -264.032615328  -263.957662139  -263.917398843  -263.910882453  -263.877764328  -263.873709775  -263.859899746  -263.857035871  -263.845533700  -264.032615328  -263.970653461
    46.500  -264.091758972  -264.044613262  -263.971110201  -263.930829633  -263.924577471  -263.892523239  -263.886689651  -263.874578911  -263.870118278  -263.860526336  -264.044613262  -263.971163889
    47.000  -264.104228226  -264.054406063  -263.982549372  -263.942211475  -263.936287852  -263.905327280  -263.898598478  -263.887696424  -263.879389973  -263.873273048  -264.054406063  -263.971480447
    47.500  -264.109156855  -264.056391071  -263.986277401  -263.946057836  -263.940432617  -263.910451048  -263.903720041  -263.892994751  -263.881295235  -263.877257219  -264.056391071  -263.971441632
    48.000  -264.106035438  -264.050155149  -263.981814266  -263.942007764  -263.936565556  -263.907303171  -263.901103560  -263.889858634  -263.877686522  -263.874511013  -264.050155149  -263.971219862
    48.500  -264.097582382  -264.038508208  -263.971953710  -263.932821926  -263.927421980  -263.898558693  -263.893154337  -263.880953928  -263.871007356  -263.867861981  -264.038508208  -263.970944391
    49.000  -264.087703079  -264.025425100  -263.960695940  -263.922320825  -263.916888172  -263.888263020  -263.883570499  -263.870177942  -263.863785764  -263.858445352  -264.025425100  -263.970678902
    49.500  -264.080324452  -264.014867288  -263.952050932  -263.914254250  -263.908849527  -263.880717551  -263.875985340  -263.861966575  -263.857048413  -263.851354473  -264.014867288  -263.970494973
    50.000  -264.078178861  -264.009572648  -263.948804699  -263.911161997  -263.905993572  -263.878841333  -263.873020240  -263.859541322  -263.852632449  -263.849295243  -264.009572648  -263.970467082
    50.500  -264.081668405  -264.009932619  -263.951377714  -263.913301738  -263.908687125  -263.882783996  -263.875340052  -263.862423767  -263.853937245  -263.850539770  -264.009932619  -263.970587061
    51.000  -264.088995503  -264.014136759  -263.957963578  -263.918811582  -263.915114232  -263.890512029  -263.881336090  -263.868711227  -263.860631887  -263.852275826  -264.014136759  -263.970753159
    51.500  -264.097610779  -264.019632018  -263.965992702  -263.925178902  -263.922692075  -263.899416155  -263.888429209  -263.876558442  -263.867754406  -263.857277908  -264.019632018  -263.970873141
    52.000  -264.105577217  -264.024489463  -263.973510799  -263.930804408  -263.929210589  -263.907599414  -263.894532824  -263.884561262  -263.873015359  -263.862646904  -264.024489463  -263.970925877
    52.500  -264.112014935  -264.027847587  -263.979628063  -263.935670357  -263.933031020  -263.914248440  -263.898658641  -263.891520820  -263.876361723  -263.865216020  -264.027847587  -263.970925263
    53.000  -264.116991204  -264.029794977  -263.984413603  -263.939479100  -263.934728147  -263.919478647  -263.901413781  -263.896365159  -263.879068721  -263.867013840  -264.029794977  -263.970883849
    53.500  -264.121292857  -264.031141249  -263.988664174  -263.942647036  -263.935638940  -263.924095609  -263.905508903  -263.897539812  -263.882569974  -263.870307092  -264.031141249  -263.970822451
    54.000  -264.126108041  -264.033091088  -263.993580419  -263.946273747  -263.937218713  -263.929276082  -263.911439429  -263.896873466  -263.887338486  -263.873406450  -264.033091088  -263.970761560
    54.500  -264.132652785  -264.036874489  -264.000391596  -263.951533000  -263.940846296  -263.936200079  -263.919398288  -263.897365964  -263.893276132  -263.877255631  -264.036874489  -263.970728846
    55.000  -264.141687198  -264.043266257  -264.009866632  -263.959167263  -263.947443861  -263.945475934  -263.929903775  -263.902653783  -263.899115925  -263.882522135  -264.043266257  -263.970782859
    55.500  -264.152550825  -264.051634605  -264.021351691  -263.968528211  -263.957426607  -263.955310214  -263.942219369  -263.911140097  -263.906039658  -263.889672978  -264.051634605  -263.971002872
    56.000  -264.162237309  -264.059021683  -264.031838207  -263.976651010  -263.967385771  -263.963029506  -263.953286157  -263.917956458  -263.913032783  -263.897551027  -264.059021683  -263.971289468
    56.500  -264.167015338  -264.061757921  -264.037578334  -263.979858741  -263.972509611  -263.965912372  -263.959296391  -263.919718838  -263.916309970  -263.901397829  -264.061757921  -263.971330201
    57.000  -264.166777769  -264.059776228  -264.038424870  -263.978087256  -263.972517160  -263.963955670  -263.959999238  -263.917337313  -263.915787594  -263.899911151  -264.059776228  -263.970974611
    57.500  -264.166704759  -264.058238023  -264.039489620  -263.976576612  -263.972423938  -263.962496476  -263.960292251  -263.918092633  -263.915163712  -263.899823074  -264.058238023  -263.970635063
    58.000  -264.171408991  -264.061679916  -264.045292657  -263.980114053  -263.976572153  -263.966526725  -263.964330953  -263.925250250  -263.920008694  -263.906830386  -264.061679916  -263.970802862
    58.500  -264.178526357  -264.067662462  -264.053385350  -263.986499740  -263.982421300  -263.973280273  -263.970173117  -263.935137413  -263.928784189  -263.915966392  -264.067662462  -263.971210824
    59.000  -264.182054339  -264.070157421  -264.057721081  -263.989567987  -263.984211038  -263.976277961  -263.972374816  -263.941525594  -263.934732849  -263.920861449  -264.070157421  -263.971350564
    59.500  -264.179344656  -264.066539294  -264.055652307  -263.986477949  -263.979598108  -263.972810507  -263.968413451  -263.941853243  -263.933845565  -263.919954320  -264.066539294  -263.971166138
    60.000  -264.172478073  -264.058935887  -264.049283309  -263.979241667  -263.970826439  -263.964970434  -263.960354351  -263.938125052  -263.927705148  -263.916316900  -264.058935887  -263.970865758
    60.500  -264.165449793  -264.051397159  -264.042625830  -263.971839280  -263.961976863  -263.956755519  -263.952121797  -263.934361583  -263.920552656  -263.913612546  -264.051397159  -263.970655782
    61.000  -264.161113580  -264.046843022  -264.038522240  -263.967127856  -263.955974068  -263.951008499  -263.946522142  -263.933811652  -263.915789048  -263.912724154  -264.046843022  -263.970619462
    61.500  -264.159885582  -264.045760552  -264.037351571  -263.965534937  -263.953308437  -263.948150301  -263.944135438  -263.936831877  -263.914703270  -263.912004767  -264.045760552  -263.970701328
    62.000  -264.160440059  -264.046873986  -264.037753906  -263.965744705  -263.952718540  -263.946963228  -263.944853449  -263.940140348  -263.915105238  -263.911164975  -264.046873986  -263.970807985
    62.500  -264.161074056  -264.048478900  -264.038018940  -263.966033994  -263.952552871  -263.948328904  -263.945516845  -263.940201423  -263.915547403  -263.909285686  -264.048478900  -263.970890853
    63.000  -264.160466342  -264.049198939  -264.036838671  -263.964983083  -263.951612208  -263.949850078  -263.943197348  -263.937951749  -263.915476229  -263.908600430  -264.049198939  -263.970952523
    63.500  -264.157742144  -264.048064149  -264.033341267  -263.961519121  -263.949189722  -263.947834407  -263.938878596  -263.933246762  -263.913940872  -263.906803785  -264.048064149  -263.970999684
    64.000  -264.152453235  -264.044499519  -264.027048734  -263.954987350  -263.943918453  -263.942605767  -263.932092153  -263.925797728  -263.910071222  -263.900850816  -264.044499519  -263.971007634
    64.500  -264.144924001  -264.038669574  -264.018210857  -263.945711053  -263.936275296  -263.934151185  -263.923064281  -263.916034503  -263.903685627  -263.890938756  -264.038669574  -263.970938349
    65.000  -264.136786896  -264.032026329  -264.008349473  -263.935665555  -263.928648639  -263.922947349  -263.913351732  -263.905647236  -263.895920792  -263.879135170  -264.032026329  -263.970772181
    65.500  -264.131100036  -264.027452607  -264.000398121  -263.928309542  -263.923753360  -263.912229874  -263.905962644  -263.897699191  -263.889372896  -263.870316901  -264.027452607  -263.970574446
    66.000  -264.131198487  -264.028148968  -263.997591904  -263.927104861  -263.924715420  -263.906258806  -263.904133960  -263.895490518  -263.886946300  -263.868409573  -264.028148968  -263.970510519
    66.500  -264.138196519  -264.035160965  -264.001012757  -263.933459779  -263.932192295  -263.909473127  -263.907054287  -263.900082572  -263.889672591  -263.873872953  -264.035160965  -263.970733537
    67.000  -264.148907692  -264.045297012  -264.007538917  -263.944734688  -263.942336059  -263.918066437  -263.913046112  -263.908286339  -263.895507496  -263.882164919  -264.045297012  -263.971178879
    67.500  -264.156985022  -264.052234378  -264.010978115  -263.953609478  -263.949697880  -263.924044278  -263.917344876  -263.913840461  -263.899798176  -263.886818682  -264.052234378  -263.971552311
    68.000  -264.157389724  -264.050950815  -264.006495891  -263.954707272  -263.949494380  -263.922384035  -263.914694239  -263.911841756  -263.897745082  -263.883827745  -264.050950815  -263.971525647
    68.500  -264.151193202  -264.042504132  -263.995366508  -263.948987756  -263.942800273  -263.914203785  -263.906047272  -263.903489887  -263.889968707  -263.874758162  -264.042504132  -263.971007873
    69.000  -264.146288849  -264.034769346  -263.985640643  -263.944271928  -263.937488737  -263.907433301  -263.899145961  -263.896769750  -263.884110709  -263.867201242  -264.034769346  -263.970494904
    69.500  -264.149903001  -264.035013585  -263.984637609  -263.947796778  -263.940784639  -263.909334567  -263.900964540  -263.898944797  -263.887151571  -263.868307252  -264.035013585  -263.970635476
    70.000  -264.160022108  -264.041371766  -263.990377300  -263.957677015  -263.950706770  -263.917962386  -263.909286238  -263.907934598  -263.896732669  -263.879021699  -264.041371766  -263.971121179
    70.500  -264.169314679  -264.046742449  -263.995544392  -263.966780327  -263.959976189  -263.926094414  -263.917244809  -263.915817833  -263.905200585  -263.892050941  -264.046742449  -263.971288121
    71.000  -264.174257924  -264.047842817  -263.996656886  -263.971757014  -263.965121555  -263.930333541  -263.921828278  -263.918815200  -263.908953519  -263.901137672  -264.047842817  -263.971107406
    71.500  -264.176381534  -264.046394025  -263.995320548  -263.974229007  -263.967700857  -263.932315299  -263.924115422  -263.919641192  -263.911288438  -263.905071187  -264.046394025  -263.970881699
    72.000  -264.178349238  -264.045176297  -263.994296489  -263.976870326  -263.970369003  -263.934772871  -263.926672585  -263.922031880  -263.916423198  -263.904120627  -264.045176297  -263.970785154
    72.500  -264.181339014  -264.045407302  -263.994854930  -263.980813013  -263.974243703  -263.938903347  -263.930650919  -263.927626817  -263.921909724  -263.904761019  -264.045407302  -263.970793760
    73.000  -264.185116363  -264.046838574  -263.996820904  -263.985746862  -263.978980577  -263.944380719  -263.935755653  -263.934525653  -263.927453245  -263.910251988  -264.046838574  -263.970827175
    73.500  -264.189062488  -264.048806483  -263.999596196  -263.990964147  -263.983823386  -263.950276397  -263.941603189  -263.940389358  -263.932761668  -263.915460086  -264.048806483  -263.970851960
    74.000  -264.192688908  -264.050766689  -264.002682034  -263.995891126  -263.988162743  -263.955595858  -263.947466907  -263.944630594  -263.937069788  -263.919513533  -264.050766689  -263.970874886
    74.500  -264.195589900  -264.052259446  -264.005647704  -264.000057029  -263.991540373  -263.959485039  -263.952627248  -263.947290143  -263.939684135  -263.921863652  -264.052259446  -263.970906638
    75.000  -264.197324554  -264.052799012  -264.008019224  -264.002986404  -263.993561305  -263.961259015  -263.956679314  -263.948237994  -263.939933014  -263.922197055  -264.052799012  -263.970937126
    75.500  -264.197553238  -264.052019662  -264.009417639  -264.004320875  -263.994003135  -263.960900445  -263.958877027  -263.947597556  -263.937312523  -263.920967893  -264.052019662  -263.970940630
    76.000  -264.196455681  -264.050105902  -264.009976741  -264.004217020  -263.993166130  -263.961506219  -263.956518600  -263.945861296  -263.932127706  -263.918804238  -264.050105902  -263.970875047
    76.500  -264.195295410  -264.048362787  -264.010893910  -264.003917418  -263.992378130  -263.963037468  -263.952392659  -263.944276570  -263.926244779  -263.916399267  -264.048362787  -263.970728596
    77.000  -264.196443187  -264.049232004  -264.014452443  -264.005785482  -263.994013570  -263.966933360  -263.950531769  -263.944703326  -263.923111994  -263.915960576  -264.049232004  -263.970597664
    77.500  -264.201809654  -264.054703207  -264.022485073  -264.011735161  -263.999951857  -263.974924464  -263.954628179  -263.947793172  -263.925514628  -263.920280790  -264.054703207  -263.970676694
    78.000  -264.210165832  -264.063610258  -264.033718356  -264.020549603  -264.008927261  -263.985690296  -263.963535965  -263.952777600  -263.931957637  -263.928379723  -264.063610258  -263.971015579
