    13.500  -264.194564795  -264.066770118  -264.055915837  -264.018894567  -263.997536226  -263.981121405  -263.975148170  -263.940673995  -263.929577169  -263.920200579  -264.055915837  -263.983122447
    14.000  -264.186335941  -264.063249955  -264.047992738  -264.009917129  -263.992481412  -263.974151216  -263.964171201  -263.935421102  -263.924611287  -263.918704568  -264.047992738  -263.983043638
    14.500  -264.177236508  -264.058714422  -264.039364064  -264.000017297  -263.986316781  -263.966207917  -263.952491599  -263.929442422  -263.919359510  -263.916035533  -264.039364064  -263.982971954
    15.000  -264.168298850  -264.054167940  -264.031088628  -263.990256085  -263.980030953  -263.958314307  -263.941351553  -263.923538788  -263.914000868  -263.912306724  -264.031088628  -263.982905907
    15.500  -264.160511759  -264.050588646  -264.024161104  -263.981645810  -263.974572299  -263.951503278  -263.931917357  -263.918354651  -263.908838781  -263.908213675  -264.024161104  -263.982854445
    16.000  -264.154667539  -264.048761128  -264.019371223  -263.975012582  -263.970691229  -263.946613071  -263.925182334  -263.914349001  -263.904939336  -263.903947839  -264.019371223  -263.982824056
    16.500  -264.151227303  -264.049139147  -264.017175687  -263.970934378  -263.968735666  -263.944144487  -263.921759738  -263.911863145  -263.902548661  -263.900355094  -264.017175687  -263.982818542
    17.000  -264.150266068  -264.051790371  -264.017645837  -263.970047009  -263.968237472  -263.944205618  -263.921648147  -263.911237431  -263.901487835  -263.898334008  -264.017645837  -263.982839154
    17.500  -264.151476428  -264.056394531  -264.020467656  -263.972013670  -263.968942896  -263.946515886  -263.924250204  -263.912639990  -263.901538386  -263.898831798  -264.020467656  -263.982884822
    18.000  -264.154171173  -264.062241633  -264.024941068  -263.975376518  -263.970963659  -263.950406086  -263.928556775  -263.915705536  -263.902792558  -263.902434987  -264.024941068  -263.982957974
    18.500  -264.157260166  -264.068203320  -264.029950213  -263.978889597  -263.973386753  -263.954790125  -263.933226356  -263.919428454  -263.908218807  -263.905558523  -264.029950213  -263.983062230
    19.000  -264.159264617  -264.072744578  -264.033975877  -263.981045457  -263.974769774  -263.958171941  -263.936655211  -263.922313420  -263.913064349  -263.909714281  -264.033975877  -263.983185925
    19.500  -264.158571321  -264.074176863  -264.035345321  -263.980215453  -263.973512009  -263.958889820  -263.937222417  -263.922790590  -263.915441827  -263.910553064  -264.035345321  -263.983284322
    20.000  -264.154136143  -264.071366005  -264.032944952  -263.975337077  -263.968571527  -263.955814733  -263.933926100  -263.919929017  -263.913787470  -263.906387626  -264.032944952  -263.983276704
    20.500  -264.146662865  -264.064919503  -264.027406159  -263.967094268  -263.960648069  -263.949528826  -263.927492460  -263.914345757  -263.908581258  -263.897927996  -264.027406159  -263.983089852
    21.000  -264.139460143  -264.058053405  -264.021974388  -263.958783555  -263.953038166  -263.943198166  -263.921227215  -263.909013944  -263.903157571  -263.888781603  -264.021974388  -263.982796550
    21.500  -264.137122878  -264.055287643  -264.021190149  -263.955006084  -263.950304008  -263.941285723  -263.919766053  -263.908208023  -263.902092935  -263.884046811  -264.021190149  -263.982661236
    22.000  -264.141719361  -264.058651554  -264.027076901  -263.957880494  -263.954441124  -263.945772693  -263.925324634  -263.913728751  -263.907412645  -263.886359691  -264.027076901  -263.982844619
    22.500  -264.150648345  -264.065553077  -264.036990767  -263.964976421  -263.962692451  -263.954011157  -263.935515222  -263.922737849  -263.916553673  -263.893639366  -264.036990767  -263.983145376
    23.000  -264.159345064  -264.071489187  -264.046325821  -263.972167153  -263.970147777  -263.961384533  -263.945881463  -263.930584189  -263.925086490  -263.901692971  -264.046325821  -263.983306884
    23.500  -264.164968039  -264.073731224  -264.052203102  -263.976782461  -263.973978120  -263.964972698  -263.953517198  -263.934561529  -263.930334989  -263.907916430  -264.052203102  -263.983303894
    24.000  -264.167104300  -264.072033428  -264.054169213  -263.978051070  -263.974338653  -263.964319317  -263.957852171  -263.934558979  -263.931977706  -263.911698326  -264.054169213  -263.983235460
    24.500  -264.166561930  -264.067436873  -264.052973073  -263.976643254  -263.972353873  -263.960316264  -263.959486464  -263.931913078  -263.930721297  -263.913096321  -264.052973073  -263.983167931
    25.000  -264.164398505  -264.061316280  -264.049570093  -263.973629082  -263.969293396  -263.959253113  -263.954132830  -263.928379637  -263.927486261  -263.912111814  -264.049570093  -263.983117457
    25.500  -264.161629751  -264.055078389  -264.044836719  -263.970146656  -263.966415497  -263.957719136  -263.947033535  -263.924441520  -263.924291215  -263.908832611  -264.044836719  -263.983069089
    26.000  -264.159209910  -264.049981727  -264.039700369  -263.967614362  -263.964447305  -263.955640329  -263.940146446  -263.922248790  -263.920477105  -263.904344518  -264.039700369  -263.982997961
    26.500  -264.158001383  -264.046880978  -264.035281053  -263.967721093  -263.963181082  -263.954159122  -263.934530940  -263.921292363  -263.917333726  -263.900383467  -264.046880978  -263.982922452
    27.000  -264.158327379  -264.045829242  -264.031567563  -263.970762130  -263.962910269  -263.953791659  -263.930099736  -263.921145028  -263.915047580  -263.900500727  -264.045829242  -263.982927840
    27.500  -264.160406772  -264.046951314  -264.029177136  -263.976156679  -263.964280400  -263.954975470  -263.927597590  -263.921721741  -263.914070899  -263.904424201  -264.046951314  -263.982927080
    28.000  -264.164536441  -264.050330563  -264.028707260  -263.983852870  -263.967728001  -263.958186774  -263.927781117  -263.923179367  -263.914867037  -263.909080856  -264.050330563  -263.982935624
    28.500  -264.170693306  -264.055867099  -264.030306106  -263.993672541  -263.973276665  -263.963483705  -263.931220370  -263.925506952  -263.917623119  -263.914404246  -264.055867099  -263.982970362
    29.000  -264.178391600  -264.063056047  -264.033604035  -264.005032170  -263.980454956  -263.970424595  -263.937624352  -263.928643184  -263.922000744  -263.920026938  -264.063056047  -263.983042550
    29.500  -264.186569591  -264.070841188  -264.037633763  -264.016785870  -263.988194160  -263.977975275  -263.945702385  -263.932141884  -263.926805147  -263.925160247  -264.070841188  -263.983156754
    30.000  -264.193589293  -264.077594457  -264.040856524  -264.027195330  -263.994835712  -263.984509519  -263.953388720  -263.935081308  -263.930060248  -263.928573370  -264.077594457  -263.983300202
    30.500  -264.197476086  -264.081349320  -264.041473730  -264.034090423  -263.998373019  -263.988042048  -263.958323971  -263.935772748  -263.929983994  -263.928768694  -264.081349320  -263.983434087
    31.000  -264.196587390  -264.080460625  -264.038740585  -264.034885581  -263.997123444  -263.986889492  -263.958595452  -263.932284772  -263.925774997  -263.924544997  -264.080460625  -263.983477412
    31.500  -264.190836950  -264.074827782  -264.034182293  -264.027806653  -263.990949652  -263.980891729  -263.953929484  -263.924325330  -263.917832091  -263.916396663  -264.074827782  -263.983338542
    32.000  -264.182876479  -264.067073107  -264.028019232  -264.017833054  -263.982441616  -263.972604189  -263.946840339  -263.914522615  -263.908773551  -263.907381119  -264.067073107  -263.983051833
    32.500  -264.177245984  -264.061692140  -264.023762426  -264.010427566  -263.976072092  -263.966478680  -263.941766596  -263.907483886  -263.902998998  -263.901812362  -264.061692140  -263.982885903
    33.000  -264.176485442  -264.061165324  -264.023763330  -264.008250337  -263.974331445  -263.965016226  -263.941175836  -263.905937276  -263.903013132  -263.901894115  -264.061165324  -263.983045704
    33.500  -264.178419431  -264.063248516  -264.025795073  -264.009181071  -263.975039110  -263.966070804  -263.942847803  -263.908626831  -263.906077531  -263.905027235  -264.063248516  -263.983332503
    34.000  -264.178764739  -264.063602643  -264.025577748  -264.009007110  -263.973964056  -263.965441152  -263.942481276  -263.912291338  -263.907137980  -263.906470245  -264.063602643  -263.983460985
    34.500  -264.175185071  -264.059869730  -264.020809975  -264.005473011  -263.968867008  -263.960890200  -263.937756867  -263.913648942  -263.904580679  -263.903713394  -264.059869730  -263.983391608
    35.000  -264.168217944  -264.052608976  -264.012086598  -263.999187217  -263.960409696  -263.953042927  -263.929281548  -263.912637411  -263.899260289  -263.896928912  -264.052608976  -263.983225257
    35.500  -264.159981917  -264.043998841  -264.001624296  -263.992294377  -263.950845548  -263.944089185  -263.919394373  -263.910732190  -263.893230323  -263.887931071  -264.043998841  -263.983054961
    36.000  -264.152796538  -264.036445234  -263.992026324  -263.986943892  -263.942619796  -263.936419450  -263.912218549  -263.907977677  -263.888445778  -263.879043463  -264.036445234  -263.982928185
    36.500  -264.148392846  -264.031780621  -263.987119166  -263.982872046  -263.937557188  -263.931863248  -263.912502968  -263.902657456  -263.886329731  -263.873857010  -264.031780621  -263.982865575
    37.000  -264.147567175  -264.030914894  -263.989329357  -263.979329498  -263.936494117  -263.931331939  -263.916141973  -263.900243480  -263.887507634  -263.875943356  -264.030914894  -263.982866047
    37.500  -264.150161333  -264.033814439  -263.996032457  -263.978684571  -263.939256587  -263.934669169  -263.921890693  -263.901847979  -263.891840035  -263.880381595  -264.033814439  -263.982911919
    38.000  -264.155280886  -264.039731820  -264.005781691  -263.980622000  -263.944881811  -263.940708558  -263.928959431  -263.907203830  -263.898669902  -263.888714142  -264.039731820  -263.982978682
    38.500  -264.161651124  -264.047572398  -264.017015334  -263.984141225  -263.951955063  -263.947793937  -263.936454565  -263.915496058  -263.906997776  -263.898543226  -264.047572398  -263.983042458
    39.000  -264.167986088  -264.056257114  -264.028143513  -263.988210961  -263.958963643  -263.954493455  -263.943323865  -263.925360427  -263.915597601  -263.907308423  -264.056257114  -263.983089205
    39.500  -264.173270761  -264.064947715  -264.037860522  -263.992043301  -263.964657703  -263.959943867  -263.948515195  -263.935279558  -263.923436720  -263.914313700  -264.064947715  -263.983119545
    40.000  -264.176920736  -264.073088457  -264.045409233  -263.995172905  -263.968327523  -263.963846678  -263.951284656  -263.944204531  -263.929877806  -263.919295838  -264.073088457  -263.983139662
    40.500  -264.178794928  -264.080340178  -264.050647825  -263.997394010  -263.969931975  -263.966195671  -263.952120312  -263.951072956  -263.934645272  -263.922802435  -264.080340178  -263.983157896
    41.000  -264.178967219  -264.086422862  -264.053741320  -263.998555960  -263.969999530  -263.966794988  -263.957684463  -263.949573520  -263.937499161  -263.927476885  -264.086422862  -263.983199795
    41.500  -264.177237040  -264.090756690  -264.054547213  -263.998183670  -263.968994416  -263.965144924  -263.961281467  -263.946619589  -263.937514576  -263.930840898  -264.090756690  -263.983287768
    42.000  -264.172738025  -264.092150797  -264.052176351  -263.995175575  -263.966353079  -263.962864465  -263.958830124  -263.942877977  -263.933628907  -263.929964999  -264.092150797  -263.983407043
    42.500  -264.164270399  -264.089161025  -264.045351420  -263.988158812  -263.961725390  -263.957065575  -263.949928121  -263.936474193  -263.927412912  -263.921380510  -264.089161025  -263.983453559
    43.000  -264.151837702  -264.081628116  -264.034003195  -263.977014179  -263.954080027  -263.946200604  -263.937356512  -263.926011260  -263.917326292  -263.907861136  -264.081628116  -263.983290546
    43.500  -264.138411206  -264.072436613  -264.021087883  -263.964618134  -263.945322901  -263.933976914  -263.924800608  -263.913480713  -263.905380059  -263.894332109  -264.072436613  -263.982953192
    44.000  -264.129084356  -264.066657542  -264.011764708  -263.956000914  -263.940331001  -263.925627229  -263.917347973  -263.903870526  -263.896736747  -263.886329705  -264.066657542  -263.982767105
    44.500  -264.126457533  -264.066925463  -264.008761571  -263.953754078  -263.941674207  -263.923809258  -263.916990420  -263.900507980  -263.894162474  -263.885589959  -264.066925463  -263.982959708
    45.000  -264.127650275  -264.070433780  -264.009345009  -263.955060008  -263.946490065  -263.925701707  -263.920356518  -263.901275900  -263.894925617  -263.888429071  -264.070433780  -263.983289300
    45.500  -264.127533233  -264.072142077  -264.008518705  -263.954905849  -263.949663191  -263.926232556  -263.922082087  -263.901374945  -263.894249985  -263.890938504  -264.072142077  -263.983441506
    46.000  -264.123256624  -264.069283625  -264.003542022  -263.950645778  -263.948255602  -263.922597223  -263.919258179  -263.897750637  -263.892985352  -263.888815406  -264.069283625  -263.983382678
    46.500  -264.115120020  -264.062225980  -263.994799421  -263.943605038  -263.941609550  -263.915139011  -263.912227361  -263.891403356  -263.890330276  -263.880718490  -264.062225980  -263.983229017
    47.000  -264.105072610  -264.052967579  -263.984301832  -263.935792723  -263.931635639  -263.905869217  -263.903014530  -263.888020805  -263.880823449  -263.871316031  -264.052967579  -263.983077803
    47.500  -264.095228940  -264.043656039  -263.974199080  -263.928067284  -263.921689071  -263.896960082  -263.893813238  -263.884315742  -263.871140741  -263.862720736  -264.043656039  -263.982973075
    48.000  -264.087109119  -264.035830581  -263.966019725  -263.921775374  -263.913424825  -263.889938331  -263.886250904  -263.881302975  -263.862690177  -263.856090733  -264.035830581  -263.982923998
    48.500  -264.081445036  -264.030231911  -263.960480589  -263.917603314  -263.907576628  -263.885483669  -263.881365172  -263.879108396  -263.856192986  -263.851762120  -264.030231911  -263.982918916
    49.000  -264.078317939  -264.026945322  -263.957626540  -263.915608831  -263.904218378  -263.883531815  -263.879816825  -263.877048499  -263.851995381  -263.849411536  -264.026945322  -263.982939070
    49.500  -264.077433117  -264.025676470  -263.957112519  -263.915505667  -263.903054261  -263.883500680  -263.880153551  -263.875973316  -263.850598641  -263.848120634  -264.025676470  -263.982966010
    50.000  -264.078398969  -264.026032650  -263.958488492  -263.916949260  -263.903704068  -263.884959340  -263.881259050  -263.876014186  -263.851431828  -263.848202297  -264.026032650  -263.982985503
    50.500  -264.080956778  -264.027751473  -263.961435845  -263.919757700  -263.905930399  -263.888084559  -263.882375184  -263.876856170  -263.853507119  -263.850575625  -264.027751473  -263.982987595
    51.000  -264.085119623  -264.030840502  -263.965915101  -263.924019400  -263.909766175  -263.893010687  -263.883754267  -263.878242971  -263.856656784  -263.855002697  -264.030840502  -263.982975433
    51.500  -264.091101330  -264.035505113  -263.972097827  -263.929992287  -263.915428529  -263.899825868  -263.886766260  -263.879775069  -263.861244221  -263.861005351  -264.035505113  -263.982977197
    52.000  -264.098894320  -264.041727070  -263.979947411  -263.937675030  -263.922889674  -263.908439104  -263.892191860  -263.881629369  -263.868260332  -263.867659480  -264.041727070  -263.983036065
    52.500  -264.107650921  -264.048648777  -263.988602584  -263.946204520  -263.931268491  -263.917957151  -263.899089680  -263.884677697  -263.876714853  -263.874406260  -264.048648777  -263.983173274
    53.000  -264.115434630  -264.054325647  -263.996129048  -263.953625146  -263.938583279  -263.926417048  -263.905333960  -263.888504606  -263.884939922  -263.879394081  -264.054325647  -263.983348335
    53.500  -264.119910550  -264.056418740  -264.000210280  -263.957589882  -263.942447322  -263.931467359  -263.908469999  -263.890447762  -263.889780394  -263.882142047  -264.056418740  -263.983446255
    54.000  -264.120040509  -264.053888049  -263.999843021  -263.957057986  -263.941761080  -263.932062933  -263.907387966  -263.890964325  -263.887731119  -263.881589572  -264.053888049  -263.983341500
    54.500  -264.117837499  -264.048751708  -263.997084361  -263.954047226  -263.938468085  -263.930214921  -263.904063734  -263.889330929  -263.883745399  -263.878682812  -264.048751708  -263.983031932
    55.000  -264.118041080  -264.045769857  -263.996717960  -263.953310392  -263.937252774  -263.930664722  -263.903223266  -263.890029891  -263.883409500  -263.877091923  -264.045769857  -263.982790151
    55.500  -264.124066670  -264.048407894  -264.002188267  -263.958283848  -263.941521746  -263.936825182  -263.908286023  -263.896527709  -263.889356446  -263.880838320  -264.048407894  -263.982910664
    56.000  -264.134100282  -264.054933782  -264.011683869  -263.967176761  -263.949542597  -263.946849239  -263.917455659  -263.907015175  -263.898887327  -263.890737062  -264.054933782  -263.983244998
    56.500  -264.143070025  -264.060375590  -264.020115234  -263.974934879  -263.956658704  -263.955343446  -263.925679758  -263.916259068  -263.906679622  -263.900997441  -264.060375590  -263.983444126
    57.000  -264.147489663  -264.061350347  -264.023972241  -263.978081521  -263.960439272  -263.957873801  -263.929477598  -263.920529872  -263.909362119  -263.906274809  -264.061350347  -263.983417170
    57.500  -264.147147696  -264.057742835  -264.023026115  -263.976416210  -263.959795226  -263.955206337  -263.928617465  -263.919438586  -263.907201796  -263.905864121  -264.057742835  -263.983271734
    58.000  -264.143774521  -264.051375693  -264.018996964  -263.971691028  -263.956086897  -263.949531552  -263.924781616  -263.914663057  -263.902981549  -263.901926476  -264.051375693  -263.983122882
    58.500  -264.139349795  -264.044314937  -264.013857831  -263.965928626  -263.951260132  -263.942944128  -263.919890173  -263.908253867  -263.902637100  -263.897580760  -264.044314937  -263.983024687
    59.000  -264.135222076  -264.037985566  -264.008951762  -263.960544080  -263.946657245  -263.936874575  -263.915242820  -263.903242327  -263.901673131  -263.892263834  -264.037985566  -263.982983151
    59.500  -264.131959097  -264.033013743  -264.004843548  -263.956184501  -263.942840453  -263.931961918  -263.911383766  -263.903636640  -263.895857543  -263.887726755  -264.033013743  -263.982981489
    60.000  -264.129566606  -264.029435352  -264.001548861  -263.952928769  -263.939807789  -263.928262621  -263.908344119  -263.903575160  -263.890969038  -263.884209000  -264.029435352  -263.982999351
    60.500  -264.127802224  -264.027001764  -263.998855823  -263.950578969  -263.937319445  -263.925549371  -263.905944709  -263.902615220  -263.887009251  -263.881561899  -264.027001764  -263.983018126
    61.000  -264.126470401  -264.025474435  -263.996619967  -263.948936615  -263.935201922  -263.923593178  -263.903858055  -263.900732157  -263.884031794  -263.879412404  -264.025474435  -263.983020744
    61.500  -264.125662611  -264.024873544  -263.995000752  -263.948046874  -263.933588219  -263.922410912  -263.901907361  -263.898440430  -263.882446021  -263.877677061  -264.024873544  -263.982999154
    62.000  -264.125843713  -264.025576486  -263.994536536  -263.948300740  -263.932990603  -263.922367108  -263.900658914  -263.896359243  -263.882651745  -263.876823302  -264.025576486  -263.982967197
    62.500  -264.127614395  -264.028091342  -263.995893053  -263.950221726  -263.934053493  -263.923958086  -263.900995638  -263.895178954  -263.884718626  -263.877526416  -264.028091342  -263.982963029
    63.000  -264.131131915  -264.032489743  -263.999273866  -263.953901311  -263.936965752  -263.927254375  -263.903216641  -263.895431664  -263.888360359  -263.880145047  -264.032489743  -263.983024986
    63.500  -264.135586629  -264.037889282  -264.003888439  -263.958486485  -263.940937947  -263.931387900  -263.906547561  -263.896956722  -263.892453827  -263.884173101  -264.037889282  -263.983148034
    64.000  -264.139295357  -264.042551655  -264.008041834  -263.962274224  -263.944298291  -263.934647918  -263.909307054  -263.898680986  -263.895229122  -263.888024049  -264.042551655  -263.983280250
    64.500  -264.140470712  -264.044652726  -264.009898888  -263.963477508  -263.945261603  -263.935242634  -263.909688256  -263.898615316  -263.895712487  -263.889848030  -264.044652726  -263.983358491
    65.000  -264.138195438  -264.043253923  -264.008464439  -263.961192312  -263.942905113  -263.932263611  -263.906724667  -263.895829962  -263.893659547  -263.888586670  -264.043253923  -263.983328068
    65.500  -264.133225322  -264.039103317  -264.004388434  -263.956196839  -263.937966968  -263.926487582  -263.901100413  -263.893095307  -263.887892338  -263.884698086  -264.039103317  -263.983164489
    66.000  -264.128216544  -264.034855617  -264.000204311  -263.951171524  -263.933077626  -263.920601597  -263.895437129  -263.891764769  -263.881531919  -263.880738134  -264.034855617  -263.982946187
    66.500  -264.126424809  -264.033761753  -263.999047238  -263.949388977  -263.931464126  -263.917900317  -263.894250656  -263.892266928  -263.880834948  -263.877739920  -264.033761753  -263.982867352
    67.000  -264.128994333  -264.036948665  -264.001965145  -263.951989737  -263.934242753  -263.919574627  -263.899643263  -263.894123882  -263.885247817  -263.878770014  -264.036948665  -263.983011064
    67.500  -264.133854157  -264.042318938  -264.006835259  -263.956869774  -263.939314254  -263.923606122  -263.906477261  -263.898202048  -263.891874182  -263.882463782  -264.042318938  -263.983213693
    68.000  -264.137924821  -264.046765547  -264.010579221  -263.960895235  -263.943567194  -263.926967523  -263.911418516  -263.902098887  -263.896845571  -263.885752420  -264.046765547  -263.983297165
    68.500  -264.139657369  -264.048721898  -264.011695116  -263.962453959  -263.945419545  -263.928154344  -263.913175319  -263.904182759  -263.898227164  -263.886929318  -264.048721898  -263.983253621
    69.000  -264.139345355  -264.048477870  -264.010557711  -263.961784007  -263.945135460  -263.927488801  -263.912732477  -263.903335674  -263.896991638  -263.886255691  -264.048477870  -263.983167039
    69.500  -264.138051110  -264.047103512  -264.008326727  -263.959903611  -263.943757060  -263.926037637  -263.911678941  -263.899712258  -263.894736399  -263.884858916  -264.047103512  -263.983099640
    70.000  -264.136683215  -264.045519899  -264.006001144  -263.957688643  -263.942180428  -263.924681869  -263.910680376  -263.894602914  -263.892572881  -263.884367859  -264.045519899  -263.983067900
    70.500  -264.135688252  -264.044183167  -264.004099943  -263.955563271  -263.940845901  -263.923815897  -263.909809259  -263.891105322  -263.889201707  -263.884531235  -264.044183167  -263.983063715
    71.000  -264.135150626  -264.043178089  -264.002752361  -263.953596831  -263.939835311  -263.923467162  -263.908958895  -263.890240994  -263.884738885  -263.884204917  -264.043178089  -263.983067993
    71.500  -264.135065828  -264.042490235  -264.001968224  -263.951781507  -263.939148192  -263.923596980  -263.908031068  -263.890007361  -263.883384766  -263.882395841  -264.042490235  -263.983060728
    72.000  -264.135651908  -264.042317441  -264.001955289  -263.950346374  -263.939012515  -263.924425238  -263.907182822  -263.890581314  -263.883122303  -263.881707822  -264.042317441  -263.983024682
    72.500  -264.137575317  -264.043298598  -264.003344731  -263.949995736  -263.940106492  -263.926647787  -263.907045697  -263.892653926  -263.884962292  -263.881628026  -264.043298598  -263.982964208
    73.000  -264.141828885  -264.046394929  -264.007073151  -263.951800328  -263.943424054  -263.931295307  -263.908658825  -263.897263227  -263.888929215  -263.884272340  -264.046394929  -263.982921084
    73.500  -264.149087695  -264.052254325  -264.013744339  -263.956579661  -263.949609049  -263.939064198  -263.912963725  -263.905036528  -263.895172641  -263.889739621  -264.052254325  -263.982949684
    74.000  -264.158943618  -264.060451751  -264.022875198  -263.964162271  -263.958180216  -263.949518767  -263.920419916  -263.915049737  -263.902868439  -263.897387644  -264.060451751  -263.983056545
    74.500  -264.169810871  -264.069403262  -264.032815266  -263.973234319  -263.967582641  -263.960886179  -263.930965613  -263.924566085  -263.910308450  -263.905442104  -264.069403262  -263.983189115
    75.000  -264.179684057  -264.077124407  -264.041523130  -263.981877138  -263.976441178  -263.970528211  -263.942100403  -263.932219612  -263.916057626  -263.911531947  -264.077124407  -263.983286413
    75.500  -264.187035049  -264.082128954  -264.047474708  -263.988431037  -263.984084327  -263.976230628  -263.951267179  -263.937423708  -263.919444101  -263.914073187  -264.082128954  -263.983323886
    76.000  -264.191249405  -264.083856851  -264.050097818  -263.992139355  -263.989518760  -263.977890906  -263.957517080  -263.939773403  -263.920022111  -263.913719602  -264.083856851  -263.983294954
    76.500  -264.192735635  -264.082779449  -264.049867856  -263.993357683  -263.992561693  -263.976522449  -263.961115295  -263.939699625  -263.918305638  -263.912262947  -264.082779449  -263.983196691
    77.000  -264.192886455  -264.080357081  -264.048244785  -263.994501102  -263.993286169  -263.973771542  -263.963353476  -263.938531512  -263.916133533  -263.910657883  -264.080357081  -263.983068504
    77.500  -264.193426413  -264.078393307  -264.047000563  -263.996714991  -263.993865081  -263.971493194  -263.965856215  -263.937871971  -263.916043974  -263.913074629  -264.078393307  -263.983009523
    78.000  -264.195063527  -264.077693164  -264.046853497  -264.000014277  -263.995674549  -263.970611877  -263.969113974  -263.938293785  -263.921899176  -263.916903840  -264.077693164  -263.983070170
