     6.500  -264.208951883  -264.071574820  -264.025434204  -264.022584294  -264.010100181  -263.973444934  -263.965106512  -263.953035093  -263.925038722  -263.919637306  -264.025434204  -264.001467372
     7.000  -264.214052979  -264.077245898  -264.031791025  -264.028762513  -264.014823861  -263.980186887  -263.970474775  -263.956828281  -263.930361784  -263.925104425  -264.031791025  -264.001669509
     7.500  -264.224034013  -264.087811246  -264.042936277  -264.039672202  -264.024362801  -263.991554840  -263.980725549  -263.965881027  -263.940249842  -263.935547398  -264.042936277  -264.002009850
     8.000  -264.233592526  -264.097998540  -264.053570811  -264.050120416  -264.033441368  -264.002341516  -263.990580262  -263.975034930  -263.949668340  -263.946087854  -264.053570811  -264.002246569
     8.500  -264.238721046  -264.103833382  -264.059708834  -264.056221691  -264.038087369  -264.008664022  -263.996060473  -263.980363734  -263.955323846  -263.952976299  -264.059708834  -264.002297475
     9.000  -264.238148568  -264.104066082  -264.060109112  -264.056806817  -264.037063242  -264.009368583  -263.995915022  -263.980531387  -263.957495073  -263.953967872  -264.060109112  -264.002218342
     9.500  -264.232710084  -264.099536777  -264.055640075  -264.052768115  -264.031226763  -264.005380595  -263.990975594  -263.976139157  -263.956256669  -263.950616015  -264.055640075  -264.002084353
    10.000  -264.224288681  -264.092116057  -264.048233688  -264.045986467  -264.022472043  -263.998640473  -263.983086321  -263.968726890  -263.952276789  -263.945486249  -264.048233688  -264.001924283
    10.500  -264.215212624  -264.084112713  -264.040388733  -264.038649388  -264.013124776  -263.991520215  -263.974501603  -263.960238822  -263.947379131  -263.940280631  -264.040388733  -264.001711951
    11.000  -264.207974509  -264.078013460  -264.035277670  -264.032678757  -264.005666901  -263.986624135  -263.967593130  -263.952671066  -263.943856005  -263.936598014  -264.035277670  -264.001569786
    11.500  -264.204618327  -264.075876621  -264.035472575  -264.029758790  -264.002128809  -263.986149835  -263.964335436  -263.947641320  -263.943523558  -263.936008321  -264.035472575  -264.001574169
    12.000  -264.205756663  -264.078336829  -264.041276972  -264.030794962  -264.003120147  -263.990669843  -263.965511255  -263.948074068  -263.944314244  -263.939017932  -264.041276972  -264.001650637
    12.500  -264.210477451  -264.084527591  -264.051535149  -264.035060059  -264.007737670  -263.999167728  -263.970449967  -263.954093210  -263.945350546  -263.943821406  -264.051535149  -264.001788991
    13.000  -264.216828019  -264.092565687  -264.064095250  -264.040737011  -264.014065086  -264.009547491  -263.977428581  -263.961173987  -263.952179957  -263.944727561  -264.064095250  -264.001944478
    13.500  -264.222573645  -264.100310844  -264.076499486  -264.045721926  -264.020371139  -264.018944898  -263.984400899  -263.967305848  -263.958514675  -263.947150313  -264.076499486  -264.002088865
    14.000  -264.225703603  -264.105888675  -264.086443872  -264.048151075  -264.027111351  -264.022711354  -263.989477837  -263.971195782  -263.962650829  -263.953982766  -264.086443872  -264.002226583
    14.500  -264.224590030  -264.107895855  -264.091861022  -264.046593938  -264.029870422  -264.021730079  -263.991052845  -263.972134659  -263.964159321  -263.957172172  -264.107895855  -264.002355389
    15.000  -264.217129961  -264.105238188  -264.090184929  -264.039616020  -264.025513466  -264.014384668  -263.987269546  -263.969246942  -263.960982753  -263.952594720  -264.105238188  -264.002384405
    15.500  -264.202758118  -264.097437491  -264.079837137  -264.027301036  -264.012268357  -264.000070154  -263.977217218  -263.961206640  -263.950748149  -263.941314965  -264.097437491  -264.002366954
    16.000  -264.183428769  -264.085616397  -264.063428991  -264.011006446  -263.992450609  -263.980685680  -263.962615670  -263.948323122  -263.935641297  -263.925844295  -264.085616397  -264.002154044
    16.500  -264.163677321  -264.073567607  -264.046011861  -263.994410663  -263.971232496  -263.960710796  -263.947773564  -263.934268922  -263.920353790  -263.910564504  -264.073567607  -264.001825584
    17.000  -264.149078131  -264.066464545  -264.033343113  -263.982613609  -263.954529039  -263.945688254  -263.938024182  -263.924307129  -263.910419192  -263.900849667  -264.066464545  -264.001635552
    17.500  -264.142690503  -264.067167699  -264.028502999  -263.978513259  -263.945593213  -263.938866249  -263.936016707  -263.921425754  -263.908852708  -263.899537489  -264.067167699  -264.001775643
    18.000  -264.142504732  -264.073575493  -264.029445433  -263.980127470  -263.942690933  -263.940983559  -263.936808101  -263.923640082  -263.913591714  -263.904371676  -264.073575493  -264.002129484
    18.500  -264.143129403  -264.080262332  -264.030745923  -263.982191245  -263.945683362  -263.940557199  -263.936158305  -263.925680705  -263.919021359  -263.909802791  -264.080262332  -264.002409671
    19.000  -264.139944800  -264.082593435  -264.027788431  -263.980231864  -263.946341637  -263.935191524  -263.931455220  -263.923552277  -263.919605767  -263.911204504  -264.082593435  -264.002480601
    19.500  -264.131335279  -264.078937356  -264.019008393  -263.972751282  -263.941427995  -263.924952537  -263.922179801  -263.917255391  -263.911587910  -263.906857537  -264.078937356  -264.002397060
    20.000  -264.118145531  -264.070117103  -264.005343844  -263.960659605  -263.931787130  -263.911541926  -263.909683145  -263.906198207  -263.897454072  -263.896547099  -264.070117103  -264.002260120
    20.500  -264.102288719  -264.058018644  -263.988824809  -263.945886898  -263.919286633  -263.898397214  -263.894379043  -263.891408228  -263.883339913  -263.879433460  -264.058018644  -264.002122511
    21.000  -264.085901497  -264.044755114  -263.971713258  -263.930547398  -263.905960997  -263.885316696  -263.879678615  -263.874714883  -263.868586933  -263.862769148  -264.044755114  -264.001987774
    21.500  -264.071169773  -264.032497723  -263.956310124  -263.916777772  -263.893872652  -263.873571958  -263.866228340  -263.859665645  -263.855196192  -263.848260125  -264.032497723  -264.001850155
    22.000  -264.060299750  -264.023455244  -263.944919363  -263.906736447  -263.885127476  -263.864893665  -263.855923890  -263.848715142  -263.845069976  -263.837533792  -264.023455244  -264.001731592
    22.500  -264.055114806  -264.019480455  -263.939434545  -263.902227690  -263.881502173  -263.860908586  -263.850641192  -263.843456332  -263.840167635  -263.832562729  -264.019480455  -264.001683739
    23.000  -264.056290126  -264.021304769  -263.940565398  -263.903960498  -263.883679280  -263.862261406  -263.851118275  -263.844496047  -263.841266149  -263.834036821  -264.021304769  -264.001739528
    23.500  -264.062899783  -264.028072080  -263.947375338  -263.911089422  -263.890786155  -263.868073602  -263.856484334  -263.851204559  -263.847270176  -263.840929080  -264.028072080  -264.001873936
    24.000  -264.072794988  -264.037693503  -263.957653105  -263.921566737  -263.900754124  -263.876302593  -263.864690174  -263.861600658  -263.856083114  -263.851283285  -264.037693503  -264.002032943
    24.500  -264.083428134  -264.047650461  -263.968745984  -263.932924579  -263.911126717  -263.884630453  -263.873909940  -263.872408730  -263.865590628  -263.863649161  -264.047650461  -264.002182267
    25.000  -264.092439695  -264.055574610  -263.978159951  -263.942829517  -263.919620848  -263.891191202  -263.883584092  -263.879415616  -263.875304469  -263.872722829  -264.055574610  -264.002312063
    25.500  -264.097905973  -264.059505867  -263.983830187  -263.949318528  -263.924359856  -263.894819646  -263.890006219  -263.883530620  -263.881570411  -263.876086309  -264.059505867  -264.002400681
    26.000  -264.098682182  -264.058260864  -263.984496883  -263.951152383  -263.924205940  -263.894831469  -263.891553797  -263.886090642  -263.879296427  -263.874838734  -264.058260864  -264.002401836
    26.500  -264.095102016  -264.052151977  -263.980427951  -263.948536152  -263.919473683  -263.891416675  -263.888544348  -263.883898866  -263.872531932  -263.869617710  -264.052151977  -264.002262571
    27.000  -264.089662564  -264.043682910  -263.974114233  -263.943824336  -263.912630406  -263.886861044  -263.883663853  -263.878618171  -263.865013570  -263.861376122  -264.043682910  -264.001993986
    27.500  -264.086657447  -264.037176686  -263.969894183  -263.941175688  -263.907949520  -263.885180373  -263.881328677  -263.874242304  -263.860218027  -263.855083778  -264.037176686  -264.001733609
    28.000  -264.090029474  -264.036621680  -263.971789255  -263.944431955  -263.909378611  -263.889987094  -263.885309272  -263.874982344  -263.861411921  -263.855548934  -264.036621680  -264.001675209
    28.500  -264.100565260  -264.042862572  -263.980675731  -263.954338592  -263.917736264  -263.901863128  -263.896300015  -263.881878844  -263.869331890  -263.863839703  -264.042862572  -264.001877938
    29.000  -264.115093550  -264.052799033  -263.993460632  -263.967757419  -263.929909657  -263.917574378  -263.911137734  -263.891966713  -263.880879442  -263.876863108  -264.052799033  -264.002177653
    29.500  -264.128823716  -264.061722020  -264.005413234  -263.979986376  -263.941178721  -263.932346755  -263.925076636  -263.900809219  -263.891446961  -263.889623092  -264.061722020  -264.002365371
    30.000  -264.138411985  -264.066377427  -264.013232390  -263.987796712  -263.948265830  -263.942878379  -263.934821457  -263.905830282  -263.899817725  -263.896311104  -264.066377427  -264.002384016
    30.500  -264.143025549  -264.066021012  -264.016110651  -263.990466237  -263.950401387  -263.948350040  -263.939571729  -263.907274951  -263.904755785  -263.898548457  -264.066021012  -264.002301090
    31.000  -264.143543699  -264.061616958  -264.014945315  -263.988967585  -263.949841313  -263.948294534  -263.940213357  -263.906728107  -263.905364707  -263.900637273  -264.061616958  -264.002187731
    31.500  -264.141500655  -264.054772247  -264.011276848  -263.984905899  -263.948546852  -263.943813906  -263.938241606  -263.905358677  -263.902799087  -263.900296090  -264.054772247  -264.002077509
    32.000  -264.138566777  -264.047221551  -264.006776714  -263.980004830  -263.946327749  -263.938517047  -263.935153749  -263.903544184  -263.899831400  -263.897304883  -264.047221551  -264.001963472
    32.500  -264.136535378  -264.040812940  -264.003229772  -263.976098480  -263.944902345  -263.934915349  -263.931987162  -263.902333764  -263.897311969  -263.893709433  -264.040812940  -264.001842754
    33.000  -264.137261458  -264.037451760  -264.002476324  -263.975081540  -263.946072357  -263.935249681  -263.930181949  -263.902723955  -263.896596373  -263.891915979  -264.037451760  -264.001746629
    33.500  -264.142160090  -264.038598653  -264.005908658  -263.978413548  -263.951199203  -263.940111196  -263.932021567  -263.905705375  -263.899091232  -263.893383327  -264.038598653  -264.001728550
    34.000  -264.151444369  -264.044507507  -264.013716350  -263.986355742  -263.960451143  -263.949456480  -263.938107553  -263.911372786  -263.905054107  -263.898380797  -264.044507507  -264.001808310
    34.500  -264.163854054  -264.053950052  -264.024623355  -263.997687202  -263.972548091  -263.961992582  -263.947400160  -263.918581339  -263.913400787  -263.905815726  -264.053950052  -264.001948225
    35.000  -264.177196892  -264.064752409  -264.036439258  -264.010229640  -263.985308819  -263.975527252  -263.957884635  -263.925593371  -263.922381480  -263.913791692  -264.064752409  -264.002095592
    35.500  -264.189149186  -264.074591984  -264.046861311  -264.021633266  -263.996448586  -263.987730911  -263.967344223  -263.931057939  -263.930427688  -263.920412027  -264.074591984  -264.002224700
    36.000  -264.197726017  -264.081466954  -264.053934359  -264.029849219  -264.004033185  -263.996589977  -263.973817890  -263.936207160  -263.934316775  -263.924811930  -264.081466954  -264.002327378
    36.500  -264.201509861  -264.083925984  -264.056264399  -264.033365895  -264.006697644  -264.000624818  -263.975846953  -263.938255333  -263.934850876  -263.926524214  -264.083925984  -264.002375335
    37.000  -264.200096075  -264.081512617  -264.053444217  -264.031667669  -264.004106042  -263.999301803  -263.972944820  -263.935904439  -263.932025916  -263.923917912  -264.081512617  -264.002312206
    37.500  -264.194896461  -264.075565521  -264.046847761  -264.026049113  -263.997829306  -263.993775120  -263.966425170  -263.930543129  -263.926073676  -263.917554815  -264.075565521  -264.002093010
    38.000  -264.189632425  -264.069712026  -264.040123674  -264.020127264  -263.991832856  -263.987407870  -263.959912759  -263.925775943  -263.919718552  -263.911053061  -264.069712026  -264.001787650
    38.500  -264.189067717  -264.068609308  -264.037943833  -264.018596049  -263.990864640  -263.984892140  -263.958091592  -263.925911310  -263.917553778  -263.909250636  -264.068609308  -264.001625405
    39.000  -264.195676856  -264.074632663  -264.042704114  -264.023913081  -263.997172435  -263.988907144  -263.963382900  -263.933093004  -263.922174044  -263.915057170  -264.074632663  -264.001778785
    39.500  -264.207290719  -264.085547921  -264.052202686  -264.033945988  -264.008462169  -263.997467505  -263.973595144  -263.945087590  -263.931636969  -263.926769153  -264.085547921  -264.002119419
    40.000  -264.218855603  -264.096284843  -264.061414878  -264.043715300  -264.019655149  -264.005669826  -263.983682705  -263.957018129  -263.941552911  -263.938580258  -264.096284843  -264.002376108
    40.500  -264.226243287  -264.102744974  -264.066296993  -264.049177687  -264.026636386  -264.009528840  -263.989548599  -263.965147782  -263.949567171  -263.948547744  -264.102744974  -264.002435770
    41.000  -264.228087135  -264.103621213  -264.065597421  -264.049041482  -264.028060925  -264.007807269  -263.989867718  -263.968550170  -263.954432181  -263.952491817  -264.103621213  -264.002361891
    41.500  -264.225120902  -264.099715667  -264.060170453  -264.044096665  -264.024676117  -264.001345808  -263.985416812  -263.968087668  -263.954840271  -263.952508527  -264.099715667  -264.002249856
    42.000  -264.218834252  -264.092577534  -264.051605712  -264.035869283  -264.017973831  -263.991711661  -263.977723398  -263.964883183  -263.951926474  -263.949986109  -264.092577534  -264.002155644
    42.500  -264.210633521  -264.083651739  -264.041377888  -264.025779637  -264.009350116  -263.980360410  -263.968228355  -263.959711699  -263.946935796  -263.945671987  -264.083651739  -264.002085745
    43.000  -264.201705408  -264.074136372  -264.030705284  -264.015014425  -263.999971823  -263.968501171  -263.958166893  -263.953147670  -263.941236479  -263.939642293  -264.074136372  -264.002015851
    43.500  -264.193302657  -264.065270947  -264.020837705  -264.004812794  -263.991067444  -263.957386687  -263.948881791  -263.945959117  -263.935684373  -263.932798449  -264.065270947  -264.001926061
    44.000  -264.186978725  -264.058576950  -264.013306559  -263.996707991  -263.984170958  -263.948554615  -263.941869177  -263.939547723  -263.931154544  -263.926885008  -264.058576950  -264.001829882
    44.500  -264.184305942  -264.055587020  -264.009661020  -263.992251762  -263.980846242  -263.943561111  -263.938202324  -263.935889689  -263.928996986  -263.923507739  -264.055587020  -264.001784526
    45.000  -264.186007300  -264.056989973  -264.010618939  -263.992151668  -263.981826211  -263.943128436  -263.938459067  -263.935783716  -263.930018114  -263.923471957  -264.056989973  -264.001842043
    45.500  -264.191225474  -264.061906435  -264.015343202  -263.995543768  -263.986282571  -263.946423517  -263.941993754  -263.938230623  -263.933579261  -263.926112533  -264.061906435  -264.001988552
    46.000  -264.197724726  -264.068093318  -264.021637026  -264.000193060  -263.992024420  -263.951253983  -263.946708091  -263.941298958  -263.937576252  -263.929515287  -264.068093318  -264.002163870
    46.500  -264.202813747  -264.072853800  -264.026845482  -264.003406763  -263.996412631  -263.954979237  -263.950101131  -263.942899366  -263.939383925  -263.931410057  -264.072853800  -264.002318362
    47.000  -264.204181571  -264.073856703  -264.028664588  -264.002864356  -263.997182911  -263.955319917  -263.950044918  -263.941376855  -263.936948929  -263.929900776  -264.073856703  -264.002425414
    47.500  -264.200408823  -264.069637451  -264.025636014  -263.997126990  -263.992944181  -263.950845992  -263.945203868  -263.935767743  -263.929439142  -263.923840750  -264.069637451  -264.002454950
    48.000  -264.191527953  -264.060154627  -264.017701072  -263.986227112  -263.983705373  -263.941525967  -263.935631008  -263.926157400  -263.917572390  -263.913324535  -264.060154627  -264.002343886
    48.500  -264.179864862  -264.047653284  -264.007052262  -263.972848562  -263.971393289  -263.929578069  -263.923658488  -263.914512315  -263.904135776  -263.900555657  -264.047653284  -264.002050755
    49.000  -264.170378541  -264.037031776  -263.998500108  -263.962983723  -263.959892737  -263.919830460  -263.914250075  -263.905277727  -263.894130554  -263.890322589  -264.037031776  -264.001681743
    49.500  -264.168760717  -264.033975951  -263.997609186  -263.961541928  -263.955674898  -263.917853963  -263.913090883  -263.903752144  -263.892997454  -263.888253851  -264.033975951  -264.001524980
    50.000  -264.177211613  -264.040752548  -264.006514304  -263.970383102  -263.961333948  -263.925783018  -263.922350999  -263.911995407  -263.902678718  -263.896582740  -264.040752548  -264.001760021
    50.500  -264.192077384  -264.053833037  -264.021575949  -263.985801951  -263.973378841  -263.939982892  -263.938325497  -263.926527494  -263.919400330  -263.911592200  -264.053833037  -264.002175268
    51.000  -264.206812858  -264.066826226  -264.036328328  -264.001230150  -263.985430880  -263.954515510  -263.953899959  -263.941308170  -263.936600949  -263.926379491  -264.066826226  -264.002445757
    51.500  -264.216689785  -264.075146818  -264.046147190  -264.011917031  -263.992919468  -263.965951710  -263.963116867  -263.952165568  -263.949527334  -263.935831596  -264.075146818  -264.002479974
    52.000  -264.220453119  -264.077645608  -264.049866058  -264.016581459  -263.994718183  -263.971492977  -263.966325287  -263.957868900  -263.956779650  -263.939025683  -264.077645608  -264.002375891
    52.500  -264.219138250  -264.075417885  -264.048569196  -264.016226114  -263.991950613  -263.972087970  -263.964681511  -263.959290752  -263.958767074  -263.937989373  -264.075417885  -264.002248222
    53.000  -264.214442360  -264.070176636  -264.043955257  -264.012509962  -263.986360980  -263.969367724  -263.960022003  -263.957992705  -263.956326491  -263.934994610  -264.070176636  -264.002148541
    53.500  -264.207889878  -264.063428648  -264.037513023  -264.006915168  -263.979476284  -263.964772879  -263.954955664  -263.953364786  -263.951318951  -263.931104249  -264.063428648  -264.002071342
    54.000  -264.200803035  -264.056456095  -264.030508499  -264.000725743  -263.972573922  -263.959531219  -263.950160509  -263.946985000  -263.944958274  -263.926677690  -264.056456095  -264.001987931
    54.500  -264.194629832  -264.050654427  -264.024334560  -263.995359187  -263.967008185  -263.955012838  -263.945527837  -263.941190682  -263.939056648  -263.922337175  -264.050654427  -264.001885876
    55.000  -264.191041141  -264.047640496  -264.020624229  -263.992469468  -263.964327202  -263.952863618  -263.942555432  -263.937451318  -263.935480085  -263.919249745  -264.047640496  -264.001800405
    55.500  -264.191366361  -264.048698130  -264.020696246  -263.993385618  -263.965746818  -263.954445297  -263.942543661  -263.937159150  -263.935404002  -263.918549659  -264.048698130  -264.001796733
    56.000  -264.195654275  -264.053846346  -264.024615198  -263.998171853  -263.971254442  -263.959876483  -263.945594226  -263.940853930  -263.938283315  -263.920355891  -264.053846346  -264.001900599
    56.500  -264.202327405  -264.061492965  -264.030838515  -264.005278624  -263.979271127  -263.967655033  -263.950274439  -263.947194846  -263.942285503  -263.923347473  -264.061492965  -264.002063579
    57.000  -264.208869544  -264.069118474  -264.036898135  -264.012224638  -263.987320356  -263.975323906  -263.954495491  -263.953358099  -263.945230986  -263.925380103  -264.069118474  -264.002219986
    57.500  -264.212841248  -264.074277182  -264.040406431  -264.016607200  -263.993008254  -263.980480409  -263.957877001  -263.955217820  -263.945239276  -263.926685644  -264.074277182  -264.002335824
    58.000  -264.212484601  -264.075196838  -264.039661343  -264.016699630  -263.994598953  -263.981378750  -263.957802221  -263.952435717  -263.941431866  -263.925695805  -264.075196838  -264.002401753
    58.500  -264.206974987  -264.071027473  -264.033894852  -264.011695320  -263.991250935  -263.977186233  -263.952915141  -263.945251804  -263.933958369  -263.919093634  -264.071027473  -264.002398496
    59.000  -264.196743534  -264.062168607  -264.023597618  -264.002030174  -263.983333954  -263.968310830  -263.943626308  -263.934267358  -263.923594986  -263.908815877  -264.062168607  -264.002292235
    59.500  -264.183917173  -264.050717406  -264.010950593  -263.989821201  -263.972877925  -263.956846031  -263.932027007  -263.921313109  -263.911824800  -263.897404365  -264.050717406  -264.002071407
    60.000  -264.172343274  -264.040504702  -263.999841941  -263.978899235  -263.963620703  -263.946606133  -263.921895151  -263.909791026  -263.901549990  -263.887551437  -264.040504702  -264.001795872
    60.500  -264.166515875  -264.036025635  -263.994778927  -263.973741041  -263.959965924  -263.942058712  -263.917634376  -263.903875428  -263.896626624  -263.883412669  -264.036025635  -264.001613223
    61.000  -264.169226539  -264.040086470  -263.998540622  -263.977124953  -263.964659949  -263.945987985  -263.921956131  -263.906254614  -263.899576527  -263.887717887  -264.040086470  -264.001693337
    61.500  -264.179153778  -264.051380783  -264.009780547  -263.987723970  -263.976392315  -263.957093039  -263.933509527  -263.915715136  -263.909105035  -263.899175735  -264.051380783  -264.002021785
    62.000  -264.191197375  -264.064820855  -264.023380111  -264.000438610  -263.990118297  -263.970319965  -263.947228894  -263.927413658  -263.920440841  -263.912785956  -264.064820855  -264.002349100
    62.500  -264.200032776  -264.075093890  -264.034010717  -264.009952403  -264.000589043  -263.980405211  -263.957867217  -263.936325130  -263.928942558  -263.923381650  -264.075093890  -264.002482935
    63.000  -264.203033555  -264.079589631  -264.039048143  -264.013651051  -264.005251258  -263.984774166  -263.962878183  -263.940057955  -263.932873094  -263.928435613  -264.079589631  -264.002441675
    63.500  -264.200299259  -264.078429309  -264.038597082  -264.011644392  -264.004257778  -263.983555780  -263.962419038  -263.938867866  -263.932626360  -263.928002560  -264.078429309  -264.002322893
    64.000  -264.193346938  -264.073149817  -264.034174218  -264.005452415  -263.999151008  -263.978265264  -263.958029983  -263.934469255  -263.928741138  -263.923503992  -264.073149817  -264.002185304
    64.500  -264.184205262  -264.065790483  -264.027799031  -263.997099747  -263.991954474  -263.970900418  -263.951730867  -263.928872052  -263.922104296  -263.916699205  -264.065790483  -264.002039944
    65.000  -264.175138299  -264.058617580  -264.021718685  -263.988846413  -263.984898433  -263.963673493  -263.945754154  -263.923679570  -263.914832170  -263.909531814  -264.058617580  -264.001896127
    65.500  -264.168396256  -264.053874701  -264.018160604  -263.982958425  -263.980162904  -263.958777001  -263.942304116  -263.920548516  -263.909390685  -263.905690028  -264.053874701  -264.001794625
    66.000  -264.165522104  -264.053102610  -264.018635418  -263.981094512  -263.979126953  -263.957705404  -263.942869701  -263.920747710  -263.907535960  -263.905122999  -264.053102610  -264.001789390
    66.500  -264.166574445  -264.056370200  -264.023162040  -263.983621603  -263.981515499  -263.960488638  -263.947454020  -263.924181774  -263.909526511  -263.906818821  -264.056370200  -264.001882685
    67.000  -264.170106698  -264.062254410  -264.030245012  -263.989094955  -263.985881594  -263.965671303  -263.954550222  -263.929329527  -263.913959857  -263.909750957  -264.062254410  -264.002016771
    67.500  -264.173991051  -264.068659399  -264.037701400  -263.995129879  -263.990373046  -263.971129997  -263.961962878  -263.934124162  -263.918910676  -263.912322257  -264.068659399  -264.002136744
    68.000  -264.176293342  -264.073672688  -264.043540447  -263.999693724  -263.993166309  -263.974936438  -263.967681019  -263.936895007  -263.922678530  -263.913335382  -264.073672688  -264.002222337
    68.500  -264.175669924  -264.075948792  -264.046364483  -264.001400213  -263.992951543  -263.975748817  -263.970270595  -263.936814009  -263.923917568  -263.912241940  -264.075948792  -264.002272045
    69.000  -264.171478485  -264.074807180  -264.045485261  -263.999551544  -263.989094523  -263.972923350  -263.968980883  -263.933901447  -263.921737052  -263.908172141  -264.074807180  -264.002275292
    69.500  -264.163946489  -264.070395569  -264.041084674  -263.994293963  -263.981820507  -263.966702202  -263.963895289  -263.928706707  -263.916216347  -263.901045123  -264.070395569  -264.002218349
    70.000  -264.154310376  -264.063838682  -264.034352125  -263.986762852  -263.972354911  -263.958357460  -263.956075695  -263.922089919  -263.908694422  -263.892917202  -264.063838682  -264.002122720
    70.500  -264.144435781  -264.056873163  -264.027091510  -263.978725722  -263.962549404  -263.949687141  -263.947323056  -263.915248980  -263.901055656  -263.886344901  -264.056873163  -264.002053333
    71.000  -264.135850240  -264.050906747  -264.020752088  -263.971639187  -263.953912782  -263.941986524  -263.939297576  -263.909205023  -263.894676912  -263.881981490  -264.050906747  -264.002040444
    71.500  -264.129346740  -264.046639076  -264.016040485  -263.966270506  -263.947208998  -263.935882489  -263.932915348  -263.904516572  -263.890192053  -263.880186681  -264.046639076  -264.001996393
    72.000  -264.125982424  -264.045069964  -264.013940346  -263.963691155  -263.943454772  -263.932407190  -263.929292684  -263.902279358  -263.888615591  -263.881510477  -264.045069964  -264.001887418
    72.500  -264.127300554  -264.047714745  -264.015958550  -263.965482984  -263.944154411  -263.933176285  -263.930005186  -263.904392376  -263.891654325  -263.886623342  -264.047714745  -264.001881287
    73.000  -264.133093172  -264.054361785  -264.021897063  -263.971490954  -263.949090770  -263.938106029  -263.934874661  -263.911347008  -263.899017609  -263.894490460  -264.054361785  -264.002080345
    73.500  -264.140187063  -264.061849628  -264.028634485  -263.978601381  -263.955122237  -263.944156974  -263.940764276  -263.920421687  -263.906647672  -263.902327054  -264.061849628  -264.002308357
    74.000  -264.144840775  -264.066464019  -264.032507275  -263.983127941  -263.958571307  -263.947692772  -263.943986970  -263.927288076  -263.910932422  -263.906998406  -264.066464019  -264.002387546
    74.500  -264.145383017  -264.066572986  -264.031940422  -263.983444175  -263.957844962  -263.947092109  -263.942942743  -263.929419359  -263.911344938  -263.907323092  -264.066572986  -264.002315058
    75.000  -264.142489399  -264.062904325  -264.027709496  -263.980256195  -263.953691577  -263.943011856  -263.938379603  -263.927036189  -263.909313092  -263.906662731  -264.062904325  -264.002165258
    75.500  -264.138194297  -264.057552680  -264.021942584  -263.975618589  -263.948207635  -263.937405171  -263.932390725  -263.922064532  -263.906858029  -263.903008537  -264.057552680  -264.001996171
    76.000  -264.134953281  -264.053033890  -264.017171694  -263.971999423  -263.943901624  -263.932623256  -263.927479085  -263.917048156  -263.905752516  -263.898828943  -264.053033890  -264.001854997
    76.500  -264.134826556  -264.051465856  -264.015516196  -263.971471394  -263.942880052  -263.930667148  -263.925740901  -263.914222560  -263.907404090  -263.896418982  -264.051465856  -264.001792978
    77.000  -264.138687235  -264.053773877  -264.017888528  -263.974923422  -263.946048374  -263.932438629  -263.928053332  -263.914766613  -263.912181298  -263.896883657  -264.053773877  -264.001832275
    77.500  -264.145883196  -264.059354704  -264.023663025  -263.981729104  -263.952770636  -263.937411255  -263.933676054  -263.920201179  -263.917291000  -263.899915919  -264.059354704  -264.001943505
    78.000  -264.154691504  -264.066526198  -264.031131453  -263.990193439  -263.961324639  -263.944044004  -263.940677031  -263.928315293  -263.921773178  -263.904326803  -264.066526198  -264.002066112
