    23.000  -264.118385005  -264.070935378  -263.998808947  -263.950720250  -263.940690992  -263.916734474  -263.905380035  -263.900803641  -263.890688022  -263.882832486  -264.070935378  -264.005975345
    23.500  -264.115475989  -264.066682072  -263.995324437  -263.947456971  -263.938042896  -263.914091156  -263.903189468  -263.897830314  -263.886873503  -263.881350447  -264.066682072  -264.005860756
    24.000  -264.112070639  -264.061733986  -263.991090757  -263.943587844  -263.935184376  -263.910901524  -263.900174764  -263.893964863  -263.882379638  -263.879731114  -264.061733986  -264.005737694
    24.500  -264.109946775  -264.057975512  -263.987902633  -263.941024826  -263.933787781  -263.908858876  -263.898242731  -263.890817898  -263.879277874  -263.878520471  -264.057975512  -264.005658236
    25.000  -264.110257882  -264.056610850  -263.986939641  -263.941213190  -263.934687980  -263.909076273  -263.898563393  -263.889489250  -263.879895839  -263.877755190  -264.056610850  -264.005657705
    25.500  -264.113017113  -264.057652784  -263.988252050  -263.944567392  -263.937434716  -263.911573113  -263.900979017  -263.890232045  -263.882642941  -263.879136321  -264.057652784  -264.005715927
    26.000  -264.117356922  -264.060192611  -263.991017519  -263.950286771  -263.941007934  -263.915541754  -263.904344235  -263.892958926  -263.886023961  -263.882196151  -264.060192611  -264.005783398
    26.500  -264.122243609  -264.063126071  -263.994254528  -263.957035179  -263.944576423  -263.920055068  -263.907357441  -263.897488042  -263.889051499  -263.885634915  -264.063126071  -264.005830376
    27.000  -264.126940748  -264.065633685  -263.997276265  -263.963795792  -263.947580520  -263.924488346  -263.909191072  -263.902808082  -263.893005934  -263.887359768  -264.065633685  -264.005857176
    27.500  -264.131021784  -264.067207683  -263.999695498  -263.969960516  -263.949675256  -263.928481552  -263.910616603  -263.906854574  -263.897484599  -263.888417805  -264.067207683  -264.005879685
    28.000  -264.134205829  -264.067501393  -264.001254854  -263.975125716  -263.950606566  -263.931768495  -263.914841388  -263.905856178  -263.901190484  -263.890274096  -264.067501393  -264.005895264
    28.500  -264.136401502  -264.066381910  -264.001871776  -263.979108509  -263.950284543  -263.934238685  -263.919440100  -263.903524702  -263.902438024  -263.890581957  -264.066381910  -264.005880240
    29.000  -264.137994343  -264.064218602  -264.001932538  -263.982221302  -263.949096196  -263.936240179  -263.923848307  -263.904561158  -263.898816136  -263.889395446  -264.064218602  -264.005819904
    29.500  -264.139999080  -264.062034652  -264.002451500  -263.985419291  -263.948102923  -263.938735520  -263.928810262  -263.905203966  -263.896914053  -263.887935090  -264.062034652  -264.005742109
    30.000  -264.143631913  -264.061073818  -264.004647066  -263.989872735  -263.948774862  -263.942786192  -263.935257358  -263.906592516  -263.897635236  -263.888451947  -264.061073818  -264.005702864
    30.500  -264.149508145  -264.061995139  -264.009143729  -263.996169747  -263.952929021  -263.948208570  -263.943276443  -263.909327416  -263.900918803  -263.891902723  -264.061995139  -264.005717456
    31.000  -264.157372354  -264.064608237  -264.015696722  -264.004057476  -263.961637362  -263.955041960  -263.950916481  -263.913210571  -263.906169033  -263.897883530  -264.064608237  -264.005751832
    31.500  -264.166528202  -264.068310852  -264.023613015  -264.012882580  -263.972933491  -263.964562729  -263.956745045  -263.917732329  -263.912537444  -263.905554705  -264.068310852  -264.005790134
    32.000  -264.176083422  -264.072347794  -264.031977925  -264.021853118  -263.985000527  -263.974539464  -263.962115252  -263.922455380  -263.918989184  -263.913900505  -264.072347794  -264.005849611
    32.500  -264.184790556  -264.075660494  -264.039475638  -264.029889209  -263.996129074  -263.983481794  -263.966457669  -263.927028215  -263.924086799  -263.921525004  -264.075660494  -264.005923094
    33.000  -264.191189874  -264.077027360  -264.044512659  -264.035763012  -264.004539683  -263.989960123  -263.968559521  -263.930467375  -263.927930202  -263.926060764  -264.077027360  -264.005968602
    33.500  -264.194210498  -264.075647620  -264.045830320  -264.038656851  -264.008899820  -263.992935546  -263.967540292  -263.931567112  -263.930838006  -263.926481006  -264.075647620  -264.005958153
    34.000  -264.193682364  -264.071594123  -264.043071501  -264.038573016  -264.008860452  -263.992258944  -263.963408886  -263.931941541  -263.929273540  -263.923793481  -264.071594123  -264.005892388
    34.500  -264.190474022  -264.065852282  -264.037298056  -264.036105908  -264.005262934  -263.988807321  -263.957187834  -263.930644164  -263.924647041  -263.918933624  -264.065852282  -264.005788685
    35.000  -264.186284134  -264.060054244  -264.033955240  -264.029127114  -263.999924998  -263.984281912  -263.950677594  -263.928189579  -263.919044142  -263.916738857  -264.060054244  -264.005675552
    35.500  -264.183099544  -264.055988405  -264.032528371  -264.022105527  -263.995025684  -263.980666620  -263.945880811  -263.926080642  -263.917967861  -263.913690607  -264.055988405  -264.005598249
    36.000  -264.182380861  -264.054895247  -264.033612977  -264.017401012  -263.992221845  -263.979420952  -263.944168427  -263.925611120  -263.920111216  -263.911318940  -264.054895247  -264.005593211
    36.500  -264.184444685  -264.056917544  -264.037332726  -264.015596970  -263.992009048  -263.980865917  -263.945672558  -263.927584908  -263.923273477  -263.911296872  -264.056917544  -264.005655542
    37.000  -264.188501385  -264.061156152  -264.042775242  -264.016126837  -263.993760830  -263.984220705  -263.949398146  -263.931945524  -263.925948402  -263.912497414  -264.061156152  -264.005748726
    37.500  -264.193195235  -264.066200592  -264.048511671  -264.017827455  -263.996269933  -263.988144290  -263.953849084  -263.936765793  -263.927709656  -263.913732051  -264.066200592  -264.005842000
    38.000  -264.197093139  -264.070603064  -264.053072533  -264.019421543  -263.998237762  -263.991217906  -263.957537517  -263.940273786  -263.928102042  -263.917851553  -264.070603064  -264.005927357
    38.500  -264.198901366  -264.073073881  -264.055153807  -264.019727457  -263.998473118  -263.992166566  -263.959163834  -263.941262135  -263.926886167  -263.921484383  -264.073073881  -264.005994845
    39.000  -264.197680637  -264.072682217  -264.053818420  -264.017863248  -263.996073470  -263.990082595  -263.957785818  -263.938963549  -263.925981482  -263.919854635  -264.072682217  -264.006014004
    39.500  -264.193337373  -264.069337064  -264.048973528  -264.013733865  -263.990896732  -263.984915412  -263.953279387  -263.933409762  -263.924703847  -263.913358595  -264.069337064  -264.005941004
    40.000  -264.187214252  -264.064373385  -264.041950049  -264.008626128  -263.984174964  -263.978037459  -263.946927686  -263.925968443  -263.921994371  -263.905741614  -264.064373385  -264.005773069
    40.500  -264.181971443  -264.060435177  -264.035381691  -264.005109067  -263.978437877  -263.972104131  -263.941317751  -263.920279864  -263.918832676  -263.900689534  -264.060435177  -264.005606849
    41.000  -264.180114997  -264.060008647  -264.031743271  -264.005581059  -263.976077965  -263.969594282  -263.938904920  -263.921047320  -263.915100545  -263.899503028  -264.060008647  -264.005570050
    41.500  -264.182202710  -264.063632849  -264.031578985  -264.010491120  -263.977577689  -263.971035574  -263.940252502  -263.925347710  -263.914561416  -263.902438916  -264.063632849  -264.005674635
    42.000  -264.186641620  -264.069705634  -264.033322700  -264.018134939  -263.981315790  -263.974817406  -263.943844707  -263.931450630  -263.915711629  -263.910795672  -264.069705634  -264.005823070
    42.500  -264.191057958  -264.075856541  -264.034689211  -264.026010123  -263.984935035  -263.978554617  -263.947447048  -263.937136657  -263.921751552  -263.916219309  -264.075856541  -264.005934203
    43.000  -264.193562845  -264.080211756  -264.034176978  -264.031832739  -263.986602772  -263.980336644  -263.949341896  -263.941104902  -263.931328479  -263.915299893  -264.080211756  -264.005987314
    43.500  -264.193148940  -264.081787459  -264.035700498  -264.029683898  -263.985411986  -263.979104699  -263.948789813  -263.944246494  -263.935934899  -263.917820421  -264.081787459  -264.005994009
    44.000  -264.189572130  -264.080362690  -264.035642804  -264.022703366  -263.981262989  -263.974525001  -263.948238943  -263.944360419  -263.934179019  -263.917137989  -264.080362690  -264.005970377
    44.500  -264.183184012  -264.076292719  -264.032615411  -264.012988699  -263.974667972  -263.966853963  -263.948338183  -263.938784094  -263.928723598  -263.913481448  -264.076292719  -264.005915171
    45.000  -264.174940637  -264.070506037  -264.027443912  -264.001618691  -263.966686987  -263.957011625  -263.945648366  -263.931577049  -263.921457020  -263.907736292  -264.070506037  -264.005818331
    45.500  -264.166494208  -264.064586491  -264.021730531  -263.990280458  -263.958939163  -263.946701270  -263.941144405  -263.924603901  -263.914257864  -263.901520547  -264.064586491  -264.005687514
    46.000  -264.159988351  -264.060577751  -264.017615584  -263.981098147  -263.953341382  -263.938298045  -263.936818517  -263.919986224  -263.909281880  -263.897824911  -264.060577751  -264.005573697
    46.500  -264.157260356  -264.060204652  -264.016967234  -263.975859438  -263.951406070  -263.935519704  -263.933029569  -263.919471273  -263.908275591  -263.897459530  -264.060204652  -264.005544187
    47.000  -264.158854363  -264.063906601  -264.020372615  -263.975059594  -263.953479288  -263.937103789  -263.932565247  -263.923456192  -263.911676930  -263.899966390  -264.063906601  -264.005615342
    47.500  -264.163770977  -264.070601147  -264.026869082  -263.977673863  -263.958591776  -263.941216695  -263.935669016  -263.930673681  -263.918395731  -263.905197946  -264.070601147  -264.005735754
    48.000  -264.170188425  -264.078402575  -264.034652135  -263.981882676  -263.965103669  -263.946053187  -263.941609091  -263.938236238  -263.926489316  -263.912603583  -264.078402575  -264.005849911
    48.500  -264.176315052  -264.085468148  -264.041919462  -263.985921575  -263.971425436  -263.950062686  -263.949341296  -263.943428330  -263.933958029  -263.919484307  -264.085468148  -264.005939076
    49.000  -264.180740434  -264.090341136  -264.047225357  -263.988418352  -263.976259838  -263.956420347  -263.951421336  -263.946574100  -263.938993817  -263.924392207  -264.090341136  -264.006012238
    49.500  -264.182432811  -264.091947520  -264.049481837  -263.988380203  -263.978572544  -263.960553982  -263.950589770  -263.947141213  -263.939799800  -263.926306918  -264.091947520  -264.006049770
    50.000  -264.181001355  -264.089864498  -264.048237434  -263.985449007  -263.977886363  -263.961534751  -263.947621089  -263.944786613  -263.935371436  -263.924872889  -264.089864498  -264.006012716
    50.500  -264.177287652  -264.084931820  -264.044292946  -263.980513021  -263.974908749  -263.960141033  -263.942917727  -263.940319549  -263.927248917  -263.920947142  -264.084931820  -264.005863492
    51.000  -264.173702107  -264.079601417  -264.040054733  -263.976084815  -263.971870035  -263.958721493  -263.938126069  -263.936082439  -263.919057579  -263.916814033  -264.079601417  -264.005665830
    51.500  -264.173161030  -264.076889925  -264.038483205  -263.975251581  -263.971499475  -263.960109389  -263.935808530  -263.934914051  -263.916057605  -263.913750115  -264.076889925  -264.005566725
    52.000  -264.176977925  -264.078265930  -264.040975654  -263.979328661  -263.975198772  -263.965497685  -263.938203593  -263.937084209  -263.918841844  -263.914222454  -264.078265930  -264.005638481
    52.500  -264.183858259  -264.082622320  -264.046345959  -263.986792207  -263.982096378  -263.973440809  -263.944474624  -263.940943748  -263.924652772  -263.918663000  -264.082622320  -264.005804195
    53.000  -264.191000811  -264.087338682  -264.051910127  -263.994681505  -263.989717406  -263.981070290  -263.951076225  -263.944740274  -263.930953765  -263.924075394  -264.087338682  -264.005953414
    53.500  -264.195785097  -264.089938220  -264.055153881  -264.000325357  -263.995452764  -263.985922929  -263.955441936  -263.946329941  -263.935594728  -263.927125846  -264.089938220  -264.006033112
    54.000  -264.196679198  -264.088981992  -264.054628723  -264.002185966  -263.997603692  -263.986745002  -263.956116276  -263.944996298  -263.936902627  -263.925738181  -264.088981992  -264.006042811
    54.500  -264.193328481  -264.084154687  -264.050034041  -263.999912739  -263.995663047  -263.983394284  -263.952817743  -263.941518061  -263.933317081  -263.921377225  -264.084154687  -264.006003199
    55.000  -264.186257409  -264.075978196  -264.041921861  -263.994031243  -263.990056068  -263.976498874  -263.946130334  -263.936155465  -263.925145000  -263.917873778  -264.075978196  -264.005933540
    55.500  -264.176577204  -264.065530298  -264.031410387  -263.985644614  -263.981825992  -263.967187633  -263.937198714  -263.928621789  -263.914413029  -263.912249597  -264.065530298  -264.005837503
    56.000  -264.165873577  -264.054346356  -264.020081285  -263.976317616  -263.972507079  -263.957007316  -263.927560816  -263.919717408  -263.905671081  -263.903096790  -264.054346356  -264.005717151
    56.500  -264.156107421  -264.044331775  -264.009886265  -263.967975864  -263.964027884  -263.947849361  -263.918984236  -263.911173902  -263.899449030  -263.894113028  -264.044331775  -264.005596284
    57.000  -264.149201310  -264.037359149  -264.002735772  -263.962501140  -263.958295547  -263.941564315  -263.913128422  -263.904955739  -263.895452731  -263.888656678  -264.037359149  -264.005524363
    57.500  -264.146292874  -264.034529723  -263.999753836  -263.960995793  -263.956448431  -263.939242764  -263.910947621  -263.902281395  -263.894666200  -263.886469263  -264.034529723  -264.005538045
    58.000  -264.147198538  -264.035642286  -264.000739982  -263.963260815  -263.958312886  -263.940692687  -263.912224087  -263.902972077  -263.896866544  -263.887123195  -264.035642286  -264.005622798
    58.500  -264.150615308  -264.039392740  -264.004375042  -263.967999090  -263.962599879  -263.944642689  -263.915783444  -263.905657902  -263.900821323  -263.889984315  -264.039392740  -264.005731121
    59.000  -264.154814493  -264.044064521  -264.008915261  -263.973502509  -263.967592115  -263.949417001  -263.920118969  -263.908653547  -263.904960607  -263.893960432  -264.044064521  -264.005829426
    59.500  -264.158178582  -264.048058126  -264.012730632  -263.978174874  -263.971677593  -263.953451030  -263.923784402  -263.910785064  -263.907873047  -263.897116887  -264.048058126  -264.005913353
    60.000  -264.159354395  -264.050041690  -264.014461728  -263.980676235  -263.973498725  -263.955424304  -263.925480586  -263.911427644  -263.908478143  -263.897688541  -264.050041690  -264.005985471
    60.500  -264.157343256  -264.049036747  -264.013108034  -263.980000199  -263.972045440  -263.954339982  -263.924185323  -263.909921440  -263.906024909  -263.895106317  -264.049036747  -264.006014728
    61.000  -264.151946055  -264.044861461  -264.008479261  -263.975918624  -263.967101358  -263.949965148  -263.919643279  -263.905773717  -263.900419707  -263.890052355  -264.044861461  -264.005950017
    61.500  -264.144466436  -264.038828663  -264.001896693  -263.969690319  -263.959953218  -263.943537662  -263.913084598  -263.899771788  -263.893028654  -263.883462805  -264.038828663  -264.005769226
    62.000  -264.137890844  -264.033926635  -263.996370295  -263.964253957  -263.953571296  -263.937963122  -263.907413775  -263.894508882  -263.886829376  -263.877767360  -264.033926635  -264.005551837
    62.500  -264.135602557  -264.033534246  -263.995299146  -263.962957902  -263.951325270  -263.936558289  -263.905934708  -263.893156968  -263.885121728  -263.876233169  -264.033534246  -264.005452568
    63.000  -264.139124174  -264.039169317  -264.000202537  -263.967317036  -263.954730024  -263.940820404  -263.910108626  -263.897176906  -263.889332762  -263.880461107  -264.039169317  -264.005549705
    63.500  -264.146967125  -264.049347687  -264.009562867  -263.975864838  -263.962297722  -263.949292504  -263.918417925  -263.905129002  -263.897922459  -263.889101886  -264.049347687  -264.005770605
    64.000  -264.155668357  -264.060621005  -264.019874455  -263.985184929  -263.970577072  -263.958584665  -263.927415357  -263.913690954  -263.907430339  -263.898854517  -264.060621005  -264.005976020
    64.500  -264.161855554  -264.069645617  -264.027722354  -263.991968200  -263.976217439  -263.965415343  -263.933797326  -263.919717557  -263.914523407  -263.906549906  -264.069645617  -264.006080584
    65.000  -264.163632717  -264.074555659  -264.031182268  -263.994386271  -263.977348549  -263.967969386  -263.935789472  -263.921637674  -263.917417381  -263.910657343  -264.074555659  -264.006081928
    65.500  -264.160698433  -264.075073974  -264.029940290  -263.992199101  -263.973693243  -263.966001242  -263.933263105  -263.919732003  -263.916294104  -263.911119799  -264.075073974  -264.006028035
    66.000  -264.153741510  -264.071894515  -264.024686332  -263.986139229  -263.965961277  -263.960222503  -263.927142965  -263.916530862  -263.911631810  -263.906593477  -264.071894515  -264.005951493
    66.500  -264.143927210  -264.066162697  -264.016592267  -263.977389557  -263.955340329  -263.951784464  -263.919016561  -263.912458644  -263.903399935  -263.898047763  -264.066162697  -264.005862284
    67.000  -264.132730139  -264.059307559  -264.007145567  -263.967410726  -263.943400554  -263.942044137  -263.911161106  -263.905716694  -263.893682025  -263.888108254  -264.059307559  -264.005756938
    67.500  -264.121924453  -264.053036372  -263.998135453  -263.957932793  -263.933292003  -263.931355313  -263.904766074  -263.897809427  -263.884409888  -263.879580659  -264.053036372  -264.005646221
    68.000  -264.113320536  -264.049081613  -263.991387744  -263.950700729  -263.926434414  -263.921864636  -263.900078533  -263.891796705  -263.877410814  -263.873878102  -264.049081613  -264.005574621
    68.500  -264.108091896  -264.048536674  -263.988091751  -263.946811969  -263.923048385  -263.915642661  -263.897821443  -263.889221734  -263.873829646  -263.872235461  -264.048536674  -264.005583571
    69.000  -264.106178779  -264.051266467  -263.988199112  -263.946135466  -263.922984861  -263.912670428  -263.897997525  -263.890062978  -263.874910864  -263.873415534  -264.051266467  -264.005667560
    69.500  -264.106370557  -264.055984292  -263.990503976  -263.947400325  -263.924988749  -263.911750907  -263.899656337  -263.893148398  -263.880115618  -263.875089412  -264.055984292  -264.005782756
    70.000  -264.106961718  -264.060893867  -263.993294952  -263.948853993  -263.927313744  -263.911212762  -263.901460593  -263.897001430  -263.885506609  -263.876958348  -264.060893867  -264.005891574
    70.500  -264.106357373  -264.064280866  -263.994956571  -263.948860054  -263.928313874  -263.909547096  -263.902360398  -263.900311623  -263.888345308  -263.877388496  -264.064280866  -264.005981636
    71.000  -264.103350619  -264.064777792  -263.994241872  -263.946167507  -263.926713149  -263.905747291  -263.903328451  -263.899676670  -263.886898930  -263.875109379  -264.064777792  -264.006043008
    71.500  -264.097347176  -264.061598535  -263.990493735  -263.940130990  -263.921831296  -263.902669095  -263.899346589  -263.894516992  -263.881096139  -263.869456157  -264.061598535  -264.006041842
    72.000  -264.088843447  -264.055049135  -263.984126612  -263.931195823  -263.914080927  -263.898764544  -263.891174338  -263.886049277  -263.872071671  -263.860866434  -264.055049135  -264.005937228
    72.500  -264.079850934  -264.047014677  -263.977061601  -263.921346684  -263.905411074  -263.893133492  -263.882660302  -263.876629737  -263.862282433  -263.851360534  -264.047014677  -264.005751146
    73.000  -264.073415030  -264.040526222  -263.972259940  -263.913657260  -263.898835523  -263.888547181  -263.876418067  -263.869622749  -263.855106398  -263.844175678  -264.040526222  -264.005588584
    73.500  -264.072069389  -264.038205621  -263.972187663  -263.910745731  -263.896862938  -263.887534489  -263.874790191  -263.867672214  -263.853323072  -263.842485696  -264.038205621  -264.005538673
    74.000  -264.076580166  -264.040941405  -263.977554698  -263.913500257  -263.900240733  -263.890997910  -263.878507182  -263.871564132  -263.857815841  -263.847803855  -264.040941405  -264.005598674
    74.500  -264.085907109  -264.047791444  -263.987282945  -263.921009211  -263.907951441  -263.898044190  -263.886596040  -263.880271114  -263.867470589  -263.858695585  -264.047791444  -264.005735598
    75.000  -264.097723836  -264.056491828  -263.999031685  -263.931052048  -263.917761654  -263.906484756  -263.896893917  -263.891501321  -263.879655911  -263.872330668  -264.056491828  -264.005902039
    75.500  -264.109223312  -264.064285870  -264.010014833  -263.940885677  -263.927000312  -263.913767983  -263.906852127  -263.902428611  -263.891165310  -263.885563978  -264.064285870  -264.006023714
    76.000  -264.118210937  -264.069049527  -264.018087768  -263.948347471  -263.933599231  -263.918387583  -263.914525964  -263.910447891  -263.900051875  -263.895347594  -264.069049527  -264.006058855
    76.500  -264.123764713  -264.069964803  -264.022396476  -263.952537846  -263.936733431  -263.921130035  -263.918731774  -263.913637582  -263.906425527  -263.899357529  -264.069964803  -264.006022874
    77.000  -264.126127999  -264.067408457  -264.023261860  -263.953719642  -263.936715729  -263.922562093  -263.919719166  -263.913622085  -263.908438593  -263.898440204  -264.067408457  -264.005943533
    77.500  -264.126341440  -264.062562251  -264.021800266  -263.952944158  -263.934631969  -263.922219884  -263.918949194  -263.914492604  -263.904526187  -263.894593211  -264.062562251  -264.005832210
    78.000  -264.126007152  -264.057162069  -264.019683269  -263.951807633  -263.932114404  -263.921807688  -263.917996048  -263.914593428  -263.899268224  -263.889970645  -264.057162069  -264.005702267
