    17.000  -264.205400788  -264.060027439  -264.033119216  -264.029535789  -264.004239391  -263.983420163  -263.972424030  -263.948524841  -263.934873569  -263.928439130  -264.033119216  -264.001255447
    17.500  -264.209993425  -264.064903414  -264.039720571  -264.034454760  -264.006830292  -263.988288420  -263.977497348  -263.952243212  -263.938350497  -263.933088728  -264.039720571  -264.001438530
    18.000  -264.213432631  -264.068671526  -264.046058931  -264.037579391  -264.007858007  -263.992156490  -263.981460599  -263.954506071  -263.940294372  -263.936283551  -264.046058931  -264.001533182
    18.500  -264.214279301  -264.069892304  -264.050497112  -264.037719372  -264.005932675  -263.993715729  -263.982970962  -263.953578851  -263.939529952  -263.936437496  -264.050497112  -264.001527984
    19.000  -264.212429761  -264.068484124  -264.052821929  -264.034872456  -264.001029267  -263.992958747  -263.981964084  -263.949156859  -263.938547696  -263.936774909  -264.052821929  -264.001474555
    19.500  -264.208610188  -264.065253642  -264.053640120  -264.029815165  -263.993986410  -263.990663169  -263.979147400  -263.941883952  -263.940006429  -263.936104018  -264.053640120  -264.001420529
    20.000  -264.203823663  -264.061463391  -264.053674372  -264.023587332  -263.987831708  -263.986006002  -263.975399411  -263.940426916  -263.936411317  -263.932565133  -264.053674372  -264.001423314
    20.500  -264.199029246  -264.058942287  -264.052973094  -264.017186234  -263.985357643  -263.978532191  -263.971264277  -263.940603212  -263.936247314  -263.923543073  -264.052973094  -264.001508002
    21.000  -264.195033521  -264.059349867  -264.051308380  -264.011479461  -263.983862343  -263.973403117  -263.966612577  -263.941185719  -263.935947470  -263.923531710  -264.051308380  -264.001343369
    21.500  -264.192349925  -264.062083489  -264.050124891  -264.007048067  -263.983634337  -263.971289871  -263.961938270  -263.942353819  -263.935623180  -263.925367546  -264.050124891  -264.001279419
    22.000  -264.191058351  -264.066413091  -264.050280872  -264.004019352  -263.984615708  -263.971299222  -263.958436223  -263.943997781  -263.935195215  -263.927808968  -264.050280872  -264.001290200
    22.500  -264.190770622  -264.071709790  -264.051614891  -264.002039316  -263.986326407  -263.972608251  -263.956279791  -263.945734572  -263.934302592  -263.930314188  -264.051614891  -264.001342779
    23.000  -264.190691461  -264.077065119  -264.053388999  -264.000335468  -263.987903538  -263.974305553  -263.954876552  -263.946919588  -263.932499153  -263.931993482  -264.053388999  -264.001414918
    23.500  -264.189894484  -264.081445020  -264.054652924  -263.997994284  -263.988368901  -263.975414764  -263.953368476  -263.946844736  -263.932663906  -263.928651615  -264.054652924  -264.001470350
    24.000  -264.187838536  -264.084172731  -264.054784296  -263.994477183  -263.987137975  -263.975337032  -263.951208527  -263.945159221  -263.931593207  -263.927338003  -264.054784296  -264.001473997
    24.500  -264.184825323  -264.085377606  -264.053960240  -263.990078887  -263.984472043  -263.974288437  -263.948637776  -263.942259195  -263.929916199  -263.925936982  -264.053960240  -264.001436736
    25.000  -264.181763036  -264.085769020  -264.052938643  -263.985691420  -263.981239239  -263.973064352  -263.946453063  -263.939079678  -263.928566431  -263.923640184  -264.052938643  -264.001427966
    25.500  -264.179196915  -264.085681642  -264.052104518  -263.981834295  -263.977949524  -263.972087272  -263.945047486  -263.936237937  -263.927402297  -263.921641840  -264.052104518  -264.001468983
    26.000  -264.177026658  -264.084820028  -264.051212403  -263.978384060  -263.974467317  -263.971134888  -263.944167865  -263.933833587  -263.925795775  -263.920143729  -264.051212403  -264.001459274
    26.500  -264.175775842  -264.083547898  -264.050675258  -263.975857674  -263.971349267  -263.970552174  -263.944248845  -263.932561457  -263.924121607  -263.919556973  -264.050675258  -264.001334289
    27.000  -264.177297664  -264.083618121  -264.052293731  -263.976109072  -263.972441857  -263.970087328  -263.947163834  -263.934188749  -263.924822081  -263.921090555  -264.052293731  -264.001223912
    27.500  -264.183003850  -264.086422948  -264.057497554  -263.980549979  -263.977757765  -263.972506654  -263.954435908  -263.940002243  -263.930097932  -263.925342937  -264.057497554  -264.001278633
    28.000  -264.191870445  -264.091010451  -264.065346560  -263.988149457  -263.985677697  -263.977427106  -263.965177086  -263.949016203  -263.938285767  -263.931830748  -264.065346560  -264.001448195
    28.500  -264.201105813  -264.094741873  -264.073179574  -263.996105949  -263.993471757  -263.982132385  -263.976682828  -263.958430173  -263.945992731  -263.938484844  -264.073179574  -264.001577878
    29.000  -264.208343624  -264.095470276  -264.078775793  -264.002054593  -263.998877982  -263.986794804  -263.984160244  -263.965674231  -263.951015293  -263.943269270  -264.078775793  -264.001606100
    29.500  -264.212722377  -264.092624479  -264.081375143  -264.005147120  -264.001225967  -263.994216401  -263.983095687  -263.969659766  -263.953094273  -263.945304518  -264.081375143  -264.001579608
    30.000  -264.214519019  -264.087055821  -264.081067151  -264.005687302  -264.001939238  -263.998398073  -263.979088508  -263.970548332  -263.953256672  -263.944489018  -264.081067151  -264.001668387
    30.500  -264.214435344  -264.081968358  -264.076480582  -264.005253407  -264.003932636  -263.996961289  -263.973118326  -263.969036211  -263.952516287  -263.941332365  -264.076480582  -264.001720729
    31.000  -264.213200206  -264.079022539  -264.068153191  -264.008000425  -264.001664107  -263.993491792  -263.966865803  -263.965534742  -263.951305404  -263.937001831  -264.068153191  -264.001430603
    31.500  -264.211770484  -264.076786170  -264.059771232  -264.010994587  -263.998973148  -263.990037182  -263.963020915  -263.959628585  -263.949986297  -263.932757478  -264.059771232  -264.001340476
    32.000  -264.211004792  -264.075635344  -264.052842310  -264.014675930  -263.996972310  -263.987720300  -263.959935238  -263.954885513  -263.948979161  -263.935100779  -264.075635344  -264.001288805
    32.500  -264.210744385  -264.075245212  -264.045892423  -264.019835682  -263.995307345  -263.986060112  -263.956447873  -263.951173242  -263.947732035  -263.940459711  -264.075245212  -264.001319226
    33.000  -264.210224265  -264.074811086  -264.039056565  -264.024881983  -263.993487034  -263.984422078  -263.952256128  -263.948965594  -263.945337700  -263.944710022  -264.074811086  -264.001371308
    33.500  -264.208867081  -264.073670722  -264.031937454  -264.029075416  -263.990967468  -263.982327334  -263.948455114  -263.947216661  -263.946228472  -263.940805374  -264.073670722  -264.001434464
    34.000  -264.205974576  -264.071056043  -264.031629529  -264.023927973  -263.987083467  -263.979162517  -263.947544500  -263.946296493  -263.939478391  -263.933508463  -264.071056043  -264.001480467
    34.500  -264.201165581  -264.066536265  -264.031944125  -264.014855321  -263.981485463  -263.974603785  -263.944406864  -263.943512018  -263.930676949  -263.923262772  -264.066536265  -264.001467452
    35.000  -264.194951729  -264.060606485  -264.030436759  -264.005306468  -263.974717432  -263.969181146  -263.939523705  -263.938764464  -263.920468445  -263.911377764  -264.060606485  -264.001383675
    35.500  -264.188811802  -264.054767535  -264.028476332  -263.996850230  -263.968298945  -263.964337367  -263.935553826  -263.932142753  -263.910415817  -263.900269328  -264.054767535  -264.001303581
    36.000  -264.184104669  -264.050428630  -264.027348217  -263.990907953  -263.963695813  -263.961292039  -263.932815354  -263.926033266  -263.902125258  -263.892044183  -264.050428630  -264.001325192
    36.500  -264.180796097  -264.047610295  -264.026979958  -263.987477006  -263.961380207  -263.959434331  -263.931169322  -263.920631820  -263.895895850  -263.886769155  -264.047610295  -264.001396638
    37.000  -264.178201515  -264.045663602  -264.026677064  -263.985863263  -263.961047178  -263.957597519  -263.929866478  -263.915528361  -263.891382952  -263.883388136  -264.045663602  -264.001355455
    37.500  -264.177087980  -264.045360023  -264.027204387  -263.986771309  -263.962737985  -263.957130406  -263.929640073  -263.911760056  -263.889644679  -263.882427847  -264.045360023  -264.001203658
    38.000  -264.179540983  -264.048764098  -264.030635288  -263.992174179  -263.968204064  -263.960287525  -263.932573021  -263.911618188  -263.893027807  -263.886096149  -264.048764098  -264.001148174
    38.500  -264.186183970  -264.056460689  -264.037579988  -264.002544284  -263.977919663  -263.967687181  -263.939324052  -263.915818816  -263.902476606  -263.895171575  -264.056460689  -264.001290663
    39.000  -264.194797382  -264.066183563  -264.045830684  -264.015493381  -263.989572979  -263.977089234  -263.947750777  -263.922113713  -263.915782539  -263.907103818  -264.066183563  -264.001491216
    39.500  -264.202168693  -264.074680505  -264.052233650  -264.027640634  -263.999893423  -263.985270499  -263.954760107  -263.928869839  -263.927182310  -263.918628170  -264.074680505  -264.001595926
    40.000  -264.206300975  -264.079945402  -264.054900736  -264.036827051  -264.006840336  -263.990234786  -263.958522691  -263.938684670  -263.929011512  -263.927938065  -264.079945402  -264.001589344
    40.500  -264.206791757  -264.081617674  -264.053577204  -264.042493608  -264.009964207  -263.991585870  -263.958872355  -263.944155720  -263.935007343  -263.926780639  -264.081617674  -264.001524400
    41.000  -264.204149019  -264.080314450  -264.048949268  -264.044988426  -264.009707236  -263.989841653  -263.956645620  -263.945501020  -263.939491770  -263.925884597  -264.080314450  -264.001438392
    41.500  -264.199235910  -264.077076743  -264.045021776  -264.042069335  -264.006839962  -263.985875942  -263.953062469  -263.943645087  -263.941863112  -263.927766071  -264.077076743  -264.001345872
    42.000  -264.193033670  -264.073118416  -264.043370572  -264.034174421  -264.002219413  -263.980678796  -263.949300017  -263.942729972  -263.939799581  -263.927461730  -264.073118416  -264.001259158
    42.500  -264.186491553  -264.069623921  -264.040859489  -264.026424721  -263.996655563  -263.975208289  -263.946263785  -263.942589220  -263.935394805  -263.925530551  -264.069623921  -264.001195063
    43.000  -264.180360169  -264.067490496  -264.038196139  -264.019750183  -263.990797227  -263.970221647  -263.944475437  -263.942074604  -263.931226938  -263.922884841  -264.067490496  -264.001169161
    43.500  -264.175040056  -264.067105450  -264.035891308  -264.014603526  -263.985055231  -263.966125286  -263.944164991  -263.941336396  -263.927615668  -263.920595076  -264.067105450  -264.001183976
    44.000  -264.170485554  -264.068276126  -264.034108440  -264.010845750  -263.979525770  -263.962882000  -263.944981036  -263.940355766  -263.924379365  -263.919245484  -264.068276126  -264.001233947
    44.500  -264.166192834  -264.070295470  -264.032552075  -264.007794055  -263.973918159  -263.960014787  -263.946077605  -263.938810793  -263.921134368  -263.918162450  -264.070295470  -264.001307985
    45.000  -264.161330617  -264.072126040  -264.030526538  -264.004426065  -263.967603241  -263.956773215  -263.946377198  -263.935979344  -263.917887284  -263.915438309  -264.072126040  -264.001384955
    45.500  -264.155088920  -264.072757936  -264.027263006  -263.999761648  -263.959925012  -263.952570737  -263.944719979  -263.931148085  -263.914042377  -263.910186638  -264.072757936  -264.001430437
    46.000  -264.147193327  -264.071716460  -264.022442229  -263.993377555  -263.950791335  -263.947463683  -263.940293522  -263.924147339  -263.908777301  -263.903472168  -264.071716460  -264.001421621
    46.500  -264.138189511  -264.069342957  -264.016495957  -263.985682750  -263.942904698  -263.939950052  -263.933454609  -263.915626042  -263.903373449  -263.895973237  -264.069342957  -264.001388830
    47.000  -264.128985710  -264.066340237  -264.010179551  -263.977462729  -263.937726418  -263.929942544  -263.925444794  -263.906594595  -263.898583242  -263.887981429  -264.066340237  -264.001392954
    47.500  -264.119997290  -264.062936980  -264.003739329  -263.969032164  -263.932856128  -263.920479690  -263.916780871  -263.897595518  -263.893739411  -263.881438677  -264.062936980  -264.001430555
    48.000  -264.111212926  -264.058970453  -263.997008518  -263.960312111  -263.927935956  -263.911741263  -263.907578667  -263.888892003  -263.888072493  -263.875925371  -264.058970453  -264.001406089
    48.500  -264.103402172  -264.055112823  -263.990637969  -263.952040520  -263.923622267  -263.904144757  -263.899116347  -263.882393199  -263.881226775  -263.871447780  -264.055112823  -264.001276964
    49.000  -264.098567636  -264.053328114  -263.986571127  -263.946224778  -263.921877982  -263.899437742  -263.893720282  -263.878936396  -263.876826984  -263.869278673  -264.053328114  -264.001157613
    49.500  -264.098290452  -264.055212893  -263.986395004  -263.944486440  -263.924291951  -263.899140713  -263.892935222  -263.881183522  -263.875699788  -263.870739732  -264.055212893  -264.001203795
    50.000  -264.101639693  -264.059894297  -263.989240044  -263.945971388  -263.929972202  -263.902369416  -263.895629222  -263.887597290  -263.877713559  -263.875149558  -264.059894297  -264.001392345
    50.500  -264.105527786  -264.064371482  -263.992114958  -263.947698988  -263.935882978  -263.906144321  -263.898564038  -263.894221370  -263.882876486  -263.877941419  -264.064371482  -264.001553555
    51.000  -264.107101352  -264.065902786  -263.992280657  -263.946947424  -263.939214264  -263.907718254  -263.898864607  -263.897787852  -263.886962603  -263.880551316  -264.065902786  -264.001586680
    51.500  -264.105328252  -264.063591308  -263.988832523  -263.942830452  -263.938949356  -263.906057607  -263.897195875  -263.895564940  -263.887569757  -263.880335652  -264.063591308  -264.001511624
    52.000  -264.100867773  -264.058245905  -263.982561404  -263.936156194  -263.935731739  -263.901679079  -263.893212035  -263.889534897  -263.884928002  -263.878030888  -264.058245905  -264.001389076
    52.500  -264.095232666  -264.051523019  -263.975105369  -263.931053585  -263.928551323  -263.895952467  -263.887515557  -263.882645536  -263.880180024  -263.874670933  -264.051523019  -264.001267443
    53.000  -264.090074249  -264.045183846  -263.968221939  -263.926528359  -263.921759767  -263.890542685  -263.881816557  -263.877064134  -263.874610750  -263.871024015  -264.045183846  -264.001171394
    53.500  -264.086766922  -264.040664894  -263.963360850  -263.923528624  -263.917182015  -263.886982155  -263.877711770  -263.873449216  -263.870178526  -263.867781367  -264.040664894  -264.001112677
    54.000  -264.086201157  -264.038864351  -263.961455205  -263.922959184  -263.915689432  -263.886299894  -263.876673041  -263.871585097  -263.868144258  -263.865593855  -264.038864351  -264.001096845
    54.500  -264.088676907  -264.040040278  -263.962814143  -263.925144247  -263.917526479  -263.888832973  -263.878793425  -263.871805908  -263.869275717  -263.864335138  -264.040040278  -264.001125853
    55.000  -264.093858007  -264.043776762  -263.967078347  -263.929769330  -263.922276510  -263.894260661  -263.883010958  -263.874965061  -263.872338954  -263.864688112  -264.043776762  -264.001197393
    55.500  -264.100821734  -264.049042302  -263.973274013  -263.935924571  -263.928921620  -263.901695514  -263.887923705  -263.880757219  -263.875901898  -263.868838678  -264.049042302  -264.001296979
    56.000  -264.108294879  -264.054437640  -263.980051493  -263.942342643  -263.936084600  -263.909882699  -263.891973283  -263.887223800  -263.879642781  -263.872137834  -264.054437640  -264.001391761
    56.500  -264.115148571  -264.058707855  -263.986191146  -263.947890999  -263.942525598  -263.917663944  -263.893923145  -263.893008454  -263.882654332  -263.873590846  -264.058707855  -264.001440050
    57.000  -264.120995745  -264.061356000  -263.991215135  -263.952169344  -263.947747298  -263.924591181  -263.897735141  -263.893444290  -263.884567490  -263.877026161  -264.061356000  -264.001424656
    57.500  -264.126344747  -264.062822436  -263.995557940  -263.955665078  -263.952159927  -263.931096316  -263.901930582  -263.891437179  -263.887016603  -263.880255094  -264.062822436  -264.001394321
    58.000  -264.131866894  -264.063765617  -263.999847882  -263.959028569  -263.956360568  -263.937772024  -263.906436610  -263.891495436  -263.889095705  -263.880944338  -264.063765617  -264.001417060
    58.500  -264.137457778  -264.064130011  -264.003978716  -263.962141446  -263.960203654  -263.944440766  -263.911372988  -263.896122385  -263.887065514  -263.880821804  -264.064130011  -264.001481464
    59.000  -264.142425621  -264.063319023  -264.007301659  -263.964307154  -263.962987485  -263.950348657  -263.916190894  -263.899383590  -263.885376585  -263.880601378  -264.063319023  -264.001491143
    59.500  -264.146787457  -264.061471325  -264.009914594  -263.965545664  -263.964745264  -263.955460547  -263.920843049  -263.901186570  -263.885437279  -263.880193151  -264.061471325  -264.001385005
    60.000  -264.152082138  -264.060249616  -264.013459640  -263.967461245  -263.967028705  -263.961242891  -263.926686398  -263.903267155  -263.889214213  -263.881087468  -264.060249616  -264.001233644
    60.500  -264.160253525  -264.061713516  -264.019972162  -263.972579497  -263.971579181  -263.969312115  -263.935508615  -263.907816161  -263.897431537  -263.886169339  -264.061713516  -264.001213896
    61.000  -264.171251455  -264.065919804  -264.029456020  -263.982218070  -263.978545710  -263.978177482  -263.947167299  -263.915008699  -263.909061923  -263.895388234  -264.065919804  -264.001366880
    61.500  -264.182499112  -264.070404482  -264.039343217  -263.993271323  -263.986042363  -263.985303334  -263.959038224  -263.922601268  -263.920696550  -263.906194899  -264.070404482  -264.001531744
    62.000  -264.191100763  -264.072400442  -264.046706783  -264.001792125  -263.990813632  -263.989468607  -263.968188910  -263.929872226  -263.926964619  -263.915909319  -264.072400442  -264.001571360
    62.500  -264.195869680  -264.070883387  -264.050290902  -264.006439035  -263.991756944  -263.989867662  -263.973368684  -263.933920856  -263.928328711  -263.921533026  -264.070883387  -264.001487600
    63.000  -264.197451640  -264.066726940  -264.050600969  -264.007840189  -263.989704764  -263.987360157  -263.975066773  -263.934248195  -263.926811601  -263.923827556  -264.066726940  -264.001342046
    63.500  -264.197395610  -264.061849398  -264.048895261  -264.007551167  -263.986511811  -263.983731357  -263.974480449  -263.932945626  -263.927257933  -263.924120643  -264.061849398  -264.001186628
    64.000  -264.197280751  -264.058335962  -264.046293208  -264.007162894  -263.984376475  -263.980563365  -263.972708931  -263.932493042  -263.931497135  -263.924213786  -264.058335962  -264.001087254
    64.500  -264.198243759  -264.057512585  -264.043736365  -264.007828599  -263.984842264  -263.978625748  -263.970938524  -263.936684478  -263.934117537  -263.926687926  -264.057512585  -264.001092409
    65.000  -264.200803874  -264.059480300  -264.042138661  -264.010084430  -263.987990368  -263.978370864  -263.970253673  -263.942798252  -263.937470335  -263.930577999  -264.059480300  -264.001136009
    65.500  -264.204854341  -264.063678868  -264.041858956  -264.013833920  -263.993253196  -263.979807720  -263.970955175  -263.949484749  -263.941714839  -263.935142590  -264.063678868  -264.001197871
    66.000  -264.209721264  -264.069201766  -264.042499338  -264.018407215  -263.999731943  -263.982360537  -263.972559492  -263.955970479  -263.945830973  -263.939421523  -264.069201766  -264.001280071
    66.500  -264.214306200  -264.074854270  -264.043117553  -264.022706243  -264.006214983  -263.984997760  -263.974054178  -263.961138260  -263.948638345  -263.942263807  -264.074854270  -264.001369242
    67.000  -264.217392194  -264.079382674  -264.042590352  -264.025509266  -264.011408917  -263.986531829  -263.974254614  -263.963819276  -263.949034655  -263.942536639  -264.079382674  -264.001437935
    67.500  -264.218116211  -264.081907042  -264.040110931  -264.025946271  -264.014381259  -263.986082441  -263.972291521  -263.963279117  -263.946442413  -263.939555222  -264.081907042  -264.001455555
    68.000  -264.216428358  -264.082353956  -264.035650709  -264.023955971  -264.015003835  -263.983539798  -263.968076416  -263.959704920  -263.941230299  -263.933679415  -264.082353956  -264.001415150
    68.500  -264.213155699  -264.081501241  -264.030026829  -264.020354039  -264.014009635  -263.979638359  -263.962379773  -263.954298229  -263.934702753  -263.927671873  -264.081501241  -264.001354969
    69.000  -264.209449181  -264.080406130  -264.024351649  -264.016283702  -264.012441928  -263.975421392  -263.956298146  -263.948728152  -263.928444730  -263.921620747  -264.080406130  -264.001332735
    69.500  -264.205920646  -264.079546698  -264.019174906  -264.012383263  -264.010773643  -263.971394168  -263.950408098  -263.944202975  -263.923373090  -263.915624494  -264.079546698  -264.001385460
    70.000  -264.202092636  -264.078289671  -264.013940868  -264.008837856  -264.007772493  -263.966985520  -263.944221885  -263.940755689  -263.919245941  -263.909569844  -264.078289671  -264.001483316
    70.500  -264.196766934  -264.075293876  -264.007370466  -264.004635581  -264.001994774  -263.960928506  -263.937422535  -263.936538713  -263.915177433  -263.903369140  -264.075293876  -264.001536527
    71.000  -264.189317457  -264.069824086  -263.998793152  -263.997985034  -263.993927909  -263.952559561  -263.933426025  -263.926764474  -263.910846137  -263.898043039  -264.069824086  -264.001471013
    71.500  -264.180701407  -264.062766574  -263.989973878  -263.988901533  -263.984613621  -263.942830373  -263.929341166  -263.915867761  -263.907042410  -263.892262934  -264.062766574  -264.001334656
    72.000  -264.172793339  -264.055948491  -263.982184143  -263.979843946  -263.975940065  -263.933647104  -263.926516265  -263.905875271  -263.904798516  -263.887123560  -264.055948491  -264.001256101
    72.500  -264.166658266  -264.050406185  -263.975860546  -263.972539877  -263.968977397  -263.926364717  -263.925251580  -263.904741047  -263.897583380  -263.884219121  -264.050406185  -264.001279407
    73.000  -264.161927462  -264.045761007  -263.970631421  -263.966705123  -263.963356892  -263.925580790  -263.919821069  -263.905444733  -263.891195182  -263.883365370  -264.045761007  -264.001325971
    73.500  -264.157811796  -264.041244405  -263.965716089  -263.961665579  -263.958289418  -263.925345118  -263.914358540  -263.905714731  -263.886187609  -263.883457134  -264.041244405  -264.001319060
    74.000  -264.154205693  -264.036808136  -263.961032497  -263.957446130  -263.953677854  -263.924536374  -263.909864574  -263.904797944  -263.884011056  -263.883198896  -264.036808136  -264.001255942
    74.500  -264.151819603  -264.033252682  -263.957379290  -263.954852406  -263.950256535  -263.923643409  -263.907528462  -263.902832633  -263.885282258  -263.881754323  -264.033252682  -264.001174345
    75.000  -264.151667394  -264.031706204  -263.956280786  -263.954613469  -263.949072038  -263.923505533  -263.907461880  -263.901816816  -263.887869712  -263.881657973  -264.031706204  -264.001111214
    75.500  -264.154525503  -264.033066410  -263.959876454  -263.956405113  -263.950939385  -263.924741894  -263.909672098  -263.903573915  -263.892161044  -263.883969252  -264.033066410  -264.001088452
    76.000  -264.160597817  -264.037652214  -263.967935069  -263.961112189  -263.956104726  -263.927450542  -263.914536829  -263.908558082  -263.898088934  -263.890385908  -264.037652214  -264.001114995
    76.500  -264.169375544  -264.045046696  -263.979616727  -263.968700340  -263.964104469  -263.931156494  -263.921985332  -263.916215321  -263.905133194  -263.901418940  -264.045046696  -264.001191261
    77.000  -264.179641733  -264.054085826  -263.993612238  -263.978030157  -263.973761723  -263.934934958  -263.930939204  -263.925343384  -263.915296486  -263.912318321  -264.054085826  -264.001310824
    77.500  -264.189635526  -264.063015358  -264.008037632  -263.987315790  -263.983343556  -263.939698219  -263.937894930  -263.933772758  -263.929475292  -263.918734567  -264.063015358  -264.001445542
    78.000  -264.197520014  -264.069960165  -264.020871886  -263.994662267  -263.991025554  -263.945783827  -263.944531778  -263.941285710  -263.934970706  -263.923310145  -264.069960165  -264.001537664
