     9.500  -264.139253660  -264.049023409  -264.007864164  -263.974511947  -263.969044015  -263.932638295  -263.928867447  -263.909190021  -263.899768964  -263.892239762  -264.049023409  -263.984415572
    10.000  -264.128914488  -264.044102925  -264.003752900  -263.966785651  -263.960049500  -263.925818973  -263.921384432  -263.904291954  -263.896258184  -263.886954724  -264.044102925  -263.984393020
    10.500  -264.118231884  -264.038550159  -263.999045369  -263.958641324  -263.950570437  -263.918648503  -263.913314338  -263.899743180  -263.892989389  -263.880152114  -264.038550159  -263.984381842
    11.000  -264.107423817  -264.032494883  -263.993884939  -263.950266430  -263.940829203  -263.911298180  -263.904893875  -263.895816792  -263.888567987  -263.872668024  -264.032494883  -263.984368481
    11.500  -264.096781812  -264.026133071  -263.988509479  -263.941901412  -263.931121733  -263.904035642  -263.896423755  -263.891706611  -263.883311595  -263.864990219  -264.026133071  -263.984340420
    12.000  -264.086835427  -264.019905351  -263.983406288  -263.934012990  -263.921976851  -263.897364358  -263.888477636  -263.886783492  -263.878155485  -263.857657447  -264.019905351  -263.984296048
    12.500  -264.078362513  -264.014520115  -263.979316099  -263.927315803  -263.914166160  -263.892022854  -263.882018217  -263.881109406  -263.873936306  -263.851415217  -264.014520115  -263.984240764
    13.000  -264.072272171  -264.010848614  -263.977117510  -263.922667873  -263.908586266  -263.888866945  -263.877039175  -263.876492713  -263.871305178  -263.847152051  -264.010848614  -263.984189158
    13.500  -264.069370506  -264.009691439  -263.977596415  -263.920844432  -263.906024164  -263.888646143  -263.875124964  -263.873939431  -263.870021218  -263.845674055  -264.009691439  -263.984164062
    14.000  -264.070018136  -264.011431626  -263.981109390  -263.922196914  -263.906819894  -263.891673292  -263.877499077  -263.874731853  -263.868848286  -263.847348093  -264.011431626  -263.984185105
    14.500  -264.073840714  -264.015737458  -263.987293112  -263.926362731  -263.910578161  -263.897543910  -263.883026824  -263.878494897  -263.868712227  -263.851751678  -264.015737458  -263.984253355
    15.000  -264.079747080  -264.021567386  -263.995076267  -263.932274610  -263.916193840  -263.905151035  -263.890205820  -263.883914703  -263.870218964  -263.857527585  -264.021567386  -263.984346035
    15.500  -264.086285934  -264.027517515  -264.003028867  -263.938507709  -263.922215631  -263.913032342  -263.897500239  -263.889581862  -263.873562464  -263.862841951  -264.027517515  -263.984432534
    16.000  -264.092127762  -264.032298023  -264.009834631  -263.943753831  -263.927340112  -263.919834063  -263.903606296  -263.894223458  -263.878014065  -263.867320747  -264.032298023  -263.984485991
    16.500  -264.096522506  -264.035184207  -264.014745334  -263.947273205  -263.930887784  -263.924749176  -263.907829419  -263.897137938  -263.881776720  -263.870685039  -264.035184207  -263.984477035
    17.000  -264.099727405  -264.036446537  -264.018012708  -263.949321604  -263.933243406  -263.927933864  -263.910484916  -263.898618559  -263.884215396  -263.872796278  -264.036446537  -263.984389074
    17.500  -264.103184760  -264.037530253  -264.021072435  -263.951332505  -263.935979740  -263.930736713  -263.913055878  -263.900135550  -263.886366313  -263.875067365  -264.037530253  -263.984257370
    18.000  -264.108871770  -264.040421374  -264.025900613  -263.955277965  -263.941076556  -263.935177186  -263.917533100  -263.903703227  -263.890053425  -263.879564432  -264.040421374  -263.984188808
    18.500  -264.117756553  -264.046114846  -264.033473813  -263.962142638  -263.949381434  -263.942383995  -263.924870002  -263.910345933  -263.896247422  -263.887292714  -264.046114846  -263.984258585
    19.000  -264.128764454  -264.053595546  -264.042732445  -263.970899274  -263.959701020  -263.951428746  -263.933965834  -263.919054428  -263.904021014  -263.897034967  -264.053595546  -263.984408564
    19.500  -264.139597417  -264.060652884  -264.051392789  -263.979328464  -263.969655307  -263.960107832  -263.942506742  -263.927589456  -263.911409831  -263.906169744  -264.060652884  -263.984512690
    20.000  -264.148481602  -264.065620693  -264.057689821  -263.985753752  -263.977410920  -263.966708781  -263.948730276  -263.934229727  -263.917203030  -263.912536233  -264.065620693  -263.984517734
    20.500  -264.155001442  -264.068201741  -264.061216797  -263.989866144  -263.982503049  -263.970865640  -263.952264969  -263.938621047  -263.921439635  -263.915719235  -264.068201741  -263.984464217
    21.000  -264.159642933  -264.069006602  -264.062469632  -263.992261515  -263.985378367  -263.973107767  -263.953667374  -263.941332095  -263.924781669  -263.916772889  -264.069006602  -263.984410471
    21.500  -264.162950538  -264.068707628  -264.062009696  -263.993590904  -263.986554143  -263.974013804  -263.953566479  -263.942996638  -263.927947422  -263.916702496  -264.068707628  -263.984395468
    22.000  -264.165050822  -264.067546042  -264.059992953  -263.994060989  -263.986155474  -263.973728322  -263.952178150  -263.943798569  -263.930686410  -263.915840417  -264.067546042  -263.984408561
    22.500  -264.165791066  -264.065445195  -264.056316295  -263.993551755  -263.984062344  -263.972096764  -263.949445215  -263.943548050  -263.932004352  -263.914175785  -264.065445195  -263.984417890
    23.000  -264.165133845  -264.062397431  -264.051006610  -263.992013285  -263.980297968  -263.969067742  -263.945518039  -263.941981284  -263.931190947  -263.911938343  -264.062397431  -263.984400977
    23.500  -264.163458998  -264.058771195  -264.044511354  -263.989784994  -263.975321194  -263.965003086  -263.941470288  -263.938711884  -263.928259641  -263.909574814  -264.058771195  -263.984354095
    24.000  -264.161627948  -264.055383076  -264.037757732  -263.987670974  -263.970093037  -263.960748786  -263.938544476  -263.934202910  -263.923870838  -263.907494971  -264.055383076  -263.984288944
    24.500  -264.160755208  -264.053278498  -264.031926405  -263.986718855  -263.965856630  -263.957407226  -263.936853695  -263.930580586  -263.919065919  -263.906428561  -264.053278498  -263.984240056
    25.000  -264.161678615  -264.053212246  -264.027923198  -263.987698489  -263.963611511  -263.955796032  -263.936824560  -263.928994014  -263.914816492  -263.906866510  -264.053212246  -263.984244923
    25.500  -264.164435708  -264.055133292  -264.025857309  -263.990582367  -263.963572348  -263.955927753  -263.938392077  -263.929339983  -263.911523176  -263.908621081  -264.055133292  -263.984306985
    26.000  -264.168204501  -264.058139537  -264.024982458  -263.994491543  -263.965051291  -263.956989224  -263.940744184  -263.930492592  -263.911083436  -263.908917799  -264.058139537  -263.984393654
    26.500  -264.171768580  -264.060950254  -264.024162709  -263.998160724  -263.966870511  -263.957845244  -263.942743844  -263.930919749  -263.913117273  -263.910219589  -264.060950254  -263.984465776
    27.000  -264.174110442  -264.062504211  -264.022463616  -264.000530148  -263.967977963  -263.957604731  -263.943488948  -263.929428656  -263.914204880  -263.910433665  -264.062504211  -263.984499076
    27.500  -264.174826860  -264.062379437  -264.019567575  -264.001159838  -263.967913459  -263.955981320  -263.942684312  -263.925723396  -263.913756713  -263.908505602  -264.062379437  -263.984473216
    28.000  -264.174394778  -264.061056918  -264.016034952  -264.000498073  -263.967098816  -263.953534640  -263.940880377  -263.920789153  -263.911905371  -263.905158563  -264.061056918  -263.984385413
    28.500  -264.174176917  -264.059914444  -264.013305643  -263.999885891  -263.966840163  -263.951683271  -263.939471838  -263.916855568  -263.909698269  -263.902792336  -264.059914444  -263.984275160
    29.000  -264.175809057  -264.060604699  -264.013084514  -264.000949887  -263.968710806  -263.952108931  -263.940093372  -263.916061518  -263.908843950  -263.903402110  -264.060604699  -263.984225025
    29.500  -264.180020600  -264.063863699  -264.016158298  -264.004423870  -263.973377673  -263.955595042  -263.943458577  -263.918731794  -263.910466135  -263.906071283  -264.063863699  -263.984284343
    30.000  -264.185963528  -264.068843428  -264.021732630  -264.009476363  -263.979939093  -263.961353121  -263.948709516  -263.923513443  -263.913730773  -263.910057678  -264.068843428  -263.984395518
    30.500  -264.191986449  -264.073903149  -264.028202423  -264.014485370  -263.986704717  -263.967786899  -263.954196264  -263.928552217  -263.917143389  -263.913913858  -264.073903149  -263.984457822
    31.000  -264.197029803  -264.078018950  -264.034537516  -264.018438004  -263.992591468  -263.973863277  -263.958871390  -263.932887412  -263.920565363  -263.916478103  -264.078018950  -263.984441789
    31.500  -264.201073495  -264.081237620  -264.040718181  -264.021379584  -263.997568594  -263.979545622  -263.962728763  -263.936878185  -263.924822201  -263.919073137  -264.081237620  -263.984405734
    32.000  -264.204368496  -264.083904943  -264.046959008  -264.023637519  -264.001886696  -263.985019858  -263.966032584  -263.941326380  -263.930031107  -263.922623913  -264.083904943  -263.984416364
    32.500  -264.206571413  -264.085788507  -264.052838327  -264.024952572  -264.005214141  -263.989832711  -263.968450116  -263.946266386  -263.935522721  -263.926251233  -264.085788507  -263.984468724
    33.000  -264.206798091  -264.086124331  -264.057348507  -264.024529889  -264.006692134  -263.992955236  -263.969107864  -263.950671095  -263.940383856  -263.928815169  -264.086124331  -263.984505465
    33.500  -264.204395081  -264.084383176  -264.059660803  -264.021815980  -264.005710955  -263.993560893  -263.967364137  -263.953333612  -263.943837219  -263.929180118  -264.084383176  -263.984481128
    34.000  -264.199551693  -264.080887754  -264.059732270  -264.017114812  -264.002512100  -263.991646427  -263.963428825  -263.953800135  -263.945700951  -263.927283291  -264.080887754  -263.984400303
    34.500  -264.193258206  -264.076775707  -264.058265071  -264.011555576  -263.998100546  -263.988025351  -263.958353211  -263.952551962  -263.946401227  -263.924004719  -264.076775707  -263.984303741
    35.000  -264.186756777  -264.073419652  -264.056204431  -264.006541025  -263.993617390  -263.983853094  -263.953594802  -263.950751507  -263.946169601  -263.920603463  -264.073419652  -263.984245146
    35.500  -264.180876975  -264.071666799  -264.054202417  -264.003033024  -263.989682729  -263.980004427  -263.951458654  -263.948654680  -263.944287390  -263.918317377  -264.071666799  -263.984256085
    36.000  -264.175674680  -264.071402144  -264.052356438  -264.001085985  -263.986192218  -263.976660546  -263.952090314  -263.945494178  -263.941199651  -263.917793639  -264.071402144  -263.984317054
    36.500  -264.170573121  -264.071773662  -264.050263914  -263.999965480  -263.982563572  -263.973371463  -263.952612872  -263.942079045  -263.937240996  -263.917836985  -264.071773662  -263.984387706
    37.000  -264.164785809  -264.071742030  -264.047302993  -263.998670406  -263.978091519  -263.969442933  -263.951793334  -263.938208579  -263.931824486  -263.917131370  -264.071742030  -263.984444530
    37.500  -264.157628563  -264.070438584  -264.042881367  -263.996332467  -263.972169418  -263.964242956  -263.948890925  -263.933447021  -263.924709134  -263.914715155  -264.070438584  -263.984486864
    38.000  -264.148593232  -264.067228021  -264.036518447  -263.992302761  -263.964332482  -263.957279551  -263.943450780  -263.927257557  -263.916182046  -263.909756426  -264.067228021  -263.984516397
    38.500  -264.137395137  -264.061731216  -264.027911547  -263.986183056  -263.954310733  -263.948253342  -263.935284873  -263.919280541  -263.906627749  -263.901668427  -264.061731216  -263.984517813
    39.000  -264.124246415  -264.054077988  -264.017230910  -263.978081853  -263.942318880  -263.937330159  -263.924714483  -263.909645789  -263.895929471  -263.890952510  -264.054077988  -263.984458412
    39.500  -264.110306353  -264.045348245  -264.005585475  -263.969050766  -263.929515842  -263.925595791  -263.912997755  -263.899402342  -263.884372235  -263.879086580  -264.045348245  -263.984329398
    40.000  -264.097713283  -264.037599471  -263.995059922  -263.961114938  -263.918042523  -263.915102945  -263.902344314  -263.890548148  -263.873698950  -263.868147597  -264.037599471  -263.984201725
    40.500  -264.088484570  -264.032775532  -263.987617961  -263.956184793  -263.909910778  -263.907787402  -263.894806070  -263.884944389  -263.865886188  -263.860199230  -264.032775532  -263.984190433
    41.000  -264.082910470  -264.031109356  -263.983487743  -263.954465331  -263.905380359  -263.903885397  -263.890679526  -263.882737262  -263.861345847  -263.855779795  -264.031109356  -263.984307299
    41.500  -264.079406332  -264.030978806  -263.981010748  -263.954313833  -263.902786134  -263.901810072  -263.888381133  -263.882234074  -263.858657544  -263.853551593  -264.030978806  -263.984425883
    42.000  -264.076244623  -264.030635035  -263.978376392  -263.953964550  -263.900286648  -263.899865868  -263.886206512  -263.881625708  -263.856197380  -263.851749977  -264.030635035  -263.984441817
    42.500  -264.073068556  -264.029701045  -263.975149979  -263.953025415  -263.897814698  -263.897329975  -263.883889644  -263.880450642  -263.853592765  -263.849944292  -264.029701045  -263.984379918
    43.000  -264.070631730  -264.028900298  -263.972032187  -263.952208498  -263.896294400  -263.894730716  -263.882368978  -263.879279462  -263.851525637  -263.849004633  -264.028900298  -263.984334789
    43.500  -264.069511739  -264.028767027  -263.969593263  -263.952048400  -263.895948350  -263.892981210  -263.882286421  -263.878615898  -263.850667301  -263.849438404  -264.028767027  -263.984352038
    44.000  -264.069432872  -264.028981419  -263.967601226  -263.952241478  -263.896456002  -263.891862336  -263.883147969  -263.878365044  -263.851596468  -263.849883582  -264.028981419  -263.984394496
    44.500  -264.069734558  -264.028860121  -263.965484072  -263.952134512  -263.897107542  -263.890795846  -263.884082846  -263.878014063  -263.852946980  -263.850082371  -264.028860121  -263.984403915
    45.000  -264.070170806  -264.028176616  -263.963107893  -263.951527446  -263.897605896  -263.889642317  -263.884712395  -263.877369145  -263.853564769  -263.850528172  -264.028176616  -263.984364404
    45.500  -264.071172975  -264.027427681  -263.961024222  -263.950925507  -263.898344573  -263.888996647  -263.885322817  -263.876890316  -263.853643061  -263.851696816  -264.027427681  -263.984301465
    46.000  -264.073499987  -264.027471824  -263.960108841  -263.951170302  -263.900071100  -263.889854053  -263.886475320  -263.877390887  -263.854178910  -263.853930852  -264.027471824  -263.984254630
    46.500  -264.077677539  -264.028947198  -263.960992183  -263.952869480  -263.903329184  -263.892768530  -263.888724267  -263.879481444  -263.858389904  -263.855213660  -264.028947198  -263.984249291
    47.000  -264.083651700  -264.031907180  -263.963712559  -263.956046650  -263.908112300  -263.897428903  -263.892342429  -263.883204710  -263.864241323  -263.858465064  -264.031907180  -263.984281876
    47.500  -264.090844629  -264.035864698  -263.967770036  -263.960194163  -263.913916840  -263.903065131  -263.897006637  -263.888068099  -263.871128130  -263.863962747  -264.035864698  -263.984330532
    48.000  -264.098446654  -264.040085050  -263.972422927  -263.964561879  -263.920022432  -263.908773463  -263.902044294  -263.893328824  -263.878178180  -263.870130445  -264.040085050  -263.984380297
    48.500  -264.105654497  -264.043821920  -263.976927858  -263.968392092  -263.925712528  -263.913709463  -263.906723784  -263.898233955  -263.884498160  -263.875666562  -264.043821920  -263.984427023
    49.000  -264.111756078  -264.046403650  -263.980621990  -263.971001384  -263.930339726  -263.917158110  -263.910373082  -263.902107056  -263.889283012  -263.879613897  -264.046403650  -263.984467564
    49.500  -264.116213588  -264.047316320  -263.983003163  -263.971862973  -263.933396351  -263.918610260  -263.912484148  -263.904423551  -263.891907098  -263.881311533  -264.047316320  -263.984483700
    50.000  -264.118966370  -264.046505153  -263.984029830  -263.970908851  -263.934822116  -263.918055971  -263.913033073  -263.905095586  -263.892227810  -263.880767533  -264.046505153  -263.984439904
    50.500  -264.120916572  -264.044862741  -263.984604872  -263.969018748  -263.935500056  -263.916474195  -263.912967575  -263.904935275  -263.891070857  -263.880630741  -264.044862741  -263.984321512
    51.000  -264.124002571  -264.044316069  -263.986651600  -263.968106788  -263.937344295  -263.915988527  -263.914221620  -263.905725911  -263.890312141  -263.883064439  -264.044316069  -263.984198367
    51.500  -264.130080247  -264.046727264  -263.991997229  -263.970022235  -263.942194543  -263.919438259  -263.917928229  -263.909137423  -263.891804236  -263.888644161  -264.046727264  -263.984198101
    52.000  -264.139137480  -264.052125368  -264.000589584  -263.974786780  -263.950044561  -263.927245280  -263.923968710  -263.915019514  -263.897343089  -263.895269324  -264.052125368  -263.984346216
    52.500  -264.148963175  -264.058382703  -264.010166486  -263.980268704  -263.958711918  -263.936184214  -263.931434731  -263.921193061  -263.906082474  -263.899193813  -264.058382703  -263.984512735
    53.000  -264.156975051  -264.063027973  -264.018089428  -263.983998916  -263.965658798  -263.943437950  -263.938079899  -263.925328618  -263.912353901  -263.901142049  -264.063027973  -263.984566039
    53.500  -264.162145519  -264.065152290  -264.023281211  -263.985076245  -263.969902448  -263.947846238  -263.942895002  -263.926717948  -263.914907450  -263.903604460  -264.065152290  -263.984496784
    54.000  -264.165226210  -264.065617163  -264.026457082  -263.984371755  -263.972229777  -263.950062217  -263.946456373  -263.926322520  -263.914634397  -263.905830729  -264.065617163  -263.984392329
    54.500  -264.167556299  -264.065845192  -264.028934904  -263.983324214  -263.973994295  -263.951432047  -263.949773917  -263.925596169  -263.913324466  -263.909242719  -264.065845192  -263.984340329
    55.000  -264.169826103  -264.066572259  -264.031393232  -263.982692659  -263.975873821  -263.953941089  -263.951979777  -263.925444559  -263.914886846  -263.911143192  -264.066572259  -263.984353357
    55.500  -264.171871755  -264.067639276  -264.033657542  -263.982350706  -263.977663330  -263.957582764  -263.952583385  -263.926398756  -263.918820678  -263.909935793  -264.067639276  -263.984376945
    56.000  -264.173380933  -264.068711137  -264.035404488  -263.982002574  -263.978974797  -263.960847825  -263.952378575  -263.928685183  -263.920109727  -263.908912943  -264.068711137  -263.984363523
    56.500  -264.174534933  -264.069935696  -264.036805076  -263.981859690  -263.979872286  -263.963745947  -263.951677469  -263.930960404  -263.919874235  -263.908738455  -264.069935696  -263.984321919
    57.000  -264.175915733  -264.071863693  -264.038436874  -263.982515793  -263.980834144  -263.966769810  -263.951126725  -263.932693263  -263.919733613  -263.909604397  -264.071863693  -263.984292906
    57.500  -264.177925101  -264.074868968  -264.040711572  -263.984192947  -263.982369446  -263.970248783  -263.951178456  -263.934166826  -263.920407511  -263.911914007  -264.074868968  -263.984308141
    58.000  -264.180342084  -264.078703372  -264.043436515  -263.986471018  -263.984402399  -263.973890989  -263.951657647  -263.935539393  -263.921781548  -263.917046030  -264.078703372  -263.984361114
    58.500  -264.182399438  -264.082573570  -264.045895171  -263.988558506  -263.986140400  -263.976872221  -263.951856955  -263.936917252  -263.923195421  -263.921349870  -264.082573570  -263.984423390
    59.000  -264.183177344  -264.085531814  -264.047236077  -263.989558010  -263.986580213  -263.978247670  -263.950960929  -263.938536349  -263.923871164  -263.923030339  -264.085531814  -263.984475618
    59.500  -264.181896685  -264.086772893  -264.046759860  -263.988626837  -263.984947127  -263.977245939  -263.948432998  -263.939705400  -263.923391272  -263.922143633  -264.086772893  -263.984517275
    60.000  -264.177996956  -264.085708742  -264.043988336  -263.985082842  -263.980778761  -263.973331510  -263.944508279  -263.938380329  -263.923217190  -263.918797349  -264.085708742  -263.984545292
    60.500  -264.171202877  -264.082032109  -264.038719354  -263.978555931  -263.973914491  -263.966271366  -263.940169056  -263.932476319  -263.921683777  -263.915145705  -264.082032109  -263.984536299
    61.000  -264.161819699  -264.076001571  -264.031308144  -263.969328937  -263.964723144  -263.956461161  -263.934628754  -263.923165904  -263.917597647  -263.908468747  -264.076001571  -263.984467463
    61.500  -264.151090096  -264.068789247  -264.023015757  -263.958707010  -263.954433064  -263.945285421  -263.927855216  -263.913349523  -263.911036888  -263.899837531  -264.068789247  -263.984339786
    62.000  -264.141079365  -264.062359002  -264.015884336  -263.948911998  -263.945023184  -263.934973713  -263.921429382  -263.906509156  -263.902794167  -263.891511756  -264.062359002  -263.984229126
    62.500  -264.133545358  -264.058338598  -264.011608156  -263.941929230  -263.938116120  -263.927430519  -263.916894120  -263.902038205  -263.897103506  -263.886054086  -264.058338598  -263.984237661
    63.000  -264.128583700  -264.056679602  -264.010190971  -263.938023748  -263.933737674  -263.922835987  -263.914307571  -263.899302086  -263.894859460  -263.884693862  -264.056679602  -263.984354968
    63.500  -264.124778571  -264.055835734  -264.010117368  -263.935771278  -263.930563898  -263.919772459  -263.912402014  -263.897000004  -263.894388230  -263.885004657  -264.055835734  -263.984454739
    64.000  -264.120893449  -264.054478231  -264.010057484  -263.933835341  -263.927522542  -263.916964460  -263.910194500  -263.895398854  -263.892586795  -263.885448974  -264.054478231  -263.984445280
    64.500  -264.117135327  -264.052775866  -264.010129744  -263.932336199  -263.924983394  -263.914624494  -263.908062902  -263.895218278  -263.888867627  -263.886366835  -264.052775866  -263.984357658
    65.000  -264.114713779  -264.051968348  -264.011438987  -263.932431613  -263.924298619  -263.913999253  -263.907172331  -263.896205230  -263.889036172  -263.885822443  -264.051968348  -263.984296647
    65.500  -264.114384823  -264.052909817  -264.014602320  -263.934874291  -263.926234892  -263.915840345  -263.908103877  -263.898923896  -263.893921210  -263.884793045  -264.052909817  -263.984321291
    66.000  -264.115628924  -264.055232510  -264.018919400  -263.939200190  -263.930050343  -263.919547386  -263.910279941  -263.902956168  -263.900212831  -263.885518613  -264.055232510  -263.984390514
    66.500  -264.117241458  -264.057900485  -264.022984216  -263.944311260  -263.934170651  -263.923780147  -263.912784382  -263.907343276  -263.905934307  -263.887038907  -264.057900485  -263.984428105
    67.000  -264.118448236  -264.060262294  -264.025851696  -263.949538414  -263.937485003  -263.927613767  -263.915835608  -263.910757586  -263.909597777  -263.888701743  -264.060262294  -263.984413264
    67.500  -264.119283667  -264.062375867  -264.027479443  -263.954936274  -263.939838549  -263.930949990  -263.919678971  -263.912160427  -263.911786686  -263.890526099  -264.062375867  -263.984386941
    68.000  -264.120090727  -264.064496715  -264.028260777  -263.960730584  -263.941555521  -263.934032567  -263.923446189  -263.913335714  -263.912325476  -263.892706481  -264.064496715  -263.984387287
    68.500  -264.120911143  -264.066527286  -264.028385529  -263.966733758  -263.942801128  -263.936842592  -263.926742407  -263.913565202  -263.912254721  -263.895043542  -264.066527286  -263.984414261
    69.000  -264.121380366  -264.067992049  -264.027676201  -263.972319222  -263.943429108  -263.938976192  -263.929146482  -263.912214966  -263.911501661  -263.896907034  -264.067992049  -263.984439429
    69.500  -264.121050713  -264.068413184  -264.025860773  -263.976816961  -263.943267031  -263.939914023  -263.930226901  -263.909827718  -263.908857536  -263.897618857  -264.068413184  -263.984445176
    70.000  -264.119676009  -264.067590823  -264.022834922  -263.979836741  -263.942351327  -263.939280185  -263.929769093  -263.907030815  -263.903797242  -263.896756806  -264.067590823  -263.984434722
    70.500  -264.117223641  -264.065582754  -264.018671138  -263.981283844  -263.940688334  -263.937089105  -263.927796671  -263.903469720  -263.897564103  -263.894150458  -264.065582754  -263.984422623
    71.000  -264.113727373  -264.062516086  -264.013477418  -263.981186521  -263.938086545  -263.933629587  -263.924434170  -263.899555612  -263.890840510  -263.889797564  -264.062516086  -263.984417324
    71.500  -264.109204868  -264.058473894  -264.007321773  -263.979583382  -263.934393104  -263.929080622  -263.919812810  -263.895526650  -263.884126642  -263.883690795  -264.058473894  -263.984412224
    72.000  -264.103765933  -264.053592446  -264.000344144  -263.976608489  -263.929641749  -263.923596853  -263.914151173  -263.891380924  -263.877871504  -263.875807295  -264.053592446  -263.984389065
    72.500  -264.097871252  -264.048315889  -263.993017709  -263.972735022  -263.924258987  -263.917628306  -263.907983078  -263.887288430  -263.872661831  -263.867997607  -264.048315889  -263.984334721
    73.000  -264.092462253  -264.043533834  -263.986279120  -263.968902569  -263.919168237  -263.912080394  -263.902277879  -263.883912771  -263.869850642  -263.861303484  -264.043533834  -263.984272123
    73.500  -264.088579776  -264.040215459  -263.981146798  -263.966142416  -263.915394905  -263.907947654  -263.898059881  -263.882091564  -263.868918768  -263.855593463  -264.040215459  -263.984257146
    74.000  -264.086562269  -264.038626081  -263.977923546  -263.964787499  -263.913263475  -263.905519290  -263.895624167  -263.882028386  -263.869512668  -263.851362544  -264.038626081  -263.984316023
    74.500  -264.085681974  -264.037979879  -263.975837137  -263.964122923  -263.912033694  -263.904021606  -263.894191529  -263.882918673  -263.870730024  -263.848124412  -264.037979879  -263.984397246
    75.000  -264.084854688  -264.037157739  -263.973758905  -263.963096089  -263.910612539  -263.902331079  -263.892638077  -263.883640740  -263.871464218  -263.845131489  -264.037157739  -263.984423328
    75.500  -264.083715433  -264.035775570  -263.971284914  -263.961389056  -263.908630989  -263.900050022  -263.890591848  -263.883799470  -263.871390693  -263.842445454  -264.035775570  -263.984382083
    76.000  -264.082786229  -264.034347311  -263.968908155  -263.959576398  -263.906611066  -263.897680980  -263.888647628  -263.883829791  -263.871106072  -263.840911724  -264.034347311  -263.984340524
    76.500  -264.082598065  -264.033400273  -263.967143077  -263.958240553  -263.905085226  -263.895756410  -263.887636646  -263.883959141  -263.871231747  -263.841843312  -264.033400273  -263.984352856
    77.000  -264.082948086  -264.032727928  -263.965777272  -263.957220192  -263.903851719  -263.894109105  -263.887824970  -263.883499942  -263.871653430  -263.846190557  -264.032727928  -263.984398326
    77.500  -264.083164280  -264.031657528  -263.964131010  -263.955872701  -263.902242573  -263.892191633  -263.888253208  -263.881981200  -263.871771503  -263.850068821  -264.031657528  -263.984416940
    78.000  -264.082927066  -264.029877209  -263.961881770  -263.953899082  -263.899945560  -263.890262480  -263.887659525  -263.879497133  -263.871315998  -263.852677842  -264.029877209  -263.984381157
