     0.000  -264.240665241  -264.095030604  -264.082856655  -264.036243444  -264.031572237  -264.017203618  -263.996867276  -263.966755982  -263.952308719  -263.948422478  -264.036243444  -263.985108567
     0.500  -264.239885665  -264.093548749  -264.081914647  -264.034761955  -264.029401331  -264.015161703  -263.995905056  -263.967458138  -263.952663227  -263.947730733  -264.034761955  -263.985032202
     1.000  -264.237040798  -264.090162196  -264.078489876  -264.031609129  -264.025383426  -264.010918156  -263.992975665  -263.965526492  -263.951781877  -263.946655346  -264.031609129  -263.984870969
     1.500  -264.234426007  -264.087221807  -264.074895348  -264.029018593  -264.021920461  -264.006790396  -263.990375207  -263.963378418  -263.951716019  -263.947152856  -264.029018593  -263.984773884
     2.000  -264.233431850  -264.086143493  -264.072592915  -264.028344155  -264.020455177  -264.004215282  -263.989497178  -263.962868984  -263.953628366  -263.949399254  -264.028344155  -263.984793928
     2.500  -264.233750388  -264.086602414  -264.071391501  -264.029249947  -264.020681842  -264.002958377  -263.990040254  -263.964438837  -263.957019515  -263.951709605  -264.029249947  -263.984870080
     3.000  -264.234200279  -264.087373862  -264.070240224  -264.030524493  -264.021381995  -264.001923963  -263.990827136  -263.967077517  -263.960583912  -263.952292529  -264.030524493  -263.984925930
     3.500  -264.233840875  -264.087470517  -264.068314931  -264.031192600  -264.021556192  -264.000244156  -263.990911297  -263.969011272  -263.963279847  -263.950886137  -264.031192600  -263.984937949
     4.000  -264.232387115  -264.086566895  -264.065416556  -264.030930621  -264.020849914  -263.997678729  -263.989987095  -263.969168970  -263.964731121  -263.951576333  -264.030930621  -263.984919606
     4.500  -264.230072121  -264.084865247  -264.061831137  -264.029936397  -264.019425723  -263.994475503  -263.988255680  -263.967443435  -263.965056198  -263.951214197  -264.029936397  -263.984884833
     5.000  -264.227452626  -264.082901359  -264.058140766  -264.028734691  -264.017778982  -263.991184598  -263.986242549  -263.965414134  -263.963609007  -263.949335201  -264.028734691  -263.984837657
     5.500  -264.225299499  -264.081431402  -264.055118151  -264.028071749  -264.016629112  -263.988565122  -263.984692478  -263.965244735  -263.959765043  -263.946792899  -264.028071749  -263.984787778
     6.000  -264.224414943  -264.081247656  -264.053555202  -264.028729195  -264.016741197  -263.987424423  -263.984372024  -263.966115694  -263.956097461  -263.944662173  -264.028729195  -263.984761192
     6.500  -264.225214022  -264.082753792  -264.053851918  -264.031105555  -264.018505682  -263.988215418  -263.985642965  -263.968216067  -263.953522217  -263.943815985  -264.031105555  -263.984794461
     7.000  -264.227229935  -264.085464635  -264.055525327  -264.034716756  -264.021440695  -263.990512095  -263.987994399  -263.971015843  -263.952019014  -263.944592711  -264.034716756  -263.984898390
     7.500  -264.228988332  -264.087876068  -264.057081603  -264.038072279  -264.024059394  -263.992808135  -263.989989462  -263.973054270  -263.950935954  -263.945707260  -264.038072279  -263.985039151
     8.000  -264.228554305  -264.088007980  -264.056556070  -264.039219208  -264.024408495  -263.993078960  -263.989781443  -263.972494560  -263.949914672  -263.943299794  -264.039219208  -263.985144034
     8.500  -264.224640027  -264.084517054  -264.052611657  -264.036852444  -264.021174447  -263.989959570  -263.986134332  -263.968246966  -263.947027538  -263.936602122  -264.084517054  -263.985128715
     9.000  -264.212975846  -264.073353767  -264.041034573  -264.027231158  -264.010345578  -263.979479820  -263.974921066  -263.956295038  -263.937552515  -263.922732982  -264.073353767  -263.984901649
     9.500  -264.197504206  -264.058399190  -264.025812461  -264.013645861  -263.995600105  -263.965226053  -263.959940397  -263.941219188  -263.924518825  -263.909181494  -264.058399190  -263.984389102
    10.000  -264.186139232  -264.047499462  -264.014731926  -264.003989730  -263.984779020  -263.955034484  -263.948985545  -263.931204751  -263.915495885  -263.900117762  -264.047499462  -263.984123592
    10.500  -264.182822189  -264.044581149  -264.011618842  -264.002194110  -263.981795294  -263.952790889  -263.945886058  -263.930115085  -263.914250769  -263.899016704  -264.044581149  -263.984419135
    11.000  -264.183490885  -264.045616603  -264.012355524  -264.004202686  -263.982602535  -263.954411025  -263.946529030  -263.933525281  -263.916663588  -263.902110120  -264.045616603  -263.984767890
    11.500  -264.182623140  -264.045131787  -264.011439270  -264.004513860  -263.981716416  -263.954386677  -263.945416902  -263.935502302  -263.917235682  -263.904435892  -264.045131787  -263.984780525
    12.000  -264.178987838  -264.041929392  -264.007711360  -264.001914521  -263.977950286  -263.951521274  -263.941407492  -263.934513319  -263.914800245  -263.903986389  -264.041929392  -263.984622988
    12.500  -264.174060542  -264.037498579  -264.002740700  -263.997892361  -263.972827851  -263.947336682  -263.936127770  -263.931862643  -263.910914058  -263.902754237  -264.037498579  -263.984522310
    13.000  -264.168919928  -264.032918759  -263.997692693  -263.993528627  -263.967477030  -263.942963393  -263.930947466  -263.928456229  -263.906757957  -263.902901116  -264.032918759  -263.984498177
    13.500  -264.163687378  -264.028312785  -263.992750463  -263.988942866  -263.962062572  -263.938570565  -263.926532221  -263.924052377  -263.905086050  -263.902287956  -264.028312785  -263.984486410
    14.000  -264.158320077  -264.023642620  -263.987892141  -263.984087483  -263.956571793  -263.934138903  -263.922642244  -263.918957389  -263.907435740  -263.897988591  -264.023642620  -263.984461485
    14.500  -264.153002781  -264.019098161  -263.983284106  -263.979141722  -263.951197903  -263.929818615  -263.918945592  -263.913928942  -263.908922581  -263.895986819  -264.019098161  -263.984437878
    15.000  -264.147977216  -264.014922241  -263.979120681  -263.974337021  -263.946166091  -263.925722073  -263.915473789  -263.909844527  -263.908432618  -263.894787961  -264.014922241  -263.984430933
    15.500  -264.143354555  -264.011217578  -263.975459014  -263.969774628  -263.941550779  -263.921740688  -263.912158301  -263.908007465  -263.904562950  -263.892209297  -264.011217578  -263.984430650
    16.000  -264.139255151  -264.008085048  -263.972379771  -263.965567916  -263.937429693  -263.917792691  -263.908930224  -263.905239856  -263.900627816  -263.888303195  -264.008085048  -263.984405679
    16.500  -264.136237288  -264.006050965  -263.970425067  -263.962274066  -263.934325469  -263.914412480  -263.906181366  -263.901700153  -263.897568427  -263.883651090  -264.006050965  -263.984330427
    17.000  -264.135619221  -264.006390219  -263.970916462  -263.961215008  -263.933539826  -263.913107201  -263.905096583  -263.898800321  -263.896667023  -263.879667520  -264.006390219  -263.984224169
    17.500  -264.139094736  -264.010748452  -263.975553623  -263.964091509  -263.936769120  -263.915799588  -263.907246917  -263.900592349  -263.897529660  -263.878591631  -264.010748452  -263.984173805
    18.000  -264.147464216  -264.019876438  -263.985126644  -263.971711670  -263.944826231  -263.923407989  -263.913369543  -263.908792047  -263.900596948  -263.883903934  -264.019876438  -263.984262839
    18.500  -264.159464896  -264.032465843  -263.998338949  -263.982818606  -263.956461255  -263.934680665  -263.922458207  -263.920564147  -263.906676209  -263.893958003  -264.032465843  -263.984484530
    19.000  -264.171885455  -264.045264919  -264.011920051  -263.994203569  -263.968473529  -263.946372852  -263.933938350  -263.930067544  -263.913363506  -263.904568657  -264.045264919  -263.984758782
    19.500  -264.180820735  -264.054328822  -264.021880638  -264.001959196  -263.976961203  -263.954537867  -263.943123894  -263.934290091  -263.917587523  -263.911835518  -264.054328822  -263.984982083
    20.000  -264.183390024  -264.056738619  -264.025239669  -264.003198159  -263.979036948  -263.956254938  -263.946052591  -263.931575561  -263.917817716  -263.912830098  -264.056738619  -263.985004824
    20.500  -264.179986583  -264.052855232  -264.022289348  -263.998306003  -263.975072345  -263.951879111  -263.942964092  -263.922695736  -263.915147792  -263.908164318  -264.052855232  -263.984688241
    21.000  -264.175861042  -264.047921573  -264.018212316  -263.992532990  -263.970286786  -263.946637860  -263.938996205  -263.913933533  -263.913127620  -263.902921598  -264.047921573  -263.984218029
    21.500  -264.177889060  -264.048845274  -264.019884601  -263.992774256  -263.971527633  -263.947413829  -263.940940802  -263.918509382  -263.912163141  -263.903227175  -264.048845274  -263.984145274
    22.000  -264.187156717  -264.056785913  -264.028469455  -264.000152630  -263.979874352  -263.955334623  -263.949854931  -263.930242918  -263.920721168  -263.909740470  -264.056785913  -263.984522944
    22.500  -264.198291142  -264.066470944  -264.038725938  -264.009335665  -263.989977591  -263.965090947  -263.960395119  -263.943095741  -263.932549052  -263.918371530  -264.066470944  -263.984802689
    23.000  -264.206617151  -264.073332860  -264.046125497  -264.015683091  -263.997216188  -263.972085161  -263.967955272  -263.952268455  -263.941958432  -263.925037573  -264.073332860  -263.984783078
    23.500  -264.211449427  -264.076788874  -264.050117316  -264.018536049  -264.000987143  -263.975726759  -263.971933127  -263.957134173  -263.947926630  -263.931240599  -264.076788874  -263.984668004
    24.000  -264.213796365  -264.077930067  -264.051816731  -264.018927555  -264.002407631  -263.977146144  -263.973420130  -263.959030932  -263.951399567  -263.939973834  -264.077930067  -263.984604641
    24.500  -264.214263662  -264.077418729  -264.051901467  -264.017483151  -264.002206457  -263.977094540  -263.973111648  -263.959683445  -263.952993965  -263.946626042  -264.077418729  -263.984578825
    25.000  -264.213025652  -264.075458963  -264.050578934  -264.014395181  -264.000676658  -263.975870863  -263.971380463  -263.961397141  -263.952781997  -263.947635989  -264.075458963  -263.984552331
    25.500  -264.210320379  -264.072292852  -264.048078722  -264.009912710  -263.998132346  -263.973756151  -263.969140068  -263.962473741  -263.950832657  -263.943752532  -264.072292852  -263.984521316
    26.000  -264.206520366  -264.068279693  -264.044725581  -264.004416348  -263.994940535  -263.971072583  -263.967390668  -263.959970611  -263.947382130  -263.937787249  -264.068279693  -263.984497476
    26.500  -264.201978439  -264.063753202  -264.040794796  -263.998275459  -263.991350048  -263.968050609  -263.964667466  -263.955162988  -263.942619708  -263.931181848  -264.063753202  -263.984478843
    27.000  -264.197051077  -264.059059197  -264.036550603  -263.991945742  -263.987472247  -263.964817390  -263.960129646  -263.949490716  -263.936826164  -263.924863523  -264.059059197  -263.984441488
    27.500  -264.192395087  -264.054866616  -264.032557203  -263.986631939  -263.983280033  -263.961803727  -263.954337367  -263.943875569  -263.930676681  -263.919790796  -264.054866616  -263.984363730
    28.000  -264.189227535  -264.052434051  -264.029956694  -263.984266625  -263.979213593  -263.960088509  -263.948712755  -263.939640449  -263.925468072  -263.916834920  -264.052434051  -263.984260762
    28.500  -264.189057771  -264.053333325  -264.030224614  -263.985652459  -263.977527184  -263.961111995  -263.945172710  -263.938366000  -263.922808541  -263.916330370  -264.053333325  -263.984199660
    29.000  -264.192726779  -264.058469366  -264.034224366  -263.991228391  -263.979588042  -263.965732076  -263.945252412  -263.940819341  -263.923602282  -263.918506988  -264.058469366  -263.984250557
    29.500  -264.199453972  -264.067103849  -264.041256211  -264.000189942  -263.984806307  -263.973281719  -263.949423689  -263.945616091  -263.927162418  -263.924519039  -264.067103849  -263.984415170
    30.000  -264.206794227  -264.076801574  -264.048991154  -264.010145280  -263.990853354  -263.981496976  -263.955923488  -263.950145759  -263.933420773  -263.931418670  -264.076801574  -263.984646463
    30.500  -264.211363986  -264.084157666  -264.054163969  -264.017761557  -263.994427573  -263.987194571  -263.960640611  -263.952276097  -263.939758174  -263.933510789  -264.084157666  -263.984894911
    31.000  -264.209742208  -264.085702210  -264.053453942  -264.019629128  -263.992160109  -263.987119205  -263.959856350  -263.949827459  -263.938950026  -263.930417200  -264.085702210  -263.985082787
    31.500  -264.199802052  -264.079242215  -264.044813977  -264.013571538  -263.981943598  -263.979241421  -263.951369630  -263.941292230  -263.928627310  -263.920679533  -264.079242215  -263.985047339
    32.000  -264.183103618  -264.066258036  -264.029875101  -264.001016958  -263.965341081  -263.965118012  -263.936658967  -263.927339338  -263.912192002  -263.906641016  -264.066258036  -263.984642403
    32.500  -264.166457456  -264.053474227  -264.015507029  -263.988587046  -263.951568715  -263.949048814  -263.922393426  -263.913878975  -263.897955860  -263.891805860  -264.053474227  -263.984123488
    33.000  -264.157700334  -264.048643403  -264.009559026  -263.983932986  -263.946252800  -263.940898791  -263.916206552  -263.908281927  -263.892713443  -263.885127647  -264.048643403  -263.984074255
    33.500  -264.157853970  -264.052720397  -264.012963507  -263.987974333  -263.950080266  -263.941817915  -263.918902506  -263.911298336  -263.896590521  -263.888008818  -264.052720397  -263.984446172
    34.000  -264.161595771  -264.060331902  -264.020204579  -263.995385555  -263.957573806  -263.946440966  -263.924995162  -263.917445013  -263.903949926  -263.894972065  -264.060331902  -263.984706963
    34.500  -264.164361467  -264.066858892  -264.026485348  -264.001648684  -263.964031340  -263.950187134  -263.929874679  -263.922106607  -263.910065690  -263.901372637  -264.066858892  -263.984741956
