     0.000  -264.221230269  -264.076358548  -264.061755836  -264.020102314  -264.010000659  -263.993925034  -263.979334817  -263.959647101  -263.946731550  -263.940024063  -264.020102314  -263.992910247
     0.500  -264.222949330  -264.078147800  -264.063768524  -264.021576256  -264.011614616  -263.995164516  -263.981293116  -263.959230291  -263.947692105  -263.939527507  -264.021576256  -263.992964120
     1.000  -264.223812926  -264.079535074  -264.064449844  -264.022320050  -264.012805649  -263.995310398  -263.982546622  -263.957915019  -263.948268689  -263.937556996  -264.022320050  -263.992999142
     1.500  -264.223322577  -264.079938837  -264.063361951  -264.021830436  -264.012970909  -263.993942475  -263.982559372  -263.955402723  -263.948064618  -263.934164185  -264.021830436  -263.993002904
     2.000  -264.221500506  -264.079243499  -264.060649076  -264.020122655  -264.012010241  -263.991167126  -263.981305812  -263.951917377  -263.946869489  -263.931557883  -264.020122655  -263.992969475
     2.500  -264.218959386  -264.077930542  -264.057046268  -264.017796519  -264.010423869  -263.987663174  -263.979344597  -263.948245113  -263.944912684  -263.928874543  -264.017796519  -263.992909141
     3.000  -264.216710969  -264.076905511  -264.053664135  -264.015845404  -264.009128362  -263.984490145  -263.977630515  -263.945431492  -263.942972962  -263.926726085  -264.015845404  -263.992851160
     3.500  -264.215725795  -264.077052950  -264.051547448  -264.015214860  -264.009022967  -263.982660470  -263.977080453  -263.944236111  -263.942092523  -263.926045195  -264.015214860  -263.992821704
     4.000  -264.216534763  -264.078830631  -264.051282969  -264.016406022  -264.010589706  -263.982752827  -263.978177169  -263.945072274  -263.942834240  -263.927313162  -264.016406022  -263.992825429
     4.500  -264.219120521  -264.082162033  -264.052896707  -264.019375075  -264.013782930  -263.984799472  -263.980873909  -263.948061539  -263.945013183  -263.930461185  -264.019375075  -263.992855131
     5.000  -264.222996263  -264.086520293  -264.055939342  -264.023624190  -264.018101869  -263.988335650  -263.984701877  -263.952691745  -263.948201712  -263.934961665  -264.023624190  -263.992904049
     5.500  -264.227330466  -264.091061028  -264.059610588  -264.028333972  -264.022712060  -263.992500807  -263.988909663  -263.957983268  -263.951803502  -263.939944862  -264.028333972  -263.992957703
     6.000  -264.231189509  -264.094863844  -264.063004384  -264.032601667  -264.026686128  -263.996306563  -263.992670952  -263.962887461  -263.955110937  -263.944428275  -264.032601667  -263.992996350
     6.500  -264.233865980  -264.097257713  -264.065429490  -264.035752939  -264.029339447  -263.999002879  -263.995358816  -263.966606879  -263.957589329  -263.947635407  -264.035752939  -263.993007257
     7.000  -264.235084725  -264.098021868  -264.066612587  -264.037535419  -264.030442064  -264.000298430  -263.996730438  -263.968780003  -263.959038860  -263.949234507  -264.037535419  -263.992993225
     7.500  -264.234982338  -264.097358687  -264.066670428  -264.038093050  -264.030195620  -264.000337161  -263.996903304  -263.969462582  -263.959521890  -263.949379076  -264.038093050  -263.992966041
     8.000  -264.233955588  -264.095739537  -264.065954576  -264.037817823  -264.029074056  -263.999540093  -263.996207664  -263.968991481  -263.959232698  -263.948558857  -264.037817823  -263.992931043
     8.500  -264.232531355  -264.093769577  -264.064923929  -264.037224860  -264.027685103  -263.998460937  -263.995079632  -263.967873738  -263.958456724  -263.947402527  -264.037224860  -263.992895317
     9.000  -264.231256501  -264.092075046  -264.064037883  -264.036848160  -264.026648385  -263.997636262  -263.994002121  -263.966684878  -263.957528784  -263.946510968  -264.036848160  -263.992867306
     9.500  -264.230582599  -264.091179913  -264.063656873  -264.037125697  -264.026470230  -263.997452596  -263.993424869  -263.965954749  -263.956752718  -263.946324729  -264.037125697  -263.992853683
    10.000  -264.230725986  -264.091357109  -264.063917858  -264.038263154  -264.027391969  -263.998037710  -263.993610886  -263.966019860  -263.956282024  -263.947002084  -264.038263154  -263.992862890
    10.500  -264.231540864  -264.092489869  -264.064625428  -264.040106278  -264.029258245  -263.999177452  -263.994479418  -263.966883982  -263.956009857  -263.948370407  -264.040106278  -263.992897678
    11.000  -264.232494058  -264.094041710  -264.065231709  -264.042113811  -264.031492153  -264.000306676  -263.995559765  -263.968173066  -263.955568414  -263.949890644  -264.042113811  -263.992950341
    11.500  -264.232787756  -264.095180642  -264.064957629  -264.043480221  -264.033230099  -264.000631978  -263.996100051  -263.969221962  -263.954493200  -263.950687807  -264.043480221  -263.993005913
    12.000  -264.231606208  -264.095031750  -264.063022353  -264.043379103  -264.033581366  -263.999375461  -263.995295918  -263.969275926  -263.952511619  -263.949698825  -264.043379103  -263.993043520
    12.500  -264.228430796  -264.093000712  -264.058945480  -264.041278976  -264.031950528  -263.996110013  -263.992572523  -263.967777386  -263.949460419  -263.946330479  -264.041278976  -263.993043950
    13.000  -264.223337377  -264.089079596  -264.052835574  -264.037240630  -264.028344354  -263.991105160  -263.987819035  -263.964676147  -263.945070382  -263.942017248  -264.037240630  -263.992997674
    13.500  -264.217123380  -264.083981309  -264.045513585  -264.032046060  -264.023499269  -263.985401243  -263.981569391  -263.960602431  -263.939865154  -263.936910876  -264.032046060  -263.992917892
    14.000  -264.211087468  -264.078930279  -264.038299857  -264.026979595  -264.018666898  -263.980297295  -263.975079993  -263.956697980  -263.934975822  -263.931576876  -264.026979595  -263.992839012
    14.500  -264.206489908  -264.075134589  -264.032481484  -264.023291948  -264.015075534  -263.976865055  -263.969752591  -263.954106566  -263.931503893  -263.927359304  -264.023291948  -263.992796949
    15.000  -264.204012651  -264.073253774  -264.028788192  -264.021656251  -264.013389490  -263.975632866  -263.966387838  -263.953449135  -263.930067010  -263.925017652  -264.021656251  -263.992806018
