     0.000  -264.234202777  -264.090055386  -264.061316678  -264.032884460  -264.025719444  -263.996152407  -263.985022139  -263.955236443  -263.948677423  -263.937585007  -264.032884460  -263.975435013
     0.500  -264.238576033  -264.095041620  -264.066457628  -264.036790265  -264.028986178  -263.999810521  -263.989341006  -263.959690548  -263.954725714  -263.942756091  -264.036790265  -263.975523061
     1.000  -264.241333755  -264.098876465  -264.069738660  -264.039264649  -264.030563144  -264.001433056  -263.992227718  -263.964824481  -263.959894926  -263.946891177  -264.039264649  -263.975549623
     1.500  -264.241788614  -264.100738823  -264.070571669  -264.039645274  -264.029830265  -264.000562367  -263.992948274  -263.969486402  -263.963410636  -263.949605017  -264.039645274  -263.975548042
     2.000  -264.239723884  -264.100271219  -264.068860836  -264.037735627  -264.026652031  -263.997306224  -263.991169087  -263.972645222  -263.964890747  -263.950415188  -264.037735627  -263.975530038
     2.500  -264.235234901  -264.097451758  -264.064806964  -264.033644639  -264.021197642  -263.992155753  -263.986791086  -263.973574192  -263.964190986  -263.949031890  -264.033644639  -263.975486339
     3.000  -264.228853941  -264.092724150  -264.059013626  -264.027907895  -264.014049357  -263.985912236  -263.980255779  -263.972147041  -263.961567277  -263.945778297  -264.027907895  -263.975417491
     3.500  -264.221538932  -264.086977969  -264.052473293  -264.021473767  -264.006180903  -263.979436213  -263.972814720  -263.968797284  -263.957733532  -263.941512747  -264.021473767  -263.975338862
     4.000  -264.214434618  -264.081303205  -264.046332547  -264.015466053  -263.998720856  -263.973630621  -263.966310156  -263.963997888  -263.953693745  -263.937255404  -264.015466053  -263.975270657
     4.500  -264.208584347  -264.076699838  -264.041608642  -264.010894658  -263.992678385  -263.969335581  -263.961751623  -263.958887748  -263.950468110  -263.933745330  -264.010894658  -263.975224518
     5.000  -264.204725826  -264.073871768  -264.038994453  -264.008460541  -263.988760331  -263.967114243  -263.958635439  -263.955531591  -263.948802789  -263.931244696  -264.008460541  -263.975205884
     5.500  -264.203185126  -264.073122649  -264.038759090  -264.008456699  -263.987287617  -263.967177651  -263.957181835  -263.954423430  -263.948897802  -263.929734131  -264.008456699  -263.975216094
     6.000  -264.203829653  -264.074307758  -264.040704542  -264.010726280  -263.988154110  -263.969337720  -263.957982178  -263.954747870  -263.950337951  -263.930804215  -264.010726280  -263.975255699
     6.500  -264.206052107  -264.076817225  -264.044154792  -264.014648391  -263.990801386  -263.972968776  -263.961081104  -263.955347842  -263.952223782  -263.932763544  -264.014648391  -263.975324725
     7.000  -264.208801269  -264.079602033  -264.047988058  -264.019164827  -263.994223795  -263.977024743  -263.965178598  -263.955612381  -263.953389047  -263.934391116  -264.019164827  -263.975416526
     7.500  -264.210734318  -264.081327816  -264.050796476  -264.022927625  -263.997103507  -263.980187792  -263.968739275  -263.954618714  -263.952722449  -263.935261742  -264.022927625  -263.975509364
     8.000  -264.210595039  -264.080749383  -264.051264297  -264.024672117  -263.998173281  -263.981231475  -263.970390791  -263.951660027  -263.949446983  -263.935273503  -264.024672117  -263.975561370
